,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,23745,832,19,4,809,19822,0.2704326923076923,"{'Historica y del caribe norte': [7927, 0, 0, 376, 16, 0, 10, 0, 9, 4, 0, 4, 4014, 0, 54], 'De la virgen y turistica': [6983, 0, 0, 140, 3, 0, 4, 0, 3, 0, 0, 0, 8352, 0, 116], 'Industrial de la bahia': [8835, 0, 0, 293, 12, 0, 5, 0, 4, 0, 0, 0, 7456, 0, 100]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6626, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4198, 0, 0, 394, 14, 0, 4, 0, 4, 0, 0, 0, 10090, 0, 41]","[2933, 0, 0, 294, 10, 0, 7, 0, 6, 3, 0, 3, 6731, 0, 130]","[3141, 0, 0, 97, 5, 0, 8, 0, 6, 1, 0, 1, 2116, 0, 98]","[19914, 411, 13, 2, 10632]","[0, 0, 0, 0, 0]",44399,175,1.374580508570013,0.9308768215500349,0.6749476339557198,4.545319133090042,3.0781261637000075,2.231846279883816,31,290,3,67,5,0,0,"{'De la virgen y turistica': 0.005232896181923897, 'Historica y del caribe norte': 0.0030816640986132513, 'Industrial de la bahia': 0.003918259087347037}",0.004143584200333289,"{'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.02356902356902357,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,23691,826,18,4,804,19882,0.2820823244552058,"{'Historica y del caribe norte': [7899, 0, 0, 379, 17, 0, 9, 0, 8, 4, 0, 4, 4040, 0, 55], 'De la virgen y turistica': [6978, 0, 0, 136, 4, 0, 4, 0, 2, 0, 0, 0, 8361, 0, 117], 'Industrial de la bahia': [8814, 0, 0, 289, 19, 0, 5, 0, 4, 0, 0, 0, 7481, 0, 100]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6624, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4177, 0, 0, 385, 22, 0, 5, 0, 4, 0, 0, 0, 10119, 0, 41]","[2907, 0, 0, 297, 14, 0, 5, 0, 4, 3, 0, 3, 6756, 0, 132]","[3136, 0, 0, 96, 2, 0, 8, 0, 6, 1, 0, 1, 2122, 0, 98]","[18275, 235, 4, 1, 6929]","[0, 0, 0, 0, 0]",44399,176,2.688303790625915,1.8072929570485823,1.1043491970539876,6.296913743075706,4.233289369559483,2.5867581113162754,40,290,4,67,5,0,0,"{'De la virgen y turistica': 0.005232896181923897, 'Historica y del caribe norte': 0.0030816640986132513, 'Industrial de la bahia': 0.003918259087347037}",0.004143584200333289,"{'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.02356902356902357,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,23656,789,19,4,766,19954,0.29277566539923955,"{'Historica y del caribe norte': [7884, 0, 0, 363, 23, 0, 9, 0, 7, 4, 0, 4, 4071, 0, 56], 'De la virgen y turistica': [6969, 0, 0, 126, 7, 0, 4, 0, 3, 0, 0, 0, 8380, 0, 117], 'Industrial de la bahia': [8803, 0, 0, 277, 18, 0, 6, 0, 5, 0, 0, 0, 7503, 0, 100]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6624, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4155, 0, 0, 375, 20, 0, 5, 0, 4, 0, 0, 0, 10151, 0, 41]","[2898, 0, 0, 277, 21, 0, 6, 0, 4, 3, 0, 3, 6784, 0, 133]","[3132, 0, 0, 88, 7, 0, 8, 0, 7, 1, 0, 1, 2134, 0, 98]","[18291, 253, 5, 4, 7160]","[0, 0, 0, 0, 0]",44399,177,2.607085745174441,1.7547467285299219,1.0858352665600577,6.19458418067002,4.1693781440650755,2.580006421920154,48,292,4,67,5,0,0,"{'De la virgen y turistica': 0.005232896181923897, 'Historica y del caribe norte': 0.0030816640986132513, 'Industrial de la bahia': 0.003978539996383146}",0.004166103679682925,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03669724770642202}",0.023411371237458192,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,23600,775,19,4,752,20024,0.3251612903225806,"{'Historica y del caribe norte': [7856, 0, 0, 362, 19, 0, 9, 0, 8, 4, 0, 4, 4100, 0, 56], 'De la virgen y turistica': [6958, 0, 0, 123, 8, 0, 4, 0, 3, 0, 0, 0, 8394, 0, 117], 'Industrial de la bahia': [8786, 0, 0, 267, 11, 0, 6, 0, 5, 0, 0, 0, 7530, 0, 100]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6624, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4125, 0, 0, 372, 20, 0, 5, 0, 4, 0, 0, 0, 10184, 0, 41]","[2878, 0, 0, 274, 14, 0, 6, 0, 4, 3, 0, 3, 6807, 0, 133]","[3126, 0, 0, 83, 4, 0, 8, 0, 8, 1, 0, 1, 2145, 0, 98]","[18180, 233, 6, 1, 7128]","[0, 0, 0, 0, 0]",44399,178,2.6245410932678666,1.7705578954480956,1.0925696524696502,6.1814757837780485,4.170123600869981,2.573285236857461,38,293,3,67,5,0,0,"{'De la virgen y turistica': 0.005232896181923897, 'Historica y del caribe norte': 0.0030816640986132513, 'Industrial de la bahia': 0.003978539996383146}",0.004166103679682925,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03669724770642202}",0.023333333333333334,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,23556,749,19,3,727,20094,0.30574098798397864,"{'Historica y del caribe norte': [7832, 0, 0, 356, 24, 0, 9, 0, 8, 3, 0, 3, 4131, 0, 57], 'De la virgen y turistica': [6950, 0, 0, 116, 11, 0, 4, 0, 3, 0, 0, 0, 8409, 0, 117], 'Industrial de la bahia': [8774, 0, 0, 255, 19, 0, 6, 0, 5, 0, 0, 0, 7554, 0, 100]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6624, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4099, 0, 0, 361, 33, 0, 5, 0, 4, 0, 0, 0, 10221, 0, 41]","[2862, 0, 0, 270, 17, 0, 6, 0, 4, 2, 0, 2, 6828, 0, 134]","[3124, 0, 0, 75, 4, 0, 8, 0, 8, 1, 0, 1, 2155, 0, 98]","[18278, 238, 8, 2, 7142]","[0, 0, 0, 0, 0]",44399,179,2.614022838352215,1.758936012072344,1.0838532399378364,6.196145427366398,4.1692915487694195,2.5691100314985853,54,293,3,67,5,0,0,"{'De la virgen y turistica': 0.005232896181923897, 'Historica y del caribe norte': 0.0030816640986132513, 'Industrial de la bahia': 0.003978539996383146}",0.004166103679682925,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03669724770642202}",0.023333333333333334,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,23508,733,21,2,710,20158,0.30559345156889495,"{'Historica y del caribe norte': [7807, 0, 0, 352, 29, 0, 10, 0, 8, 2, 0, 2, 4160, 0, 58], 'De la virgen y turistica': [6942, 0, 0, 118, 7, 0, 5, 0, 4, 0, 0, 0, 8414, 0, 117], 'Industrial de la bahia': [8759, 0, 0, 240, 13, 0, 6, 0, 5, 0, 0, 0, 7584, 0, 100]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6623, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[4072, 0, 0, 363, 27, 0, 6, 0, 5, 0, 0, 0, 10245, 0, 41]","[2849, 0, 0, 250, 17, 0, 6, 0, 4, 1, 0, 1, 6862, 0, 135]","[3117, 0, 0, 76, 4, 0, 9, 0, 8, 1, 0, 1, 2160, 0, 98]","[18065, 205, 10, 1, 6699]","[0, 0, 0, 0, 0]",44399,180,2.8062794207076736,1.8906506903308633,1.1579314849433546,6.416190329059169,4.322725166074463,2.647458674494052,49,294,4,67,5,0,0,"{'De la virgen y turistica': 0.005297499838490859, 'Historica y del caribe norte': 0.0030816640986132513, 'Industrial de la bahia': 0.003978539996383146}",0.004188623159032563,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03669724770642202}",0.023255813953488372,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,23462,703,19,2,682,20234,0.2887624466571835,"{'Historica y del caribe norte': [7787, 0, 0, 340, 27, 0, 9, 0, 8, 2, 0, 2, 4193, 0, 59], 'De la virgen y turistica': [6935, 0, 0, 114, 9, 0, 5, 0, 4, 0, 0, 0, 8425, 0, 117], 'Industrial de la bahia': [8740, 0, 0, 228, 12, 0, 5, 0, 5, 0, 0, 0, 7616, 0, 101]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6623, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4048, 0, 0, 349, 29, 0, 5, 0, 4, 0, 0, 0, 10284, 0, 42]","[2834, 0, 0, 239, 10, 0, 6, 0, 6, 1, 0, 1, 6888, 0, 135]","[3110, 0, 0, 74, 9, 0, 8, 0, 7, 1, 0, 1, 2170, 0, 99]","[18252, 196, 5, 1, 7159]","[0, 0, 0, 0, 0]",44399,181,2.642041487420888,1.782562670330413,1.0987409626342937,6.244224422442244,4.212924518258277,2.596774193548387,48,296,2,67,5,0,0,"{'De la virgen y turistica': 0.005297499838490859, 'Historica y del caribe norte': 0.003162760522260968, 'Industrial de la bahia': 0.004038820905419254}",0.004233662117731838,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03636363636363636}",0.0231023102310231,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,23435,685,19,3,663,20279,0.28905109489051095,"{'Historica y del caribe norte': [7771, 0, 0, 330, 12, 0, 10, 0, 7, 3, 0, 3, 4217, 0, 59], 'De la virgen y turistica': [6932, 0, 0, 110, 3, 0, 5, 0, 4, 0, 0, 0, 8432, 0, 117], 'Industrial de la bahia': [8732, 0, 0, 223, 14, 0, 4, 0, 4, 0, 0, 0, 7630, 0, 102]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6622, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4032, 0, 0, 340, 12, 0, 6, 0, 3, 0, 0, 0, 10308, 0, 43]","[2827, 0, 0, 231, 15, 0, 5, 0, 5, 2, 0, 2, 6903, 0, 135]","[3107, 0, 0, 75, 2, 0, 8, 0, 7, 1, 0, 1, 2172, 0, 99]","[19589, 314, 12, 2, 10421]","[0, 0, 0, 0, 0]",44399,182,1.4988400639654047,1.0101128403792878,0.712561093718327,4.732735936277647,3.189531327786075,2.2499822203257236,29,296,4,67,5,0,0,"{'De la virgen y turistica': 0.005297499838490859, 'Historica y del caribe norte': 0.003162760522260968, 'Industrial de la bahia': 0.004038820905419254}",0.004233662117731838,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03636363636363636}",0.0231023102310231,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,23416,660,17,3,640,20323,0.27424242424242423,"{'Historica y del caribe norte': [7764, 0, 0, 311, 14, 0, 8, 0, 5, 3, 0, 3, 4245, 0, 61], 'De la virgen y turistica': [6930, 0, 0, 107, 3, 0, 5, 0, 4, 0, 0, 0, 8437, 0, 117], 'Industrial de la bahia': [8722, 0, 0, 222, 13, 0, 4, 0, 3, 0, 0, 0, 7641, 0, 103]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6621, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4019, 0, 0, 334, 20, 0, 5, 0, 2, 0, 0, 0, 10328, 0, 44]","[2823, 0, 0, 218, 5, 0, 4, 0, 4, 2, 0, 2, 6921, 0, 136]","[3106, 0, 0, 71, 3, 0, 8, 0, 6, 1, 0, 1, 2177, 0, 100]","[19565, 321, 10, 1, 10693]","[0, 0, 0, 0, 0]",44399,183,1.441451384040181,0.9628144778035541,0.6996103515844951,4.634586139474256,3.0956622492577304,2.2494025635455137,30,296,5,67,5,0,0,"{'De la virgen y turistica': 0.005297499838490859, 'Historica y del caribe norte': 0.003162760522260968, 'Industrial de la bahia': 0.004038820905419254}",0.004233662117731838,"{'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03636363636363636}",0.0231023102310231,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
184,23374,636,18,3,615,20389,0.27358490566037735,"{'Historica y del caribe norte': [7744, 0, 0, 289, 13, 0, 9, 0, 5, 3, 0, 3, 4286, 0, 62], 'De la virgen y turistica': [6923, 0, 0, 106, 5, 0, 5, 0, 5, 0, 0, 0, 8445, 0, 117], 'Industrial de la bahia': [8707, 0, 0, 220, 11, 0, 4, 0, 3, 0, 0, 0, 7658, 0, 103]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6619, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4006, 0, 0, 317, 12, 0, 5, 0, 3, 0, 0, 0, 10358, 0, 44]","[2801, 0, 0, 222, 11, 0, 5, 0, 4, 2, 0, 2, 6938, 0, 136]","[3101, 0, 0, 63, 5, 0, 8, 0, 6, 1, 0, 1, 2190, 0, 101]","[17920, 170, 10, 2, 6442]","[0, 0, 0, 0, 0]",44399,184,2.923106376269736,1.9711254757990044,1.1957476519741435,6.53653991437925,4.407756232686981,2.673885671115588,29,298,5,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.003162760522260968, 'Industrial de la bahia': 0.004038820905419254}",0.004256181597081476,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03636363636363636}",0.022950819672131147,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
185,23325,633,16,3,614,20441,0.28751974723538704,"{'Historica y del caribe norte': [7716, 0, 0, 292, 25, 0, 8, 0, 4, 3, 0, 3, 4312, 0, 63], 'De la virgen y turistica': [6915, 0, 0, 104, 10, 0, 4, 0, 4, 0, 0, 0, 8456, 0, 118], 'Industrial de la bahia': [8694, 0, 0, 218, 12, 0, 4, 0, 3, 0, 0, 0, 7673, 0, 103]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6618, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[3984, 0, 0, 313, 20, 0, 4, 0, 2, 0, 0, 0, 10385, 0, 45]","[2781, 0, 0, 224, 21, 0, 5, 0, 4, 2, 0, 2, 6956, 0, 136]","[3095, 0, 0, 64, 4, 0, 7, 0, 5, 1, 0, 1, 2196, 0, 102]","[17892, 178, 3, 2, 6532]","[0, 0, 0, 0, 0]",44399,185,2.9161918061217595,1.962273925088403,1.1750940336494065,6.541835084882781,4.401930072756669,2.6360650767987064,47,298,5,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.003162760522260968, 'Industrial de la bahia': 0.004038820905419254}",0.004256181597081476,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03636363636363636}",0.022950819672131147,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
186,23276,618,16,3,599,20505,0.2928802588996764,"{'Historica y del caribe norte': [7688, 0, 0, 295, 27, 0, 8, 0, 5, 3, 0, 3, 4337, 0, 64], 'De la virgen y turistica': [6912, 0, 0, 94, 4, 0, 4, 0, 4, 0, 0, 0, 8469, 0, 118], 'Industrial de la bahia': [8676, 0, 0, 210, 17, 0, 4, 0, 3, 0, 0, 0, 7699, 0, 103]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6618, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[3964, 0, 0, 303, 18, 0, 4, 0, 4, 0, 0, 0, 10415, 0, 45]","[2763, 0, 0, 216, 21, 0, 6, 0, 4, 2, 0, 2, 6981, 0, 136]","[3084, 0, 0, 69, 9, 0, 6, 0, 4, 1, 0, 1, 2203, 0, 103]","[17931, 168, 3, 0, 6754]","[0, 0, 0, 0, 0]",44399,186,2.822383387013221,1.9173404806414558,1.1629541205883016,6.412065701274114,4.355933070664688,2.6420713298879392,48,300,4,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.0033249533695564027, 'Industrial de la bahia': 0.004038820905419254}",0.00430122055578075,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03636363636363636}",0.02280130293159609,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
187,23235,618,17,2,599,20546,0.3106796116504854,"{'Historica y del caribe norte': [7671, 0, 0, 296, 22, 0, 9, 0, 5, 2, 0, 2, 4353, 0, 65], 'De la virgen y turistica': [6908, 0, 0, 87, 5, 0, 4, 0, 4, 0, 0, 0, 8480, 0, 118], 'Industrial de la bahia': [8656, 0, 0, 216, 22, 0, 4, 0, 4, 0, 0, 0, 7713, 0, 103]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6618, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[3942, 0, 0, 304, 23, 0, 4, 0, 4, 0, 0, 0, 10436, 0, 45]","[2747, 0, 0, 215, 19, 0, 7, 0, 4, 2, 0, 2, 6997, 0, 136]","[3081, 0, 0, 70, 7, 0, 6, 0, 5, 0, 0, 0, 2206, 0, 104]","[17770, 163, 5, 0, 6423]","[0, 0, 0, 0, 0]",44399,187,2.9853375076015225,2.0095948106939345,1.2129102006801955,6.614732009182553,4.4527397943906575,2.68749376185248,49,301,4,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.0033249533695564027, 'Industrial de la bahia': 0.004038820905419254}",0.00430122055578075,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036036036036036036}",0.022727272727272728,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
188,23213,594,15,2,577,20592,0.3063973063973064,"{'Historica y del caribe norte': [7659, 0, 0, 288, 15, 0, 8, 0, 6, 2, 0, 2, 4374, 0, 66], 'De la virgen y turistica': [6906, 0, 0, 81, 2, 0, 4, 0, 4, 0, 0, 0, 8488, 0, 118], 'Industrial de la bahia': [8648, 0, 0, 208, 13, 0, 3, 0, 3, 0, 0, 0, 7730, 0, 104]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6617, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[3936, 0, 0, 285, 14, 0, 4, 0, 4, 0, 0, 0, 10461, 0, 45]","[2737, 0, 0, 210, 10, 0, 6, 0, 4, 2, 0, 2, 7013, 0, 137]","[3076, 0, 0, 71, 5, 0, 5, 0, 5, 0, 0, 0, 2211, 0, 105]","[19108, 264, 7, 1, 10130]","[0, 0, 0, 0, 0]",44399,188,1.6470416000360368,1.1118718890065091,0.7716615239081961,4.911478272550204,3.315602122372221,2.301094767949493,30,303,2,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.0034060497932041195, 'Industrial de la bahia': 0.004038820905419254}",0.004323740035130388,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036036036036036036}",0.02258064516129032,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
189,23197,577,13,2,562,20625,0.292894280762565,"{'Historica y del caribe norte': [7653, 0, 0, 278, 8, 0, 7, 0, 5, 2, 0, 2, 4391, 0, 67], 'De la virgen y turistica': [6903, 0, 0, 81, 1, 0, 3, 0, 3, 0, 0, 0, 8492, 0, 119], 'Industrial de la bahia': [8641, 0, 0, 203, 7, 0, 3, 0, 3, 0, 0, 0, 7742, 0, 104]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6616, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[3929, 0, 0, 278, 4, 0, 4, 0, 4, 0, 0, 0, 10475, 0, 45]","[2729, 0, 0, 208, 10, 0, 5, 0, 3, 1, 0, 1, 7025, 0, 139]","[3076, 0, 0, 66, 1, 0, 4, 0, 4, 1, 0, 1, 2216, 0, 105]","[19286, 271, 9, 0, 10499]","[0, 0, 0, 0, 0]",44399,189,1.547737561656794,1.0317124259555395,0.7401067591612424,4.794056090414399,3.195688572624529,2.292451513883075,16,303,2,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.0034060497932041195, 'Industrial de la bahia': 0.004038820905419254}",0.004323740035130388,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036036036036036036}",0.02258064516129032,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
190,23165,568,14,2,552,20666,0.2764084507042254,"{'Historica y del caribe norte': [7633, 0, 0, 280, 12, 0, 8, 0, 6, 2, 0, 2, 4408, 0, 67], 'De la virgen y turistica': [6899, 0, 0, 81, 4, 0, 2, 0, 2, 0, 0, 0, 8497, 0, 120], 'Industrial de la bahia': [8633, 0, 0, 191, 7, 0, 4, 0, 3, 0, 0, 0, 7761, 0, 104]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6616, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[3917, 0, 0, 268, 11, 0, 3, 0, 3, 0, 0, 0, 10498, 0, 46]","[2715, 0, 0, 207, 11, 0, 6, 0, 4, 1, 0, 1, 7039, 0, 139]","[3070, 0, 0, 69, 1, 0, 5, 0, 4, 1, 0, 1, 2218, 0, 105]","[17783, 150, 7, 0, 6393]","[0, 0, 0, 0, 0]",44399,190,2.9732651636298115,2.0030856550823217,1.2038108966418162,6.578789993023024,4.43212399083026,2.6636100867138444,23,304,3,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.003487146216851837, 'Industrial de la bahia': 0.004038820905419254}",0.004346259514480025,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036036036036036036}",0.022508038585209004,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
191,23134,552,14,2,536,20713,0.266304347826087,"{'Historica y del caribe norte': [7615, 0, 0, 275, 25, 0, 8, 0, 6, 2, 0, 2, 4431, 0, 68], 'De la virgen y turistica': [6895, 0, 0, 78, 5, 0, 2, 0, 2, 0, 0, 0, 8504, 0, 120], 'Industrial de la bahia': [8624, 0, 0, 183, 10, 0, 4, 0, 3, 0, 0, 0, 7778, 0, 104]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6616, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[3901, 0, 0, 264, 16, 0, 3, 0, 3, 0, 0, 0, 10518, 0, 46]","[2705, 0, 0, 196, 14, 0, 7, 0, 5, 1, 0, 1, 7059, 0, 139]","[3065, 0, 0, 68, 10, 0, 4, 0, 3, 1, 0, 1, 2225, 0, 106]","[17719, 151, 3, 0, 6531]","[0, 0, 0, 0, 0]",44399,191,2.9255613865177144,1.9753598054010226,1.1909502466271762,6.496224056014004,4.386296574143536,2.6445111277819455,40,305,3,67,5,0,0,"{'De la virgen y turistica': 0.00536210349505782, 'Historica y del caribe norte': 0.003568242640499554, 'Industrial de la bahia': 0.004038820905419254}",0.004368778993829663,"{'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036036036036036036}",0.022435897435897436,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
