,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,24428,753,16,2,735,19219,0.2749003984063745,"{'De la virgen y turistica': [7183, 0, 0, 157, 9, 0, 2, 0, 2, 0, 0, 0, 8148, 0, 122], 'Historica y del caribe norte': [8181, 0, 0, 304, 18, 0, 7, 0, 6, 0, 0, 0, 3800, 0, 61], 'Industrial de la bahia': [9064, 0, 0, 274, 11, 0, 7, 0, 5, 2, 0, 2, 7271, 0, 119]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6615, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4571, 0, 0, 367, 22, 0, 5, 0, 5, 0, 0, 0, 9642, 0, 63]","[3191, 0, 0, 273, 11, 0, 7, 0, 5, 1, 0, 1, 6586, 0, 140]","[3352, 0, 0, 80, 5, 0, 4, 0, 3, 1, 0, 1, 2026, 0, 97]","[18405, 237, 4, 1, 6840]","[0, 0, 0, 0, 0]",44400,181,2.667162162162162,1.7838513513513514,1.1269144144144143,6.2614074974885,4.1877544546079415,2.645534817321419,38,317,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.0057166927428090025, 'Historica y del caribe norte': 0.0032541490400260333}",0.004841688060172049,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.028985507246376812}",0.018575851393188854,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
182,24393,751,17,2,732,19256,0.28495339547270304,"{'De la virgen y turistica': [7175, 0, 0, 158, 12, 0, 2, 0, 2, 0, 0, 0, 8155, 0, 122], 'Historica y del caribe norte': [8166, 0, 0, 306, 23, 0, 7, 0, 6, 0, 0, 0, 3813, 0, 61], 'Industrial de la bahia': [9052, 0, 0, 268, 16, 0, 8, 0, 6, 2, 0, 2, 7288, 0, 119]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6614, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4551, 0, 0, 371, 30, 0, 5, 0, 5, 0, 0, 0, 9658, 0, 63]","[3182, 0, 0, 262, 15, 0, 8, 0, 6, 1, 0, 1, 6605, 0, 140]","[3347, 0, 0, 83, 6, 0, 4, 0, 3, 1, 0, 1, 2028, 0, 97]","[19957, 354, 7, 2, 10205]","[0, 0, 0, 0, 0]",44400,182,1.4492792792792792,0.9793243243243244,0.6993918918918919,4.637693693693694,3.133837837837838,2.238054054054054,51,318,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.0057768684558912025, 'Historica y del caribe norte': 0.0032541490400260333}",0.004864207539521687,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015503875968992248, 'Historica y del caribe norte': 0.028985507246376812}",0.018518518518518517,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
183,24361,737,18,2,717,19302,0.2876526458616011,"{'De la virgen y turistica': [7171, 0, 0, 152, 2, 0, 2, 0, 2, 0, 0, 0, 8165, 0, 122], 'Historica y del caribe norte': [8157, 0, 0, 297, 8, 0, 7, 0, 6, 0, 0, 0, 3831, 0, 61], 'Industrial de la bahia': [9033, 0, 0, 268, 12, 0, 9, 0, 6, 2, 0, 2, 7306, 0, 119]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6612, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4535, 0, 0, 361, 14, 0, 6, 0, 5, 0, 0, 0, 9683, 0, 63]","[3172, 0, 0, 259, 4, 0, 8, 0, 6, 1, 0, 1, 6618, 0, 140]","[3343, 0, 0, 79, 2, 0, 4, 0, 3, 1, 0, 1, 2036, 0, 97]","[19943, 341, 11, 1, 10254]","[0, 0, 0, 0, 0]",44400,183,1.4582432432432433,0.9729279279279279,0.6987612612612613,4.674801444043322,3.1189891696750904,2.240072202166065,22,318,4,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.0057768684558912025, 'Historica y del caribe norte': 0.0032541490400260333}",0.004864207539521687,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015503875968992248, 'Historica y del caribe norte': 0.028985507246376812}",0.018518518518518517,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
184,24324,715,17,2,696,19361,0.3020979020979021,"{'De la virgen y turistica': [7165, 0, 0, 145, 9, 0, 2, 0, 2, 0, 0, 0, 8178, 0, 122], 'Historica y del caribe norte': [8138, 0, 0, 293, 19, 0, 6, 0, 5, 0, 0, 0, 3855, 0, 63], 'Industrial de la bahia': [9021, 0, 0, 258, 20, 0, 9, 0, 6, 2, 0, 2, 7328, 0, 119]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6612, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4516, 0, 0, 358, 23, 0, 5, 0, 4, 0, 0, 0, 9706, 0, 64]","[3159, 0, 0, 247, 15, 0, 8, 0, 7, 1, 0, 1, 6643, 0, 140]","[3338, 0, 0, 74, 9, 0, 4, 0, 2, 1, 0, 1, 2046, 0, 98]","[18125, 188, 7, 0, 6353]","[0, 0, 0, 0, 0]",44400,184,2.9107882882882885,1.9601801801801801,1.1788738738738738,6.5513762863081055,4.411821361585644,2.653317787803518,48,319,4,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.0057768684558912025, 'Historica y del caribe norte': 0.003335502766026684}",0.004886727018871323,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015503875968992248, 'Historica y del caribe norte': 0.02857142857142857}",0.018461538461538463,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
185,24258,722,15,2,705,19420,0.3047091412742382,"{'De la virgen y turistica': [7155, 0, 0, 145, 7, 0, 1, 0, 1, 0, 0, 0, 8189, 0, 123], 'Historica y del caribe norte': [8111, 0, 0, 297, 23, 0, 5, 0, 4, 0, 0, 0, 3879, 0, 64], 'Industrial de la bahia': [8992, 0, 0, 263, 21, 0, 9, 0, 7, 2, 0, 2, 7352, 0, 119]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6609, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4484, 0, 0, 367, 29, 0, 5, 0, 4, 0, 0, 0, 9729, 0, 64]","[3138, 0, 0, 242, 16, 0, 7, 0, 6, 1, 0, 1, 6670, 0, 141]","[3328, 0, 0, 77, 3, 0, 3, 0, 2, 1, 0, 1, 2054, 0, 99]","[18178, 185, 3, 0, 6375]","[0, 0, 0, 0, 0]",44400,185,2.881891891891892,1.9358783783783784,1.1815765765765767,6.508774607050206,4.372195940790478,2.6685996235820744,51,320,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.0057768684558912025, 'Historica y del caribe norte': 0.003335502766026684}",0.004886727018871323,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.018404907975460124,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
186,24205,722,14,1,707,19473,0.31024930747922436,"{'De la virgen y turistica': [7146, 0, 0, 136, 11, 0, 1, 0, 1, 0, 0, 0, 8207, 0, 123], 'Historica y del caribe norte': [8090, 0, 0, 303, 25, 0, 5, 0, 4, 0, 0, 0, 3894, 0, 64], 'Industrial de la bahia': [8969, 0, 0, 268, 26, 0, 8, 0, 7, 1, 0, 1, 7372, 0, 121]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6607, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4459, 0, 0, 365, 26, 0, 4, 0, 3, 0, 0, 0, 9757, 0, 65]","[3117, 0, 0, 245, 27, 0, 7, 0, 7, 0, 0, 0, 6689, 0, 142]","[3323, 0, 0, 77, 8, 0, 3, 0, 2, 1, 0, 1, 2059, 0, 99]","[18205, 228, 7, 0, 6452]","[0, 0, 0, 0, 0]",44400,186,2.846936936936937,1.9147972972972973,1.1686711711711713,6.479598113594423,4.3580582325199915,2.6598831248718473,62,321,2,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.0058370441689734025, 'Historica y del caribe norte': 0.003335502766026684}",0.004909246498220961,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015267175572519083, 'Historica y del caribe norte': 0.02857142857142857}",0.01834862385321101,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
187,24156,722,14,1,707,19522,0.3185595567867036,"{'De la virgen y turistica': [7139, 0, 0, 134, 6, 0, 1, 0, 1, 0, 0, 0, 8216, 0, 123], 'Historica y del caribe norte': [8064, 0, 0, 308, 17, 0, 5, 0, 4, 0, 0, 0, 3915, 0, 64], 'Industrial de la bahia': [8953, 0, 0, 265, 17, 0, 8, 0, 8, 1, 0, 1, 7391, 0, 121]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6607, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4433, 0, 0, 363, 23, 0, 4, 0, 4, 0, 0, 0, 9785, 0, 65]","[3097, 0, 0, 253, 11, 0, 7, 0, 7, 0, 0, 0, 6701, 0, 142]","[3320, 0, 0, 71, 5, 0, 3, 0, 2, 1, 0, 1, 2068, 0, 99]","[17965, 183, 5, 1, 6107]","[0, 0, 0, 0, 0]",44400,187,3.017927927927928,2.0409234234234233,1.2147972972972974,6.653557773474353,4.499577933363126,2.6782362580068524,40,322,1,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005897219882055603, 'Historica y del caribe norte': 0.003335502766026684}",0.0049317659775705985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.02857142857142857}",0.018292682926829267,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
188,24134,670,14,1,655,19596,0.31044776119402984,"{'De la virgen y turistica': [7134, 0, 0, 123, 7, 0, 1, 0, 1, 0, 0, 0, 8232, 0, 123], 'Historica y del caribe norte': [8056, 0, 0, 285, 19, 0, 5, 0, 4, 0, 0, 0, 3946, 0, 65], 'Industrial de la bahia': [8944, 0, 0, 247, 14, 0, 8, 0, 7, 1, 0, 1, 7418, 0, 122]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6607, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[4419, 0, 0, 337, 21, 0, 3, 0, 3, 0, 0, 0, 9826, 0, 66]","[3092, 0, 0, 230, 17, 0, 8, 0, 6, 0, 0, 0, 6728, 0, 143]","[3317, 0, 0, 70, 2, 0, 3, 0, 3, 1, 0, 1, 2072, 0, 99]","[19492, 276, 6, 0, 9503]","[0, 0, 0, 0, 0]",44400,188,1.7185135135135134,1.150563063063063,0.7956081081081081,5.045427494544733,3.3779673345235732,2.3358460622892285,40,323,2,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005897219882055603, 'Historica y del caribe norte': 0.003335502766026684}",0.0049317659775705985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.028169014084507043}",0.0182370820668693,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
189,24115,642,14,1,627,19643,0.29906542056074764,"{'De la virgen y turistica': [7132, 0, 0, 119, 1, 0, 1, 0, 1, 0, 0, 0, 8238, 0, 123], 'Historica y del caribe norte': [8043, 0, 0, 272, 14, 0, 5, 0, 4, 0, 0, 0, 3972, 0, 65], 'Industrial de la bahia': [8940, 0, 0, 236, 6, 0, 8, 0, 7, 1, 0, 1, 7433, 0, 122]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6607, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4410, 0, 0, 321, 11, 0, 3, 0, 3, 0, 0, 0, 9851, 0, 66]","[3084, 0, 0, 223, 6, 0, 8, 0, 6, 0, 0, 0, 6743, 0, 143]","[3315, 0, 0, 67, 4, 0, 3, 0, 3, 1, 0, 1, 2077, 0, 99]","[19671, 306, 9, 1, 10149]","[0, 0, 0, 0, 0]",44400,189,1.5360360360360361,1.039054054054054,0.7322297297297298,4.781267526640494,3.234296130117779,2.2792344363432417,21,323,2,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005897219882055603, 'Historica y del caribe norte': 0.003335502766026684}",0.0049317659775705985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.028169014084507043}",0.0182370820668693,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
190,24068,653,13,1,639,19679,0.3108728943338438,"{'De la virgen y turistica': [7129, 0, 0, 115, 3, 0, 1, 0, 1, 0, 0, 0, 8245, 0, 123], 'Historica y del caribe norte': [8019, 0, 0, 279, 14, 0, 4, 0, 3, 0, 0, 0, 3990, 0, 66], 'Industrial de la bahia': [8920, 0, 0, 245, 16, 0, 8, 0, 6, 1, 0, 1, 7444, 0, 123]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6606, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4386, 0, 0, 329, 13, 0, 1, 0, 1, 0, 0, 0, 9869, 0, 68]","[3066, 0, 0, 228, 16, 0, 9, 0, 6, 0, 0, 0, 6755, 0, 143]","[3311, 0, 0, 68, 3, 0, 3, 0, 3, 1, 0, 1, 2080, 0, 99]","[17936, 164, 3, 0, 6239]","[0, 0, 0, 0, 0]",44400,190,2.9969369369369367,2.00740990990991,1.2116216216216216,6.633961511616313,4.443563665370426,2.682022135806162,33,323,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005897219882055603, 'Historica y del caribe norte': 0.003335502766026684}",0.0049317659775705985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.028169014084507043}",0.0182370820668693,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
191,24018,650,14,1,635,19732,0.31384615384615383,"{'De la virgen y turistica': [7122, 0, 0, 113, 4, 0, 1, 0, 1, 0, 0, 0, 8254, 0, 123], 'Historica y del caribe norte': [7995, 0, 0, 286, 29, 0, 4, 0, 3, 0, 0, 0, 4007, 0, 66], 'Industrial de la bahia': [8901, 0, 0, 236, 17, 0, 9, 0, 6, 1, 0, 1, 7471, 0, 123]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6604, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4367, 0, 0, 316, 25, 0, 1, 0, 1, 0, 0, 0, 9901, 0, 68]","[3047, 0, 0, 230, 17, 0, 10, 0, 6, 0, 0, 0, 6771, 0, 143]","[3301, 0, 0, 74, 7, 0, 3, 0, 3, 1, 0, 1, 2084, 0, 99]","[17971, 178, 2, 1, 6214]","[0, 0, 0, 0, 0]",44400,191,2.977927927927928,2.0191666666666666,1.2101576576576576,6.599780373365279,4.474942597584107,2.68199061595288,50,323,4,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005897219882055603, 'Historica y del caribe norte': 0.003335502766026684}",0.0049317659775705985,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.028169014084507043}",0.0182370820668693,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
192,23981,637,15,1,621,19782,0.31711145996860285,"{'De la virgen y turistica': [7115, 0, 0, 104, 9, 0, 2, 0, 1, 0, 0, 0, 8269, 0, 123], 'Historica y del caribe norte': [7982, 0, 0, 279, 17, 0, 4, 0, 4, 0, 0, 0, 4027, 0, 66], 'Industrial de la bahia': [8884, 0, 0, 238, 14, 0, 9, 0, 7, 1, 0, 1, 7486, 0, 123]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6603, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4351, 0, 0, 308, 17, 0, 2, 0, 1, 0, 0, 0, 9924, 0, 68]","[3034, 0, 0, 220, 14, 0, 10, 0, 8, 0, 0, 0, 6794, 0, 143]","[3294, 0, 0, 77, 8, 0, 3, 0, 3, 1, 0, 1, 2088, 0, 99]","[17997, 177, 5, 0, 6455]","[0, 0, 0, 0, 0]",44400,192,2.8885585585585587,1.9527702702702703,1.1886711711711713,6.4885156329049885,4.386471719113629,2.6700900536274412,40,325,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005957395595137803, 'Historica y del caribe norte': 0.003416856492027335}",0.004976804936269874,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015037593984962405, 'Historica y del caribe norte': 0.027777777777777776}",0.01812688821752266,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
193,23939,626,14,1,611,19835,0.31150159744408945,"{'De la virgen y turistica': [7104, 0, 0, 109, 9, 0, 3, 0, 1, 0, 0, 0, 8274, 0, 123], 'Historica y del caribe norte': [7961, 0, 0, 275, 15, 0, 4, 0, 4, 0, 0, 0, 4052, 0, 66], 'Industrial de la bahia': [8874, 0, 0, 227, 16, 0, 7, 0, 5, 1, 0, 1, 7509, 0, 125]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6602, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4331, 0, 0, 303, 16, 0, 2, 0, 0, 0, 0, 0, 9949, 0, 69]","[3022, 0, 0, 212, 14, 0, 9, 0, 7, 1, 0, 1, 6814, 0, 143]","[3285, 0, 0, 81, 9, 0, 3, 0, 3, 0, 0, 0, 2094, 0, 100]","[17999, 170, 5, 0, 6461]","[0, 0, 0, 0, 0]",44400,193,2.9156756756756756,1.945608108108108,1.18509009009009,6.549759676195294,4.370604604098153,2.662180622312168,40,325,4,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005957395595137803, 'Historica y del caribe norte': 0.003416856492027335}",0.004976804936269874,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015037593984962405, 'Historica y del caribe norte': 0.027777777777777776}",0.01812688821752266,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
194,23891,622,14,1,607,19887,0.3167202572347267,"{'De la virgen y turistica': [7090, 0, 0, 108, 12, 0, 3, 0, 1, 0, 0, 0, 8289, 0, 123], 'Historica y del caribe norte': [7940, 0, 0, 274, 21, 0, 4, 0, 4, 0, 0, 0, 4074, 0, 66], 'Industrial de la bahia': [8861, 0, 0, 225, 12, 0, 7, 0, 6, 1, 0, 1, 7524, 0, 125]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6600, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4311, 0, 0, 302, 21, 0, 2, 0, 0, 0, 0, 0, 9970, 0, 69]","[2999, 0, 0, 212, 14, 0, 9, 0, 8, 1, 0, 1, 6837, 0, 143]","[3282, 0, 0, 78, 7, 0, 3, 0, 3, 0, 0, 0, 2100, 0, 100]","[17912, 152, 6, 0, 6371]","[0, 0, 0, 0, 0]",44400,194,2.97990990990991,1.9907882882882884,1.20481981981982,6.628989428328072,4.428628688812065,2.6801943985169596,45,326,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.006017571308220003, 'Historica y del caribe norte': 0.003416856492027335}",0.0049993244156195105,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.014925373134328358, 'Historica y del caribe norte': 0.027777777777777776}",0.018072289156626505,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
195,23849,626,14,2,610,19925,0.31629392971246006,"{'De la virgen y turistica': [7081, 0, 0, 108, 9, 0, 3, 0, 1, 0, 0, 0, 8298, 0, 123], 'Historica y del caribe norte': [7927, 0, 0, 268, 19, 0, 5, 0, 4, 0, 0, 0, 4092, 0, 66], 'Industrial de la bahia': [8841, 0, 0, 234, 21, 0, 6, 0, 6, 2, 0, 2, 7535, 0, 125]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6599, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4287, 0, 0, 304, 23, 0, 2, 0, 0, 0, 0, 0, 9992, 0, 69]","[2985, 0, 0, 215, 24, 0, 8, 0, 8, 2, 0, 2, 6848, 0, 143]","[3279, 0, 0, 75, 2, 0, 4, 0, 3, 0, 0, 0, 2105, 0, 100]","[18022, 156, 7, 2, 6587]","[0, 0, 0, 0, 0]",44400,195,2.8710135135135135,1.9147297297297297,1.177545045045045,6.495108529501682,4.3317028431672275,2.663966167329053,49,327,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.006077747021302203, 'Historica y del caribe norte': 0.003416856492027335}",0.005021843894969148,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.027777777777777776}",0.018018018018018018,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
196,23819,604,11,3,590,19977,0.2947019867549669,"{'De la virgen y turistica': [7077, 0, 0, 100, 9, 0, 3, 0, 2, 0, 0, 0, 8310, 0, 123], 'Historica y del caribe norte': [7912, 0, 0, 261, 15, 0, 5, 0, 4, 0, 0, 0, 4114, 0, 66], 'Industrial de la bahia': [8830, 0, 0, 229, 11, 0, 3, 0, 3, 3, 0, 3, 7553, 0, 127]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6596, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4273, 0, 0, 288, 20, 0, 2, 0, 1, 0, 0, 0, 10022, 0, 69]","[2975, 0, 0, 210, 10, 0, 6, 0, 6, 3, 0, 3, 6864, 0, 144]","[3276, 0, 0, 73, 2, 0, 3, 0, 2, 0, 0, 0, 2111, 0, 101]","[18699, 237, 7, 0, 8022]","[0, 0, 0, 0, 0]",44400,196,2.271238738738739,1.520945945945946,0.9840315315315316,5.783940349870949,3.873243475767135,2.505936334958417,35,328,2,67,3,0,0,"{'De la virgen y turistica': 0.005229180116204003, 'Industrial de la bahia': 0.006077747021302203, 'Historica y del caribe norte': 0.003416856492027335}",0.005044363374318786,"{'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.027777777777777776}",0.017964071856287425,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
