,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24724,656,15,4,637,19017,0.3201219512195122,"{'De la virgen y turistica': [7239, 0, 0, 135, 9, 0, 2, 0, 1, 0, 0, 0, 8183, 0, 111], 'Historica y del caribe norte': [8363, 0, 0, 260, 11, 0, 7, 0, 4, 2, 0, 2, 3799, 0, 68], 'Industrial de la bahia': [9122, 0, 0, 242, 11, 0, 6, 0, 5, 2, 0, 2, 7035, 0, 119]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6657, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4595, 0, 0, 306, 15, 0, 0, 0, 0, 1, 0, 1, 9534, 0, 70]","[3322, 0, 0, 240, 10, 0, 8, 0, 5, 1, 0, 1, 6573, 0, 139]","[3312, 0, 0, 70, 5, 0, 7, 0, 5, 2, 0, 2, 2037, 0, 89]","[20344, 357, 5, 2, 10274]","[0, 0, 0, 0, 0]",44397,168,1.3729531274635673,0.9254454129783544,0.6674324841768587,4.543794260156541,3.0627655609392472,2.2088706671636227,31,312,5,67,6,0,0,"{'Historica y del caribe norte': 0.00394175850695841, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005546413116352776}",0.004886727018871323,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.03816793893129771}",0.028037383177570093,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
169,24673,656,14,4,638,19068,0.32926829268292684,"{'De la virgen y turistica': [7231, 0, 0, 139, 6, 0, 1, 0, 1, 0, 0, 0, 8188, 0, 112], 'Historica y del caribe norte': [8336, 0, 0, 265, 16, 0, 7, 0, 5, 2, 0, 2, 3821, 0, 68], 'Industrial de la bahia': [9106, 0, 0, 234, 12, 0, 6, 0, 4, 2, 0, 2, 7059, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6656, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4566, 0, 0, 314, 20, 0, 0, 0, 0, 1, 0, 1, 9555, 0, 70]","[3305, 0, 0, 239, 8, 0, 8, 0, 5, 1, 0, 1, 6591, 0, 140]","[3308, 0, 0, 64, 4, 0, 6, 0, 5, 2, 0, 2, 2048, 0, 90]","[18794, 212, 7, 1, 7060]","[0, 0, 0, 0, 0]",44397,169,2.5042457823726827,1.6841228010901637,1.048832128296957,6.067838236096709,4.080663646782732,2.5413414833815424,34,314,4,67,6,0,0,"{'Historica y del caribe norte': 0.00394175850695841, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005546413116352776}",0.004909246498220961,"{'Historica y del caribe norte': 0.025974025974025976, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.03816793893129771}",0.02786377708978328,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
170,24627,634,14,5,615,19136,0.2981072555205047,"{'De la virgen y turistica': [7222, 0, 0, 134, 8, 0, 1, 0, 1, 0, 0, 0, 8202, 0, 112], 'Historica y del caribe norte': [8315, 0, 0, 257, 24, 0, 7, 0, 5, 3, 0, 3, 3849, 0, 68], 'Industrial de la bahia': [9090, 0, 0, 224, 11, 0, 6, 0, 5, 2, 0, 2, 7085, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6656, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[4541, 0, 0, 305, 22, 0, 0, 0, 0, 1, 0, 1, 9589, 0, 70]","[3287, 0, 0, 235, 18, 0, 9, 0, 6, 1, 0, 1, 6612, 0, 140]","[3305, 0, 0, 58, 3, 0, 5, 0, 5, 3, 0, 3, 2057, 0, 90]","[18696, 190, 5, 2, 6901]","[0, 0, 0, 0, 0]",44397,170,2.5618397639480146,1.7450728652836904,1.082167714034732,6.113960113960114,4.164704617534806,2.5826479600064505,43,316,3,67,6,0,0,"{'Historica y del caribe norte': 0.00394175850695841, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005607362711037972}",0.0049317659775705985,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.03787878787878788}",0.027692307692307693,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
171,24583,624,16,5,603,19190,0.3173076923076923,"{'De la virgen y turistica': [7213, 0, 0, 128, 10, 0, 2, 0, 1, 0, 0, 0, 8216, 0, 112], 'Historica y del caribe norte': [8301, 0, 0, 248, 17, 0, 7, 0, 6, 3, 0, 3, 3872, 0, 68], 'Industrial de la bahia': [9069, 0, 0, 227, 20, 0, 7, 0, 5, 2, 0, 2, 7102, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6656, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4519, 0, 0, 294, 27, 0, 1, 0, 0, 1, 0, 1, 9621, 0, 70]","[3268, 0, 0, 235, 16, 0, 9, 0, 7, 1, 0, 1, 6631, 0, 140]","[3302, 0, 0, 58, 4, 0, 6, 0, 5, 3, 0, 3, 2059, 0, 90]","[18681, 201, 9, 2, 7018]","[0, 0, 0, 0, 0]",44397,171,2.5210712435524925,1.7263328603284005,1.0618285019258058,6.054744130693498,4.1460564751704,2.5501460564751706,47,317,4,67,6,0,0,"{'Historica y del caribe norte': 0.004022202558120827, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005607362711037972}",0.004954285456920236,"{'Historica y del caribe norte': 0.02531645569620253, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.03787878787878788}",0.027607361963190184,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
172,24553,613,14,5,594,19231,0.31484502446982054,"{'De la virgen y turistica': [7205, 0, 0, 130, 8, 0, 2, 0, 1, 0, 0, 0, 8222, 0, 112], 'Historica y del caribe norte': [8290, 0, 0, 242, 14, 0, 5, 0, 4, 3, 0, 3, 3891, 0, 70], 'Industrial de la bahia': [9058, 0, 0, 222, 18, 0, 7, 0, 5, 2, 0, 2, 7118, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6655, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[4502, 0, 0, 295, 20, 0, 1, 0, 0, 1, 0, 1, 9637, 0, 70]","[3260, 0, 0, 223, 16, 0, 7, 0, 5, 1, 0, 1, 6653, 0, 142]","[3298, 0, 0, 60, 4, 0, 6, 0, 5, 3, 0, 3, 2061, 0, 90]","[18706, 207, 6, 0, 6953]","[0, 0, 0, 0, 0]",44397,172,2.5345856702029415,1.7290582697029078,1.0668738878753068,6.074385964912281,4.143859649122807,2.5568690958164644,40,317,4,67,6,0,0,"{'Historica y del caribe norte': 0.004022202558120827, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005607362711037972}",0.004954285456920236,"{'Historica y del caribe norte': 0.02531645569620253, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.03787878787878788}",0.027607361963190184,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
173,24509,628,14,5,609,19260,0.32961783439490444,"{'De la virgen y turistica': [7197, 0, 0, 130, 9, 0, 2, 0, 1, 0, 0, 0, 8230, 0, 112], 'Historica y del caribe norte': [8267, 0, 0, 253, 13, 0, 5, 0, 4, 3, 0, 3, 3903, 0, 70], 'Industrial de la bahia': [9045, 0, 0, 226, 13, 0, 7, 0, 6, 2, 0, 2, 7127, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6652, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4481, 0, 0, 308, 16, 0, 1, 0, 0, 1, 0, 1, 9645, 0, 70]","[3244, 0, 0, 222, 14, 0, 7, 0, 6, 1, 0, 1, 6670, 0, 142]","[3294, 0, 0, 63, 3, 0, 6, 0, 5, 3, 0, 3, 2062, 0, 90]","[18565, 166, 7, 2, 6674]","[0, 0, 0, 0, 0]",44397,173,2.6697975088406873,1.8112259837376399,1.105637768317679,6.244060475161987,4.236053310857082,2.585839962071327,35,318,3,67,6,0,0,"{'Historica y del caribe norte': 0.004022202558120827, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005668312305723167}",0.004976804936269874,"{'Historica y del caribe norte': 0.02531645569620253, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.03759398496240601}",0.027522935779816515,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
174,24476,615,14,5,596,19306,0.3154471544715447,"{'De la virgen y turistica': [7192, 0, 0, 120, 7, 0, 3, 0, 1, 0, 0, 0, 8244, 0, 112], 'Historica y del caribe norte': [8253, 0, 0, 248, 17, 0, 5, 0, 5, 2, 0, 2, 3923, 0, 71], 'Industrial de la bahia': [9031, 0, 0, 228, 14, 0, 6, 0, 5, 3, 0, 3, 7139, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6651, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4462, 0, 0, 307, 20, 0, 2, 0, 0, 1, 0, 1, 9664, 0, 70]","[3234, 0, 0, 213, 13, 0, 6, 0, 6, 2, 0, 2, 6689, 0, 142]","[3291, 0, 0, 61, 2, 0, 6, 0, 5, 2, 0, 2, 2068, 0, 91]","[18589, 207, 5, 0, 6889]","[0, 0, 0, 0, 0]",44397,174,2.586593688762754,1.7625740477960223,1.0861544698966146,6.138718126904367,4.183086545143529,2.577751643769712,38,319,3,67,6,0,0,"{'Historica y del caribe norte': 0.004102646609283243, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005668312305723167}",0.0049993244156195105,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.03759398496240601}",0.027439024390243903,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
175,24461,585,14,4,567,19351,0.28888888888888886,"{'De la virgen y turistica': [7191, 0, 0, 113, 1, 0, 3, 0, 2, 0, 0, 0, 8252, 0, 112], 'Historica y del caribe norte': [8246, 0, 0, 236, 16, 0, 5, 0, 4, 1, 0, 1, 3943, 0, 73], 'Industrial de la bahia': [9024, 0, 0, 218, 11, 0, 6, 0, 6, 3, 0, 3, 7156, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6650, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4459, 0, 0, 285, 14, 0, 2, 0, 1, 1, 0, 1, 9689, 0, 70]","[3227, 0, 0, 209, 9, 0, 6, 0, 6, 2, 0, 2, 6700, 0, 142]","[3287, 0, 0, 57, 4, 0, 6, 0, 5, 1, 0, 1, 2077, 0, 93]","[20268, 281, 8, 3, 10497]","[0, 0, 0, 0, 0]",44397,175,1.3330179967114895,0.9110525485956258,0.6511476000630674,4.436431784107946,3.0320839580209893,2.1670914542728634,28,321,2,67,6,0,0,"{'Historica y del caribe norte': 0.004102646609283243, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005729261900408363}",0.005021843894969148,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.03731343283582089}",0.02727272727272727,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
176,24446,557,12,5,540,19394,0.2746858168761221,"{'De la virgen y turistica': [7187, 0, 0, 112, 3, 0, 2, 0, 1, 1, 0, 1, 8257, 0, 112], 'Historica y del caribe norte': [8241, 0, 0, 227, 5, 0, 4, 0, 3, 1, 0, 1, 3958, 0, 74], 'Industrial de la bahia': [9018, 0, 0, 201, 6, 0, 6, 0, 6, 3, 0, 3, 7179, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6650, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4450, 0, 0, 279, 8, 0, 2, 0, 1, 1, 0, 1, 9704, 0, 70]","[3222, 0, 0, 194, 3, 0, 6, 0, 6, 2, 0, 2, 6720, 0, 142]","[3286, 0, 0, 51, 3, 0, 4, 0, 3, 2, 0, 2, 2085, 0, 94]","[18564, 187, 3, 2, 6777]","[0, 0, 0, 0, 0]",44397,176,2.6351780525711197,1.7765164312904025,1.0875960087393293,6.201972010178117,4.1810856658184905,2.559690415606446,14,321,2,67,6,0,0,"{'Historica y del caribe norte': 0.004102646609283243, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005729261900408363}",0.005021843894969148,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.03731343283582089}",0.02727272727272727,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
177,24406,555,11,5,539,19436,0.3081081081081081,"{'De la virgen y turistica': [7180, 0, 0, 108, 4, 0, 2, 0, 1, 1, 0, 1, 8268, 0, 112], 'Historica y del caribe norte': [8223, 0, 0, 232, 10, 0, 5, 0, 3, 1, 0, 1, 3970, 0, 74], 'Industrial de la bahia': [9003, 0, 0, 199, 9, 0, 4, 0, 4, 3, 0, 3, 7198, 0, 122]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6649, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4432, 0, 0, 270, 9, 0, 2, 0, 1, 1, 0, 1, 9731, 0, 70]","[3205, 0, 0, 199, 11, 0, 5, 0, 4, 2, 0, 2, 6733, 0, 144]","[3282, 0, 0, 53, 2, 0, 4, 0, 3, 2, 0, 2, 2087, 0, 94]","[18633, 177, 4, 2, 6972]","[0, 0, 0, 0, 0]",44397,177,2.580399576547965,1.7443746199067505,1.0814694686577921,6.156268472244613,4.161695953570852,2.5801493900800687,23,321,3,67,6,0,0,"{'Historica y del caribe norte': 0.004102646609283243, 'De la virgen y turistica': 0.005013175653962337, 'Industrial de la bahia': 0.005729261900408363}",0.005021843894969148,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.03731343283582089}",0.02727272727272727,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
178,24376,539,11,4,524,19482,0.3079777365491651,"{'De la virgen y turistica': [7175, 0, 0, 102, 9, 0, 2, 0, 2, 1, 0, 1, 8279, 0, 112], 'Historica y del caribe norte': [8206, 0, 0, 232, 20, 0, 5, 0, 3, 1, 0, 1, 3987, 0, 74], 'Industrial de la bahia': [8995, 0, 0, 190, 12, 0, 4, 0, 4, 2, 0, 2, 7216, 0, 123]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6648, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4419, 0, 0, 262, 17, 0, 2, 0, 2, 1, 0, 1, 9752, 0, 70]","[3193, 0, 0, 192, 17, 0, 5, 0, 4, 2, 0, 2, 6752, 0, 144]","[3278, 0, 0, 53, 7, 0, 4, 0, 3, 1, 0, 1, 2092, 0, 95]","[18493, 188, 5, 1, 6918]","[0, 0, 0, 0, 0]",44397,178,2.618555307791067,1.755298781449197,1.0816947091019664,6.186462324393359,4.1469774372073225,2.5555555555555554,41,322,2,67,6,0,0,"{'Historica y del caribe norte': 0.004102646609283243, 'De la virgen y turistica': 0.0050774471367054435, 'Industrial de la bahia': 0.005729261900408363}",0.005044363374318786,"{'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.03731343283582089}",0.027190332326283987,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
179,24340,536,11,4,521,19521,0.31716417910447764,"{'De la virgen y turistica': [7170, 0, 0, 100, 2, 0, 3, 0, 2, 1, 0, 1, 8285, 0, 112], 'Historica y del caribe norte': [8187, 0, 0, 233, 15, 0, 5, 0, 3, 1, 0, 1, 4005, 0, 75], 'Industrial de la bahia': [8983, 0, 0, 188, 11, 0, 3, 0, 3, 2, 0, 2, 7231, 0, 124]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6647, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4404, 0, 0, 255, 13, 0, 3, 0, 2, 1, 0, 1, 9773, 0, 70]","[3179, 0, 0, 194, 10, 0, 6, 0, 4, 2, 0, 2, 6763, 0, 144]","[3272, 0, 0, 56, 4, 0, 2, 0, 2, 1, 0, 1, 2097, 0, 97]","[18451, 160, 6, 0, 7012]","[0, 0, 0, 0, 0]",44397,179,2.632452643196612,1.7705475595197875,1.0933396400657702,6.227248508098891,4.1883525149190115,2.58637041773231,28,323,3,67,6,0,0,"{'Historica y del caribe norte': 0.004102646609283243, 'De la virgen y turistica': 0.0050774471367054435, 'Industrial de la bahia': 0.005729261900408363}",0.005044363374318786,"{'Historica y del caribe norte': 0.024691358024691357, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.03731343283582089}",0.02710843373493976,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
180,24303,521,12,4,505,19573,0.30326295585412666,"{'De la virgen y turistica': [7158, 0, 0, 102, 10, 0, 3, 0, 2, 1, 0, 1, 8295, 0, 112], 'Historica y del caribe norte': [8174, 0, 0, 225, 17, 0, 5, 0, 3, 1, 0, 1, 4026, 0, 75], 'Industrial de la bahia': [8971, 0, 0, 178, 11, 0, 4, 0, 3, 2, 0, 2, 7252, 0, 124]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6647, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4390, 0, 0, 242, 16, 0, 3, 0, 2, 1, 0, 1, 9800, 0, 70]","[3163, 0, 0, 191, 15, 0, 7, 0, 4, 2, 0, 2, 6781, 0, 144]","[3265, 0, 0, 57, 6, 0, 2, 0, 2, 1, 0, 1, 2103, 0, 97]","[18265, 159, 4, 1, 6411]","[0, 0, 0, 0, 0]",44397,180,2.8572651305268373,1.9291844043516453,1.1556861950131765,6.486373165618448,4.379506059211535,2.6235618959963185,38,323,4,67,6,0,0,"{'Historica y del caribe norte': 0.004102646609283243, 'De la virgen y turistica': 0.0050774471367054435, 'Industrial de la bahia': 0.005729261900408363}",0.005044363374318786,"{'Historica y del caribe norte': 0.024691358024691357, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.03731343283582089}",0.02710843373493976,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
181,24263,512,11,3,498,19622,0.30859375,"{'De la virgen y turistica': [7148, 0, 0, 102, 8, 0, 3, 0, 2, 1, 0, 1, 8305, 0, 112], 'Historica y del caribe norte': [8157, 0, 0, 219, 12, 0, 5, 0, 4, 1, 0, 1, 4049, 0, 75], 'Industrial de la bahia': [8958, 0, 0, 177, 13, 0, 3, 0, 2, 1, 0, 1, 7268, 0, 126]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6647, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4366, 0, 0, 247, 17, 0, 2, 0, 1, 1, 0, 1, 9820, 0, 71]","[3150, 0, 0, 182, 12, 0, 7, 0, 5, 1, 0, 1, 6804, 0, 145]","[3262, 0, 0, 57, 4, 0, 2, 0, 2, 1, 0, 1, 2106, 0, 97]","[18468, 143, 4, 1, 6820]","[0, 0, 0, 0, 0]",44397,181,2.6639637813365766,1.8157983647543754,1.1037682726310336,6.237645693792522,4.251674489742102,2.5844628447866675,33,324,3,67,6,0,0,"{'Historica y del caribe norte': 0.00418309066044566, 'De la virgen y turistica': 0.0050774471367054435, 'Industrial de la bahia': 0.005729261900408363}",0.005066882853668423,"{'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.03731343283582089}",0.02702702702702703,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
182,24248,495,11,2,482,19654,0.29292929292929293,"{'De la virgen y turistica': [7146, 0, 0, 95, 10, 0, 3, 0, 2, 1, 0, 1, 8314, 0, 112], 'Historica y del caribe norte': [8147, 0, 0, 218, 18, 0, 5, 0, 4, 1, 0, 1, 4060, 0, 75], 'Industrial de la bahia': [8955, 0, 0, 169, 7, 0, 3, 0, 2, 0, 0, 0, 7280, 0, 127]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6645, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4361, 0, 0, 237, 18, 0, 2, 0, 1, 1, 0, 1, 9835, 0, 71]","[3143, 0, 0, 179, 14, 0, 7, 0, 5, 0, 0, 0, 6815, 0, 146]","[3261, 0, 0, 53, 2, 0, 2, 0, 2, 1, 0, 1, 2111, 0, 97]","[19972, 232, 5, 0, 10386]","[0, 0, 0, 0, 0]",44397,182,1.4268982138432778,0.9786697299367074,0.6934702795233912,4.589914505144182,3.1480944790610055,2.2306912041733082,35,324,3,67,6,0,0,"{'Historica y del caribe norte': 0.00418309066044566, 'De la virgen y turistica': 0.0050774471367054435, 'Industrial de la bahia': 0.005729261900408363}",0.005066882853668423,"{'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.03731343283582089}",0.02702702702702703,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
183,24231,478,11,2,465,19688,0.29707112970711297,"{'De la virgen y turistica': [7145, 0, 0, 90, 0, 0, 3, 0, 3, 1, 0, 1, 8320, 0, 112], 'Historica y del caribe norte': [8134, 0, 0, 215, 12, 0, 5, 0, 5, 1, 0, 1, 4076, 0, 75], 'Industrial de la bahia': [8952, 0, 0, 160, 3, 0, 3, 0, 2, 0, 0, 0, 7292, 0, 127]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6645, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4352, 0, 0, 226, 6, 0, 2, 0, 2, 1, 0, 1, 9855, 0, 71]","[3138, 0, 0, 176, 5, 0, 7, 0, 6, 0, 0, 0, 6823, 0, 146]","[3258, 0, 0, 52, 3, 0, 2, 0, 2, 1, 0, 1, 2115, 0, 97]","[19987, 247, 8, 2, 10321]","[0, 0, 0, 0, 0]",44397,183,1.4275964592202175,0.9806067977566052,0.6947991981440187,4.5822006940427995,3.147484094852516,2.2301185656448816,15,326,1,67,6,0,0,"{'Historica y del caribe norte': 0.0042635347116080765, 'De la virgen y turistica': 0.005141718619448551, 'Industrial de la bahia': 0.005729261900408363}",0.0051119218123676985,"{'Historica y del caribe norte': 0.024096385542168676, 'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.03731343283582089}",0.026865671641791045,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
