,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,24984,673,17,3,653,18744,0.3135215453194651,"{'De la virgen y turistica': [7139, 0, 0, 123, 9, 0, 4, 0, 3, 0, 0, 0, 8035, 0, 112], 'Industrial de la bahia': [9126, 0, 0, 268, 12, 0, 8, 0, 7, 3, 0, 3, 7114, 0, 98], 'Historica y del caribe norte': [8719, 0, 0, 262, 17, 0, 5, 0, 5, 0, 0, 0, 3595, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6535, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 865, 0, 0]","[5017, 0, 0, 321, 19, 0, 4, 0, 4, 1, 0, 1, 9340, 0, 55]","[3433, 0, 0, 244, 14, 0, 7, 0, 6, 1, 0, 1, 6163, 0, 105]","[3308, 0, 0, 64, 5, 0, 6, 0, 5, 1, 0, 1, 2004, 0, 97]","[18548, 223, 6, 1, 7115]","[0, 0, 0, 0, 0]",44401,169,2.5503029211053807,1.7190378595076687,1.0505619242809847,6.118219148476334,4.1240004322455155,2.5203155392262806,38,275,2,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0020666083777124236}",0.003873350448137639,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.018867924528301886}",0.017857142857142856,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24935,662,17,3,642,18804,0.29607250755287007,"{'De la virgen y turistica': [7127, 0, 0, 122, 11, 0, 4, 0, 3, 0, 0, 0, 8048, 0, 112], 'Industrial de la bahia': [9108, 0, 0, 266, 21, 0, 8, 0, 7, 3, 0, 3, 7134, 0, 98], 'Historica y del caribe norte': [8700, 0, 0, 254, 11, 0, 5, 0, 5, 0, 0, 0, 3622, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6533, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 866, 0, 0]","[4993, 0, 0, 313, 22, 0, 4, 0, 4, 1, 0, 1, 9372, 0, 55]","[3414, 0, 0, 241, 15, 0, 7, 0, 6, 1, 0, 1, 6185, 0, 105]","[3304, 0, 0, 63, 4, 0, 6, 0, 5, 1, 0, 1, 2009, 0, 97]","[18553, 207, 5, 1, 7075]","[0, 0, 0, 0, 0]",44401,170,2.574604175581631,1.725073759600009,1.0701785995810904,6.159213362068965,4.126885775862069,2.5601831896551723,43,275,2,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0020666083777124236}",0.003873350448137639,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.018867924528301886}",0.017857142857142856,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24898,647,17,3,627,18856,0.2890262751159196,"{'De la virgen y turistica': [7113, 0, 0, 132, 13, 0, 4, 0, 4, 0, 0, 0, 8052, 0, 112], 'Industrial de la bahia': [9097, 0, 0, 254, 12, 0, 7, 0, 6, 3, 0, 3, 7158, 0, 99], 'Historica y del caribe norte': [8688, 0, 0, 241, 16, 0, 6, 0, 5, 0, 0, 0, 3646, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6529, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 867, 0, 0]","[4976, 0, 0, 308, 21, 0, 4, 0, 4, 1, 0, 1, 9394, 0, 55]","[3402, 0, 0, 234, 15, 0, 6, 0, 6, 1, 0, 1, 6205, 0, 106]","[3300, 0, 0, 57, 2, 0, 7, 0, 5, 1, 0, 1, 2018, 0, 97]","[18556, 212, 9, 0, 7067]","[0, 0, 0, 0, 0]",44401,171,2.560843224251706,1.7268304767910632,1.0633544289543029,6.127283504876866,4.131756210594385,2.5442690089992994,41,276,2,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.004966995621201229, 'Historica y del caribe norte': 0.0020666083777124236}",0.0038958699274872764,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.018867924528301886}",0.017793594306049824,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24867,635,18,3,614,18899,0.28503937007874014,"{'De la virgen y turistica': [7106, 0, 0, 131, 10, 0, 5, 0, 4, 0, 0, 0, 8059, 0, 112], 'Industrial de la bahia': [9085, 0, 0, 244, 11, 0, 7, 0, 6, 3, 0, 3, 7180, 0, 99], 'Historica y del caribe norte': [8676, 0, 0, 239, 13, 0, 6, 0, 5, 0, 0, 0, 3660, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6529, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 869, 0, 0]","[4960, 0, 0, 304, 15, 0, 5, 0, 4, 1, 0, 1, 9413, 0, 55]","[3392, 0, 0, 225, 12, 0, 6, 0, 6, 1, 0, 1, 6224, 0, 106]","[3295, 0, 0, 59, 6, 0, 7, 0, 5, 1, 0, 1, 2021, 0, 97]","[18597, 203, 9, 2, 7260]","[0, 0, 0, 0, 0]",44401,172,2.5089299790545256,1.6872367739465328,1.0435125335014976,6.077414075286415,4.087015821058374,2.5277141298417893,34,276,3,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.004966995621201229, 'Historica y del caribe norte': 0.0020666083777124236}",0.0038958699274872764,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.018867924528301886}",0.017793594306049824,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24829,641,18,2,621,18931,0.3073322932917317,"{'De la virgen y turistica': [7098, 0, 0, 133, 10, 0, 4, 0, 3, 0, 0, 0, 8066, 0, 113], 'Industrial de la bahia': [9070, 0, 0, 240, 17, 0, 8, 0, 7, 2, 0, 2, 7199, 0, 100], 'Historica y del caribe norte': [8661, 0, 0, 248, 17, 0, 6, 0, 5, 0, 0, 0, 3666, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6528, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 870, 0, 0]","[4940, 0, 0, 309, 22, 0, 6, 0, 4, 0, 0, 0, 9428, 0, 56]","[3379, 0, 0, 224, 15, 0, 6, 0, 6, 1, 0, 1, 6238, 0, 106]","[3291, 0, 0, 62, 6, 0, 6, 0, 5, 1, 0, 1, 2023, 0, 98]","[18353, 218, 8, 0, 6746]","[0, 0, 0, 0, 0]",44401,173,2.6964933222224725,1.812549266908403,1.109119163982793,6.276315789473684,4.218861396519187,2.5815684629901448,44,277,3,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.004966995621201229, 'Historica y del caribe norte': 0.0020666083777124236}",0.0038958699274872764,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.018867924528301886}",0.01773049645390071,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24778,651,18,2,631,18972,0.32565284178187404,"{'De la virgen y turistica': [7087, 0, 0, 136, 10, 0, 4, 0, 3, 0, 0, 0, 8074, 0, 113], 'Industrial de la bahia': [9054, 0, 0, 241, 14, 0, 8, 0, 7, 2, 0, 2, 7214, 0, 100], 'Historica y del caribe norte': [8637, 0, 0, 254, 18, 0, 6, 0, 5, 0, 0, 0, 3684, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6527, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 871, 0, 0]","[4919, 0, 0, 309, 19, 0, 6, 0, 4, 0, 0, 0, 9449, 0, 56]","[3361, 0, 0, 226, 18, 0, 6, 0, 6, 1, 0, 1, 6254, 0, 106]","[3280, 0, 0, 70, 5, 0, 6, 0, 5, 1, 0, 1, 2026, 0, 98]","[18425, 185, 6, 0, 7045]","[0, 0, 0, 0, 0]",44401,174,2.5966532285308888,1.7583387761536902,1.077926172833945,6.152294557097118,4.166061899679829,2.553948772678762,42,277,3,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.004966995621201229, 'Historica y del caribe norte': 0.0020666083777124236}",0.0038958699274872764,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.018867924528301886}",0.01773049645390071,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24753,640,17,2,621,19008,0.334375,"{'De la virgen y turistica': [7081, 0, 0, 137, 8, 0, 4, 0, 3, 0, 0, 0, 8079, 0, 113], 'Industrial de la bahia': [9045, 0, 0, 238, 12, 0, 8, 0, 6, 2, 0, 2, 7226, 0, 101], 'Historica y del caribe norte': [8627, 0, 0, 246, 15, 0, 5, 0, 5, 0, 0, 0, 3703, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6527, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 874, 0, 0]","[4901, 0, 0, 310, 22, 0, 6, 0, 4, 0, 0, 0, 9466, 0, 56]","[3354, 0, 0, 221, 5, 0, 7, 0, 6, 1, 0, 1, 6265, 0, 106]","[3280, 0, 0, 67, 7, 0, 4, 0, 4, 1, 0, 1, 2031, 0, 100]","[20198, 296, 7, 0, 10460]","[0, 0, 0, 0, 0]",44401,175,1.361771131280827,0.9197540595932524,0.6583410283552172,4.498809523809523,3.0385416666666667,2.1749255952380953,35,278,3,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.004966995621201229, 'Historica y del caribe norte': 0.0020666083777124236}",0.0038958699274872764,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.018518518518518517}",0.0176678445229682,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24715,639,20,1,618,19047,0.3286384976525822,"{'De la virgen y turistica': [7075, 0, 0, 131, 5, 0, 4, 0, 4, 0, 0, 0, 8091, 0, 113], 'Industrial de la bahia': [9025, 0, 0, 242, 19, 0, 9, 0, 6, 1, 0, 1, 7242, 0, 102], 'Historica y del caribe norte': [8615, 0, 0, 245, 12, 0, 7, 0, 5, 0, 0, 0, 3714, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6525, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 878, 0, 0]","[4880, 0, 0, 310, 20, 0, 7, 0, 5, 0, 0, 0, 9486, 0, 56]","[3341, 0, 0, 220, 13, 0, 8, 0, 6, 0, 0, 0, 6279, 0, 107]","[3278, 0, 0, 67, 2, 0, 5, 0, 4, 1, 0, 1, 2032, 0, 100]","[18340, 184, 9, 1, 7000]","[0, 0, 0, 0, 0]",44401,176,2.6323956667642623,1.7809959235152362,1.097227539920272,6.194996554831187,4.191339375629406,2.5821805268458156,36,279,5,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0020666083777124236}",0.0039183894068369135,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.018518518518518517}",0.017605633802816902,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24659,634,19,0,615,19108,0.3438485804416404,"{'De la virgen y turistica': [7065, 0, 0, 131, 9, 0, 3, 0, 3, 0, 0, 0, 8102, 0, 114], 'Industrial de la bahia': [9005, 0, 0, 240, 13, 0, 9, 0, 7, 0, 0, 0, 7265, 0, 103], 'Historica y del caribe norte': [8589, 0, 0, 244, 19, 0, 7, 0, 5, 0, 0, 0, 3741, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6524, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 880, 0, 0]","[4851, 0, 0, 309, 24, 0, 6, 0, 5, 0, 0, 0, 9517, 0, 57]","[3324, 0, 0, 216, 11, 0, 8, 0, 6, 0, 0, 0, 6300, 0, 107]","[3269, 0, 0, 70, 5, 0, 5, 0, 4, 0, 0, 0, 2039, 0, 101]","[18424, 196, 6, 0, 6999]","[0, 0, 0, 0, 0]",44401,177,2.6126663813878066,1.7619197765816086,1.090561023400374,6.178365999147848,4.166542394546229,2.5789305496378354,41,280,4,67,7,0,0,"{'Industrial de la bahia': 0.004358617349718506, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0020666083777124236}",0.003940908886186551,"{'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.018518518518518517}",0.017543859649122806,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24615,621,19,0,602,19165,0.3252818035426731,"{'De la virgen y turistica': [7059, 0, 0, 127, 6, 0, 3, 0, 3, 0, 0, 0, 8112, 0, 114], 'Industrial de la bahia': [8990, 0, 0, 232, 17, 0, 9, 0, 7, 0, 0, 0, 7288, 0, 103], 'Historica y del caribe norte': [8566, 0, 0, 243, 19, 0, 7, 0, 5, 0, 0, 0, 3765, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6523, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 883, 0, 0]","[4831, 0, 0, 301, 18, 0, 6, 0, 5, 0, 0, 0, 9545, 0, 57]","[3311, 0, 0, 207, 16, 0, 8, 0, 6, 0, 0, 0, 6322, 0, 107]","[3259, 0, 0, 76, 7, 0, 5, 0, 4, 0, 0, 0, 2043, 0, 101]","[18361, 191, 8, 0, 7067]","[0, 0, 0, 0, 0]",44401,178,2.619625684106214,1.7540370712371343,1.0895250106979573,6.195483114946202,4.148343453712581,2.576755086822201,42,280,4,67,7,0,0,"{'Industrial de la bahia': 0.004358617349718506, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0020666083777124236}",0.003940908886186551,"{'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.018518518518518517}",0.017543859649122806,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24568,626,18,0,608,19207,0.33386581469648563,"{'De la virgen y turistica': [7051, 0, 0, 126, 9, 0, 2, 0, 2, 0, 0, 0, 8122, 0, 115], 'Industrial de la bahia': [8973, 0, 0, 233, 18, 0, 7, 0, 6, 0, 0, 0, 7306, 0, 105], 'Historica y del caribe norte': [8544, 0, 0, 249, 26, 0, 9, 0, 5, 0, 0, 0, 3779, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6523, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 886, 0, 0]","[4802, 0, 0, 309, 32, 0, 4, 0, 3, 0, 0, 0, 9568, 0, 59]","[3297, 0, 0, 207, 12, 0, 8, 0, 7, 0, 0, 0, 6336, 0, 107]","[3255, 0, 0, 77, 8, 0, 6, 0, 3, 0, 0, 0, 2045, 0, 102]","[18332, 196, 6, 0, 7170]","[0, 0, 0, 0, 0]",44401,179,2.59638296434765,1.758136078016261,1.0668228193058715,6.165802000320907,4.175161790661604,2.5334545649034603,53,281,5,67,7,0,0,"{'Industrial de la bahia': 0.00441915370179793, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0020666083777124236}",0.003963428365536189,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.018518518518518517}",0.017482517482517484,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24526,619,18,0,601,19256,0.3182552504038772,"{'De la virgen y turistica': [7039, 0, 0, 132, 11, 0, 2, 0, 2, 0, 0, 0, 8128, 0, 115], 'Industrial de la bahia': [8959, 0, 0, 228, 15, 0, 7, 0, 7, 0, 0, 0, 7325, 0, 105], 'Historica y del caribe norte': [8528, 0, 0, 241, 23, 0, 9, 0, 7, 0, 0, 0, 3803, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6523, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 887, 0, 0]","[4776, 0, 0, 318, 29, 0, 4, 0, 4, 0, 0, 0, 9585, 0, 59]","[3288, 0, 0, 192, 13, 0, 8, 0, 8, 0, 0, 0, 6360, 0, 107]","[3248, 0, 0, 77, 7, 0, 6, 0, 4, 0, 0, 0, 2052, 0, 102]","[18115, 183, 7, 0, 6713]","[0, 0, 0, 0, 0]",44401,180,2.7857705907524606,1.88682687326862,1.124771964595392,6.381416705360367,4.32218954754166,2.5765361399164215,49,284,2,67,7,0,0,"{'Industrial de la bahia': 0.004479690053877354, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0021460933153167475}",0.004008467324235464,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.017857142857142856}",0.01730103806228374,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,24483,621,16,0,605,19297,0.3172302737520129,"{'De la virgen y turistica': [7032, 0, 0, 133, 6, 0, 1, 0, 1, 0, 0, 0, 8135, 0, 116], 'Industrial de la bahia': [8940, 0, 0, 226, 15, 0, 6, 0, 6, 0, 0, 0, 7347, 0, 106], 'Historica y del caribe norte': [8511, 0, 0, 246, 15, 0, 9, 0, 7, 0, 0, 0, 3815, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6523, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 887, 0, 0]","[4754, 0, 0, 315, 19, 0, 4, 0, 4, 0, 0, 0, 9610, 0, 59]","[3272, 0, 0, 198, 13, 0, 6, 0, 6, 0, 0, 0, 6372, 0, 109]","[3243, 0, 0, 78, 4, 0, 6, 0, 4, 0, 0, 0, 2056, 0, 102]","[18339, 184, 2, 0, 7039]","[0, 0, 0, 0, 0]",44401,181,2.62079682890025,1.7695997837886535,1.0826332740253597,6.177522960131656,4.171152518978606,2.5518925518925517,36,284,2,67,7,0,0,"{'Industrial de la bahia': 0.004479690053877354, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0021460933153167475}",0.004008467324235464,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.017857142857142856}",0.01730103806228374,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
182,24463,593,18,0,575,19345,0.2917369308600337,"{'De la virgen y turistica': [7027, 0, 0, 127, 8, 0, 1, 0, 1, 0, 0, 0, 8146, 0, 116], 'Industrial de la bahia': [8933, 0, 0, 214, 16, 0, 6, 0, 6, 0, 0, 0, 7366, 0, 106], 'Historica y del caribe norte': [8503, 0, 0, 234, 9, 0, 11, 0, 7, 0, 0, 0, 3833, 0, 48]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6523, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 889, 0, 0]","[4740, 0, 0, 307, 19, 0, 4, 0, 4, 0, 0, 0, 9632, 0, 59]","[3269, 0, 0, 181, 9, 0, 8, 0, 6, 0, 0, 0, 6390, 0, 109]","[3240, 0, 0, 75, 5, 0, 6, 0, 4, 0, 0, 0, 2062, 0, 102]","[19962, 267, 8, 0, 10240]","[0, 0, 0, 0, 0]",44401,182,1.470282200851332,0.9859012184410261,0.7007274610932186,4.688451594369434,3.143852341281241,2.23448721631715,33,284,4,67,7,0,0,"{'Industrial de la bahia': 0.004479690053877354, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0021460933153167475}",0.004008467324235464,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.017857142857142856}",0.01730103806228374,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
183,24438,580,17,0,563,19383,0.2775862068965517,"{'De la virgen y turistica': [7016, 0, 0, 129, 6, 0, 1, 0, 1, 0, 0, 0, 8155, 0, 116], 'Industrial de la bahia': [8926, 0, 0, 208, 6, 0, 6, 0, 5, 0, 0, 0, 7379, 0, 107], 'Historica y del caribe norte': [8496, 0, 0, 226, 10, 0, 10, 0, 8, 0, 0, 0, 3849, 0, 49]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6523, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 889, 0, 0]","[4728, 0, 0, 300, 11, 0, 3, 0, 3, 0, 0, 0, 9652, 0, 60]","[3259, 0, 0, 179, 7, 0, 7, 0, 5, 0, 0, 0, 6403, 0, 110]","[3237, 0, 0, 72, 4, 0, 7, 0, 6, 0, 0, 0, 2067, 0, 102]","[19874, 266, 10, 0, 10374]","[0, 0, 0, 0, 0]",44401,183,1.4496970788946195,0.9767347582261661,0.6892637553208261,4.6384665273474095,3.125171146501405,2.2053758016862433,22,286,3,67,7,0,0,"{'Industrial de la bahia': 0.004479690053877354, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0021460933153167475}",0.004008467324235464,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.017241379310344827}",0.01718213058419244,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
184,24400,575,17,1,557,19426,0.2991304347826087,"{'De la virgen y turistica': [7008, 0, 0, 125, 11, 0, 2, 0, 1, 0, 0, 0, 8166, 0, 116], 'Industrial de la bahia': [8911, 0, 0, 203, 11, 0, 5, 0, 4, 0, 0, 0, 7400, 0, 108], 'Historica y del caribe norte': [8481, 0, 0, 229, 11, 0, 10, 0, 7, 1, 0, 1, 3860, 0, 49]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6522, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 891, 0, 0]","[4709, 0, 0, 297, 16, 0, 3, 0, 3, 0, 0, 0, 9674, 0, 60]","[3247, 0, 0, 174, 11, 0, 9, 0, 5, 0, 0, 0, 6418, 0, 110]","[3231, 0, 0, 75, 5, 0, 5, 0, 4, 1, 0, 1, 2071, 0, 103]","[17918, 180, 3, 0, 6432]","[0, 0, 0, 0, 0]",44401,184,2.934551023625594,1.9794374000585573,1.1820229274115448,6.558133682303201,4.423646064022549,2.6415844574189653,33,286,5,67,7,0,0,"{'Industrial de la bahia': 0.004479690053877354, 'De la virgen y turistica': 0.0050323508267433505, 'Historica y del caribe norte': 0.0021460933153167475}",0.004008467324235464,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.017241379310344827}",0.01718213058419244,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
