,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24998,768,21,2,745,18637,0.2825520833333333,"{'Industrial de la bahia': [9269, 0, 0, 234, 19, 0, 9, 0, 8, 2, 0, 2, 6978, 0, 95], 'Historica y del caribe norte': [8455, 0, 0, 369, 26, 0, 8, 0, 7, 0, 0, 0, 3527, 0, 49], 'De la virgen y turistica': [7274, 0, 0, 142, 8, 0, 4, 0, 3, 0, 0, 0, 8132, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6551, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4733, 0, 0, 360, 25, 0, 4, 0, 4, 0, 0, 0, 9403, 0, 36]","[3409, 0, 0, 295, 21, 0, 9, 0, 7, 0, 0, 0, 6321, 0, 140]","[3336, 0, 0, 74, 6, 0, 8, 0, 7, 2, 0, 2, 1975, 0, 92]","[18930, 242, 6, 1, 7084]","[0, 0, 0, 0, 0]",44403,163,2.443078170393892,1.649460622030043,1.0359660383307434,5.980154355016538,4.037541345093715,2.535832414553473,53,288,3,67,3,0,0,"{'Industrial de la bahia': 0.003941304875090953, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0030746824176713324}",0.004233662117731838,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.0078125, 'Historica y del caribe norte': 0.017543859649122806}",0.010309278350515464,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
164,24949,753,21,2,730,18701,0.28950863213811423,"{'Industrial de la bahia': [9252, 0, 0, 228, 18, 0, 9, 0, 8, 2, 0, 2, 7001, 0, 95], 'Historica y del caribe norte': [8438, 0, 0, 360, 27, 0, 8, 0, 7, 0, 0, 0, 3553, 0, 49], 'De la virgen y turistica': [7259, 0, 0, 142, 12, 0, 4, 0, 4, 0, 0, 0, 8147, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6549, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[4708, 0, 0, 361, 31, 0, 4, 0, 4, 0, 0, 0, 9427, 0, 36]","[3392, 0, 0, 281, 18, 0, 9, 0, 7, 0, 0, 0, 6352, 0, 140]","[3331, 0, 0, 71, 6, 0, 8, 0, 8, 2, 0, 2, 1983, 0, 92]","[18984, 228, 8, 0, 7019]","[0, 0, 0, 0, 0]",44403,164,2.4626038781163433,1.6644370875841723,1.0365290633515754,6.019984584893195,4.06881744109227,2.533858181017397,57,289,2,67,3,0,0,"{'Industrial de la bahia': 0.003941304875090953, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0030746824176713324}",0.004233662117731838,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.017543859649122806}",0.010273972602739725,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
165,24897,758,22,3,733,18748,0.3087071240105541,"{'Industrial de la bahia': [9239, 0, 0, 229, 15, 0, 10, 0, 7, 2, 0, 2, 7012, 0, 96], 'Historica y del caribe norte': [8415, 0, 0, 357, 21, 0, 8, 0, 8, 0, 0, 0, 3579, 0, 49], 'De la virgen y turistica': [7243, 0, 0, 147, 11, 0, 4, 0, 3, 1, 0, 1, 8157, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6547, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[4684, 0, 0, 360, 22, 0, 5, 0, 4, 0, 0, 0, 9451, 0, 36]","[3374, 0, 0, 280, 19, 0, 8, 0, 7, 0, 0, 0, 6372, 0, 141]","[3323, 0, 0, 74, 5, 0, 9, 0, 7, 3, 0, 3, 1986, 0, 92]","[18859, 233, 13, 0, 7063]","[0, 0, 0, 0, 0]",44403,165,2.4893588271062765,1.6703150688016575,1.046258135711551,6.061694543460378,4.067288182067453,2.5476830271455992,47,290,4,67,3,0,0,"{'Industrial de la bahia': 0.003941304875090953, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0031555951128732097}",0.004256181597081476,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.017241379310344827}",0.010238907849829351,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
166,24857,746,20,3,723,18800,0.31769436997319034,"{'Industrial de la bahia': [9225, 0, 0, 229, 16, 0, 9, 0, 5, 2, 0, 2, 7027, 0, 98], 'Historica y del caribe norte': [8393, 0, 0, 348, 22, 0, 7, 0, 6, 0, 0, 0, 3611, 0, 51], 'De la virgen y turistica': [7239, 0, 0, 146, 14, 0, 4, 0, 3, 1, 0, 1, 8162, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6545, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[4668, 0, 0, 351, 21, 0, 5, 0, 2, 0, 0, 0, 9476, 0, 38]","[3354, 0, 0, 284, 22, 0, 7, 0, 6, 0, 0, 0, 6389, 0, 142]","[3321, 0, 0, 69, 6, 0, 8, 0, 6, 3, 0, 3, 1994, 0, 93]","[18803, 222, 10, 2, 6725]","[0, 0, 0, 0, 0]",44403,166,2.608314753507646,1.7510528567889556,1.0806702249847984,6.213025052304061,4.171020867979186,2.5741644761547127,52,290,6,67,3,0,0,"{'Industrial de la bahia': 0.003941304875090953, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0031555951128732097}",0.004256181597081476,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.017241379310344827}",0.010238907849829351,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
167,24818,728,19,3,706,18857,0.30357142857142855,"{'Industrial de la bahia': [9218, 0, 0, 219, 8, 0, 8, 0, 4, 2, 0, 2, 7045, 0, 100], 'Historica y del caribe norte': [8370, 0, 0, 346, 25, 0, 7, 0, 6, 0, 0, 0, 3636, 0, 51], 'De la virgen y turistica': [7230, 0, 0, 141, 7, 0, 4, 0, 3, 1, 0, 1, 8176, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6545, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4648, 0, 0, 350, 20, 0, 5, 0, 2, 0, 0, 0, 9497, 0, 38]","[3339, 0, 0, 273, 15, 0, 6, 0, 6, 0, 0, 0, 6416, 0, 143]","[3317, 0, 0, 68, 5, 0, 8, 0, 5, 3, 0, 3, 1999, 0, 94]","[18668, 218, 11, 0, 6881]","[0, 0, 0, 0, 0]",44403,167,2.582010224534378,1.7280363939373466,1.0747021597639799,6.155651006711409,4.1197315436241615,2.5621476510067116,40,291,6,67,3,0,0,"{'Industrial de la bahia': 0.004001940334707737, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0031555951128732097}",0.0042787010764311125,"{'Industrial de la bahia': 0.009345794392523364, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.017241379310344827}",0.01020408163265306,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
168,24791,693,21,3,669,18919,0.2987012987012987,"{'Industrial de la bahia': [9207, 0, 0, 207, 5, 0, 8, 0, 4, 2, 0, 2, 7068, 0, 100], 'Historica y del caribe norte': [8359, 0, 0, 332, 14, 0, 8, 0, 6, 0, 0, 0, 3660, 0, 51], 'De la virgen y turistica': [7225, 0, 0, 130, 7, 0, 5, 0, 3, 1, 0, 1, 8191, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6544, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4638, 0, 0, 334, 11, 0, 5, 0, 2, 0, 0, 0, 9523, 0, 38]","[3327, 0, 0, 254, 12, 0, 7, 0, 6, 0, 0, 0, 6446, 0, 143]","[3313, 0, 0, 65, 2, 0, 9, 0, 5, 3, 0, 3, 2005, 0, 94]","[20427, 320, 11, 1, 10138]","[0, 0, 0, 0, 0]",44403,168,1.378105082989888,0.9422111118618112,0.6735130509199829,4.530727084258848,3.0976602991263142,2.2142751369761586,26,291,8,67,3,0,0,"{'Industrial de la bahia': 0.004001940334707737, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0031555951128732097}",0.0042787010764311125,"{'Industrial de la bahia': 0.009345794392523364, 'De la virgen y turistica': 0.007751937984496124, 'Historica y del caribe norte': 0.017241379310344827}",0.01020408163265306,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
169,24749,680,24,3,653,18974,0.3029411764705882,"{'Industrial de la bahia': [9200, 0, 0, 198, 15, 0, 9, 0, 6, 2, 0, 2, 7083, 0, 100], 'Historica y del caribe norte': [8331, 0, 0, 327, 20, 0, 10, 0, 5, 0, 0, 0, 3691, 0, 52], 'De la virgen y turistica': [7218, 0, 0, 128, 4, 0, 5, 0, 4, 1, 0, 1, 8200, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6542, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4619, 0, 0, 323, 16, 0, 5, 0, 3, 0, 0, 0, 9553, 0, 38]","[3309, 0, 0, 252, 18, 0, 9, 0, 6, 0, 0, 0, 6464, 0, 143]","[3310, 0, 0, 60, 4, 0, 10, 0, 6, 3, 0, 3, 2012, 0, 95]","[18795, 208, 11, 1, 7041]","[0, 0, 0, 0, 0]",44403,169,2.52120352228453,1.6827691822624598,1.0588473751773528,6.101760505804764,4.072600425137625,2.5625987899929146,39,294,9,67,3,0,0,"{'Industrial de la bahia': 0.004001940334707737, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.0031555951128732097}",0.00430122055578075,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.007692307692307693, 'Historica y del caribe norte': 0.017241379310344827}",0.010101010101010102,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
170,24704,671,22,5,644,19028,0.2965722801788376,"{'Industrial de la bahia': [9178, 0, 0, 200, 13, 0, 8, 0, 6, 3, 0, 3, 7103, 0, 100], 'Historica y del caribe norte': [8316, 0, 0, 319, 17, 0, 10, 0, 6, 0, 0, 0, 3714, 0, 52], 'De la virgen y turistica': [7210, 0, 0, 125, 8, 0, 4, 0, 3, 2, 0, 2, 8211, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6540, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4598, 0, 0, 310, 17, 0, 4, 0, 4, 1, 0, 1, 9587, 0, 38]","[3291, 0, 0, 254, 14, 0, 9, 0, 6, 0, 0, 0, 6480, 0, 143]","[3306, 0, 0, 60, 4, 0, 9, 0, 5, 4, 0, 4, 2016, 0, 95]","[18742, 201, 8, 1, 7017]","[0, 0, 0, 0, 0]",44403,170,2.5372609958786567,1.7038037970407405,1.0673603134923315,6.111641531951828,4.1040468699142885,2.5710100900509927,38,296,7,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.003236507808075087}",0.004346259514480025,"{'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.007692307692307693, 'Historica y del caribe norte': 0.01694915254237288}",0.010033444816053512,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
171,24658,668,21,5,642,19077,0.2904191616766467,"{'Industrial de la bahia': [9168, 0, 0, 196, 17, 0, 7, 0, 6, 3, 0, 3, 7118, 0, 101], 'Historica y del caribe norte': [8288, 0, 0, 318, 25, 0, 10, 0, 6, 0, 0, 0, 3743, 0, 52], 'De la virgen y turistica': [7202, 0, 0, 128, 8, 0, 4, 0, 3, 2, 0, 2, 8216, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6539, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 0]","[4571, 0, 0, 310, 26, 0, 4, 0, 4, 1, 0, 1, 9614, 0, 38]","[3279, 0, 0, 250, 19, 0, 9, 0, 6, 0, 0, 0, 6496, 0, 143]","[3300, 0, 0, 63, 5, 0, 8, 0, 5, 4, 0, 4, 2020, 0, 96]","[18690, 214, 12, 4, 6997]","[0, 0, 0, 0, 0]",44403,171,2.559354097696102,1.7260545458640182,1.0670450194806658,6.1475170399221035,4.145948285188791,2.563020664286487,50,297,6,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.003236507808075087}",0.004346259514480025,"{'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.007692307692307693, 'Historica y del caribe norte': 0.01694915254237288}",0.01,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
172,24623,646,20,4,622,19134,0.29411764705882354,"{'Industrial de la bahia': [9161, 0, 0, 189, 4, 0, 6, 0, 5, 2, 0, 2, 7134, 0, 103], 'Historica y del caribe norte': [8270, 0, 0, 311, 26, 0, 10, 0, 7, 0, 0, 0, 3768, 0, 52], 'De la virgen y turistica': [7192, 0, 0, 122, 7, 0, 4, 0, 4, 2, 0, 2, 8232, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6537, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 0]","[4557, 0, 0, 300, 20, 0, 4, 0, 4, 1, 0, 1, 9638, 0, 38]","[3264, 0, 0, 237, 12, 0, 9, 0, 7, 0, 0, 0, 6524, 0, 143]","[3296, 0, 0, 64, 4, 0, 7, 0, 5, 3, 0, 3, 2025, 0, 98]","[18729, 203, 11, 2, 7111]","[0, 0, 0, 0, 0]",44403,172,2.5102357948787244,1.6975204378082562,1.053802670990699,6.075216656674115,4.1083010846459915,2.55038970948929,37,299,4,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.003317420503276964}",0.004368778993829663,"{'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.007633587786259542, 'Historica y del caribe norte': 0.016666666666666666}",0.009933774834437087,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
173,24570,667,17,4,646,19166,0.31784107946026985,"{'Industrial de la bahia': [9146, 0, 0, 193, 15, 0, 5, 0, 5, 2, 0, 2, 7146, 0, 104], 'Historica y del caribe norte': [8242, 0, 0, 326, 24, 0, 10, 0, 10, 0, 0, 0, 3781, 0, 52], 'De la virgen y turistica': [7182, 0, 0, 127, 15, 0, 2, 0, 2, 2, 0, 2, 8239, 0, 126]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6535, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 695, 0, 0]","[4528, 0, 0, 311, 30, 0, 3, 0, 3, 1, 0, 1, 9657, 0, 39]","[3248, 0, 0, 244, 16, 0, 8, 0, 8, 0, 0, 0, 6534, 0, 144]","[3290, 0, 0, 68, 4, 0, 6, 0, 6, 3, 0, 3, 2028, 0, 99]","[18559, 182, 7, 1, 6705]","[0, 0, 0, 0, 0]",44403,173,2.6677026327049975,1.8079634258946466,1.1042271918564062,6.251200591060214,4.236582405403979,2.587524407620455,54,303,0,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.0034792458936807186}",0.004413817952528937,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.007633587786259542, 'Historica y del caribe norte': 0.015873015873015872}",0.00980392156862745,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
174,24533,659,14,6,639,19211,0.3095599393019727,"{'Industrial de la bahia': [9136, 0, 0, 186, 10, 0, 5, 0, 5, 2, 0, 2, 7163, 0, 104], 'Historica y del caribe norte': [8220, 0, 0, 327, 20, 0, 7, 0, 7, 2, 0, 2, 3803, 0, 53], 'De la virgen y turistica': [7177, 0, 0, 126, 4, 0, 2, 0, 2, 2, 0, 2, 8245, 0, 126]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6533, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[4512, 0, 0, 305, 15, 0, 3, 0, 3, 1, 0, 1, 9679, 0, 39]","[3237, 0, 0, 242, 10, 0, 7, 0, 7, 1, 0, 1, 6547, 0, 144]","[3282, 0, 0, 70, 8, 0, 4, 0, 4, 4, 0, 4, 2035, 0, 100]","[18715, 221, 4, 2, 6947]","[0, 0, 0, 0, 0]",44403,174,2.5519446884219534,1.7208972366731978,1.0549287210323626,6.120449389651075,4.127309063411472,2.530085340823161,34,303,0,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.0034792458936807186}",0.004413817952528937,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.007633587786259542, 'Historica y del caribe norte': 0.015873015873015872}",0.00980392156862745,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
175,24517,632,13,5,614,19254,0.3022151898734177,"{'Industrial de la bahia': [9131, 0, 0, 177, 7, 0, 5, 0, 5, 2, 0, 2, 7177, 0, 104], 'Historica y del caribe norte': [8212, 0, 0, 314, 17, 0, 7, 0, 6, 2, 0, 2, 3824, 0, 54], 'De la virgen y turistica': [7174, 0, 0, 123, 3, 0, 1, 0, 1, 1, 0, 1, 8253, 0, 128]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6533, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4504, 0, 0, 294, 11, 0, 4, 0, 3, 0, 0, 0, 9698, 0, 40]","[3233, 0, 0, 228, 9, 0, 5, 0, 5, 1, 0, 1, 6567, 0, 146]","[3278, 0, 0, 71, 6, 0, 4, 0, 4, 4, 0, 4, 2038, 0, 100]","[20329, 323, 7, 2, 10410]","[0, 0, 0, 0, 0]",44403,175,1.3490304709141274,0.9077990225885638,0.6582212913541878,4.493024302430243,3.0234773477347736,2.192244224422442,27,303,1,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.0034792458936807186}",0.004413817952528937,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.007633587786259542, 'Historica y del caribe norte': 0.015873015873015872}",0.00980392156862745,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
176,24482,615,11,5,599,19306,0.2959349593495935,"{'Industrial de la bahia': [9124, 0, 0, 173, 6, 0, 3, 0, 3, 2, 0, 2, 7190, 0, 106], 'Historica y del caribe norte': [8195, 0, 0, 304, 12, 0, 7, 0, 5, 2, 0, 2, 3851, 0, 55], 'De la virgen y turistica': [7163, 0, 0, 122, 7, 0, 1, 0, 1, 1, 0, 1, 8265, 0, 128]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6533, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 701, 0, 0]","[4482, 0, 0, 292, 18, 0, 4, 0, 2, 0, 0, 0, 9722, 0, 41]","[3222, 0, 0, 219, 5, 0, 3, 0, 3, 1, 0, 1, 6589, 0, 148]","[3276, 0, 0, 69, 2, 0, 4, 0, 4, 4, 0, 4, 2042, 0, 100]","[18507, 177, 4, 0, 6800]","[0, 0, 0, 0, 0]",44403,176,2.6672296916874987,1.795779564443844,1.0933495484539333,6.261326989162041,4.215596087761036,2.5666402326196143,25,303,2,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.0034792458936807186}",0.004413817952528937,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.007633587786259542, 'Historica y del caribe norte': 0.015873015873015872}",0.00980392156862745,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
177,24445,600,14,5,581,19358,0.2916666666666667,"{'Industrial de la bahia': [9113, 0, 0, 164, 13, 0, 4, 0, 3, 2, 0, 2, 7209, 0, 106], 'Historica y del caribe norte': [8174, 0, 0, 298, 20, 0, 9, 0, 5, 2, 0, 2, 3876, 0, 55], 'De la virgen y turistica': [7158, 0, 0, 119, 10, 0, 1, 0, 1, 1, 0, 1, 8273, 0, 128]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6531, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[4462, 0, 0, 287, 25, 0, 5, 0, 2, 0, 0, 0, 9746, 0, 41]","[3211, 0, 0, 207, 14, 0, 5, 0, 3, 1, 0, 1, 6610, 0, 148]","[3272, 0, 0, 67, 4, 0, 4, 0, 4, 4, 0, 4, 2048, 0, 100]","[18653, 195, 3, 2, 7032]","[0, 0, 0, 0, 0]",44403,177,2.565344683917753,1.7249510168231876,1.0713240096389884,6.1512582352305865,4.136137811858732,2.56885192785398,43,303,5,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.0034792458936807186}",0.004413817952528937,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.007633587786259542, 'Historica y del caribe norte': 0.015873015873015872}",0.00980392156862745,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
178,24412,577,13,4,560,19414,0.28422876949740034,"{'Industrial de la bahia': [9097, 0, 0, 163, 10, 0, 3, 0, 2, 1, 0, 1, 7228, 0, 108], 'Historica y del caribe norte': [8162, 0, 0, 285, 15, 0, 9, 0, 5, 2, 0, 2, 3901, 0, 55], 'De la virgen y turistica': [7153, 0, 0, 112, 4, 0, 1, 0, 1, 1, 0, 1, 8285, 0, 128]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6531, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4447, 0, 0, 272, 11, 0, 4, 0, 1, 0, 0, 0, 9777, 0, 42]","[3200, 0, 0, 202, 11, 0, 5, 0, 3, 1, 0, 1, 6626, 0, 148]","[3265, 0, 0, 68, 5, 0, 4, 0, 4, 3, 0, 3, 2055, 0, 101]","[18571, 189, 3, 1, 7086]","[0, 0, 0, 0, 0]",44403,178,2.57205594216607,1.7363691642456591,1.0690719095556607,6.1557160567024205,4.1556621570635475,2.558615857273756,29,303,5,67,3,0,0,"{'Industrial de la bahia': 0.004062575794324521, 'De la virgen y turistica': 0.005529835390946502, 'Historica y del caribe norte': 0.0034792458936807186}",0.004413817952528937,"{'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.007633587786259542, 'Historica y del caribe norte': 0.015873015873015872}",0.00980392156862745,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
