,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,23574,536,13,3,520,20284,0.28544776119402987,"{'De la virgen y turistica': [6972, 0, 0, 80, 4, 0, 1, 0, 1, 0, 0, 0, 8455, 0, 120], 'Industrial de la bahia': [8622, 0, 0, 202, 13, 0, 6, 0, 5, 3, 0, 3, 7608, 0, 113], 'Historica y del caribe norte': [7980, 0, 0, 238, 24, 0, 6, 0, 6, 0, 0, 0, 4221, 0, 64]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6710, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[3872, 0, 0, 257, 20, 0, 2, 0, 2, 0, 0, 0, 10367, 0, 59]","[2789, 0, 0, 178, 13, 0, 5, 0, 5, 2, 0, 2, 7042, 0, 145]","[3252, 0, 0, 73, 7, 0, 6, 0, 5, 1, 0, 1, 2063, 0, 93]","[18360, 176, 6, 0, 7091]","[0, 0, 0, 0, 0]",44394,181,2.6368878677298735,1.7707573095463351,1.0967473081948012,6.239646074303075,4.190128457971324,2.595224135174031,41,312,1,67,5,0,0,"{'Historica y del caribe norte': 0.0037766171153073525, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.08333333333333333}",0.037037037037037035,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
182,23561,516,13,3,500,20317,0.28488372093023256,"{'De la virgen y turistica': [6969, 0, 0, 77, 2, 0, 2, 0, 1, 0, 0, 0, 8460, 0, 120], 'Industrial de la bahia': [8619, 0, 0, 189, 7, 0, 6, 0, 6, 3, 0, 3, 7624, 0, 113], 'Historica y del caribe norte': [7973, 0, 0, 234, 8, 0, 5, 0, 5, 0, 0, 0, 4233, 0, 65]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6710, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[3866, 0, 0, 244, 6, 0, 2, 0, 2, 0, 0, 0, 10386, 0, 59]","[2783, 0, 0, 175, 9, 0, 4, 0, 4, 2, 0, 2, 7052, 0, 146]","[3251, 0, 0, 69, 2, 0, 7, 0, 6, 1, 0, 1, 2067, 0, 93]","[19738, 260, 6, 1, 10503]","[0, 0, 0, 0, 0]",44394,182,1.4374465017795197,0.9726764878136686,0.7092850385187187,4.595563877286476,3.109678813193144,2.267607662393778,17,313,1,67,5,0,0,"{'Historica y del caribe norte': 0.0037766171153073525, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.08333333333333333}",0.036923076923076927,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
183,23549,490,11,2,477,20355,0.25510204081632654,"{'De la virgen y turistica': [6966, 0, 0, 74, 3, 0, 2, 0, 1, 0, 0, 0, 8466, 0, 120], 'Industrial de la bahia': [8617, 0, 0, 180, 2, 0, 3, 0, 3, 2, 0, 2, 7639, 0, 117], 'Historica y del caribe norte': [7966, 0, 0, 223, 6, 0, 6, 0, 5, 0, 0, 0, 4250, 0, 65]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6710, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[3861, 0, 0, 232, 6, 0, 2, 0, 2, 0, 0, 0, 10403, 0, 59]","[2777, 0, 0, 174, 4, 0, 4, 0, 3, 2, 0, 2, 7059, 0, 147]","[3250, 0, 0, 62, 1, 0, 5, 0, 4, 0, 0, 0, 2078, 0, 96]","[19790, 253, 6, 2, 10550]","[0, 0, 0, 0, 0]",44394,183,1.4338424111366401,0.9615488579537775,0.6904311393431545,4.614949612122091,3.094830711230334,2.2222141666062494,11,313,2,67,5,0,0,"{'Historica y del caribe norte': 0.0037766171153073525, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.08333333333333333}",0.036923076923076927,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
184,23518,478,11,2,465,20398,0.2615062761506276,"{'De la virgen y turistica': [6960, 0, 0, 77, 4, 0, 2, 0, 1, 0, 0, 0, 8469, 0, 120], 'Industrial de la bahia': [8604, 0, 0, 171, 7, 0, 3, 0, 3, 2, 0, 2, 7661, 0, 117], 'Historica y del caribe norte': [7954, 0, 0, 217, 8, 0, 6, 0, 5, 0, 0, 0, 4268, 0, 65]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6709, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[3843, 0, 0, 227, 9, 0, 2, 0, 2, 0, 0, 0, 10426, 0, 59]","[2767, 0, 0, 167, 9, 0, 4, 0, 3, 2, 0, 2, 7076, 0, 147]","[3248, 0, 0, 62, 1, 0, 5, 0, 4, 0, 0, 0, 2080, 0, 96]","[18113, 125, 4, 1, 6452]","[0, 0, 0, 0, 0]",44394,184,2.8748930035590394,1.9272198945803487,1.1718475469658063,6.478907558759328,4.343215391644246,2.640895476927763,19,313,2,67,5,0,0,"{'Historica y del caribe norte': 0.0037766171153073525, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.08333333333333333}",0.036923076923076927,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
185,23486,472,11,2,459,20436,0.2817796610169492,"{'De la virgen y turistica': [6955, 0, 0, 77, 4, 0, 2, 0, 1, 0, 0, 0, 8474, 0, 120], 'Industrial de la bahia': [8596, 0, 0, 165, 11, 0, 4, 0, 3, 2, 0, 2, 7674, 0, 117], 'Historica y del caribe norte': [7935, 0, 0, 217, 16, 0, 5, 0, 4, 0, 0, 0, 4288, 0, 66]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6706, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[3836, 0, 0, 216, 14, 0, 1, 0, 1, 0, 0, 0, 10445, 0, 60]","[2750, 0, 0, 174, 11, 0, 4, 0, 3, 2, 0, 2, 7086, 0, 147]","[3243, 0, 0, 59, 4, 0, 6, 0, 4, 0, 0, 0, 2087, 0, 96]","[18215, 126, 2, 1, 6352]","[0, 0, 0, 0, 0]",44394,185,2.8624138397080685,1.9480785691760147,1.1676803171599766,6.451111787998782,4.3904457305310185,2.631637729718753,31,313,3,67,5,0,0,"{'Historica y del caribe norte': 0.0037766171153073525, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.08333333333333333}",0.036923076923076927,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
186,23458,453,12,2,439,20483,0.2737306843267108,"{'De la virgen y turistica': [6948, 0, 0, 74, 7, 0, 2, 0, 2, 0, 0, 0, 8484, 0, 120], 'Industrial de la bahia': [8589, 0, 0, 160, 8, 0, 4, 0, 3, 2, 0, 2, 7686, 0, 117], 'Historica y del caribe norte': [7921, 0, 0, 205, 19, 0, 6, 0, 4, 0, 0, 0, 4313, 0, 66]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6705, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[3818, 0, 0, 210, 14, 0, 1, 0, 1, 0, 0, 0, 10469, 0, 60]","[2746, 0, 0, 159, 13, 0, 5, 0, 3, 2, 0, 2, 7104, 0, 147]","[3238, 0, 0, 60, 5, 0, 6, 0, 5, 0, 0, 0, 2091, 0, 96]","[18245, 139, 6, 1, 6660]","[0, 0, 0, 0, 0]",44394,186,2.760260395548948,1.8664459161147904,1.1388475920169392,6.335056609626221,4.2836685105723005,2.613762084475004,34,314,3,67,5,0,0,"{'Historica y del caribe norte': 0.0037766171153073525, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.08270676691729323}",0.03680981595092025,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
187,23436,436,13,2,421,20522,0.26146788990825687,"{'De la virgen y turistica': [6945, 0, 0, 69, 6, 0, 2, 0, 2, 0, 0, 0, 8492, 0, 120], 'Industrial de la bahia': [8582, 0, 0, 152, 8, 0, 5, 0, 3, 2, 0, 2, 7700, 0, 117], 'Historica y del caribe norte': [7909, 0, 0, 200, 11, 0, 6, 0, 5, 0, 0, 0, 4330, 0, 66]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6705, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[3809, 0, 0, 196, 12, 0, 2, 0, 1, 0, 0, 0, 10491, 0, 60]","[2737, 0, 0, 156, 7, 0, 5, 0, 4, 2, 0, 2, 7116, 0, 147]","[3234, 0, 0, 59, 5, 0, 6, 0, 5, 0, 0, 0, 2096, 0, 96]","[18059, 102, 5, 1, 6133]","[0, 0, 0, 0, 0]",44394,187,3.0048880479344056,2.0053836103978013,1.2050502320133352,6.638747884940778,4.4305265253309445,2.662337016024684,25,315,3,67,5,0,0,"{'Historica y del caribe norte': 0.0038569706709521896, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.08270676691729323}",0.03669724770642202,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
188,23426,414,13,2,399,20554,0.2584541062801932,"{'De la virgen y turistica': [6943, 0, 0, 64, 2, 0, 2, 0, 2, 0, 0, 0, 8499, 0, 120], 'Industrial de la bahia': [8579, 0, 0, 140, 4, 0, 5, 0, 3, 2, 0, 2, 7715, 0, 117], 'Historica y del caribe norte': [7904, 0, 0, 195, 11, 0, 6, 0, 5, 0, 0, 0, 4340, 0, 66]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6704, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[3805, 0, 0, 180, 7, 0, 2, 0, 1, 0, 0, 0, 10511, 0, 60]","[2736, 0, 0, 147, 5, 0, 5, 0, 4, 2, 0, 2, 7126, 0, 147]","[3230, 0, 0, 61, 5, 0, 6, 0, 5, 0, 0, 0, 2098, 0, 96]","[19384, 180, 7, 2, 9927]","[0, 0, 0, 0, 0]",44394,188,1.6799567509122855,1.1371581745280894,0.7806910843807722,5.00738552437223,3.38948569893917,2.326977306297838,17,315,3,67,5,0,0,"{'Historica y del caribe norte': 0.0038569706709521896, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.08270676691729323}",0.03669724770642202,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
189,23413,396,13,2,381,20585,0.23737373737373738,"{'De la virgen y turistica': [6942, 0, 0, 63, 1, 0, 2, 0, 2, 0, 0, 0, 8501, 0, 120], 'Industrial de la bahia': [8576, 0, 0, 128, 4, 0, 5, 0, 4, 2, 0, 2, 7730, 0, 117], 'Historica y del caribe norte': [7895, 0, 0, 190, 5, 0, 6, 0, 5, 0, 0, 0, 4354, 0, 66]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6704, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[3796, 0, 0, 176, 7, 0, 2, 0, 1, 0, 0, 0, 10524, 0, 60]","[2733, 0, 0, 139, 1, 0, 5, 0, 4, 2, 0, 2, 7137, 0, 147]","[3229, 0, 0, 55, 1, 0, 6, 0, 6, 0, 0, 0, 2105, 0, 96]","[19636, 172, 10, 1, 10478]","[0, 0, 0, 0, 0]",44394,189,1.478420507275758,1.009821147001847,0.7079335045276389,4.655813293608569,3.180109243101369,2.22941051287508,10,316,2,67,5,0,0,"{'Historica y del caribe norte': 0.0038569706709521896, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.08270676691729323}",0.036585365853658534,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
190,23385,391,13,2,376,20618,0.2608695652173913,"{'De la virgen y turistica': [6937, 0, 0, 61, 5, 0, 2, 0, 2, 0, 0, 0, 8508, 0, 120], 'Industrial de la bahia': [8565, 0, 0, 129, 6, 0, 5, 0, 4, 2, 0, 2, 7740, 0, 117], 'Historica y del caribe norte': [7883, 0, 0, 186, 12, 0, 6, 0, 6, 0, 0, 0, 4370, 0, 66]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6704, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[3782, 0, 0, 170, 11, 0, 2, 0, 1, 0, 0, 0, 10544, 0, 60]","[2723, 0, 0, 139, 9, 0, 5, 0, 5, 2, 0, 2, 7147, 0, 147]","[3225, 0, 0, 57, 3, 0, 6, 0, 6, 0, 0, 0, 2107, 0, 96]","[18027, 107, 4, 0, 6464]","[0, 0, 0, 0, 0]",44394,190,2.8840834346983826,1.9501734468621885,1.17304140199126,6.469078415521423,4.37429264349232,2.6311641067097815,23,317,1,67,5,0,0,"{'Historica y del caribe norte': 0.003937324226597027, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004886727018871323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.08270676691729323}",0.0364741641337386,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
191,23361,376,11,2,363,20657,0.26595744680851063,"{'De la virgen y turistica': [6933, 0, 0, 56, 4, 0, 1, 0, 1, 0, 0, 0, 8518, 0, 121], 'Industrial de la bahia': [8559, 0, 0, 119, 7, 0, 5, 0, 5, 2, 0, 2, 7756, 0, 117], 'Historica y del caribe norte': [7869, 0, 0, 188, 11, 0, 5, 0, 5, 0, 0, 0, 4383, 0, 67]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6703, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[3769, 0, 0, 168, 13, 0, 2, 0, 2, 0, 0, 0, 10559, 0, 60]","[2716, 0, 0, 130, 5, 0, 4, 0, 4, 2, 0, 2, 7164, 0, 148]","[3222, 0, 0, 54, 3, 0, 5, 0, 5, 0, 0, 0, 2114, 0, 97]","[18044, 102, 2, 0, 6347]","[0, 0, 0, 0, 0]",44394,191,2.933144118574582,1.9847051403342795,1.1844843897824031,6.543745916880245,4.427810442735816,2.6425448515000753,22,318,0,67,5,0,0,"{'Historica y del caribe norte': 0.003937324226597027, 'Industrial de la bahia': 0.005048354722948726, 'De la virgen y turistica': 0.005545524890379159}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.08270676691729323}",0.03636363636363636,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
192,23339,368,11,2,355,20687,0.296195652173913,"{'De la virgen y turistica': [6930, 0, 0, 53, 3, 0, 1, 0, 1, 0, 0, 0, 8524, 0, 121], 'Industrial de la bahia': [8551, 0, 0, 118, 11, 0, 4, 0, 4, 2, 0, 2, 7766, 0, 118], 'Historica y del caribe norte': [7858, 0, 0, 184, 14, 0, 6, 0, 5, 0, 0, 0, 4397, 0, 67]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6703, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[3756, 0, 0, 167, 16, 0, 2, 0, 2, 0, 0, 0, 10573, 0, 60]","[2710, 0, 0, 125, 7, 0, 4, 0, 3, 2, 0, 2, 7175, 0, 149]","[3219, 0, 0, 54, 5, 0, 5, 0, 5, 0, 0, 0, 2117, 0, 97]","[18167, 124, 2, 2, 6565]","[0, 0, 0, 0, 0]",44394,192,2.8028787674010003,1.9101680407262243,1.1453800063071586,6.3699703081806085,4.341148766253712,2.603051090406471,28,318,1,67,5,0,0,"{'Historica y del caribe norte': 0.003937324226597027, 'Industrial de la bahia': 0.005048354722948726, 'De la virgen y turistica': 0.005545524890379159}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.08270676691729323}",0.03636363636363636,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
193,23310,363,11,2,350,20721,0.29201101928374656,"{'De la virgen y turistica': [6925, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 8529, 0, 122], 'Industrial de la bahia': [8547, 0, 0, 110, 3, 0, 5, 0, 4, 2, 0, 2, 7777, 0, 118], 'Historica y del caribe norte': [7838, 0, 0, 186, 13, 0, 6, 0, 5, 0, 0, 0, 4415, 0, 67]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6702, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[3745, 0, 0, 164, 7, 0, 2, 0, 2, 0, 0, 0, 10587, 0, 60]","[2699, 0, 0, 121, 10, 0, 4, 0, 3, 2, 0, 2, 7190, 0, 149]","[3213, 0, 0, 56, 2, 0, 5, 0, 4, 0, 0, 0, 2121, 0, 98]","[18112, 100, 0, 2, 6413]","[0, 0, 0, 0, 0]",44394,193,2.913456773437852,1.9615713835202955,1.1678154705590846,6.543228613345475,4.405423180047554,2.622755096878636,19,318,2,67,5,0,0,"{'Historica y del caribe norte': 0.003937324226597027, 'Industrial de la bahia': 0.005048354722948726, 'De la virgen y turistica': 0.005545524890379159}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.08270676691729323}",0.03636363636363636,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
194,23283,354,10,2,342,20757,0.3050847457627119,"{'De la virgen y turistica': [6919, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 8532, 0, 122], 'Industrial de la bahia': [8541, 0, 0, 100, 5, 0, 4, 0, 3, 2, 0, 2, 7794, 0, 119], 'Historica y del caribe norte': [7823, 0, 0, 185, 19, 0, 6, 0, 5, 0, 0, 0, 4431, 0, 67]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6702, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[3734, 0, 0, 161, 14, 0, 2, 0, 2, 0, 0, 0, 10601, 0, 60]","[2684, 0, 0, 123, 11, 0, 4, 0, 3, 2, 0, 2, 7203, 0, 149]","[3212, 0, 0, 49, 4, 0, 4, 0, 3, 0, 0, 0, 2130, 0, 99]","[18107, 88, 3, 1, 6463]","[0, 0, 0, 0, 0]",44394,194,2.906135964319503,1.935396675226382,1.1697076181465964,6.538364078653963,4.354348266774782,2.6316643016420027,30,318,2,67,5,0,0,"{'Historica y del caribe norte': 0.003937324226597027, 'Industrial de la bahia': 0.005048354722948726, 'De la virgen y turistica': 0.005545524890379159}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.08270676691729323}",0.03636363636363636,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
195,23265,331,11,2,318,20798,0.2628398791540785,"{'De la virgen y turistica': [6919, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 8536, 0, 122], 'Industrial de la bahia': [8535, 0, 0, 93, 7, 0, 4, 0, 3, 2, 0, 2, 7807, 0, 119], 'Historica y del caribe norte': [7811, 0, 0, 172, 15, 0, 7, 0, 5, 0, 0, 0, 4455, 0, 67]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6702, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[3727, 0, 0, 147, 8, 0, 3, 0, 2, 0, 0, 0, 10621, 0, 60]","[2675, 0, 0, 119, 15, 0, 4, 0, 3, 2, 0, 2, 7216, 0, 149]","[3210, 0, 0, 44, 2, 0, 4, 0, 3, 0, 0, 0, 2137, 0, 99]","[18065, 97, 2, 0, 6820]","[0, 0, 0, 0, 0]",44394,195,2.8033518042978782,1.8765148443483353,1.1421813758616028,6.4117465224111285,4.291911385883565,2.6123647604327664,25,318,3,67,5,0,0,"{'Historica y del caribe norte': 0.003937324226597027, 'Industrial de la bahia': 0.005048354722948726, 'De la virgen y turistica': 0.005545524890379159}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.08270676691729323}",0.03636363636363636,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
196,23254,325,11,2,312,20815,0.27384615384615385,"{'De la virgen y turistica': [6918, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 8538, 0, 122], 'Industrial de la bahia': [8529, 0, 0, 92, 7, 0, 4, 0, 3, 2, 0, 2, 7814, 0, 119], 'Historica y del caribe norte': [7807, 0, 0, 168, 5, 0, 7, 0, 5, 0, 0, 0, 4463, 0, 68]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6702, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[3720, 0, 0, 149, 7, 0, 2, 0, 1, 0, 0, 0, 10627, 0, 61]","[2671, 0, 0, 113, 4, 0, 5, 0, 4, 2, 0, 2, 7225, 0, 149]","[3210, 0, 0, 42, 1, 0, 4, 0, 3, 0, 0, 0, 2139, 0, 99]","[18663, 112, 7, 1, 8371]","[0, 0, 0, 0, 0]",44394,196,2.215862503941974,1.4969365229535523,0.9577195116457179,5.705974477958237,3.8546983758700697,2.466183294663573,12,319,3,67,5,0,0,"{'Historica y del caribe norte': 0.004017677782241864, 'Industrial de la bahia': 0.005048354722948726, 'De la virgen y turistica': 0.005545524890379159}",0.0049317659775705985,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.08270676691729323}",0.03625377643504532,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
197,23239,329,12,1,316,20826,0.2674772036474164,"{'De la virgen y turistica': [6917, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 8541, 0, 122], 'Industrial de la bahia': [8525, 0, 0, 93, 4, 0, 5, 0, 4, 1, 0, 1, 7817, 0, 120], 'Historica y del caribe norte': [7797, 0, 0, 173, 9, 0, 7, 0, 5, 0, 0, 0, 4468, 0, 68]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6700, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[3715, 0, 0, 148, 7, 0, 2, 0, 1, 0, 0, 0, 10633, 0, 61]","[2663, 0, 0, 117, 6, 0, 6, 0, 4, 1, 0, 1, 7229, 0, 150]","[3210, 0, 0, 41, 0, 0, 4, 0, 4, 0, 0, 0, 2140, 0, 99]","[17938, 83, 4, 1, 6112]","[0, 0, 0, 0, 0]",44394,197,3.047281164121278,2.0463576158940397,1.21534441591206,6.678564375987362,4.48489336492891,2.6636058451816744,14,320,3,67,5,0,0,"{'Historica y del caribe norte': 0.004017677782241864, 'Industrial de la bahia': 0.005048354722948726, 'De la virgen y turistica': 0.005545524890379159}",0.0049317659775705985,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.007936507936507936, 'De la virgen y turistica': 0.08270676691729323}",0.03614457831325301,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
