,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24954,769,17,2,750,18680,0.30429128738621586,"{'De la virgen y turistica': [7221, 0, 0, 125, 8, 0, 1, 0, 1, 0, 0, 0, 8022, 0, 142], 'Industrial de la bahia': [9141, 0, 0, 344, 17, 0, 6, 0, 5, 1, 0, 1, 7227, 0, 97], 'Historica y del caribe norte': [8592, 0, 0, 281, 17, 0, 10, 0, 7, 1, 0, 1, 3431, 0, 59]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6694, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 769, 0, 1]","[4717, 0, 0, 365, 21, 0, 4, 0, 4, 0, 0, 0, 9472, 0, 69]","[3313, 0, 0, 280, 17, 0, 8, 0, 5, 0, 0, 0, 6252, 0, 128]","[3368, 0, 0, 88, 2, 0, 5, 0, 4, 2, 0, 2, 1980, 0, 100]","[20468, 359, 8, 1, 10013]","[0, 0, 0, 0, 0]",44403,168,1.3774744949665563,0.9411526248226472,0.6797964101524672,4.51261620185923,3.0832226648959717,2.2270178545078942,42,313,4,67,3,0,0,"{'Historica y del caribe norte': 0.003166869671132765, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004661532225374949,"{'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.00949367088607595,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
169,24899,747,19,2,726,18757,0.31860776439089694,"{'De la virgen y turistica': [7213, 0, 0, 115, 8, 0, 2, 0, 1, 0, 0, 0, 8039, 0, 142], 'Industrial de la bahia': [9116, 0, 0, 334, 20, 0, 6, 0, 6, 1, 0, 1, 7262, 0, 97], 'Historica y del caribe norte': [8570, 0, 0, 277, 17, 0, 11, 0, 7, 1, 0, 1, 3456, 0, 59]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6691, 0, 0, 19, 5, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4691, 0, 0, 349, 20, 0, 4, 0, 4, 0, 0, 0, 9514, 0, 69]","[3292, 0, 0, 273, 15, 0, 10, 0, 6, 0, 0, 0, 6278, 0, 128]","[3363, 0, 0, 85, 5, 0, 5, 0, 4, 2, 0, 2, 1988, 0, 100]","[18919, 214, 4, 2, 6871]","[0, 0, 0, 0, 0]",44403,169,2.530527216629507,1.698151025831588,1.0524514109407022,6.109008862067091,4.0995487413689995,2.540749198064481,45,314,5,67,3,0,0,"{'Historica y del caribe norte': 0.003166869671132765, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006441538161233652}",0.004684051704724587,"{'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.00946372239747634,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
170,24842,735,18,2,715,18826,0.31564625850340133,"{'De la virgen y turistica': [7203, 0, 0, 114, 8, 0, 2, 0, 1, 0, 0, 0, 8050, 0, 142], 'Industrial de la bahia': [9093, 0, 0, 328, 25, 0, 6, 0, 6, 1, 0, 1, 7291, 0, 97], 'Historica y del caribe norte': [8546, 0, 0, 273, 21, 0, 10, 0, 7, 1, 0, 1, 3485, 0, 61]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6690, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 1]","[4673, 0, 0, 337, 22, 0, 3, 0, 3, 0, 0, 0, 9545, 0, 70]","[3264, 0, 0, 269, 24, 0, 10, 0, 6, 0, 0, 0, 6310, 0, 129]","[3353, 0, 0, 90, 8, 0, 5, 0, 5, 2, 0, 2, 1993, 0, 100]","[18785, 236, 11, 2, 6898]","[0, 0, 0, 0, 0]",44403,170,2.5188613381978695,1.7085106862148953,1.0585546021665202,6.055167559958854,4.107140923609983,2.544691678847924,54,316,4,67,3,0,0,"{'Historica y del caribe norte': 0.0032480714575720666, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006441538161233652}",0.004706571184074224,"{'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009404388714733543,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
171,24796,720,19,2,699,18887,0.29305555555555557,"{'De la virgen y turistica': [7196, 0, 0, 105, 8, 0, 2, 0, 1, 0, 0, 0, 8066, 0, 142], 'Industrial de la bahia': [9069, 0, 0, 326, 27, 0, 7, 0, 6, 1, 0, 1, 7316, 0, 97], 'Historica y del caribe norte': [8531, 0, 0, 268, 22, 0, 10, 0, 8, 1, 0, 1, 3505, 0, 61]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6687, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4656, 0, 0, 327, 17, 0, 3, 0, 3, 0, 0, 0, 9572, 0, 70]","[3244, 0, 0, 262, 30, 0, 10, 0, 7, 0, 0, 0, 6337, 0, 129]","[3347, 0, 0, 89, 6, 0, 6, 0, 5, 2, 0, 2, 1999, 0, 100]","[18833, 208, 7, 0, 6971]","[0, 0, 0, 0, 0]",44403,171,2.487196811026282,1.6921604396099363,1.0449744386640543,6.007343342036553,4.087086597040905,2.5239338555265447,57,317,4,67,3,0,0,"{'Historica y del caribe norte': 0.003329273244011368, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006441538161233652}",0.004729090663423862,"{'Historica y del caribe norte': 0.014084507042253521, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009375,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
172,24761,719,21,2,696,18923,0.28789986091794156,"{'De la virgen y turistica': [7192, 0, 0, 103, 7, 0, 2, 0, 0, 0, 0, 0, 8072, 0, 143], 'Industrial de la bahia': [9052, 0, 0, 325, 20, 0, 7, 0, 6, 1, 0, 1, 7334, 0, 97], 'Historica y del caribe norte': [8517, 0, 0, 268, 17, 0, 12, 0, 8, 1, 0, 1, 3517, 0, 61]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6686, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[4643, 0, 0, 331, 17, 0, 4, 0, 3, 0, 0, 0, 9580, 0, 70]","[3233, 0, 0, 254, 16, 0, 10, 0, 6, 0, 0, 0, 6356, 0, 130]","[3337, 0, 0, 92, 11, 0, 7, 0, 5, 2, 0, 2, 2005, 0, 100]","[18840, 242, 8, 1, 7054]","[0, 0, 0, 0, 0]",44403,172,2.4736616895254824,1.6706528838141568,1.0489606558115443,6.015883448351407,4.062986088290065,2.551046116770731,44,317,7,67,3,0,0,"{'Historica y del caribe norte': 0.003329273244011368, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006441538161233652}",0.004729090663423862,"{'Historica y del caribe norte': 0.014084507042253521, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009375,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
173,24706,746,21,2,723,18951,0.3203753351206434,"{'De la virgen y turistica': [7184, 0, 0, 105, 2, 0, 2, 0, 1, 0, 0, 0, 8078, 0, 143], 'Industrial de la bahia': [9026, 0, 0, 338, 16, 0, 7, 0, 5, 1, 0, 1, 7347, 0, 98], 'Historica y del caribe norte': [8496, 0, 0, 280, 15, 0, 12, 0, 9, 1, 0, 1, 3526, 0, 61]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6686, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[4619, 0, 0, 341, 15, 0, 3, 0, 2, 0, 0, 0, 9595, 0, 71]","[3209, 0, 0, 269, 10, 0, 11, 0, 8, 0, 0, 0, 6364, 0, 130]","[3330, 0, 0, 94, 7, 0, 7, 0, 5, 2, 0, 2, 2010, 0, 100]","[18574, 208, 7, 1, 6673]","[0, 0, 0, 0, 0]",44403,173,2.661013895457514,1.8044501497646555,1.1048127378780712,6.238489968321014,4.230359028511088,2.5901267159450896,33,319,6,67,3,0,0,"{'Historica y del caribe norte': 0.00341047503045067, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006506604203266315}",0.004774129622123136,"{'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0136986301369863}",0.009316770186335404,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
174,24664,740,20,2,718,18999,0.31351351351351353,"{'De la virgen y turistica': [7180, 0, 0, 103, 7, 0, 2, 0, 1, 0, 0, 0, 8084, 0, 143], 'Industrial de la bahia': [9005, 0, 0, 329, 23, 0, 7, 0, 4, 1, 0, 1, 7377, 0, 99], 'Historica y del caribe norte': [8479, 0, 0, 286, 18, 0, 11, 0, 9, 1, 0, 1, 3538, 0, 62]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6684, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 777, 0, 1]","[4602, 0, 0, 336, 15, 0, 3, 0, 2, 0, 0, 0, 9617, 0, 71]","[3193, 0, 0, 267, 25, 0, 11, 0, 9, 0, 0, 0, 6382, 0, 130]","[3323, 0, 0, 96, 6, 0, 6, 0, 3, 2, 0, 2, 2016, 0, 102]","[18748, 234, 7, 0, 6851]","[0, 0, 0, 0, 0]",44403,174,2.579127536427719,1.7348602571898295,1.0647253563948382,6.169315304638259,4.149814146420298,2.5468404891450733,48,320,6,67,3,0,0,"{'Historica y del caribe norte': 0.0034916768168899714, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006506604203266315}",0.004796649101472774,"{'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0136986301369863}",0.009287925696594427,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
175,24631,723,17,2,704,19049,0.30567081604426005,"{'De la virgen y turistica': [7175, 0, 0, 99, 7, 0, 2, 0, 1, 0, 0, 0, 8093, 0, 143], 'Industrial de la bahia': [8988, 0, 0, 324, 23, 0, 6, 0, 4, 1, 0, 1, 7400, 0, 100], 'Historica y del caribe norte': [8468, 0, 0, 281, 15, 0, 9, 0, 7, 1, 0, 1, 3556, 0, 64]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6683, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4590, 0, 0, 321, 19, 0, 2, 0, 1, 0, 0, 0, 9645, 0, 72]","[3183, 0, 0, 262, 14, 0, 9, 0, 7, 0, 0, 0, 6399, 0, 132]","[3313, 0, 0, 102, 11, 0, 6, 0, 4, 2, 0, 2, 2020, 0, 102]","[20354, 352, 10, 1, 10341]","[0, 0, 0, 0, 0]",44403,175,1.346553160822467,0.9019210413710785,0.6570727203116906,4.480404645934807,3.000974147620832,2.1862869988759837,45,321,5,67,3,0,0,"{'Historica y del caribe norte': 0.0034916768168899714, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006506604203266315}",0.004796649101472774,"{'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0136986301369863}",0.009259259259259259,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
176,24588,701,17,3,681,19114,0.3024251069900143,"{'De la virgen y turistica': [7170, 0, 0, 96, 2, 0, 2, 0, 2, 0, 0, 0, 8101, 0, 143], 'Industrial de la bahia': [8967, 0, 0, 315, 15, 0, 6, 0, 3, 2, 0, 2, 7429, 0, 100], 'Historica y del caribe norte': [8451, 0, 0, 270, 12, 0, 9, 0, 9, 1, 0, 1, 3584, 0, 64]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6681, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4567, 0, 0, 312, 15, 0, 2, 0, 2, 0, 0, 0, 9677, 0, 72]","[3170, 0, 0, 249, 7, 0, 9, 0, 8, 0, 0, 0, 6425, 0, 132]","[3308, 0, 0, 99, 6, 0, 6, 0, 4, 3, 0, 3, 2027, 0, 102]","[18638, 236, 10, 2, 6718]","[0, 0, 0, 0, 0]",44403,176,2.6206562619642817,1.7696326824764093,1.0908271963606062,6.189956912601734,4.179849992020852,2.576520027661046,29,324,3,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.004186853280698607, 'De la virgen y turistica': 0.006506604203266315}",0.004841688060172049,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013605442176870748}",0.009174311926605505,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
177,24540,696,15,4,677,19167,0.28304597701149425,"{'De la virgen y turistica': [7163, 0, 0, 99, 8, 0, 1, 0, 1, 1, 0, 1, 8105, 0, 143], 'Industrial de la bahia': [8950, 0, 0, 315, 19, 0, 5, 0, 3, 2, 0, 2, 7447, 0, 101], 'Historica y del caribe norte': [8427, 0, 0, 263, 25, 0, 9, 0, 9, 1, 0, 1, 3615, 0, 64]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6680, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[4543, 0, 0, 307, 30, 0, 2, 0, 2, 0, 0, 0, 9706, 0, 72]","[3154, 0, 0, 249, 16, 0, 8, 0, 8, 0, 0, 0, 6442, 0, 133]","[3301, 0, 0, 99, 4, 0, 5, 0, 3, 4, 0, 4, 2034, 0, 102]","[18674, 188, 5, 2, 6840]","[0, 0, 0, 0, 0]",44403,177,2.5925725739251853,1.7503096637614575,1.0831250140756254,6.158018615598587,4.157430191505296,2.572697122071253,52,325,2,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.004246665470422872, 'De la virgen y turistica': 0.006506604203266315}",0.004864207539521687,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013605442176870748}",0.009146341463414634,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
178,24493,687,16,3,668,19223,0.2794759825327511,"{'De la virgen y turistica': [7157, 0, 0, 99, 9, 0, 2, 0, 1, 1, 0, 1, 8110, 0, 143], 'Industrial de la bahia': [8933, 0, 0, 302, 15, 0, 5, 0, 3, 1, 0, 1, 7478, 0, 103], 'Historica y del caribe norte': [8403, 0, 0, 267, 21, 0, 9, 0, 9, 1, 0, 1, 3635, 0, 64]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6679, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 1]","[4517, 0, 0, 297, 24, 0, 3, 0, 2, 0, 0, 0, 9741, 0, 72]","[3136, 0, 0, 253, 15, 0, 7, 0, 7, 0, 0, 0, 6457, 0, 134]","[3299, 0, 0, 96, 5, 0, 6, 0, 4, 3, 0, 3, 2039, 0, 103]","[18541, 211, 5, 2, 6828]","[0, 0, 0, 0, 0]",44403,178,2.6250928991284375,1.7751052856788956,1.087066189221449,6.1948341836734695,4.188988095238095,2.56531675170068,45,326,3,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.004246665470422872, 'De la virgen y turistica': 0.006506604203266315}",0.004864207539521687,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013605442176870748}",0.00911854103343465,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
179,24459,667,17,3,647,19276,0.27136431784107945,"{'De la virgen y turistica': [7153, 0, 0, 94, 3, 0, 2, 0, 1, 1, 0, 1, 8119, 0, 143], 'Industrial de la bahia': [8919, 0, 0, 296, 20, 0, 6, 0, 3, 1, 0, 1, 7496, 0, 103], 'Historica y del caribe norte': [8387, 0, 0, 257, 17, 0, 9, 0, 9, 1, 0, 1, 3661, 0, 64]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6677, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 780, 0, 1]","[4501, 0, 0, 288, 19, 0, 3, 0, 2, 0, 0, 0, 9766, 0, 72]","[3125, 0, 0, 242, 17, 0, 8, 0, 7, 0, 0, 0, 6478, 0, 134]","[3294, 0, 0, 94, 3, 0, 6, 0, 4, 3, 0, 3, 2045, 0, 103]","[18674, 201, 6, 1, 7034]","[0, 0, 0, 0, 0]",44402,179,2.5697941534165127,1.707715868654565,1.0684203414260618,6.172454830682679,4.101806772692848,2.566266363734718,40,326,4,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.00424691948797703, 'De la virgen y turistica': 0.006506604203266315}",0.004864207539521687,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.009259259259259259, 'De la virgen y turistica': 0.013605442176870748}",0.012121212121212121,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
180,24412,655,17,3,635,19335,0.28549618320610687,"{'De la virgen y turistica': [7144, 0, 0, 94, 7, 0, 2, 0, 1, 1, 0, 1, 8128, 0, 143], 'Industrial de la bahia': [8900, 0, 0, 283, 18, 0, 6, 0, 4, 1, 0, 1, 7528, 0, 103], 'Historica y del caribe norte': [8368, 0, 0, 258, 21, 0, 9, 0, 9, 1, 0, 1, 3679, 0, 64]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6677, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 780, 0, 1]","[4476, 0, 0, 281, 22, 0, 3, 0, 2, 0, 0, 0, 9798, 0, 72]","[3110, 0, 0, 241, 16, 0, 8, 0, 7, 0, 0, 0, 6494, 0, 134]","[3287, 0, 0, 90, 7, 0, 6, 0, 5, 3, 0, 3, 2056, 0, 103]","[18445, 187, 6, 1, 6540]","[0, 0, 0, 0, 0]",44402,180,2.707310481509842,1.8527093374172334,1.1276744290797711,6.253446392342506,4.279456900587838,2.6047443167039486,46,327,3,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.00424691948797703, 'De la virgen y turistica': 0.006506604203266315}",0.004864207539521687,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.013605442176870748}",0.012084592145015106,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
181,24366,662,16,2,644,19374,0.30513595166163143,"{'De la virgen y turistica': [7136, 0, 0, 95, 7, 0, 2, 0, 1, 1, 0, 1, 8135, 0, 143], 'Industrial de la bahia': [8880, 0, 0, 285, 19, 0, 6, 0, 4, 1, 0, 1, 7546, 0, 103], 'Historica y del caribe norte': [8350, 0, 0, 264, 19, 0, 8, 0, 8, 0, 0, 0, 3693, 0, 66]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6677, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 1]","[4456, 0, 0, 286, 19, 0, 3, 0, 2, 0, 0, 0, 9813, 0, 72]","[3087, 0, 0, 249, 19, 0, 7, 0, 6, 0, 0, 0, 6510, 0, 135]","[3284, 0, 0, 88, 7, 0, 6, 0, 5, 2, 0, 2, 2062, 0, 104]","[18566, 205, 4, 0, 6824]","[0, 0, 0, 0, 0]",44402,181,2.658551416602856,1.7864510607630286,1.0992748074411063,6.277987555177365,4.21858214114769,2.5958623623889805,45,327,3,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.00424691948797703, 'De la virgen y turistica': 0.006506604203266315}",0.004864207539521687,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.013605442176870748}",0.012084592145015106,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
182,24339,646,17,2,627,19417,0.28792569659442724,"{'De la virgen y turistica': [7130, 0, 0, 92, 8, 0, 3, 0, 2, 1, 0, 1, 8143, 0, 143], 'Industrial de la bahia': [8869, 0, 0, 278, 14, 0, 7, 0, 5, 1, 0, 1, 7563, 0, 103], 'Historica y del caribe norte': [8340, 0, 0, 257, 12, 0, 7, 0, 7, 0, 0, 0, 3711, 0, 67]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6675, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 784, 0, 1]","[4444, 0, 0, 277, 18, 0, 3, 0, 3, 0, 0, 0, 9834, 0, 72]","[3078, 0, 0, 240, 14, 0, 7, 0, 5, 0, 0, 0, 6528, 0, 136]","[3280, 0, 0, 89, 1, 0, 7, 0, 6, 2, 0, 2, 2064, 0, 104]","[20096, 313, 8, 1, 10127]","[0, 0, 0, 0, 0]",44402,182,1.4404756542498085,0.9867798747804153,0.6937750551776947,4.615717687811214,3.1619398138125137,2.22306415530057,34,329,3,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.00424691948797703, 'De la virgen y turistica': 0.006571670245298978}",0.004886727018871323,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.00909090909090909, 'De la virgen y turistica': 0.013513513513513514}",0.012012012012012012,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
183,24315,626,15,3,608,19461,0.28753993610223644,"{'De la virgen y turistica': [7125, 0, 0, 90, 4, 0, 3, 0, 2, 1, 0, 1, 8150, 0, 143], 'Industrial de la bahia': [8858, 0, 0, 270, 12, 0, 6, 0, 5, 2, 0, 2, 7582, 0, 103], 'Historica y del caribe norte': [8332, 0, 0, 248, 10, 0, 6, 0, 6, 0, 0, 0, 3729, 0, 68]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6675, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 1]","[4432, 0, 0, 269, 9, 0, 3, 0, 3, 0, 0, 0, 9854, 0, 72]","[3069, 0, 0, 235, 11, 0, 7, 0, 6, 0, 0, 0, 6542, 0, 136]","[3277, 0, 0, 88, 5, 0, 5, 0, 4, 3, 0, 3, 2069, 0, 105]","[20070, 285, 10, 2, 10128]","[0, 0, 0, 0, 0]",44402,183,1.4448673483176433,0.9764199810819333,0.6960722489977929,4.61314445962465,3.1174947867980154,2.2224059825986915,26,330,2,67,3,0,0,"{'Historica y del caribe norte': 0.0036540803897685747, 'Industrial de la bahia': 0.004306735255413327, 'De la virgen y turistica': 0.006571670245298978}",0.004909246498220961,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.013513513513513514}",0.011976047904191617,4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
