,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24189,823,22,4,797,19388,0.284325637910085,"{'De la virgen y turistica': [7097, 0, 0, 148, 5, 0, 4, 0, 3, 1, 0, 1, 8166, 0, 117], 'Historica y del caribe norte': [8302, 0, 0, 301, 16, 0, 7, 0, 7, 1, 0, 1, 3841, 0, 64], 'Industrial de la bahia': [8790, 0, 0, 348, 20, 0, 11, 0, 8, 2, 0, 2, 7381, 0, 133]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6705, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4294, 0, 0, 412, 26, 0, 7, 0, 6, 0, 0, 0, 9791, 0, 69]","[3087, 0, 0, 285, 10, 0, 9, 0, 8, 0, 0, 0, 6735, 0, 159]","[3265, 0, 0, 85, 4, 0, 6, 0, 4, 4, 0, 4, 2020, 0, 86]","[20140, 400, 11, 3, 10319]","[0, 0, 0, 0, 0]",44400,168,1.4039414414414415,0.9292342342342342,0.6719369369369369,4.608191025356694,3.05004805204406,2.205514896133659,41,336,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.0062303411565448824}",0.005472233481961897,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.006944444444444444}",0.017543859649122806,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24136,796,22,4,770,19468,0.2851758793969849,"{'De la virgen y turistica': [7086, 0, 0, 144, 8, 0, 3, 0, 2, 1, 0, 1, 8182, 0, 118], 'Historica y del caribe norte': [8278, 0, 0, 296, 15, 0, 7, 0, 7, 1, 0, 1, 3870, 0, 64], 'Industrial de la bahia': [8772, 0, 0, 330, 16, 0, 12, 0, 9, 2, 0, 2, 7416, 0, 133]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6704, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[4271, 0, 0, 394, 17, 0, 7, 0, 6, 0, 0, 0, 9832, 0, 69]","[3068, 0, 0, 275, 14, 0, 9, 0, 8, 0, 0, 0, 6764, 0, 160]","[3255, 0, 0, 86, 7, 0, 6, 0, 4, 4, 0, 4, 2029, 0, 86]","[18632, 244, 10, 0, 7100]","[0, 0, 0, 0, 0]",44400,169,2.5129504504504503,1.7139639639639639,1.0536711711711713,6.059248397958076,4.132725100467036,2.540621266427718,39,337,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.0062908299056375514}",0.005494752961311534,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.006896551724137931}",0.01749271137026239,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,24086,777,22,3,752,19537,0.296010296010296,"{'De la virgen y turistica': [7077, 0, 0, 140, 10, 0, 3, 0, 2, 1, 0, 1, 8195, 0, 118], 'Historica y del caribe norte': [8257, 0, 0, 292, 25, 0, 7, 0, 7, 1, 0, 1, 3895, 0, 64], 'Industrial de la bahia': [8752, 0, 0, 320, 18, 0, 12, 0, 9, 1, 0, 1, 7447, 0, 135]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6703, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 669, 0, 0]","[4244, 0, 0, 388, 27, 0, 6, 0, 6, 0, 0, 0, 9866, 0, 70]","[3049, 0, 0, 269, 19, 0, 10, 0, 8, 0, 0, 0, 6788, 0, 160]","[3252, 0, 0, 82, 6, 0, 6, 0, 4, 3, 0, 3, 2037, 0, 87]","[18497, 248, 9, 1, 7076]","[0, 0, 0, 0, 0]",44400,170,2.571756756756757,1.736463963963964,1.0677252252252252,6.149281059830901,4.152027572836448,2.553018471646292,53,338,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.0063513186547302205}",0.005517272440661172,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.00684931506849315}",0.01744186046511628,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,24053,748,21,3,724,19599,0.29411764705882354,"{'De la virgen y turistica': [7073, 0, 0, 131, 7, 0, 3, 0, 2, 1, 0, 1, 8208, 0, 118], 'Historica y del caribe norte': [8240, 0, 0, 291, 20, 0, 7, 0, 7, 1, 0, 1, 3913, 0, 64], 'Industrial de la bahia': [8740, 0, 0, 302, 15, 0, 11, 0, 8, 1, 0, 1, 7478, 0, 136]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6702, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 0]","[4233, 0, 0, 369, 18, 0, 6, 0, 6, 0, 0, 0, 9896, 0, 70]","[3034, 0, 0, 262, 18, 0, 9, 0, 7, 0, 0, 0, 6811, 0, 161]","[3246, 0, 0, 79, 6, 0, 6, 0, 4, 3, 0, 3, 2046, 0, 87]","[18518, 234, 7, 2, 7119]","[0, 0, 0, 0, 0]",44400,171,2.5531306306306307,1.730810810810811,1.0699099099099099,6.120896328293736,4.1494600431965445,2.5650107991360693,42,338,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.0063513186547302205}",0.005517272440661172,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.00684931506849315}",0.01744186046511628,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,24004,744,21,3,720,19652,0.2849462365591398,"{'De la virgen y turistica': [7063, 0, 0, 131, 8, 0, 3, 0, 3, 1, 0, 1, 8218, 0, 118], 'Historica y del caribe norte': [8216, 0, 0, 292, 15, 0, 8, 0, 7, 1, 0, 1, 3935, 0, 64], 'Industrial de la bahia': [8725, 0, 0, 297, 13, 0, 10, 0, 8, 1, 0, 1, 7499, 0, 137]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6701, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4208, 0, 0, 372, 17, 0, 5, 0, 5, 0, 0, 0, 9919, 0, 71]","[3016, 0, 0, 257, 13, 0, 9, 0, 7, 0, 0, 0, 6834, 0, 161]","[3241, 0, 0, 77, 5, 0, 7, 0, 6, 3, 0, 3, 2052, 0, 87]","[18522, 231, 9, 0, 7059]","[0, 0, 0, 0, 0]",44400,172,2.574099099099099,1.7406081081081082,1.0709234234234235,6.151568975725281,4.159696431454869,2.5592873674578827,36,340,3,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.0063513186547302205}",0.005517272440661172,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.006802721088435374}",0.017341040462427744,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,23961,757,19,3,735,19682,0.3051519154557464,"{'De la virgen y turistica': [7054, 0, 0, 134, 8, 0, 3, 0, 3, 1, 0, 1, 8224, 0, 118], 'Historica y del caribe norte': [8200, 0, 0, 300, 23, 0, 7, 0, 6, 1, 0, 1, 3944, 0, 65], 'Industrial de la bahia': [8707, 0, 0, 301, 15, 0, 9, 0, 8, 1, 0, 1, 7514, 0, 138]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6698, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4185, 0, 0, 377, 22, 0, 4, 0, 4, 0, 0, 0, 9938, 0, 72]","[3002, 0, 0, 263, 18, 0, 8, 0, 7, 0, 0, 0, 6843, 0, 162]","[3238, 0, 0, 80, 3, 0, 7, 0, 6, 3, 0, 3, 2052, 0, 87]","[18348, 236, 8, 3, 6913]","[0, 0, 0, 0, 0]",44400,173,2.657972972972973,1.7960585585585584,1.1085360360360361,6.246771120050815,4.221098877831887,2.6052826593266993,46,341,2,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.006411807403822889}",0.005539791920010809,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.006756756756756757}",0.01729106628242075,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,23914,759,19,2,738,19727,0.3188405797101449,"{'De la virgen y turistica': [7041, 0, 0, 138, 13, 0, 3, 0, 3, 0, 0, 0, 8234, 0, 119], 'Historica y del caribe norte': [8179, 0, 0, 301, 22, 0, 8, 0, 6, 1, 0, 1, 3963, 0, 65], 'Industrial de la bahia': [8694, 0, 0, 299, 21, 0, 8, 0, 8, 1, 0, 1, 7530, 0, 139]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6696, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4167, 0, 0, 377, 28, 0, 4, 0, 4, 0, 0, 0, 9956, 0, 72]","[2983, 0, 0, 262, 17, 0, 7, 0, 7, 0, 0, 0, 6864, 0, 163]","[3230, 0, 0, 85, 8, 0, 8, 0, 6, 2, 0, 2, 2055, 0, 88]","[18435, 246, 6, 0, 7106]","[0, 0, 0, 0, 0]",44400,174,2.5946846846846845,1.7461711711711712,1.0867117117117118,6.191433331541893,4.166711452679099,2.593110119847369,56,342,2,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.006472296152915558}",0.005562311399360447,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.006711409395973154}",0.017241379310344827,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,23897,721,20,2,699,19782,0.2857142857142857,"{'De la virgen y turistica': [7038, 0, 0, 134, 7, 0, 2, 0, 2, 0, 0, 0, 8242, 0, 120], 'Historica y del caribe norte': [8171, 0, 0, 289, 13, 0, 9, 0, 6, 1, 0, 1, 3982, 0, 65], 'Industrial de la bahia': [8688, 0, 0, 276, 8, 0, 9, 0, 8, 1, 0, 1, 7558, 0, 139]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6696, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4162, 0, 0, 364, 9, 0, 4, 0, 4, 0, 0, 0, 9974, 0, 72]","[2974, 0, 0, 243, 15, 0, 7, 0, 6, 0, 0, 0, 6892, 0, 164]","[3227, 0, 0, 79, 4, 0, 9, 0, 6, 2, 0, 2, 2063, 0, 88]","[20060, 360, 10, 1, 10647]","[0, 0, 0, 0, 0]",44400,175,1.3498423423423422,0.9109684684684685,0.6678828828828829,4.498798979132262,3.036105689836361,2.225942050743132,28,342,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.006472296152915558}",0.005562311399360447,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.006711409395973154}",0.017241379310344827,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,23846,722,22,2,698,19832,0.30193905817174516,"{'De la virgen y turistica': [7027, 0, 0, 139, 8, 0, 2, 0, 2, 0, 0, 0, 8248, 0, 120], 'Historica y del caribe norte': [8149, 0, 0, 294, 15, 0, 11, 0, 7, 1, 0, 1, 3997, 0, 65], 'Industrial de la bahia': [8670, 0, 0, 265, 10, 0, 9, 0, 8, 1, 0, 1, 7587, 0, 139]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6696, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 677, 0, 0]","[4141, 0, 0, 359, 14, 0, 6, 0, 4, 0, 0, 0, 9998, 0, 72]","[2955, 0, 0, 240, 15, 0, 7, 0, 6, 0, 0, 0, 6914, 0, 164]","[3216, 0, 0, 87, 4, 0, 9, 0, 7, 2, 0, 2, 2066, 0, 88]","[18294, 214, 5, 1, 6856]","[0, 0, 0, 0, 0]",44400,176,2.710225225225225,1.8170495495495496,1.1192342342342343,6.323384130320546,4.239464004203889,2.611350499211771,33,343,5,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.006472296152915558}",0.005562311399360447,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.006711409395973154}",0.017191977077363897,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,23798,711,23,2,686,19891,0.29957805907172996,"{'De la virgen y turistica': [7017, 0, 0, 139, 7, 0, 2, 0, 2, 0, 0, 0, 8258, 0, 120], 'Historica y del caribe norte': [8133, 0, 0, 291, 15, 0, 11, 0, 7, 1, 0, 1, 4016, 0, 65], 'Industrial de la bahia': [8648, 0, 0, 256, 19, 0, 10, 0, 8, 1, 0, 1, 7617, 0, 139]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6693, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4119, 0, 0, 346, 17, 0, 7, 0, 4, 0, 0, 0, 10032, 0, 72]","[2935, 0, 0, 239, 14, 0, 7, 0, 6, 0, 0, 0, 6935, 0, 164]","[3213, 0, 0, 88, 8, 0, 9, 0, 7, 2, 0, 2, 2068, 0, 88]","[18436, 233, 8, 0, 7111]","[0, 0, 0, 0, 0]",44400,177,2.607072072072072,1.7504729729729729,1.077027027027027,6.2193208682570384,4.175854287556415,2.5693101225016117,41,343,6,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.006472296152915558}",0.005562311399360447,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.006711409395973154}",0.017191977077363897,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,23763,677,22,2,653,19960,0.30132939438700146,"{'De la virgen y turistica': [7009, 0, 0, 135, 9, 0, 2, 0, 2, 0, 0, 0, 8270, 0, 120], 'Historica y del caribe norte': [8116, 0, 0, 282, 20, 0, 10, 0, 7, 1, 0, 1, 4043, 0, 66], 'Industrial de la bahia': [8638, 0, 0, 236, 14, 0, 10, 0, 8, 1, 0, 1, 7647, 0, 139]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6692, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4102, 0, 0, 323, 19, 0, 7, 0, 4, 0, 0, 0, 10072, 0, 72]","[2918, 0, 0, 235, 20, 0, 7, 0, 6, 0, 0, 0, 6956, 0, 164]","[3213, 0, 0, 81, 3, 0, 8, 0, 7, 2, 0, 2, 2076, 0, 89]","[18389, 208, 8, 2, 7089]","[0, 0, 0, 0, 0]",44400,178,2.596756756756757,1.7581756756756757,1.084054054054054,6.164242942686056,4.173599230111206,2.5733532934131738,43,344,5,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.006472296152915558}",0.005562311399360447,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.006711409395973154}",0.017142857142857144,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,23727,661,21,3,637,20012,0.2844175491679274,"{'De la virgen y turistica': [7003, 0, 0, 130, 7, 0, 1, 0, 1, 0, 0, 0, 8282, 0, 121], 'Historica y del caribe norte': [8102, 0, 0, 273, 15, 0, 9, 0, 7, 2, 0, 2, 4066, 0, 66], 'Industrial de la bahia': [8622, 0, 0, 234, 21, 0, 11, 0, 9, 1, 0, 1, 7664, 0, 139]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6692, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4081, 0, 0, 319, 24, 0, 7, 0, 4, 0, 0, 0, 10097, 0, 72]","[2906, 0, 0, 228, 16, 0, 8, 0, 7, 0, 0, 0, 6974, 0, 164]","[3210, 0, 0, 76, 2, 0, 6, 0, 6, 3, 0, 3, 2085, 0, 90]","[18303, 216, 8, 0, 7018]","[0, 0, 0, 0, 0]",44400,179,2.6354054054054052,1.7984234234234233,1.1104054054054053,6.205887032617343,4.234950941394856,2.6147971360381863,43,346,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00409572759396081, 'Industrial de la bahia': 0.006532784902008227}",0.0055848308787100846,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.013157894736842105, 'Industrial de la bahia': 0.006666666666666667}",0.017045454545454544,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,23691,646,21,4,621,20063,0.2786377708978328,"{'De la virgen y turistica': [6997, 0, 0, 122, 9, 0, 1, 0, 1, 0, 0, 0, 8296, 0, 121], 'Historica y del caribe norte': [8086, 0, 0, 268, 15, 0, 10, 0, 8, 3, 0, 3, 4085, 0, 66], 'Industrial de la bahia': [8608, 0, 0, 231, 9, 0, 10, 0, 8, 1, 0, 1, 7682, 0, 140]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6691, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4066, 0, 0, 298, 16, 0, 7, 0, 5, 0, 0, 0, 10133, 0, 73]","[2890, 0, 0, 233, 15, 0, 8, 0, 7, 0, 0, 0, 6985, 0, 164]","[3206, 0, 0, 75, 2, 0, 6, 0, 5, 4, 0, 4, 2089, 0, 90]","[18120, 178, 3, 2, 6530]","[0, 0, 0, 0, 0]",44400,180,2.846599099099099,1.9237162162162162,1.1520495495495495,6.459293708795421,4.3651556191547,2.614146266673481,33,348,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00425634436235143, 'Industrial de la bahia': 0.006532784902008227}",0.005629869837409359,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.006666666666666667}",0.01694915254237288,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,23657,609,21,4,584,20134,0.26436781609195403,"{'De la virgen y turistica': [6993, 0, 0, 112, 5, 0, 1, 0, 1, 0, 0, 0, 8310, 0, 121], 'Historica y del caribe norte': [8069, 0, 0, 252, 14, 0, 11, 0, 7, 3, 0, 3, 4117, 0, 67], 'Industrial de la bahia': [8595, 0, 0, 220, 15, 0, 9, 0, 8, 1, 0, 1, 7707, 0, 141]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6691, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4049, 0, 0, 278, 15, 0, 7, 0, 6, 0, 0, 0, 10170, 0, 73]","[2879, 0, 0, 220, 12, 0, 8, 0, 5, 0, 0, 0, 7009, 0, 166]","[3200, 0, 0, 71, 6, 0, 6, 0, 5, 4, 0, 4, 2099, 0, 90]","[18339, 172, 3, 2, 6985]","[0, 0, 0, 0, 0]",44400,181,2.6533108108108108,1.7901126126126126,1.0953378378378378,6.233504418223187,4.2055664320863535,2.5733107571829197,34,349,5,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00425634436235143, 'Industrial de la bahia': 0.006593273651100896}",0.0056523893167589965,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.006622516556291391}",0.016901408450704224,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,23645,578,19,2,557,20177,0.24740484429065743,"{'De la virgen y turistica': [6988, 0, 0, 112, 4, 0, 0, 0, 0, 0, 0, 0, 8316, 0, 122], 'Historica y del caribe norte': [8066, 0, 0, 241, 13, 0, 11, 0, 7, 2, 0, 2, 4132, 0, 68], 'Industrial de la bahia': [8591, 0, 0, 204, 10, 0, 8, 0, 7, 0, 0, 0, 7729, 0, 143]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6691, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4043, 0, 0, 258, 14, 0, 7, 0, 6, 0, 0, 0, 10196, 0, 73]","[2874, 0, 0, 217, 9, 0, 7, 0, 4, 0, 0, 0, 7018, 0, 167]","[3199, 0, 0, 68, 4, 0, 5, 0, 4, 2, 0, 2, 2106, 0, 93]","[19736, 290, 7, 1, 10582]","[0, 0, 0, 0, 0]",44400,182,1.4494594594594594,0.9757207207207207,0.7017117117117118,4.668891468369123,3.1429193267556585,2.260301799187464,27,349,5,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00425634436235143, 'Industrial de la bahia': 0.006593273651100896}",0.0056523893167589965,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.006622516556291391}",0.016901408450704224,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,23628,556,19,2,535,20216,0.23741007194244604,"{'De la virgen y turistica': [6985, 0, 0, 107, 2, 0, 0, 0, 0, 0, 0, 0, 8324, 0, 122], 'Historica y del caribe norte': [8058, 0, 0, 234, 6, 0, 11, 0, 7, 2, 0, 2, 4147, 0, 68], 'Industrial de la bahia': [8585, 0, 0, 194, 5, 0, 8, 0, 8, 0, 0, 0, 7745, 0, 143]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6690, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 681, 0, 0]","[4039, 0, 0, 245, 4, 0, 7, 0, 6, 0, 0, 0, 10213, 0, 73]","[2865, 0, 0, 212, 8, 0, 7, 0, 5, 0, 0, 0, 7032, 0, 167]","[3196, 0, 0, 64, 1, 0, 5, 0, 4, 2, 0, 2, 2113, 0, 93]","[19741, 262, 11, 2, 10535]","[0, 0, 0, 0, 0]",44400,183,1.4607882882882883,0.9830405405405406,0.6931981981981982,4.683298433099862,3.1516354971478084,2.222398729150119,13,350,4,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.00425634436235143, 'Industrial de la bahia': 0.006653762400193564}",0.005674908796108634,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.006578947368421052}",0.016853932584269662,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
