,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,25354,856,26,2,828,18192,0.2838785046728972,"{'Industrial de la bahia': [9363, 0, 0, 328, 19, 0, 10, 0, 5, 1, 0, 1, 6820, 0, 92], 'Historica y del caribe norte': [8704, 0, 0, 342, 24, 0, 10, 0, 8, 0, 0, 0, 3353, 0, 46], 'De la virgen y turistica': [7287, 0, 0, 158, 12, 0, 6, 0, 6, 1, 0, 1, 8019, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6575, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4995, 0, 0, 421, 36, 0, 8, 0, 5, 0, 0, 0, 9197, 0, 51]","[3664, 0, 0, 293, 13, 0, 13, 0, 9, 1, 0, 1, 6198, 0, 113]","[3344, 0, 0, 99, 6, 0, 5, 0, 5, 1, 0, 1, 1833, 0, 78]","[19008, 275, 12, 1, 6812]","[0, 0, 0, 0, 0]",44402,165,2.499031575154272,1.674992117472186,1.0422503490833745,6.065485951678146,4.065431288947196,2.529681862905871,55,263,7,67,3,0,0,"{'Historica y del caribe norte': 0.0029011201547264084, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004055199128434814}",0.004053506282934738,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.02}",0.0149812734082397,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
166,25302,869,26,2,841,18231,0.31530494821634064,"{'Industrial de la bahia': [9347, 0, 0, 326, 12, 0, 11, 0, 6, 1, 0, 1, 6837, 0, 92], 'Historica y del caribe norte': [8676, 0, 0, 353, 26, 0, 9, 0, 7, 0, 0, 0, 3371, 0, 47], 'De la virgen y turistica': [7279, 0, 0, 162, 13, 0, 6, 0, 6, 1, 0, 1, 8023, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6573, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4968, 0, 0, 429, 29, 0, 8, 0, 5, 0, 0, 0, 9216, 0, 51]","[3646, 0, 0, 294, 18, 0, 13, 0, 9, 1, 0, 1, 6215, 0, 114]","[3339, 0, 0, 101, 3, 0, 5, 0, 5, 1, 0, 1, 1836, 0, 78]","[18733, 278, 16, 0, 6537]","[0, 0, 0, 0, 0]",44402,166,2.6501959371199497,1.790775190306743,1.0905815053375973,6.246629153837987,4.220936405138549,2.570548890540397,51,264,7,67,3,0,0,"{'Historica y del caribe norte': 0.0029011201547264084, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004115724488560707}",0.004076025762284376,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.019801980198019802}",0.014925373134328358,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
167,25238,877,22,3,852,18287,0.3295324971493729,"{'Industrial de la bahia': [9319, 0, 0, 332, 22, 0, 10, 0, 6, 2, 0, 2, 6859, 0, 92], 'Historica y del caribe norte': [8647, 0, 0, 367, 32, 0, 7, 0, 6, 0, 0, 0, 3388, 0, 49], 'De la virgen y turistica': [7272, 0, 0, 153, 5, 0, 5, 0, 5, 1, 0, 1, 8040, 0, 105]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6572, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4934, 0, 0, 439, 29, 0, 6, 0, 4, 0, 0, 0, 9242, 0, 53]","[3627, 0, 0, 296, 20, 0, 11, 0, 8, 2, 0, 2, 6233, 0, 115]","[3329, 0, 0, 100, 9, 0, 5, 0, 5, 1, 0, 1, 1847, 0, 78]","[18640, 253, 12, 0, 6510]","[0, 0, 0, 0, 0]",44402,167,2.6918382054862393,1.8163596234403856,1.1042070177019052,6.294991309843577,4.247643124242903,2.582240480328646,59,266,5,67,3,0,0,"{'Historica y del caribe norte': 0.0029817068256910305, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.0041762498486866}",0.004121064720983651,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.0196078431372549}",0.014814814814814815,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
168,25209,821,21,3,797,18372,0.315468940316687,"{'Industrial de la bahia': [9310, 0, 0, 312, 21, 0, 9, 0, 6, 2, 0, 2, 6889, 0, 93], 'Historica y del caribe norte': [8634, 0, 0, 340, 20, 0, 7, 0, 6, 0, 0, 0, 3428, 0, 50], 'De la virgen y turistica': [7265, 0, 0, 145, 6, 0, 5, 0, 5, 1, 0, 1, 8055, 0, 105]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6572, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4917, 0, 0, 419, 22, 0, 6, 0, 5, 0, 0, 0, 9279, 0, 53]","[3616, 0, 0, 274, 19, 0, 11, 0, 8, 2, 0, 2, 6266, 0, 116]","[3328, 0, 0, 87, 5, 0, 4, 0, 4, 1, 0, 1, 1862, 0, 79]","[20516, 393, 11, 1, 9917]","[0, 0, 0, 0, 0]",44402,168,1.3927525787126707,0.9323904328633845,0.6720643214269627,4.559200825715128,3.052196992037747,2.200014744913005,47,268,4,67,3,0,0,"{'Historica y del caribe norte': 0.003062293496655653, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004236775208812492}",0.004166103679682925,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.019417475728155338}",0.014705882352941176,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
169,25158,796,19,2,775,18448,0.31155778894472363,"{'Industrial de la bahia': [9288, 0, 0, 300, 19, 0, 9, 0, 8, 1, 0, 1, 6924, 0, 94], 'Historica y del caribe norte': [8612, 0, 0, 335, 17, 0, 6, 0, 5, 0, 0, 0, 3456, 0, 51], 'De la virgen y turistica': [7258, 0, 0, 140, 9, 0, 4, 0, 4, 1, 0, 1, 8068, 0, 106]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6571, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4892, 0, 0, 408, 28, 0, 5, 0, 5, 0, 0, 0, 9316, 0, 54]","[3595, 0, 0, 268, 14, 0, 11, 0, 9, 1, 0, 1, 6294, 0, 117]","[3324, 0, 0, 82, 2, 0, 3, 0, 3, 1, 0, 1, 1872, 0, 80]","[18730, 250, 5, 1, 6924]","[0, 0, 0, 0, 0]",44402,169,2.551889554524571,1.7115895680374758,1.066663663798928,6.127460523469608,4.109777200951763,2.5612156608263033,45,270,2,67,3,0,0,"{'Historica y del caribe norte': 0.003062293496655653, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004357825929064278}",0.004211142638382201,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.01904761904761905}",0.014598540145985401,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
170,25099,778,18,2,758,18525,0.3097686375321337,"{'Industrial de la bahia': [9265, 0, 0, 293, 21, 0, 10, 0, 9, 1, 0, 1, 6953, 0, 94], 'Historica y del caribe norte': [8581, 0, 0, 333, 22, 0, 5, 0, 4, 0, 0, 0, 3490, 0, 52], 'De la virgen y turistica': [7253, 0, 0, 132, 6, 0, 3, 0, 3, 1, 0, 1, 8082, 0, 107]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6569, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4859, 0, 0, 408, 24, 0, 6, 0, 5, 0, 0, 0, 9348, 0, 54]","[3577, 0, 0, 257, 20, 0, 9, 0, 8, 1, 0, 1, 6325, 0, 119]","[3318, 0, 0, 76, 4, 0, 3, 0, 3, 1, 0, 1, 1884, 0, 80]","[18687, 242, 8, 1, 6803]","[0, 0, 0, 0, 0]",44402,170,2.573465159227062,1.7427818566731228,1.0699743254808343,6.123305289105621,4.146776700069664,2.545897861850919,49,271,2,67,3,0,0,"{'Historica y del caribe norte': 0.003062293496655653, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004418351289190171}",0.004233662117731838,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.018867924528301886}",0.014545454545454545,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
171,25046,769,19,2,748,18587,0.3081924577373212,"{'Industrial de la bahia': [9245, 0, 0, 291, 18, 0, 10, 0, 9, 1, 0, 1, 6975, 0, 94], 'Historica y del caribe norte': [8557, 0, 0, 326, 28, 0, 6, 0, 4, 0, 0, 0, 3520, 0, 52], 'De la virgen y turistica': [7244, 0, 0, 131, 10, 0, 3, 0, 3, 1, 0, 1, 8092, 0, 107]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6569, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4830, 0, 0, 403, 33, 0, 6, 0, 5, 0, 0, 0, 9382, 0, 54]","[3555, 0, 0, 257, 18, 0, 10, 0, 8, 1, 0, 1, 6346, 0, 119]","[3316, 0, 0, 72, 4, 0, 3, 0, 3, 1, 0, 1, 1890, 0, 80]","[18662, 241, 9, 1, 6888]","[0, 0, 0, 0, 0]",44402,171,2.572834557001937,1.7344038556821766,1.076010089635602,6.141551529487662,4.140153755174453,2.5685178216224935,56,271,3,67,3,0,0,"{'Historica y del caribe norte': 0.003062293496655653, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004418351289190171}",0.004233662117731838,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.018867924528301886}",0.014545454545454545,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
172,25003,751,19,1,731,18648,0.2822902796271638,"{'Industrial de la bahia': [9229, 0, 0, 285, 19, 0, 10, 0, 9, 0, 0, 0, 6998, 0, 95], 'Historica y del caribe norte': [8533, 0, 0, 320, 30, 0, 6, 0, 5, 0, 0, 0, 3550, 0, 52], 'De la virgen y turistica': [7241, 0, 0, 126, 3, 0, 3, 0, 3, 1, 0, 1, 8100, 0, 107]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6567, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4805, 0, 0, 393, 30, 0, 6, 0, 5, 0, 0, 0, 9417, 0, 54]","[3543, 0, 0, 253, 17, 0, 10, 0, 9, 0, 0, 0, 6363, 0, 120]","[3312, 0, 0, 68, 4, 0, 3, 0, 3, 1, 0, 1, 1898, 0, 80]","[18784, 237, 3, 0, 6908]","[0, 0, 0, 0, 0]",44402,172,2.5462366560064864,1.704405206972659,1.058578442412504,6.121169463995669,4.097401191120737,2.5448294531672984,52,272,2,67,3,0,0,"{'Historica y del caribe norte': 0.0031428801676202755, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004418351289190171}",0.004256181597081476,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.018867924528301886}",0.014492753623188406,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
173,24954,766,17,1,748,18682,0.31592689295039167,"{'Industrial de la bahia': [9212, 0, 0, 294, 14, 0, 9, 0, 8, 0, 0, 0, 7007, 0, 96], 'Historica y del caribe norte': [8507, 0, 0, 333, 25, 0, 5, 0, 4, 0, 0, 0, 3564, 0, 53], 'De la virgen y turistica': [7235, 0, 0, 121, 3, 0, 3, 0, 2, 1, 0, 1, 8111, 0, 108]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6566, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4780, 0, 0, 403, 20, 0, 5, 0, 4, 0, 0, 0, 9433, 0, 55]","[3524, 0, 0, 259, 19, 0, 9, 0, 8, 0, 0, 0, 6377, 0, 121]","[3308, 0, 0, 68, 2, 0, 3, 0, 2, 1, 0, 1, 1902, 0, 81]","[18555, 228, 4, 0, 6675]","[0, 0, 0, 0, 0]",44402,173,2.6461195441646774,1.7920814377730734,1.0949957209134724,6.203431890179514,4.2012671594508975,2.567053854276663,42,272,3,67,3,0,0,"{'Historica y del caribe norte': 0.0031428801676202755, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004418351289190171}",0.004256181597081476,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.018867924528301886}",0.014492753623188406,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
174,24897,779,17,1,761,18726,0.3299101412066752,"{'Industrial de la bahia': [9191, 0, 0, 297, 25, 0, 8, 0, 7, 0, 0, 0, 7026, 0, 98], 'Historica y del caribe norte': [8483, 0, 0, 337, 18, 0, 7, 0, 4, 0, 0, 0, 3582, 0, 53], 'De la virgen y turistica': [7223, 0, 0, 127, 11, 0, 2, 0, 1, 1, 0, 1, 8118, 0, 109]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6563, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4750, 0, 0, 413, 27, 0, 3, 0, 3, 0, 0, 0, 9455, 0, 57]","[3508, 0, 0, 257, 16, 0, 11, 0, 7, 0, 0, 0, 6393, 0, 122]","[3300, 0, 0, 72, 8, 0, 3, 0, 2, 1, 0, 1, 1906, 0, 81]","[18701, 226, 7, 0, 6794]","[0, 0, 0, 0, 0]",44402,174,2.596166839331562,1.746970857168596,1.086099725237602,6.173021313055585,4.153850273106993,2.582467602013495,54,273,5,67,3,0,0,"{'Historica y del caribe norte': 0.0031428801676202755, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004478876649316063}",0.0042787010764311125,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.018691588785046728}",0.01444043321299639,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
175,24870,756,17,1,738,18776,0.31216931216931215,"{'Industrial de la bahia': [9180, 0, 0, 286, 14, 0, 8, 0, 7, 0, 0, 0, 7048, 0, 98], 'Historica y del caribe norte': [8475, 0, 0, 328, 19, 0, 6, 0, 4, 0, 0, 0, 3600, 0, 54], 'De la virgen y turistica': [7215, 0, 0, 124, 10, 0, 3, 0, 1, 1, 0, 1, 8128, 0, 109]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6561, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4736, 0, 0, 401, 26, 0, 3, 0, 3, 0, 0, 0, 9481, 0, 57]","[3500, 0, 0, 246, 11, 0, 12, 0, 8, 0, 0, 0, 6411, 0, 122]","[3297, 0, 0, 72, 5, 0, 2, 0, 1, 1, 0, 1, 1910, 0, 82]","[20338, 374, 10, 1, 10063]","[0, 0, 0, 0, 0]",44402,175,1.3992162515202018,0.9487635692085942,0.6742939507229404,4.562867215041128,3.093933607520564,2.1988836662749707,43,274,5,67,3,0,0,"{'Historica y del caribe norte': 0.003223466838584898, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004478876649316063}",0.00430122055578075,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.018691588785046728}",0.014388489208633094,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
176,24811,771,18,1,752,18820,0.33722438391699094,"{'Industrial de la bahia': [9157, 0, 0, 283, 19, 0, 9, 0, 7, 0, 0, 0, 7073, 0, 98], 'Historica y del caribe norte': [8447, 0, 0, 341, 26, 0, 7, 0, 4, 0, 0, 0, 3614, 0, 54], 'De la virgen y turistica': [7207, 0, 0, 128, 7, 0, 2, 0, 0, 1, 0, 1, 8133, 0, 110]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6560, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4712, 0, 0, 400, 17, 0, 4, 0, 3, 0, 0, 0, 9505, 0, 57]","[3476, 0, 0, 259, 24, 0, 12, 0, 7, 0, 0, 0, 6422, 0, 123]","[3287, 0, 0, 74, 8, 0, 2, 0, 1, 1, 0, 1, 1918, 0, 82]","[18512, 223, 6, 1, 6690]","[0, 0, 0, 0, 0]",44402,176,2.70073420116211,1.8000990946353768,1.0968650060808072,6.321454928835003,4.213389562467054,2.5673695308381657,52,274,7,67,3,0,0,"{'Historica y del caribe norte': 0.003223466838584898, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004478876649316063}",0.00430122055578075,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.018691588785046728}",0.014388489208633094,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
177,24740,776,18,1,757,18886,0.3479381443298969,"{'Industrial de la bahia': [9126, 0, 0, 290, 24, 0, 9, 0, 7, 0, 0, 0, 7097, 0, 98], 'Historica y del caribe norte': [8415, 0, 0, 348, 23, 0, 7, 0, 4, 0, 0, 0, 3639, 0, 54], 'De la virgen y turistica': [7199, 0, 0, 119, 10, 0, 2, 0, 1, 1, 0, 1, 8150, 0, 110]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6559, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4676, 0, 0, 399, 30, 0, 4, 0, 3, 0, 0, 0, 9542, 0, 57]","[3446, 0, 0, 266, 19, 0, 12, 0, 7, 0, 0, 0, 6445, 0, 123]","[3283, 0, 0, 73, 7, 0, 2, 0, 2, 1, 0, 1, 1923, 0, 82]","[18555, 236, 6, 0, 6906]","[0, 0, 0, 0, 0]",44402,177,2.606414125489843,1.7547858204585378,1.0869780640511688,6.189101021444997,4.166853842451468,2.581100593614632,57,275,6,67,3,0,0,"{'Historica y del caribe norte': 0.003223466838584898, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004478876649316063}",0.00430122055578075,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.018691588785046728}",0.014336917562724014,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
178,24707,750,19,1,730,18945,0.3333333333333333,"{'Industrial de la bahia': [9116, 0, 0, 273, 23, 0, 9, 0, 8, 0, 0, 0, 7124, 0, 98], 'Historica y del caribe norte': [8399, 0, 0, 343, 25, 0, 7, 0, 6, 0, 0, 0, 3660, 0, 54], 'De la virgen y turistica': [7192, 0, 0, 114, 7, 0, 3, 0, 1, 1, 0, 1, 8161, 0, 110]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6559, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4660, 0, 0, 386, 28, 0, 4, 0, 3, 0, 0, 0, 9571, 0, 57]","[3434, 0, 0, 255, 23, 0, 13, 0, 10, 0, 0, 0, 6467, 0, 123]","[3278, 0, 0, 73, 4, 0, 2, 0, 2, 1, 0, 1, 1928, 0, 82]","[18572, 237, 8, 1, 6690]","[0, 0, 0, 0, 0]",44402,178,2.6724697085716858,1.8112247196072249,1.0990721138687447,6.280459405102149,4.256483539748068,2.5828834550651,55,278,4,67,3,0,0,"{'Historica y del caribe norte': 0.003384640180514143, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.0045394020094419564}",0.004368778993829663,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.018518518518518517}",0.014184397163120567,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
179,24674,729,19,1,709,18999,0.3058984910836763,"{'Industrial de la bahia': [9102, 0, 0, 268, 11, 0, 9, 0, 8, 0, 0, 0, 7143, 0, 98], 'Historica y del caribe norte': [8386, 0, 0, 332, 13, 0, 7, 0, 6, 0, 0, 0, 3684, 0, 54], 'De la virgen y turistica': [7186, 0, 0, 109, 6, 0, 3, 0, 2, 1, 0, 1, 8172, 0, 110]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6559, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4639, 0, 0, 371, 17, 0, 4, 0, 3, 0, 0, 0, 9607, 0, 57]","[3424, 0, 0, 253, 10, 0, 13, 0, 11, 0, 0, 0, 6479, 0, 123]","[3276, 0, 0, 69, 3, 0, 2, 0, 2, 1, 0, 1, 1934, 0, 82]","[18577, 233, 9, 1, 6855]","[0, 0, 0, 0, 0]",44402,179,2.602044952930048,1.7558893743525066,1.0813702085491645,6.169487905163668,4.163240241362739,2.563945105996689,30,279,3,67,3,0,0,"{'Historica y del caribe norte': 0.003384640180514143, 'De la virgen y turistica': 0.005041690905565251, 'Industrial de la bahia': 0.0045394020094419564}",0.0043912984731793005,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.018518518518518517}",0.014134275618374558,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
180,24630,721,20,2,699,19051,0.30097087378640774,"{'Industrial de la bahia': [9085, 0, 0, 272, 12, 0, 9, 0, 8, 0, 0, 0, 7156, 0, 99], 'Historica y del caribe norte': [8361, 0, 0, 329, 18, 0, 9, 0, 7, 0, 0, 0, 3710, 0, 54], 'De la virgen y turistica': [7184, 0, 0, 98, 4, 0, 2, 0, 1, 2, 0, 2, 8185, 0, 110]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6559, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4617, 0, 0, 364, 18, 0, 4, 0, 4, 0, 0, 0, 9636, 0, 57]","[3406, 0, 0, 252, 14, 0, 12, 0, 10, 1, 0, 1, 6498, 0, 124]","[3272, 0, 0, 68, 2, 0, 4, 0, 2, 1, 0, 1, 1937, 0, 82]","[18234, 220, 6, 1, 6347]","[0, 0, 0, 0, 0]",44402,180,2.844061078329805,1.9212422863834961,1.1600153146254673,6.444932122078187,4.353730733898132,2.628712871287129,34,281,4,67,3,0,0,"{'Historica y del caribe norte': 0.0034652268514787656, 'De la virgen y turistica': 0.005041690905565251, 'Industrial de la bahia': 0.004599927369567849}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.01834862385321101}",0.014035087719298246,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
181,24575,720,20,2,698,19107,0.31666666666666665,"{'Industrial de la bahia': [9061, 0, 0, 275, 25, 0, 9, 0, 8, 0, 0, 0, 7177, 0, 99], 'Historica y del caribe norte': [8341, 0, 0, 319, 25, 0, 9, 0, 7, 0, 0, 0, 3740, 0, 54], 'De la virgen y turistica': [7173, 0, 0, 104, 6, 0, 2, 0, 1, 2, 0, 2, 8190, 0, 110]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6558, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4582, 0, 0, 370, 35, 0, 4, 0, 4, 0, 0, 0, 9665, 0, 57]","[3392, 0, 0, 247, 15, 0, 12, 0, 10, 1, 0, 1, 6517, 0, 124]","[3267, 0, 0, 66, 6, 0, 4, 0, 2, 1, 0, 1, 1944, 0, 82]","[18539, 247, 8, 2, 6755]","[0, 0, 0, 0, 0]",44402,181,2.648326651952615,1.7879825233097608,1.0938696455114634,6.237918412816296,4.211447668558697,2.5765211394620975,56,281,4,67,3,0,0,"{'Historica y del caribe norte': 0.0034652268514787656, 'De la virgen y turistica': 0.005041690905565251, 'Industrial de la bahia': 0.004599927369567849}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.01834862385321101}",0.014035087719298246,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
