,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
182,24607,720,19,0,701,19072,0.34444444444444444,"{'De la virgen y turistica': [7229, 0, 0, 128, 2, 0, 3, 0, 3, 0, 0, 0, 8196, 0, 130], 'Industrial de la bahia': [9142, 0, 0, 261, 16, 0, 4, 0, 4, 0, 0, 0, 7153, 0, 103], 'Historica y del caribe norte': [8236, 0, 0, 312, 20, 0, 12, 0, 8, 0, 0, 0, 3723, 0, 60]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6694, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[4670, 0, 0, 355, 18, 0, 5, 0, 4, 0, 0, 0, 9518, 0, 67]","[3264, 0, 0, 241, 14, 0, 8, 0, 6, 0, 0, 0, 6551, 0, 128]","[3183, 0, 0, 86, 5, 0, 6, 0, 5, 0, 0, 0, 2033, 0, 98]","[20133, 350, 15, 0, 10094]","[0, 0, 0, 0, 0]",44399,182,1.4538615734588616,0.9808779477015248,0.6917498141850041,4.675164771492721,3.154197146375027,2.2244513652495113,38,308,4,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003745013433200358, 'De la virgen y turistica': 0.006042684494728722}",0.004661532225374949,"{'Industrial de la bahia': 0.036036036036036036, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022058823529411766}",0.022222222222222223,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
183,24596,690,18,0,672,19113,0.30434782608695654,"{'De la virgen y turistica': [7226, 0, 0, 122, 3, 0, 3, 0, 3, 0, 0, 0, 8205, 0, 130], 'Industrial de la bahia': [9137, 0, 0, 254, 10, 0, 3, 0, 3, 0, 0, 0, 7166, 0, 104], 'Historica y del caribe norte': [8233, 0, 0, 296, 7, 0, 12, 0, 10, 0, 0, 0, 3742, 0, 60]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6694, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4661, 0, 0, 346, 13, 0, 5, 0, 5, 0, 0, 0, 9536, 0, 67]","[3263, 0, 0, 226, 4, 0, 7, 0, 5, 0, 0, 0, 6568, 0, 129]","[3182, 0, 0, 83, 3, 0, 6, 0, 6, 0, 0, 0, 2037, 0, 98]","[20176, 358, 11, 0, 10179]","[0, 0, 0, 0, 0]",44399,183,1.4153697155341336,0.960134237257596,0.6828081713552107,4.595319926873858,3.1172943327239486,2.216892138939671,20,310,2,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003826426768704714, 'De la virgen y turistica': 0.006042684494728722}",0.004684051704724587,"{'Industrial de la bahia': 0.036036036036036036, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022058823529411766}",0.022082018927444796,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
184,24531,719,20,0,699,19149,0.33657858136300417,"{'De la virgen y turistica': [7218, 0, 0, 126, 5, 0, 4, 0, 3, 0, 0, 0, 8208, 0, 130], 'Industrial de la bahia': [9109, 0, 0, 265, 14, 0, 4, 0, 3, 0, 0, 0, 7182, 0, 104], 'Historica y del caribe norte': [8204, 0, 0, 308, 15, 0, 12, 0, 12, 0, 0, 0, 3759, 0, 60]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6692, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4625, 0, 0, 359, 15, 0, 6, 0, 5, 0, 0, 0, 9558, 0, 67]","[3239, 0, 0, 238, 15, 0, 7, 0, 7, 0, 0, 0, 6580, 0, 129]","[3179, 0, 0, 84, 2, 0, 7, 0, 6, 0, 0, 0, 2038, 0, 98]","[18273, 182, 8, 0, 6061]","[0, 0, 0, 0, 0]",44399,184,2.9602918984661817,1.9770039865762743,1.1984504155498998,6.61303144654088,4.416452830188679,2.677232704402516,34,312,2,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003989253439713425, 'De la virgen y turistica': 0.006042684494728722}",0.004729090663423862,"{'Industrial de la bahia': 0.036036036036036036, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022058823529411766}",0.0219435736677116,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
185,24475,726,22,0,704,19198,0.3415977961432507,"{'De la virgen y turistica': [7206, 0, 0, 129, 10, 0, 4, 0, 3, 0, 0, 0, 8217, 0, 130], 'Industrial de la bahia': [9088, 0, 0, 265, 25, 0, 4, 0, 3, 0, 0, 0, 7203, 0, 104], 'Historica y del caribe norte': [8181, 0, 0, 310, 30, 0, 14, 0, 12, 0, 0, 0, 3778, 0, 60]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6692, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4597, 0, 0, 357, 37, 0, 6, 0, 5, 0, 0, 0, 9588, 0, 67]","[3220, 0, 0, 242, 20, 0, 8, 0, 7, 0, 0, 0, 6594, 0, 129]","[3170, 0, 0, 87, 8, 0, 8, 0, 6, 0, 0, 0, 2043, 0, 98]","[18185, 190, 6, 0, 6224]","[0, 0, 0, 0, 0]",44399,185,2.9053131827293406,1.9631072771909277,1.1753192639473862,6.5167727594220475,4.4033545518844095,2.6363039304839853,65,312,4,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003989253439713425, 'De la virgen y turistica': 0.006042684494728722}",0.004729090663423862,"{'Industrial de la bahia': 0.036036036036036036, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022058823529411766}",0.0219435736677116,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
186,24415,738,24,0,714,19246,0.35636856368563685,"{'De la virgen y turistica': [7195, 0, 0, 127, 13, 0, 4, 0, 3, 0, 0, 0, 8230, 0, 130], 'Industrial de la bahia': [9068, 0, 0, 264, 22, 0, 6, 0, 3, 0, 0, 0, 7222, 0, 104], 'Historica y del caribe norte': [8152, 0, 0, 323, 27, 0, 14, 0, 12, 0, 0, 0, 3794, 0, 60]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6689, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4566, 0, 0, 363, 30, 0, 6, 0, 5, 0, 0, 0, 9613, 0, 67]","[3199, 0, 0, 247, 23, 0, 9, 0, 7, 0, 0, 0, 6609, 0, 129]","[3165, 0, 0, 83, 7, 0, 9, 0, 6, 0, 0, 0, 2051, 0, 98]","[18241, 212, 10, 0, 6474]","[0, 0, 0, 0, 0]",44399,186,2.7983513142187886,1.8857406698349062,1.1556116128741638,6.383927653889631,4.301973075737334,2.636316925290309,62,312,6,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003989253439713425, 'De la virgen y turistica': 0.006042684494728722}",0.004729090663423862,"{'Industrial de la bahia': 0.036036036036036036, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022058823529411766}",0.0219435736677116,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
187,24354,737,24,0,713,19308,0.36635006784260515,"{'De la virgen y turistica': [7187, 0, 0, 123, 11, 0, 4, 0, 3, 0, 0, 0, 8242, 0, 130], 'Industrial de la bahia': [9046, 0, 0, 269, 20, 0, 6, 0, 3, 0, 0, 0, 7239, 0, 104], 'Historica y del caribe norte': [8121, 0, 0, 321, 24, 0, 14, 0, 12, 0, 0, 0, 3827, 0, 60]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6688, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4535, 0, 0, 361, 30, 0, 6, 0, 5, 0, 0, 0, 9646, 0, 67]","[3175, 0, 0, 249, 19, 0, 9, 0, 7, 0, 0, 0, 6631, 0, 129]","[3160, 0, 0, 81, 4, 0, 9, 0, 6, 0, 0, 0, 2058, 0, 98]","[18095, 187, 9, 0, 6088]","[0, 0, 0, 0, 0]",44399,187,2.9760354962949616,2.013648956057569,1.2041036960291898,6.60004995004995,4.465734265734266,2.67037962037962,55,312,6,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003989253439713425, 'De la virgen y turistica': 0.006042684494728722}",0.004729090663423862,"{'Industrial de la bahia': 0.036036036036036036, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022058823529411766}",0.0219435736677116,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
188,24319,716,23,0,693,19364,0.34217877094972066,"{'De la virgen y turistica': [7178, 0, 0, 118, 6, 0, 4, 0, 4, 0, 0, 0, 8256, 0, 130], 'Industrial de la bahia': [9040, 0, 0, 256, 17, 0, 5, 0, 3, 0, 0, 0, 7259, 0, 105], 'Historica y del caribe norte': [8101, 0, 0, 319, 27, 0, 14, 0, 12, 0, 0, 0, 3849, 0, 60]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6688, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4511, 0, 0, 365, 30, 0, 6, 0, 6, 0, 0, 0, 9666, 0, 67]","[3165, 0, 0, 236, 17, 0, 9, 0, 7, 0, 0, 0, 6654, 0, 129]","[3159, 0, 0, 75, 3, 0, 8, 0, 6, 0, 0, 0, 2066, 0, 99]","[19698, 332, 12, 0, 9508]","[0, 0, 0, 0, 0]",44399,188,1.6724701006779432,1.1293722831595305,0.7862789702470776,5.000740790625631,3.37686039463937,2.3510000673446023,50,314,4,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003989253439713425, 'De la virgen y turistica': 0.006106968372332219}",0.0047516101427734995,"{'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021897810218978103}",0.021806853582554516,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
189,24298,696,20,0,676,19405,0.33045977011494254,"{'De la virgen y turistica': [7175, 0, 0, 116, 6, 0, 4, 0, 4, 0, 0, 0, 8261, 0, 130], 'Industrial de la bahia': [9035, 0, 0, 249, 1, 0, 4, 0, 2, 0, 0, 0, 7272, 0, 106], 'Historica y del caribe norte': [8088, 0, 0, 311, 14, 0, 12, 0, 12, 0, 0, 0, 3872, 0, 62]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6688, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4502, 0, 0, 357, 11, 0, 5, 0, 5, 0, 0, 0, 9684, 0, 68]","[3156, 0, 0, 232, 8, 0, 8, 0, 7, 0, 0, 0, 6668, 0, 130]","[3156, 0, 0, 73, 2, 0, 7, 0, 6, 0, 0, 0, 2072, 0, 100]","[19860, 327, 11, 0, 9871]","[0, 0, 0, 0, 0]",44399,189,1.54057523818104,1.0488299286019955,0.7345210477713462,4.773203070481507,3.2496161898115843,2.275785066294487,21,316,2,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.006106968372332219}",0.004774129622123136,"{'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021897810218978103}",0.021671826625386997,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
190,24251,705,19,1,685,19443,0.3517730496453901,"{'De la virgen y turistica': [7169, 0, 0, 115, 4, 0, 4, 0, 3, 0, 0, 0, 8268, 0, 131], 'Industrial de la bahia': [9019, 0, 0, 250, 14, 0, 4, 0, 4, 0, 0, 0, 7287, 0, 106], 'Historica y del caribe norte': [8063, 0, 0, 320, 24, 0, 11, 0, 11, 1, 0, 1, 3888, 0, 62]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6688, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4479, 0, 0, 361, 21, 0, 5, 0, 5, 0, 0, 0, 9703, 0, 68]","[3135, 0, 0, 238, 19, 0, 9, 0, 8, 0, 0, 0, 6682, 0, 130]","[3153, 0, 0, 72, 2, 0, 5, 0, 5, 1, 0, 1, 2077, 0, 101]","[18062, 175, 4, 0, 6122]","[0, 0, 0, 0, 0]",44399,190,3.003558638708079,2.015788643888376,1.20266222212212,6.655769614693551,4.4669095627869835,2.6650529047714113,42,318,1,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.006106968372332219}",0.004796649101472774,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021897810218978103}",0.021538461538461538,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
191,24214,685,16,2,667,19500,0.327007299270073,"{'De la virgen y turistica': [7161, 0, 0, 114, 9, 0, 4, 0, 3, 0, 0, 0, 8277, 0, 131], 'Industrial de la bahia': [9006, 0, 0, 238, 14, 0, 3, 0, 3, 1, 0, 1, 7312, 0, 106], 'Historica y del caribe norte': [8047, 0, 0, 315, 21, 0, 9, 0, 9, 1, 0, 1, 3911, 0, 64]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6687, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4462, 0, 0, 345, 19, 0, 5, 0, 5, 0, 0, 0, 9736, 0, 68]","[3119, 0, 0, 243, 21, 0, 7, 0, 6, 0, 0, 0, 6695, 0, 132]","[3150, 0, 0, 66, 4, 0, 4, 0, 4, 2, 0, 2, 2086, 0, 101]","[18074, 166, 6, 0, 6242]","[0, 0, 0, 0, 0]",44399,191,2.9389625892475055,1.9731525484808217,1.1827068177211197,6.553513133443825,4.399879463613078,2.6372859223544776,44,318,1,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.006106968372332219}",0.004796649101472774,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021897810218978103}",0.021538461538461538,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
192,24170,673,14,2,657,19556,0.32838038632986627,"{'De la virgen y turistica': [7156, 0, 0, 109, 3, 0, 4, 0, 3, 0, 0, 0, 8287, 0, 131], 'Industrial de la bahia': [8986, 0, 0, 234, 17, 0, 3, 0, 3, 1, 0, 1, 7336, 0, 106], 'Historica y del caribe norte': [8028, 0, 0, 314, 13, 0, 7, 0, 7, 1, 0, 1, 3933, 0, 66]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6686, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4443, 0, 0, 335, 16, 0, 4, 0, 4, 0, 0, 0, 9766, 0, 69]","[3101, 0, 0, 244, 9, 0, 6, 0, 5, 0, 0, 0, 6713, 0, 133]","[3144, 0, 0, 65, 6, 0, 4, 0, 4, 2, 0, 2, 2093, 0, 101]","[18094, 180, 3, 2, 6293]","[0, 0, 0, 0, 0]",44399,192,2.9363273947611432,1.9669812383161782,1.195432329556972,6.575377011146417,4.404700660715187,2.676955666515358,33,318,1,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.006106968372332219}",0.004796649101472774,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021897810218978103}",0.021538461538461538,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
193,24124,667,15,2,650,19608,0.31334332833583206,"{'De la virgen y turistica': [7149, 0, 0, 108, 10, 0, 5, 0, 3, 0, 0, 0, 8294, 0, 131], 'Industrial de la bahia': [8967, 0, 0, 233, 18, 0, 3, 0, 3, 1, 0, 1, 7356, 0, 106], 'Historica y del caribe norte': [8008, 0, 0, 309, 25, 0, 7, 0, 6, 1, 0, 1, 3958, 0, 67]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6685, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4416, 0, 0, 333, 30, 0, 4, 0, 3, 0, 0, 0, 9795, 0, 70]","[3088, 0, 0, 239, 20, 0, 7, 0, 5, 0, 0, 0, 6730, 0, 133]","[3139, 0, 0, 65, 3, 0, 4, 0, 4, 2, 0, 2, 2098, 0, 101]","[18102, 178, 6, 1, 6342]","[0, 0, 0, 0, 0]",44399,193,2.918083740624789,1.9639856753530485,1.1865807788463705,6.5533636823469905,4.410672736469398,2.664795144157815,53,318,3,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.006106968372332219}",0.004796649101472774,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021897810218978103}",0.021538461538461538,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
194,24075,651,14,2,635,19673,0.31797235023041476,"{'De la virgen y turistica': [7140, 0, 0, 106, 8, 0, 5, 0, 4, 0, 0, 0, 8305, 0, 131], 'Industrial de la bahia': [8942, 0, 0, 237, 30, 0, 3, 0, 3, 1, 0, 1, 7377, 0, 106], 'Historica y del caribe norte': [7993, 0, 0, 292, 12, 0, 6, 0, 5, 1, 0, 1, 3991, 0, 68]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6685, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[4394, 0, 0, 320, 24, 0, 4, 0, 3, 0, 0, 0, 9830, 0, 70]","[3069, 0, 0, 237, 18, 0, 6, 0, 5, 0, 0, 0, 6752, 0, 134]","[3131, 0, 0, 66, 7, 0, 4, 0, 4, 2, 0, 2, 2105, 0, 101]","[18024, 174, 5, 0, 6109]","[0, 0, 0, 0, 0]",44399,194,3.0318250411045296,2.016329196603527,1.203360436045857,6.701349131278937,4.4567630805993925,2.659829740628267,50,319,2,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.0061712522499357166}",0.004819168580822411,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608}",0.02147239263803681,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
195,24021,653,14,2,637,19725,0.31393568147013784,"{'De la virgen y turistica': [7127, 0, 0, 106, 9, 0, 5, 0, 4, 0, 0, 0, 8318, 0, 131], 'Industrial de la bahia': [8929, 0, 0, 235, 12, 0, 3, 0, 3, 1, 0, 1, 7392, 0, 106], 'Historica y del caribe norte': [7965, 0, 0, 296, 21, 0, 6, 0, 5, 1, 0, 1, 4015, 0, 68]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6684, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4361, 0, 0, 333, 22, 0, 4, 0, 3, 0, 0, 0, 9850, 0, 70]","[3054, 0, 0, 228, 13, 0, 6, 0, 5, 0, 0, 0, 6776, 0, 134]","[3126, 0, 0, 65, 7, 0, 4, 0, 4, 2, 0, 2, 2111, 0, 101]","[18007, 170, 6, 1, 6574]","[0, 0, 0, 0, 0]",44399,195,2.8375639090970517,1.9300434694475102,1.1687650622761774,6.414388269436383,4.36291431189858,2.6420243368463927,42,319,2,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.0061712522499357166}",0.004819168580822411,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608}",0.02147239263803681,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
196,23982,654,14,2,638,19763,0.3302752293577982,"{'De la virgen y turistica': [7119, 0, 0, 112, 10, 0, 5, 0, 4, 0, 0, 0, 8320, 0, 131], 'Industrial de la bahia': [8917, 0, 0, 231, 10, 0, 3, 0, 3, 1, 0, 1, 7408, 0, 106], 'Historica y del caribe norte': [7946, 0, 0, 295, 24, 0, 6, 0, 5, 1, 0, 1, 4035, 0, 68]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6683, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4345, 0, 0, 331, 23, 0, 4, 0, 3, 0, 0, 0, 9868, 0, 70]","[3041, 0, 0, 227, 14, 0, 6, 0, 5, 0, 0, 0, 6790, 0, 134]","[3117, 0, 0, 69, 6, 0, 4, 0, 4, 2, 0, 2, 2116, 0, 101]","[18730, 231, 5, 0, 8006]","[0, 0, 0, 0, 0]",44399,196,2.289128133516521,1.536431000698214,0.9813058852676863,5.832042233316119,3.914385723302921,2.500086073334481,44,319,2,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.00407066677521778, 'De la virgen y turistica': 0.0061712522499357166}",0.004819168580822411,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.021739130434782608}",0.02147239263803681,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
197,23931,682,12,1,669,19786,0.3563049853372434,"{'De la virgen y turistica': [7106, 0, 0, 122, 12, 0, 5, 0, 5, 0, 0, 0, 8323, 0, 131], 'Industrial de la bahia': [8899, 0, 0, 239, 14, 0, 2, 0, 2, 0, 0, 0, 7420, 0, 108], 'Historica y del caribe norte': [7926, 0, 0, 308, 23, 0, 5, 0, 5, 1, 0, 1, 4043, 0, 69]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6683, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4321, 0, 0, 342, 24, 0, 3, 0, 3, 0, 0, 0, 9882, 0, 71]","[3018, 0, 0, 246, 19, 0, 6, 0, 6, 0, 0, 0, 6794, 0, 134]","[3113, 0, 0, 70, 5, 0, 3, 0, 3, 1, 0, 1, 2121, 0, 103]","[17827, 164, 5, 1, 6097]","[0, 0, 0, 0, 0]",44399,197,3.05831212414694,2.0467578098605825,1.2299826572670556,6.687318394484117,4.47544939670032,2.689485348436346,49,321,0,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.004152080110722136, 'De la virgen y turistica': 0.006235536127539213}",0.004864207539521687,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02158273381294964}",0.021341463414634148,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
198,23884,692,9,1,682,19823,0.36560693641618497,"{'De la virgen y turistica': [7098, 0, 0, 125, 13, 0, 4, 0, 4, 0, 0, 0, 8329, 0, 132], 'Industrial de la bahia': [8884, 0, 0, 240, 17, 0, 1, 0, 1, 0, 0, 0, 7435, 0, 109], 'Historica y del caribe norte': [7902, 0, 0, 317, 24, 0, 4, 0, 4, 1, 0, 1, 4059, 0, 70]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6682, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4295, 0, 0, 353, 27, 0, 2, 0, 2, 0, 0, 0, 9898, 0, 72]","[3003, 0, 0, 246, 19, 0, 5, 0, 5, 0, 0, 0, 6810, 0, 135]","[3108, 0, 0, 73, 7, 0, 2, 0, 2, 1, 0, 1, 2124, 0, 104]","[17923, 190, 0, 0, 6264]","[0, 0, 0, 0, 0]",44399,198,2.9668235771075926,2.016396765692921,1.209711930448884,6.5789631405454,4.471381480371591,2.682549195884527,54,321,0,67,4,0,0,"{'Industrial de la bahia': 0.004106280193236715, 'Historica y del caribe norte': 0.004152080110722136, 'De la virgen y turistica': 0.006235536127539213}",0.004864207539521687,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02158273381294964}",0.021341463414634148,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
