,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,24275,715,27,7,681,19410,0.3076923076923077,"{'De la virgen y turistica': [7149, 0, 0, 110, 9, 0, 3, 0, 2, 0, 0, 0, 8307, 0, 112], 'Industrial de la bahia': [8797, 0, 0, 306, 21, 0, 14, 0, 10, 3, 0, 3, 7361, 0, 107], 'Historica y del caribe norte': [8329, 0, 0, 265, 12, 0, 10, 0, 8, 4, 0, 4, 3742, 0, 55]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6687, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 2]","[4317, 0, 0, 354, 18, 0, 8, 0, 5, 1, 0, 1, 9813, 0, 50]","[3143, 0, 0, 240, 19, 0, 12, 0, 8, 1, 0, 1, 6804, 0, 136]","[3354, 0, 0, 73, 4, 0, 7, 0, 7, 5, 0, 5, 1963, 0, 86]","[18663, 219, 8, 3, 7010]","[0, 0, 0, 0, 0]",44400,172,2.5277702702702705,1.714954954954955,1.0573423423423423,6.067632589068498,4.116559442071687,2.5380331945720926,42,301,7,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004732722528972756, 'Historica y del caribe norte': 0.0032388663967611335}",0.0045714543079763996,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04285714285714286}",0.019543973941368076,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
173,24217,725,26,8,691,19458,0.32413793103448274,"{'De la virgen y turistica': [7138, 0, 0, 115, 8, 0, 3, 0, 2, 0, 0, 0, 8313, 0, 112], 'Industrial de la bahia': [8773, 0, 0, 306, 19, 0, 13, 0, 9, 3, 0, 3, 7386, 0, 108], 'Historica y del caribe norte': [8306, 0, 0, 270, 24, 0, 10, 0, 9, 5, 0, 5, 3759, 0, 55]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6683, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 680, 0, 2]","[4287, 0, 0, 363, 27, 0, 9, 0, 6, 1, 0, 1, 9833, 0, 50]","[3125, 0, 0, 237, 16, 0, 10, 0, 7, 2, 0, 2, 6826, 0, 137]","[3348, 0, 0, 73, 6, 0, 7, 0, 7, 5, 0, 5, 1969, 0, 86]","[18473, 215, 11, 3, 6612]","[0, 0, 0, 0, 0]",44400,173,2.7091216216216214,1.8313963963963964,1.1232657657657659,6.302263439170073,4.2604002934087815,2.613067169653149,51,303,6,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004732722528972756, 'Historica y del caribe norte': 0.0034008097165991904}",0.004616493266675675,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664}",0.019417475728155338,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
174,24183,721,26,9,686,19496,0.3231622746185853,"{'De la virgen y turistica': [7135, 0, 0, 111, 9, 0, 3, 0, 2, 0, 0, 0, 8320, 0, 112], 'Industrial de la bahia': [8757, 0, 0, 310, 23, 0, 13, 0, 10, 3, 0, 3, 7398, 0, 108], 'Historica y del caribe norte': [8291, 0, 0, 265, 18, 0, 10, 0, 8, 6, 0, 6, 3778, 0, 55]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6680, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 680, 0, 2]","[4272, 0, 0, 354, 23, 0, 8, 0, 5, 2, 0, 2, 9857, 0, 50]","[3110, 0, 0, 240, 20, 0, 10, 0, 8, 2, 0, 2, 6838, 0, 137]","[3347, 0, 0, 71, 5, 0, 8, 0, 7, 5, 0, 5, 1971, 0, 86]","[18520, 242, 7, 5, 6911]","[0, 0, 0, 0, 0]",44400,174,2.5982882882882885,1.7447522522522523,1.0859009009009009,6.164253272775849,4.139300026716538,2.5762222815923055,50,304,6,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004793398458831382, 'Historica y del caribe norte': 0.0034008097165991904}",0.0046390127460253115,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664}",0.01935483870967742,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
175,24166,697,28,9,660,19537,0.30703012912482064,"{'De la virgen y turistica': [7133, 0, 0, 109, 3, 0, 3, 0, 2, 0, 0, 0, 8324, 0, 112], 'Industrial de la bahia': [8749, 0, 0, 297, 13, 0, 14, 0, 12, 3, 0, 3, 7418, 0, 108], 'Historica y del caribe norte': [8284, 0, 0, 254, 10, 0, 11, 0, 8, 6, 0, 6, 3795, 0, 55]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6680, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 681, 0, 2]","[4263, 0, 0, 343, 13, 0, 8, 0, 6, 2, 0, 2, 9877, 0, 50]","[3104, 0, 0, 229, 10, 0, 12, 0, 9, 2, 0, 2, 6853, 0, 137]","[3345, 0, 0, 68, 0, 0, 8, 0, 7, 5, 0, 5, 1976, 0, 86]","[20129, 348, 14, 4, 10526]","[0, 0, 0, 0, 0]",44400,175,1.345292792792793,0.9036936936936937,0.6617792792792793,4.464533971148815,2.99902832797668,2.196203004708872,26,306,6,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004914750318548632, 'Historica y del caribe norte': 0.0034008097165991904}",0.004684051704724587,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664}",0.019230769230769232,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
176,24119,694,26,8,660,19587,0.32132564841498557,"{'De la virgen y turistica': [7131, 0, 0, 104, 0, 0, 2, 0, 2, 0, 0, 0, 8332, 0, 113], 'Industrial de la bahia': [8732, 0, 0, 295, 9, 0, 13, 0, 12, 2, 0, 2, 7439, 0, 110], 'Historica y del caribe norte': [8256, 0, 0, 261, 20, 0, 11, 0, 7, 6, 0, 6, 3816, 0, 56]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6679, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 2]","[4236, 0, 0, 338, 15, 0, 7, 0, 6, 2, 0, 2, 9910, 0, 51]","[3087, 0, 0, 234, 10, 0, 11, 0, 9, 2, 0, 2, 6866, 0, 138]","[3343, 0, 0, 68, 3, 0, 8, 0, 6, 4, 0, 4, 1979, 0, 88]","[18454, 201, 8, 5, 6761]","[0, 0, 0, 0, 0]",44400,176,2.669864864864865,1.798018018018018,1.1090765765765767,6.24858995308629,4.208107110853408,2.595698698012756,29,308,5,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.004975426248407257, 'Historica y del caribe norte': 0.0034008097165991904}",0.004729090663423862,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.041666666666666664}",0.01910828025477707,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
177,24079,681,27,8,646,19640,0.328928046989721,"{'De la virgen y turistica': [7125, 0, 0, 99, 7, 0, 2, 0, 2, 0, 0, 0, 8343, 0, 113], 'Industrial de la bahia': [8714, 0, 0, 290, 22, 0, 12, 0, 10, 2, 0, 2, 7463, 0, 112], 'Historica y del caribe norte': [8240, 0, 0, 257, 19, 0, 13, 0, 8, 6, 0, 6, 3834, 0, 56]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6677, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 683, 0, 2]","[4220, 0, 0, 325, 25, 0, 7, 0, 6, 2, 0, 2, 9939, 0, 52]","[3071, 0, 0, 234, 18, 0, 12, 0, 9, 2, 0, 2, 6881, 0, 138]","[3337, 0, 0, 66, 4, 0, 8, 0, 5, 4, 0, 4, 1987, 0, 89]","[18529, 217, 12, 2, 7088]","[0, 0, 0, 0, 0]",44400,177,2.563626126126126,1.7176576576576577,1.0722297297297296,6.135457093574817,4.110823630875378,2.566138421733506,48,309,7,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.004975426248407257, 'Historica y del caribe norte': 0.0034817813765182187}",0.0047516101427734995,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0410958904109589}",0.01904761904761905,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
178,24032,678,24,8,646,19690,0.31710914454277284,"{'De la virgen y turistica': [7117, 0, 0, 98, 4, 0, 2, 0, 2, 0, 0, 0, 8352, 0, 113], 'Industrial de la bahia': [8701, 0, 0, 282, 14, 0, 10, 0, 8, 1, 0, 1, 7487, 0, 115], 'Historica y del caribe norte': [8214, 0, 0, 266, 27, 0, 12, 0, 7, 7, 0, 7, 3851, 0, 57]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6676, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 684, 0, 2]","[4197, 0, 0, 317, 18, 0, 6, 0, 5, 2, 0, 2, 9971, 0, 53]","[3054, 0, 0, 241, 19, 0, 11, 0, 7, 2, 0, 2, 6892, 0, 140]","[3331, 0, 0, 67, 6, 0, 7, 0, 5, 4, 0, 4, 1993, 0, 90]","[18490, 197, 12, 2, 6910]","[0, 0, 0, 0, 0]",44400,178,2.6272972972972974,1.7755180180180181,1.092927927927928,6.208526265368034,4.195699611474799,2.582681356112619,45,310,7,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.004975426248407257, 'Historica y del caribe norte': 0.0034817813765182187}",0.0047516101427734995,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04054054054054054}",0.0189873417721519,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
179,23981,668,23,9,636,19751,0.3158682634730539,"{'De la virgen y turistica': [7113, 0, 0, 93, 7, 0, 2, 0, 2, 0, 0, 0, 8361, 0, 113], 'Industrial de la bahia': [8681, 0, 0, 276, 14, 0, 10, 0, 9, 1, 0, 1, 7513, 0, 115], 'Historica y del caribe norte': [8187, 0, 0, 267, 22, 0, 11, 0, 7, 8, 0, 8, 3877, 0, 57]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6676, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 2]","[4179, 0, 0, 302, 19, 0, 6, 0, 5, 2, 0, 2, 10004, 0, 53]","[3028, 0, 0, 245, 17, 0, 11, 0, 9, 2, 0, 2, 6914, 0, 140]","[3324, 0, 0, 70, 7, 0, 6, 0, 4, 5, 0, 5, 1997, 0, 90]","[18422, 206, 11, 3, 6946]","[0, 0, 0, 0, 0]",44400,179,2.612162162162162,1.7706756756756756,1.0886036036036035,6.1652136933872,4.179140973846481,2.569317456942377,43,312,5,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.005036102178265882, 'Historica y del caribe norte': 0.003562753036437247}",0.004796649101472774,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04}",0.018867924528301886,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
180,23944,646,22,8,616,19810,0.3173374613003096,"{'De la virgen y turistica': [7104, 0, 0, 94, 5, 0, 2, 0, 2, 0, 0, 0, 8369, 0, 113], 'Industrial de la bahia': [8662, 0, 0, 268, 22, 0, 10, 0, 9, 1, 0, 1, 7540, 0, 115], 'Historica y del caribe norte': [8178, 0, 0, 254, 16, 0, 10, 0, 7, 7, 0, 7, 3901, 0, 59]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6675, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 2]","[4159, 0, 0, 294, 17, 0, 6, 0, 5, 2, 0, 2, 10032, 0, 53]","[3017, 0, 0, 234, 20, 0, 10, 0, 8, 2, 0, 2, 6937, 0, 141]","[3319, 0, 0, 69, 5, 0, 6, 0, 5, 4, 0, 4, 2004, 0, 91]","[18197, 152, 9, 3, 6499]","[0, 0, 0, 0, 0]",44400,180,2.8347072072072073,1.900337837837838,1.1502477477477477,6.441197543500512,4.31806550665302,2.6136642784032755,43,313,4,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.005036102178265882, 'Historica y del caribe norte': 0.003562753036437247}",0.004796649101472774,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.039473684210526314}",0.018808777429467086,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
181,23909,633,22,8,603,19858,0.3048973143759874,"{'De la virgen y turistica': [7101, 0, 0, 92, 7, 0, 3, 0, 2, 0, 0, 0, 8373, 0, 113], 'Industrial de la bahia': [8649, 0, 0, 254, 18, 0, 10, 0, 10, 1, 0, 1, 7567, 0, 115], 'Historica y del caribe norte': [8159, 0, 0, 257, 15, 0, 9, 0, 8, 7, 0, 7, 3918, 0, 60]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6675, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 687, 0, 2]","[4138, 0, 0, 291, 24, 0, 6, 0, 5, 2, 0, 2, 10056, 0, 54]","[3006, 0, 0, 227, 12, 0, 10, 0, 9, 2, 0, 2, 6955, 0, 141]","[3316, 0, 0, 66, 4, 0, 6, 0, 6, 4, 0, 4, 2010, 0, 91]","[18409, 188, 7, 4, 6890]","[0, 0, 0, 0, 0]",44400,181,2.651463963963964,1.788490990990991,1.1038063063063064,6.228176912496032,4.201089831763834,2.592794413289599,40,316,2,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0036437246963562753}",0.004841688060172049,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.038461538461538464}",0.018633540372670808,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
182,23890,611,19,8,584,19899,0.29296235679214405,"{'De la virgen y turistica': [7098, 0, 0, 89, 3, 0, 3, 0, 2, 0, 0, 0, 8379, 0, 113], 'Industrial de la bahia': [8645, 0, 0, 241, 7, 0, 8, 0, 8, 1, 0, 1, 7586, 0, 117], 'Historica y del caribe norte': [8147, 0, 0, 254, 17, 0, 8, 0, 8, 7, 0, 7, 3934, 0, 61]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6674, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 690, 0, 2]","[4131, 0, 0, 278, 15, 0, 6, 0, 5, 2, 0, 2, 10076, 0, 54]","[2997, 0, 0, 222, 9, 0, 9, 0, 9, 2, 0, 2, 6970, 0, 142]","[3314, 0, 0, 67, 3, 0, 4, 0, 4, 4, 0, 4, 2013, 0, 93]","[19782, 307, 12, 6, 10412]","[0, 0, 0, 0, 0]",44400,182,1.4566666666666668,0.967027027027027,0.6952477477477478,4.659318492903969,3.0931489085800736,2.2238311360852965,27,317,1,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0037246963562753035}",0.004864207539521687,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0379746835443038}",0.018575851393188854,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
183,23864,594,17,8,569,19942,0.29124579124579125,"{'De la virgen y turistica': [7092, 0, 0, 86, 3, 0, 1, 0, 0, 0, 0, 0, 8390, 0, 115], 'Industrial de la bahia': [8634, 0, 0, 231, 7, 0, 8, 0, 8, 1, 0, 1, 7607, 0, 117], 'Historica y del caribe norte': [8138, 0, 0, 252, 11, 0, 8, 0, 8, 7, 0, 7, 3945, 0, 61]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6673, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 2]","[4117, 0, 0, 274, 9, 0, 5, 0, 4, 2, 0, 2, 10095, 0, 55]","[2986, 0, 0, 217, 10, 0, 8, 0, 8, 2, 0, 2, 6987, 0, 143]","[3314, 0, 0, 60, 1, 0, 4, 0, 4, 4, 0, 4, 2020, 0, 93]","[19829, 272, 8, 1, 10391]","[0, 0, 0, 0, 0]",44400,183,1.4526576576576578,0.9736711711711712,0.694481981981982,4.64047773221095,3.11036765234909,2.218504928412116,21,317,1,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0037246963562753035}",0.004864207539521687,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0379746835443038}",0.018575851393188854,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
184,23823,585,15,7,563,19992,0.3111111111111111,"{'De la virgen y turistica': [7089, 0, 0, 80, 5, 0, 1, 0, 0, 0, 0, 0, 8399, 0, 115], 'Industrial de la bahia': [8621, 0, 0, 224, 12, 0, 7, 0, 7, 1, 0, 1, 7628, 0, 118], 'Historica y del caribe norte': [8113, 0, 0, 259, 15, 0, 7, 0, 7, 6, 0, 6, 3965, 0, 63]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6671, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[4100, 0, 0, 270, 13, 0, 5, 0, 4, 2, 0, 2, 10116, 0, 55]","[2968, 0, 0, 217, 14, 0, 6, 0, 6, 2, 0, 2, 7007, 0, 145]","[3310, 0, 0, 57, 3, 0, 4, 0, 4, 3, 0, 3, 2028, 0, 94]","[18080, 161, 3, 2, 6232]","[0, 0, 0, 0, 0]",44400,184,2.9539864864864867,1.9802477477477478,1.1898423423423423,6.583525750426664,4.413362112237727,2.651791988756149,32,317,1,67,6,0,0,"{'De la virgen y turistica': 0.005523797289485516, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0037246963562753035}",0.004864207539521687,"{'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0379746835443038}",0.018575851393188854,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
185,23796,568,15,7,546,20036,0.29577464788732394,"{'De la virgen y turistica': [7086, 0, 0, 76, 4, 0, 1, 0, 1, 0, 0, 0, 8406, 0, 115], 'Industrial de la bahia': [8609, 0, 0, 219, 9, 0, 7, 0, 6, 1, 0, 1, 7645, 0, 119], 'Historica y del caribe norte': [8101, 0, 0, 251, 21, 0, 7, 0, 7, 6, 0, 6, 3985, 0, 63]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6670, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 2]","[4087, 0, 0, 260, 17, 0, 5, 0, 5, 2, 0, 2, 10139, 0, 55]","[2959, 0, 0, 213, 12, 0, 6, 0, 6, 2, 0, 2, 7020, 0, 145]","[3306, 0, 0, 55, 4, 0, 4, 0, 3, 3, 0, 3, 2034, 0, 95]","[18050, 155, 6, 2, 6299]","[0, 0, 0, 0, 0]",44400,185,2.9081981981981984,1.9697522522522521,1.1991666666666667,6.492558326629123,4.397475864843122,2.6771419951729687,34,318,1,67,6,0,0,"{'De la virgen y turistica': 0.005588027490526046, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0037246963562753035}",0.004886727018871323,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0379746835443038}",0.018518518518518517,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
186,23754,567,15,6,546,20079,0.32098765432098764,"{'De la virgen y turistica': [7082, 0, 0, 71, 5, 0, 1, 0, 1, 0, 0, 0, 8415, 0, 115], 'Industrial de la bahia': [8595, 0, 0, 212, 19, 0, 8, 0, 6, 1, 0, 1, 7665, 0, 119], 'Historica y del caribe norte': [8077, 0, 0, 263, 17, 0, 6, 0, 6, 5, 0, 5, 3999, 0, 65]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6669, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 2]","[4069, 0, 0, 260, 18, 0, 5, 0, 5, 2, 0, 2, 10157, 0, 55]","[2942, 0, 0, 210, 17, 0, 6, 0, 5, 1, 0, 1, 7041, 0, 147]","[3300, 0, 0, 58, 5, 0, 4, 0, 3, 3, 0, 3, 2037, 0, 95]","[18179, 155, 2, 1, 6547]","[0, 0, 0, 0, 0]",44400,186,2.8121846846846847,1.8960585585585585,1.1490765765765765,6.397878663660586,4.313640090182415,2.6142139782742366,41,318,2,67,6,0,0,"{'De la virgen y turistica': 0.005588027490526046, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0037246963562753035}",0.004886727018871323,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0379746835443038}",0.018518518518518517,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
187,23721,549,14,6,529,20130,0.29326047358834245,"{'De la virgen y turistica': [7076, 0, 0, 69, 5, 0, 1, 0, 1, 0, 0, 0, 8423, 0, 115], 'Industrial de la bahia': [8584, 0, 0, 205, 11, 0, 7, 0, 5, 1, 0, 1, 7684, 0, 120], 'Historica y del caribe norte': [8061, 0, 0, 255, 18, 0, 6, 0, 6, 5, 0, 5, 4023, 0, 65]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6667, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 696, 0, 2]","[4055, 0, 0, 247, 15, 0, 5, 0, 5, 2, 0, 2, 10184, 0, 55]","[2926, 0, 0, 211, 13, 0, 6, 0, 5, 1, 0, 1, 7056, 0, 147]","[3299, 0, 0, 53, 3, 0, 3, 0, 2, 3, 0, 3, 2044, 0, 96]","[17978, 167, 3, 2, 6250]","[0, 0, 0, 0, 0]",44400,187,2.9829954954954956,2.004864864864865,1.196554054054054,6.62225,4.4508,2.65635,34,318,2,67,6,0,0,"{'De la virgen y turistica': 0.005588027490526046, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0037246963562753035}",0.004886727018871323,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0379746835443038}",0.018518518518518517,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
188,23697,523,14,6,503,20180,0.2944550669216061,"{'De la virgen y turistica': [7075, 0, 0, 61, 3, 0, 1, 0, 1, 0, 0, 0, 8432, 0, 115], 'Industrial de la bahia': [8577, 0, 0, 189, 11, 0, 7, 0, 5, 1, 0, 1, 7707, 0, 120], 'Historica y del caribe norte': [8045, 0, 0, 253, 18, 0, 6, 0, 6, 5, 0, 5, 4041, 0, 65]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6665, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 698, 0, 2]","[4046, 0, 0, 233, 13, 0, 5, 0, 5, 2, 0, 2, 10207, 0, 55]","[2916, 0, 0, 201, 15, 0, 6, 0, 5, 1, 0, 1, 7076, 0, 147]","[3296, 0, 0, 51, 3, 0, 3, 0, 2, 3, 0, 3, 2049, 0, 96]","[19395, 211, 3, 4, 9755]","[0, 0, 0, 0, 0]",44400,188,1.696509009009009,1.1341441441441442,0.7819144144144144,5.010976583288984,3.3499201703033528,2.3095396487493347,32,318,2,67,6,0,0,"{'De la virgen y turistica': 0.005588027490526046, 'Industrial de la bahia': 0.005096778108124507, 'Historica y del caribe norte': 0.0037246963562753035}",0.004886727018871323,"{'De la virgen y turistica': 0.025210084033613446, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0379746835443038}",0.018518518518518517,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
