,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
182,24252,621,16,2,603,19527,0.2898550724637681,"{'De la virgen y turistica': [7070, 0, 0, 116, 3, 0, 4, 0, 4, 0, 0, 0, 8218, 0, 128], 'Industrial de la bahia': [8941, 0, 0, 188, 11, 0, 7, 0, 5, 1, 0, 1, 7299, 0, 99], 'Historica y del caribe norte': [8241, 0, 0, 299, 14, 0, 5, 0, 4, 1, 0, 1, 4010, 0, 55]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6724, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 817, 0, 0]","[4470, 0, 0, 304, 18, 0, 4, 0, 3, 0, 0, 0, 9865, 0, 59]","[3051, 0, 0, 225, 7, 0, 8, 0, 7, 0, 0, 0, 6634, 0, 140]","[3276, 0, 0, 62, 3, 0, 4, 0, 3, 2, 0, 2, 1978, 0, 83]","[20012, 306, 9, 1, 10203]","[0, 0, 0, 0, 0]",44400,182,1.4391666666666667,0.9772972972972973,0.6974774774774775,4.607325690388636,3.128704304564136,2.232893503497008,28,297,3,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004380627889997567, 'De la virgen y turistica': 0.0065550363447559705}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.022222222222222223}",0.019801980198019802,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
183,24224,618,16,2,600,19558,0.2815533980582524,"{'De la virgen y turistica': [7062, 0, 0, 120, 1, 0, 4, 0, 4, 0, 0, 0, 8222, 0, 128], 'Industrial de la bahia': [8936, 0, 0, 185, 8, 0, 7, 0, 7, 1, 0, 1, 7307, 0, 99], 'Historica y del caribe norte': [8226, 0, 0, 295, 14, 0, 5, 0, 4, 1, 0, 1, 4029, 0, 55]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6723, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 817, 0, 0]","[4457, 0, 0, 305, 10, 0, 4, 0, 4, 0, 0, 0, 9877, 0, 59]","[3039, 0, 0, 222, 9, 0, 8, 0, 8, 0, 0, 0, 6649, 0, 140]","[3274, 0, 0, 60, 3, 0, 4, 0, 3, 2, 0, 2, 1982, 0, 83]","[20126, 292, 8, 2, 10359]","[0, 0, 0, 0, 0]",44400,183,1.3817567567567568,0.9438963963963964,0.680518018018018,4.506721516197752,3.07860133695732,2.21956952912657,23,299,1,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004502311998053054, 'De la virgen y turistica': 0.0065550363447559705}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.022222222222222223}",0.019672131147540985,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
184,24186,611,17,2,592,19603,0.29296235679214405,"{'De la virgen y turistica': [7054, 0, 0, 121, 10, 0, 4, 0, 4, 0, 0, 0, 8229, 0, 128], 'Industrial de la bahia': [8923, 0, 0, 186, 11, 0, 7, 0, 7, 1, 0, 1, 7319, 0, 99], 'Historica y del caribe norte': [8209, 0, 0, 285, 12, 0, 6, 0, 4, 1, 0, 1, 4055, 0, 55]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6723, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 817, 0, 0]","[4435, 0, 0, 303, 21, 0, 4, 0, 4, 0, 0, 0, 9901, 0, 59]","[3028, 0, 0, 216, 9, 0, 8, 0, 8, 0, 0, 0, 6666, 0, 140]","[3269, 0, 0, 60, 3, 0, 5, 0, 3, 2, 0, 2, 1986, 0, 83]","[18138, 155, 3, 1, 6449]","[0, 0, 0, 0, 0]",44400,184,2.858490990990991,1.916554054054054,1.1551576576576577,6.457565889895187,4.329652996845426,2.609596010990129,33,299,2,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004502311998053054, 'De la virgen y turistica': 0.0065550363447559705}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.022222222222222223}",0.019672131147540985,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
185,24125,626,18,2,606,19649,0.3242811501597444,"{'De la virgen y turistica': [7040, 0, 0, 126, 14, 0, 4, 0, 4, 0, 0, 0, 8238, 0, 128], 'Industrial de la bahia': [8907, 0, 0, 191, 13, 0, 7, 0, 6, 1, 0, 1, 7330, 0, 100], 'Historica y del caribe norte': [8178, 0, 0, 289, 30, 0, 7, 0, 4, 1, 0, 1, 4081, 0, 55]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6723, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 819, 0, 0]","[4403, 0, 0, 317, 31, 0, 3, 0, 3, 0, 0, 0, 9920, 0, 60]","[3006, 0, 0, 218, 19, 0, 10, 0, 8, 0, 0, 0, 6684, 0, 140]","[3262, 0, 0, 60, 7, 0, 5, 0, 3, 2, 0, 2, 1993, 0, 83]","[18078, 167, 7, 2, 6415]","[0, 0, 0, 0, 0]",44400,185,2.8562162162162164,1.940518018018018,1.1675675675675676,6.427246464953626,4.366681871167199,2.627337691956819,57,299,4,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004502311998053054, 'De la virgen y turistica': 0.0065550363447559705}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.022222222222222223}",0.019672131147540985,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
186,24090,609,19,2,588,19701,0.31527093596059114,"{'De la virgen y turistica': [7028, 0, 0, 130, 11, 0, 4, 0, 4, 0, 0, 0, 8246, 0, 128], 'Industrial de la bahia': [8899, 0, 0, 182, 11, 0, 6, 0, 5, 1, 0, 1, 7348, 0, 101], 'Historica y del caribe norte': [8163, 0, 0, 276, 24, 0, 9, 0, 5, 1, 0, 1, 4107, 0, 55]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6721, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 820, 0, 0]","[4385, 0, 0, 303, 23, 0, 3, 0, 3, 0, 0, 0, 9952, 0, 60]","[2993, 0, 0, 216, 18, 0, 11, 0, 8, 0, 0, 0, 6698, 0, 140]","[3260, 0, 0, 57, 4, 0, 5, 0, 3, 2, 0, 2, 1998, 0, 84]","[18188, 171, 4, 0, 6584]","[0, 0, 0, 0, 0]",44400,186,2.7797972972972973,1.8774324324324325,1.147927927927928,6.344676913586594,4.285097414280574,2.6200586027862025,46,300,5,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004502311998053054, 'De la virgen y turistica': 0.0065550363447559705}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.022222222222222223}",0.0196078431372549,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
187,24035,620,17,3,600,19745,0.3419354838709677,"{'De la virgen y turistica': [7019, 0, 0, 129, 8, 0, 3, 0, 3, 0, 0, 0, 8257, 0, 129], 'Industrial de la bahia': [8888, 0, 0, 176, 10, 0, 6, 0, 5, 1, 0, 1, 7365, 0, 101], 'Historica y del caribe norte': [8128, 0, 0, 295, 23, 0, 8, 0, 3, 2, 0, 2, 4123, 0, 56]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6719, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 823, 0, 0]","[4351, 0, 0, 314, 23, 0, 3, 0, 3, 0, 0, 0, 9975, 0, 60]","[2979, 0, 0, 216, 15, 0, 9, 0, 6, 0, 0, 0, 6714, 0, 142]","[3255, 0, 0, 59, 2, 0, 5, 0, 2, 3, 0, 3, 2000, 0, 84]","[18036, 153, 6, 1, 6217]","[0, 0, 0, 0, 0]",44400,187,2.93,1.9868693693693693,1.2039639639639639,6.508830739980987,4.413718917296243,2.674538449992495,41,300,6,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004502311998053054, 'De la virgen y turistica': 0.0065550363447559705}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.022222222222222223}",0.0196078431372549,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
188,24020,588,16,3,569,19792,0.32482993197278914,"{'De la virgen y turistica': [7017, 0, 0, 119, 8, 0, 3, 0, 3, 0, 0, 0, 8269, 0, 129], 'Industrial de la bahia': [8882, 0, 0, 168, 10, 0, 5, 0, 4, 1, 0, 1, 7380, 0, 102], 'Historica y del caribe norte': [8121, 0, 0, 282, 19, 0, 8, 0, 4, 2, 0, 2, 4143, 0, 56]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6719, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 824, 0, 0]","[4342, 0, 0, 302, 23, 0, 3, 0, 3, 0, 0, 0, 9996, 0, 60]","[2976, 0, 0, 200, 7, 0, 8, 0, 5, 0, 0, 0, 6734, 0, 143]","[3252, 0, 0, 57, 5, 0, 5, 0, 3, 3, 0, 3, 2005, 0, 84]","[19560, 268, 7, 1, 9497]","[0, 0, 0, 0, 0]",44400,188,1.7139864864864864,1.1423423423423424,0.7896396396396397,5.050839583195062,3.3662972058140306,2.326939669476339,37,301,5,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004502311998053054, 'De la virgen y turistica': 0.0065550363447559705}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.022222222222222223}",0.019543973941368076,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
189,24005,573,12,4,557,19822,0.33507853403141363,"{'De la virgen y turistica': [7015, 0, 0, 117, 3, 0, 2, 0, 2, 0, 0, 0, 8274, 0, 130], 'Industrial de la bahia': [8875, 0, 0, 165, 8, 0, 3, 0, 3, 1, 0, 1, 7392, 0, 104], 'Historica y del caribe norte': [8115, 0, 0, 275, 8, 0, 7, 0, 4, 3, 0, 3, 4156, 0, 56]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6719, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 824, 0, 0]","[4338, 0, 0, 296, 8, 0, 2, 0, 2, 0, 0, 0, 10007, 0, 61]","[2967, 0, 0, 195, 8, 0, 7, 0, 6, 0, 0, 0, 6749, 0, 144]","[3250, 0, 0, 56, 3, 0, 3, 0, 1, 4, 0, 4, 2009, 0, 85]","[19818, 278, 8, 2, 10287]","[0, 0, 0, 0, 0]",44400,189,1.483355855855856,0.9911486486486486,0.7084009009009009,4.702006139787249,3.141786249732277,2.24552009709431,19,303,3,64,7,0,0,"{'Historica y del caribe norte': 0.003026441541892322, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022222222222222223}",0.019417475728155338,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
190,23959,577,12,4,561,19864,0.36395147313691506,"{'De la virgen y turistica': [7009, 0, 0, 111, 2, 0, 2, 0, 2, 0, 0, 0, 8286, 0, 130], 'Industrial de la bahia': [8857, 0, 0, 166, 14, 0, 3, 0, 3, 1, 0, 1, 7409, 0, 104], 'Historica y del caribe norte': [8093, 0, 0, 284, 16, 0, 7, 0, 6, 3, 0, 3, 4169, 0, 56]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6719, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 824, 0, 0]","[4314, 0, 0, 299, 17, 0, 2, 0, 2, 0, 0, 0, 10028, 0, 61]","[2954, 0, 0, 190, 9, 0, 7, 0, 7, 0, 0, 0, 6767, 0, 144]","[3241, 0, 0, 62, 6, 0, 3, 0, 2, 4, 0, 4, 2012, 0, 85]","[18057, 138, 7, 2, 6351]","[0, 0, 0, 0, 0]",44400,190,2.9101126126126124,1.9517342342342343,1.1695495495495496,6.510909549004787,4.366691861929957,2.616679264298312,32,305,1,64,7,0,0,"{'Historica y del caribe norte': 0.003106084740363173, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022222222222222223}",0.01929260450160772,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
191,23914,570,10,3,557,19916,0.3631578947368421,"{'De la virgen y turistica': [6997, 0, 0, 115, 13, 0, 1, 0, 1, 0, 0, 0, 8295, 0, 131], 'Industrial de la bahia': [8849, 0, 0, 162, 8, 0, 3, 0, 3, 0, 0, 0, 7422, 0, 105], 'Historica y del caribe norte': [8068, 0, 0, 280, 20, 0, 6, 0, 6, 3, 0, 3, 4199, 0, 57]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6716, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 826, 0, 0]","[4294, 0, 0, 292, 20, 0, 2, 0, 2, 0, 0, 0, 10055, 0, 61]","[2934, 0, 0, 195, 13, 0, 6, 0, 6, 0, 0, 0, 6783, 0, 145]","[3239, 0, 0, 59, 6, 0, 2, 0, 2, 3, 0, 3, 2019, 0, 87]","[18021, 130, 5, 1, 6285]","[0, 0, 0, 0, 0]",44400,191,2.93740990990991,1.9853153153153154,1.1890765765765765,6.534773023349033,4.416675017536828,2.6453051407956707,41,306,0,64,7,0,0,"{'Historica y del caribe norte': 0.003106084740363173, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022222222222222223}",0.019230769230769232,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
192,23877,551,10,3,538,19972,0.3502722323049002,"{'De la virgen y turistica': [6987, 0, 0, 114, 8, 0, 2, 0, 1, 0, 0, 0, 8305, 0, 131], 'Industrial de la bahia': [8838, 0, 0, 155, 14, 0, 3, 0, 3, 0, 0, 0, 7440, 0, 105], 'Historica y del caribe norte': [8052, 0, 0, 269, 24, 0, 5, 0, 4, 3, 0, 3, 4227, 0, 59]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6716, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 826, 0, 0]","[4271, 0, 0, 287, 23, 0, 0, 0, 0, 0, 0, 0, 10085, 0, 63]","[2925, 0, 0, 183, 18, 0, 7, 0, 6, 0, 0, 0, 6803, 0, 145]","[3234, 0, 0, 57, 4, 0, 3, 0, 2, 3, 0, 3, 2025, 0, 87]","[18085, 156, 2, 1, 6515]","[0, 0, 0, 0, 0]",44400,192,2.865608108108108,1.9298423423423423,1.1658783783783784,6.4779288223613865,4.362557914566468,2.6355582709638004,46,306,2,64,7,0,0,"{'Historica y del caribe norte': 0.003106084740363173, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022222222222222223}",0.019230769230769232,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
193,23836,555,11,3,541,20009,0.35855855855855856,"{'De la virgen y turistica': [6982, 0, 0, 108, 7, 0, 3, 0, 1, 0, 0, 0, 8315, 0, 131], 'Industrial de la bahia': [8830, 0, 0, 153, 8, 0, 3, 0, 3, 0, 0, 0, 7450, 0, 105], 'Historica y del caribe norte': [8024, 0, 0, 280, 20, 0, 5, 0, 4, 3, 0, 3, 4244, 0, 59]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6715, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 826, 0, 0]","[4249, 0, 0, 285, 19, 0, 1, 0, 0, 0, 0, 0, 10108, 0, 63]","[2912, 0, 0, 186, 10, 0, 7, 0, 6, 0, 0, 0, 6813, 0, 145]","[3229, 0, 0, 58, 5, 0, 3, 0, 2, 3, 0, 3, 2029, 0, 87]","[18067, 148, 5, 0, 6482]","[0, 0, 0, 0, 0]",44400,193,2.8611936936936937,1.9315315315315316,1.167027027027027,6.449233424713169,4.35374149659864,2.6305208650624428,35,306,3,64,7,0,0,"{'Historica y del caribe norte': 0.003106084740363173, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022222222222222223}",0.019230769230769232,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
194,23794,551,11,3,537,20055,0.33212341197822143,"{'De la virgen y turistica': [6973, 0, 0, 108, 8, 0, 2, 0, 0, 0, 0, 0, 8325, 0, 132], 'Industrial de la bahia': [8814, 0, 0, 159, 10, 0, 3, 0, 3, 0, 0, 0, 7460, 0, 105], 'Historica y del caribe norte': [8007, 0, 0, 270, 24, 0, 6, 0, 4, 3, 0, 3, 4270, 0, 59]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6711, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 827, 0, 0]","[4228, 0, 0, 284, 22, 0, 1, 0, 0, 0, 0, 0, 10130, 0, 63]","[2901, 0, 0, 177, 12, 0, 7, 0, 5, 0, 0, 0, 6833, 0, 146]","[3223, 0, 0, 61, 5, 0, 3, 0, 2, 3, 0, 3, 2032, 0, 87]","[17877, 136, 2, 2, 6309]","[0, 0, 0, 0, 0]",44400,194,2.974527027027027,2.0109234234234235,1.189054054054054,6.5791073029789775,4.447793165288433,2.6299691142771744,42,306,4,64,7,0,0,"{'Historica y del caribe norte': 0.003106084740363173, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022222222222222223}",0.019230769230769232,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
195,23760,547,11,3,533,20093,0.3436928702010969,"{'De la virgen y turistica': [6968, 0, 0, 105, 9, 0, 2, 0, 0, 0, 0, 0, 8333, 0, 132], 'Industrial de la bahia': [8800, 0, 0, 159, 18, 0, 3, 0, 3, 0, 0, 0, 7474, 0, 105], 'Historica y del caribe norte': [7992, 0, 0, 269, 16, 0, 6, 0, 4, 3, 0, 3, 4286, 0, 59]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6711, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 829, 0, 0]","[4211, 0, 0, 285, 22, 0, 1, 0, 0, 0, 0, 0, 10146, 0, 63]","[2887, 0, 0, 174, 15, 0, 7, 0, 5, 0, 0, 0, 6850, 0, 146]","[3220, 0, 0, 61, 5, 0, 3, 0, 2, 3, 0, 3, 2035, 0, 87]","[18125, 146, 4, 0, 6712]","[0, 0, 0, 0, 0]",44400,195,2.7757207207207206,1.8665765765765765,1.1417342342342343,6.348426312264977,4.269098027095246,2.611291402668315,43,306,4,64,7,0,0,"{'Historica y del caribe norte': 0.003106084740363173, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022222222222222223}",0.019230769230769232,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
196,23736,543,11,3,529,20121,0.3314917127071823,"{'De la virgen y turistica': [6964, 0, 0, 106, 2, 0, 2, 0, 1, 0, 0, 0, 8336, 0, 132], 'Industrial de la bahia': [8793, 0, 0, 155, 8, 0, 3, 0, 3, 0, 0, 0, 7485, 0, 105], 'Historica y del caribe norte': [7979, 0, 0, 268, 12, 0, 6, 0, 5, 3, 0, 3, 4300, 0, 59]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6710, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 829, 0, 0]","[4193, 0, 0, 285, 16, 0, 1, 0, 0, 0, 0, 0, 10164, 0, 63]","[2883, 0, 0, 171, 6, 0, 7, 0, 6, 0, 0, 0, 6857, 0, 146]","[3219, 0, 0, 59, 0, 0, 3, 0, 3, 3, 0, 3, 2038, 0, 87]","[18693, 207, 6, 1, 8120]","[0, 0, 0, 0, 0]",44400,196,2.230698198198198,1.5131081081081081,0.9646621621621622,5.700972773844471,3.8670350543947505,2.4653773096183733,22,308,2,64,7,0,0,"{'Historica y del caribe norte': 0.0031857279388340237, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.0065550363447559705}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.022058823529411766}",0.01910828025477707,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
197,23696,558,10,2,546,20146,0.35842293906810035,"{'De la virgen y turistica': [6956, 0, 0, 113, 7, 0, 2, 0, 2, 0, 0, 0, 8337, 0, 132], 'Industrial de la bahia': [8786, 0, 0, 154, 9, 0, 2, 0, 2, 0, 0, 0, 7494, 0, 106], 'Historica y del caribe norte': [7954, 0, 0, 279, 14, 0, 6, 0, 5, 2, 0, 2, 4315, 0, 60]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6709, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 830, 0, 0]","[4177, 0, 0, 291, 16, 0, 1, 0, 1, 0, 0, 0, 10174, 0, 63]","[2867, 0, 0, 178, 9, 0, 6, 0, 5, 0, 0, 0, 6867, 0, 147]","[3212, 0, 0, 63, 4, 0, 3, 0, 3, 2, 0, 2, 2042, 0, 88]","[17839, 146, 5, 0, 6093]","[0, 0, 0, 0, 0]",44400,197,3.026351351351351,2.064887387387387,1.2263288288288288,6.613673278535217,4.512526455677511,2.679972436875523,30,309,1,64,7,0,0,"{'Historica y del caribe norte': 0.0031857279388340237, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.00661993769470405}",0.004886727018871323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.021897810218978103}",0.01904761904761905,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
198,23661,560,12,2,546,20179,0.36428571428571427,"{'De la virgen y turistica': [6951, 0, 0, 108, 6, 0, 2, 0, 2, 0, 0, 0, 8347, 0, 132], 'Industrial de la bahia': [8773, 0, 0, 156, 10, 0, 2, 0, 2, 0, 0, 0, 7505, 0, 106], 'Historica y del caribe norte': [7937, 0, 0, 282, 29, 0, 8, 0, 6, 2, 0, 2, 4327, 0, 60]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6707, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 830, 0, 0]","[4160, 0, 0, 287, 20, 0, 1, 0, 1, 0, 0, 0, 10195, 0, 63]","[2860, 0, 0, 174, 14, 0, 8, 0, 6, 0, 0, 0, 6876, 0, 147]","[3203, 0, 0, 69, 8, 0, 3, 0, 3, 2, 0, 2, 2045, 0, 88]","[17948, 149, 7, 2, 6418]","[0, 0, 0, 0, 0]",44400,198,2.8885810810810812,1.9687837837837838,1.177027027027027,6.452656470114711,4.397967397866774,2.6293016703562087,45,310,2,64,7,0,0,"{'Historica y del caribe norte': 0.003265371137304874, 'Industrial de la bahia': 0.004563154052080798, 'De la virgen y turistica': 0.00661993769470405}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.021897810218978103}",0.0189873417721519,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
