,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
167,24602,891,34,5,852,18908,0.3378226711560045,"{'De la virgen y turistica': [6914, 0, 0, 162, 11, 0, 11, 0, 10, 1, 0, 1, 8308, 0, 98], 'Industrial de la bahia': [9228, 0, 0, 349, 19, 0, 15, 0, 10, 4, 0, 4, 6975, 0, 107], 'Historica y del caribe norte': [8460, 0, 0, 341, 23, 0, 8, 0, 6, 0, 0, 0, 3625, 0, 44]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6585, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[4646, 0, 0, 445, 28, 0, 8, 0, 6, 0, 0, 0, 9568, 0, 55]","[3314, 0, 0, 292, 16, 0, 17, 0, 13, 2, 0, 2, 6383, 0, 113]","[3314, 0, 0, 96, 7, 0, 9, 0, 7, 3, 0, 3, 1939, 0, 81]","[18490, 272, 13, 1, 6660]","[0, 0, 0, 0, 0]",44401,167,2.6649850228598453,1.7928425035472173,1.108218283371996,6.239282889533351,4.197416293171632,2.594568942789349,53,280,8,67,2,0,0,"{'Industrial de la bahia': 0.005008750226298956, 'De la virgen y turistica': 0.004611587425305274, 'Historica y del caribe norte': 0.0029757117580826767}",0.00430122055578075,"{'Industrial de la bahia': 0.024193548387096774, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0196078431372549}",0.017543859649122806,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,24574,840,33,5,802,18987,0.31666666666666665,"{'De la virgen y turistica': [6907, 0, 0, 155, 7, 0, 10, 0, 9, 1, 0, 1, 8323, 0, 99], 'Industrial de la bahia': [9217, 0, 0, 328, 22, 0, 15, 0, 10, 4, 0, 4, 7007, 0, 107], 'Historica y del caribe norte': [8450, 0, 0, 319, 18, 0, 8, 0, 6, 0, 0, 0, 3657, 0, 44]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6584, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4631, 0, 0, 411, 26, 0, 8, 0, 6, 0, 0, 0, 9617, 0, 55]","[3305, 0, 0, 279, 13, 0, 17, 0, 13, 2, 0, 2, 6405, 0, 113]","[3311, 0, 0, 94, 7, 0, 8, 0, 6, 3, 0, 3, 1945, 0, 82]","[20270, 400, 20, 2, 10195]","[0, 0, 0, 0, 0]",44401,168,1.4094277155919912,0.9355194702822008,0.6843089119614423,4.630753292881456,3.073701346751517,2.248335059937842,47,280,8,67,2,0,0,"{'Industrial de la bahia': 0.005008750226298956, 'De la virgen y turistica': 0.004611587425305274, 'Historica y del caribe norte': 0.0029757117580826767}",0.00430122055578075,"{'Industrial de la bahia': 0.024193548387096774, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0196078431372549}",0.017543859649122806,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,24523,813,35,4,774,19065,0.29274292742927427,"{'De la virgen y turistica': [6902, 0, 0, 141, 4, 0, 11, 0, 9, 0, 0, 0, 8342, 0, 100], 'Industrial de la bahia': [9196, 0, 0, 319, 10, 0, 17, 0, 13, 4, 0, 4, 7035, 0, 108], 'Historica y del caribe norte': [8425, 0, 0, 314, 12, 0, 7, 0, 5, 0, 0, 0, 3688, 0, 46]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6583, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4607, 0, 0, 400, 9, 0, 9, 0, 8, 0, 0, 0, 9651, 0, 55]","[3287, 0, 0, 267, 10, 0, 17, 0, 12, 1, 0, 1, 6436, 0, 117]","[3303, 0, 0, 89, 6, 0, 9, 0, 7, 3, 0, 3, 1957, 0, 82]","[18587, 263, 12, 3, 7064]","[0, 0, 0, 0, 0]",44401,169,2.5350329947523704,1.7085200783766132,1.0616427557937884,6.093438718059766,4.106756171502815,2.5518622780424427,26,285,8,67,2,0,0,"{'Industrial de la bahia': 0.005189789391104942, 'De la virgen y turistica': 0.004611587425305274, 'Historica y del caribe norte': 0.003056136400193019}",0.0043912984731793005,"{'Industrial de la bahia': 0.0234375, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.019230769230769232}",0.017241379310344827,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24488,770,32,4,734,19143,0.2675324675324675,"{'De la virgen y turistica': [6895, 0, 0, 136, 8, 0, 10, 0, 9, 0, 0, 0, 8355, 0, 101], 'Industrial de la bahia': [9183, 0, 0, 296, 22, 0, 16, 0, 13, 4, 0, 4, 7072, 0, 109], 'Historica y del caribe norte': [8410, 0, 0, 302, 26, 0, 6, 0, 4, 0, 0, 0, 3716, 0, 47]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6583, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[4589, 0, 0, 377, 28, 0, 8, 0, 7, 0, 0, 0, 9693, 0, 56]","[3275, 0, 0, 251, 19, 0, 16, 0, 12, 1, 0, 1, 6465, 0, 118]","[3298, 0, 0, 90, 8, 0, 8, 0, 7, 3, 0, 3, 1962, 0, 83]","[18489, 229, 13, 1, 7002]","[0, 0, 0, 0, 0]",44401,170,2.580392333506002,1.7414697867165154,1.0806288146663363,6.137676112926555,4.142229603042803,2.5703648149140195,56,287,6,67,2,0,0,"{'Industrial de la bahia': 0.005189789391104942, 'De la virgen y turistica': 0.004676539360872954, 'Historica y del caribe norte': 0.003056136400193019}",0.004413817952528937,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.019230769230769232}",0.017123287671232876,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24433,757,31,4,722,19211,0.2562747688243065,"{'De la virgen y turistica': [6886, 0, 0, 129, 7, 0, 9, 0, 7, 0, 0, 0, 8372, 0, 103], 'Industrial de la bahia': [9163, 0, 0, 289, 19, 0, 16, 0, 13, 4, 0, 4, 7099, 0, 109], 'Historica y del caribe norte': [8384, 0, 0, 304, 14, 0, 6, 0, 5, 0, 0, 0, 3740, 0, 47]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6580, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4553, 0, 0, 379, 26, 0, 6, 0, 5, 0, 0, 0, 9729, 0, 58]","[3263, 0, 0, 241, 10, 0, 16, 0, 13, 1, 0, 1, 6487, 0, 118]","[3294, 0, 0, 86, 3, 0, 9, 0, 7, 3, 0, 3, 1969, 0, 83]","[18476, 229, 14, 2, 6968]","[0, 0, 0, 0, 0]",44401,171,2.6024864304857998,1.7469876804576474,1.0800207202540484,6.175342026507054,4.145361265498076,2.5627404873877726,40,288,6,67,2,0,0,"{'Industrial de la bahia': 0.005189789391104942, 'De la virgen y turistica': 0.004676539360872954, 'Historica y del caribe norte': 0.0031365610423033617}",0.004436337431878575,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.018867924528301886}",0.017064846416382253,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24388,753,31,3,719,19260,0.2682602921646746,"{'De la virgen y turistica': [6874, 0, 0, 131, 8, 0, 9, 0, 6, 0, 0, 0, 8382, 0, 104], 'Industrial de la bahia': [9148, 0, 0, 285, 16, 0, 16, 0, 13, 3, 0, 3, 7119, 0, 110], 'Historica y del caribe norte': [8366, 0, 0, 303, 32, 0, 6, 0, 5, 0, 0, 0, 3759, 0, 47]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6579, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4529, 0, 0, 375, 32, 0, 7, 0, 5, 0, 0, 0, 9756, 0, 58]","[3246, 0, 0, 242, 19, 0, 15, 0, 12, 1, 0, 1, 6504, 0, 119]","[3291, 0, 0, 86, 3, 0, 9, 0, 7, 2, 0, 2, 1973, 0, 84]","[18475, 242, 10, 2, 7090]","[0, 0, 0, 0, 0]",44401,172,2.570910565077363,1.725389067813788,1.0752910970473637,6.143095468733183,4.122753202023463,2.56936820579055,56,288,7,67,2,0,0,"{'Industrial de la bahia': 0.005189789391104942, 'De la virgen y turistica': 0.004676539360872954, 'Historica y del caribe norte': 0.0031365610423033617}",0.004436337431878575,"{'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.018867924528301886}",0.017064846416382253,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24342,761,30,1,730,19298,0.2812089356110381,"{'De la virgen y turistica': [6862, 0, 0, 138, 12, 0, 9, 0, 7, 0, 0, 0, 8387, 0, 104], 'Industrial de la bahia': [9128, 0, 0, 285, 15, 0, 15, 0, 15, 1, 0, 1, 7142, 0, 113], 'Historica y del caribe norte': [8352, 0, 0, 307, 11, 0, 6, 0, 5, 0, 0, 0, 3769, 0, 48]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6579, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4502, 0, 0, 385, 24, 0, 6, 0, 5, 0, 0, 0, 9774, 0, 59]","[3230, 0, 0, 246, 11, 0, 15, 0, 14, 1, 0, 1, 6516, 0, 120]","[3288, 0, 0, 86, 2, 0, 9, 0, 8, 0, 0, 0, 1978, 0, 86]","[18326, 232, 12, 1, 6819]","[0, 0, 0, 0, 0]",44401,173,2.6769216909529066,1.804598995518119,1.111911893876264,6.252064594182316,4.214717794960812,2.5969175740360844,38,293,3,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004741491296440634, 'Historica y del caribe norte': 0.0031365610423033617}",0.004526415349277124,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.018518518518518517}",0.016778523489932886,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24299,760,26,1,733,19342,0.28157894736842104,"{'De la virgen y turistica': [6859, 0, 0, 136, 11, 0, 8, 0, 6, 0, 0, 0, 8393, 0, 105], 'Industrial de la bahia': [9111, 0, 0, 286, 21, 0, 13, 0, 13, 1, 0, 1, 7160, 0, 115], 'Historica y del caribe norte': [8329, 0, 0, 311, 22, 0, 5, 0, 4, 0, 0, 0, 3789, 0, 49]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6578, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4485, 0, 0, 378, 26, 0, 5, 0, 4, 0, 0, 0, 9799, 0, 60]","[3213, 0, 0, 252, 20, 0, 13, 0, 12, 1, 0, 1, 6529, 0, 122]","[3280, 0, 0, 89, 8, 0, 8, 0, 7, 0, 0, 0, 1984, 0, 87]","[18454, 247, 9, 0, 7042]","[0, 0, 0, 0, 0]",44401,174,2.594513637080246,1.7317853201504472,1.0815522172924033,6.177221298729155,4.123170143171215,2.5750442382969596,54,293,3,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004741491296440634, 'Historica y del caribe norte': 0.0031365610423033617}",0.004526415349277124,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.018518518518518517}",0.016778523489932886,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24276,730,25,1,704,19395,0.27945205479452057,"{'De la virgen y turistica': [6858, 0, 0, 126, 2, 0, 8, 0, 7, 0, 0, 0, 8404, 0, 105], 'Industrial de la bahia': [9102, 0, 0, 278, 8, 0, 12, 0, 12, 1, 0, 1, 7178, 0, 116], 'Historica y del caribe norte': [8316, 0, 0, 300, 15, 0, 5, 0, 4, 0, 0, 0, 3813, 0, 49]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6577, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4473, 0, 0, 364, 10, 0, 5, 0, 4, 0, 0, 0, 9825, 0, 60]","[3205, 0, 0, 240, 10, 0, 13, 0, 12, 1, 0, 1, 6549, 0, 122]","[3278, 0, 0, 87, 3, 0, 7, 0, 7, 0, 0, 0, 1989, 0, 88]","[20006, 328, 15, 1, 10426]","[0, 0, 0, 0, 0]",44401,175,1.395689286277336,0.9500461701313033,0.6836332515033445,4.548256880733945,3.096,2.227816513761468,25,294,2,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004741491296440634, 'Historica y del caribe norte': 0.0031365610423033617}",0.004526415349277124,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.018518518518518517}",0.016722408026755852,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24235,714,25,1,688,19452,0.30532212885154064,"{'De la virgen y turistica': [6850, 0, 0, 121, 4, 0, 7, 0, 7, 0, 0, 0, 8418, 0, 106], 'Industrial de la bahia': [9087, 0, 0, 273, 18, 0, 12, 0, 12, 1, 0, 1, 7198, 0, 116], 'Historica y del caribe norte': [8298, 0, 0, 294, 14, 0, 6, 0, 4, 0, 0, 0, 3836, 0, 49]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6574, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4450, 0, 0, 356, 21, 0, 5, 0, 5, 0, 0, 0, 9856, 0, 60]","[3193, 0, 0, 236, 10, 0, 13, 0, 11, 1, 0, 1, 6565, 0, 123]","[3275, 0, 0, 80, 3, 0, 7, 0, 7, 0, 0, 0, 1999, 0, 88]","[18403, 232, 13, 0, 6811]","[0, 0, 0, 0, 0]",44401,176,2.6600977455462713,1.800364856647373,1.1054255534785253,6.23540280857354,4.220145707950586,2.5911730545876885,36,295,2,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004806443232008314, 'Historica y del caribe norte': 0.0031365610423033617}",0.004548934828626762,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.018518518518518517}",0.016666666666666666,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24181,712,26,1,685,19508,0.3258426966292135,"{'De la virgen y turistica': [6845, 0, 0, 118, 5, 0, 7, 0, 7, 0, 0, 0, 8426, 0, 106], 'Industrial de la bahia': [9062, 0, 0, 276, 19, 0, 12, 0, 12, 1, 0, 1, 7220, 0, 116], 'Historica y del caribe norte': [8274, 0, 0, 291, 25, 0, 7, 0, 5, 0, 0, 0, 3862, 0, 49]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6572, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4424, 0, 0, 349, 25, 0, 6, 0, 5, 0, 0, 0, 9888, 0, 60]","[3175, 0, 0, 236, 15, 0, 13, 0, 12, 1, 0, 1, 6583, 0, 123]","[3267, 0, 0, 83, 6, 0, 7, 0, 7, 0, 0, 0, 2004, 0, 88]","[18424, 236, 12, 1, 7237]","[0, 0, 0, 0, 0]",44401,177,2.5340195040652236,1.707957027994865,1.0641877435192901,6.084743929479206,4.101184359958899,2.5553512519604134,49,296,2,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004806443232008314, 'Historica y del caribe norte': 0.0032169856844137044}",0.0045714543079763996,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.01818181818181818}",0.016611295681063124,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24144,688,28,0,660,19569,0.3241279069767442,"{'De la virgen y turistica': [6844, 0, 0, 109, 5, 0, 7, 0, 7, 0, 0, 0, 8436, 0, 106], 'Industrial de la bahia': [9043, 0, 0, 269, 23, 0, 13, 0, 12, 0, 0, 0, 7246, 0, 117], 'Historica y del caribe norte': [8257, 0, 0, 282, 19, 0, 8, 0, 5, 0, 0, 0, 3887, 0, 49]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6571, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4402, 0, 0, 345, 28, 0, 6, 0, 5, 0, 0, 0, 9914, 0, 60]","[3164, 0, 0, 221, 15, 0, 14, 0, 12, 0, 0, 0, 6609, 0, 124]","[3264, 0, 0, 76, 4, 0, 8, 0, 7, 0, 0, 0, 2013, 0, 88]","[18335, 222, 7, 0, 7037]","[0, 0, 0, 0, 0]",44401,178,2.633341591405599,1.7600279272989348,1.0796603680097294,6.219308510638298,4.156755319148936,2.5498936170212767,47,296,4,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004806443232008314, 'Historica y del caribe norte': 0.0032169856844137044}",0.0045714543079763996,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.01818181818181818}",0.016611295681063124,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24098,681,27,0,654,19622,0.33480176211453744,"{'De la virgen y turistica': [6837, 0, 0, 103, 4, 0, 7, 0, 7, 0, 0, 0, 8449, 0, 106], 'Industrial de la bahia': [9024, 0, 0, 267, 15, 0, 12, 0, 11, 0, 0, 0, 7268, 0, 118], 'Historica y del caribe norte': [8237, 0, 0, 284, 20, 0, 8, 0, 5, 0, 0, 0, 3905, 0, 49]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6570, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4377, 0, 0, 345, 15, 0, 6, 0, 5, 0, 0, 0, 9939, 0, 60]","[3148, 0, 0, 218, 16, 0, 13, 0, 11, 0, 0, 0, 6629, 0, 125]","[3260, 0, 0, 73, 6, 0, 8, 0, 7, 0, 0, 0, 2020, 0, 88]","[18408, 204, 13, 0, 6991]","[0, 0, 0, 0, 0]",44401,179,2.632440710794802,1.7614242922456702,1.0968671876759533,6.222145328719723,4.163375033271227,2.5926004791056694,39,296,4,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004806443232008314, 'Historica y del caribe norte': 0.0032169856844137044}",0.0045714543079763996,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.01818181818181818}",0.016611295681063124,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24040,674,28,0,646,19687,0.3397626112759644,"{'De la virgen y turistica': [6829, 0, 0, 98, 7, 0, 8, 0, 7, 0, 0, 0, 8461, 0, 106], 'Industrial de la bahia': [9001, 0, 0, 262, 26, 0, 12, 0, 11, 0, 0, 0, 7296, 0, 118], 'Historica y del caribe norte': [8210, 0, 0, 286, 22, 0, 8, 0, 5, 0, 0, 0, 3930, 0, 50]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6570, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4346, 0, 0, 345, 31, 0, 6, 0, 5, 0, 0, 0, 9970, 0, 60]","[3129, 0, 0, 208, 18, 0, 14, 0, 11, 0, 0, 0, 6657, 0, 126]","[3252, 0, 0, 75, 6, 0, 8, 0, 7, 0, 0, 0, 2026, 0, 88]","[18104, 182, 7, 0, 6548]","[0, 0, 0, 0, 0]",44401,180,2.8618950023648115,1.9292133060066214,1.1655368122339587,6.4964723926380366,4.379294478527608,2.645756646216769,55,297,5,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004806443232008314, 'Historica y del caribe norte': 0.003297410326524047}",0.004593973787326037,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.017857142857142856}",0.016556291390728478,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,24002,658,26,0,632,19741,0.33586626139817627,"{'De la virgen y turistica': [6819, 0, 0, 98, 8, 0, 6, 0, 5, 0, 0, 0, 8473, 0, 108], 'Industrial de la bahia': [8987, 0, 0, 257, 19, 0, 11, 0, 10, 0, 0, 0, 7316, 0, 119], 'Historica y del caribe norte': [8196, 0, 0, 277, 20, 0, 9, 0, 6, 0, 0, 0, 3952, 0, 50]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6569, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[4330, 0, 0, 333, 24, 0, 5, 0, 5, 0, 0, 0, 9999, 0, 61]","[3113, 0, 0, 209, 17, 0, 14, 0, 10, 0, 0, 0, 6672, 0, 127]","[3247, 0, 0, 73, 6, 0, 7, 0, 6, 0, 0, 0, 2034, 0, 89]","[18238, 193, 9, 0, 7064]","[0, 0, 0, 0, 0]",44401,181,2.647057498704984,1.7865138172563682,1.0944122880115312,6.219611578557443,4.197650420701699,2.5714663703233316,47,298,5,67,2,0,0,"{'Industrial de la bahia': 0.005370828555910929, 'De la virgen y turistica': 0.004806443232008314, 'Historica y del caribe norte': 0.0033778349686343894}",0.004616493266675675,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.017543859649122806}",0.0165016501650165,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
182,23978,635,25,0,610,19788,0.3165354330708661,"{'De la virgen y turistica': [6814, 0, 0, 96, 8, 0, 6, 0, 5, 0, 0, 0, 8480, 0, 108], 'Industrial de la bahia': [8983, 0, 0, 239, 6, 0, 10, 0, 10, 0, 0, 0, 7339, 0, 120], 'Historica y del caribe norte': [8181, 0, 0, 275, 12, 0, 9, 0, 7, 0, 0, 0, 3969, 0, 50]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6569, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4319, 0, 0, 318, 11, 0, 5, 0, 5, 0, 0, 0, 10025, 0, 61]","[3103, 0, 0, 207, 10, 0, 13, 0, 10, 0, 0, 0, 6685, 0, 128]","[3244, 0, 0, 69, 4, 0, 7, 0, 7, 0, 0, 0, 2041, 0, 89]","[19843, 289, 15, 0, 10445]","[0, 0, 0, 0, 0]",44401,182,1.4465890407873696,0.9719600909889416,0.6947366050314182,4.651314360199869,3.125208197552321,2.2338330074589035,26,300,3,67,2,0,0,"{'Industrial de la bahia': 0.005431174944179591, 'De la virgen y turistica': 0.004806443232008314, 'Historica y del caribe norte': 0.0033778349686343894}",0.0046390127460253115,"{'Industrial de la bahia': 0.022556390977443608, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.017241379310344827}",0.01639344262295082,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
