,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
177,24359,671,19,3,649,19370,0.3114754098360656,"{'Historica y del caribe norte': [8286, 0, 0, 255, 20, 0, 8, 0, 8, 2, 0, 2, 3668, 0, 55], 'Industrial de la bahia': [9010, 0, 0, 269, 19, 0, 8, 0, 8, 1, 0, 1, 7228, 0, 100], 'De la virgen y turistica': [7063, 0, 0, 125, 11, 0, 3, 0, 3, 0, 0, 0, 8474, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6557, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4456, 0, 0, 346, 28, 0, 7, 0, 7, 0, 0, 0, 9853, 0, 58]","[3156, 0, 0, 215, 14, 0, 9, 0, 9, 1, 0, 1, 6661, 0, 159]","[3278, 0, 0, 75, 8, 0, 3, 0, 3, 2, 0, 2, 1978, 0, 88]","[18618, 211, 10, 1, 6948]","[0, 0, 0, 0, 0]",44400,177,2.5804504504504506,1.7565765765765766,1.0888063063063063,6.155813453685794,4.190414786159467,2.597410272942188,50,328,0,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
178,24313,664,18,2,644,19423,0.3177710843373494,"{'Historica y del caribe norte': [8269, 0, 0, 256, 19, 0, 8, 0, 8, 1, 0, 1, 3685, 0, 56], 'Industrial de la bahia': [8990, 0, 0, 263, 22, 0, 7, 0, 7, 1, 0, 1, 7255, 0, 101], 'De la virgen y turistica': [7054, 0, 0, 125, 6, 0, 3, 0, 3, 0, 0, 0, 8483, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6556, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4436, 0, 0, 335, 21, 0, 6, 0, 6, 0, 0, 0, 9885, 0, 59]","[3137, 0, 0, 222, 17, 0, 9, 0, 9, 1, 0, 1, 6673, 0, 159]","[3272, 0, 0, 75, 8, 0, 3, 0, 3, 1, 0, 1, 1985, 0, 89]","[18586, 200, 3, 2, 6852]","[0, 0, 0, 0, 0]",44400,178,2.637747747747748,1.7908333333333333,1.0968018018018018,6.2438556272325,4.239110731993389,2.5962573972383645,47,328,0,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
179,24266,640,18,1,621,19494,0.3,"{'Historica y del caribe norte': [8245, 0, 0, 260, 18, 0, 7, 0, 7, 0, 0, 0, 3707, 0, 58], 'Industrial de la bahia': [8972, 0, 0, 246, 18, 0, 7, 0, 6, 1, 0, 1, 7290, 0, 102], 'De la virgen y turistica': [7049, 0, 0, 115, 11, 0, 4, 0, 3, 0, 0, 0, 8497, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6556, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4416, 0, 0, 315, 17, 0, 6, 0, 6, 0, 0, 0, 9925, 0, 59]","[3117, 0, 0, 220, 23, 0, 9, 0, 7, 1, 0, 1, 6695, 0, 161]","[3265, 0, 0, 75, 6, 0, 3, 0, 3, 0, 0, 0, 1993, 0, 90]","[18512, 181, 8, 1, 6919]","[0, 0, 0, 0, 0]",44400,179,2.6441216216216215,1.7884684684684684,1.1046396396396396,6.251610841897865,4.228553171095372,2.61174716438575,47,328,2,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
180,24221,629,16,1,612,19550,0.28298887122416533,"{'Historica y del caribe norte': [8221, 0, 0, 256, 26, 0, 5, 0, 5, 0, 0, 0, 3737, 0, 60], 'Industrial de la bahia': [8959, 0, 0, 246, 14, 0, 7, 0, 6, 1, 0, 1, 7303, 0, 102], 'De la virgen y turistica': [7041, 0, 0, 110, 4, 0, 4, 0, 3, 0, 0, 0, 8510, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6555, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4393, 0, 0, 307, 21, 0, 6, 0, 6, 0, 0, 0, 9956, 0, 59]","[3101, 0, 0, 215, 15, 0, 7, 0, 5, 1, 0, 1, 6718, 0, 163]","[3260, 0, 0, 79, 8, 0, 3, 0, 3, 0, 0, 0, 1994, 0, 90]","[18278, 152, 4, 0, 6428]","[0, 0, 0, 0, 0]",44400,180,2.8501126126126124,1.9265315315315314,1.1723873873873873,6.476865595250281,4.378032551950046,2.6642440372607226,44,328,2,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
181,24188,621,15,1,605,19591,0.28502415458937197,"{'Historica y del caribe norte': [8203, 0, 0, 259, 25, 0, 4, 0, 4, 0, 0, 0, 3753, 0, 61], 'Industrial de la bahia': [8951, 0, 0, 235, 10, 0, 7, 0, 6, 1, 0, 1, 7322, 0, 102], 'De la virgen y turistica': [7034, 0, 0, 111, 9, 0, 4, 0, 3, 0, 0, 0, 8516, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6554, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4369, 0, 0, 307, 25, 0, 6, 0, 6, 0, 0, 0, 9980, 0, 59]","[3094, 0, 0, 210, 15, 0, 7, 0, 5, 1, 0, 1, 6730, 0, 163]","[3259, 0, 0, 76, 2, 0, 2, 0, 2, 0, 0, 0, 1999, 0, 91]","[18505, 185, 9, 1, 6752]","[0, 0, 0, 0, 0]",44400,181,2.673310810810811,1.8218693693693693,1.1009459459459459,6.264249525015833,4.269104918724931,2.5797973400886636,44,328,2,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
182,24170,600,15,1,584,19630,0.2833333333333333,"{'Historica y del caribe norte': [8195, 0, 0, 252, 7, 0, 4, 0, 4, 0, 0, 0, 3768, 0, 61], 'Industrial de la bahia': [8945, 0, 0, 223, 7, 0, 7, 0, 6, 1, 0, 1, 7340, 0, 102], 'De la virgen y turistica': [7030, 0, 0, 109, 5, 0, 4, 0, 3, 0, 0, 0, 8522, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6554, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4360, 0, 0, 300, 13, 0, 6, 0, 6, 0, 0, 0, 9996, 0, 59]","[3085, 0, 0, 205, 6, 0, 7, 0, 5, 1, 0, 1, 6744, 0, 163]","[3259, 0, 0, 68, 0, 0, 2, 0, 2, 0, 0, 0, 2007, 0, 91]","[19969, 292, 8, 0, 10325]","[0, 0, 0, 0, 0]",44400,182,1.4518468468468468,0.9782432432432432,0.7000675675675676,4.669129364044618,3.146023468057366,2.251412429378531,19,328,2,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
183,24145,580,13,1,566,19675,0.27413793103448275,"{'Historica y del caribe norte': [8188, 0, 0, 245, 9, 0, 4, 0, 4, 0, 0, 0, 3782, 0, 61], 'Industrial de la bahia': [8935, 0, 0, 211, 11, 0, 5, 0, 5, 1, 0, 1, 7364, 0, 104], 'De la virgen y turistica': [7022, 0, 0, 110, 6, 0, 4, 0, 4, 0, 0, 0, 8529, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6554, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[4348, 0, 0, 291, 13, 0, 4, 0, 4, 0, 0, 0, 10019, 0, 61]","[3077, 0, 0, 196, 9, 0, 7, 0, 7, 1, 0, 1, 6761, 0, 163]","[3254, 0, 0, 69, 4, 0, 2, 0, 2, 0, 0, 0, 2011, 0, 91]","[19969, 289, 6, 0, 10303]","[0, 0, 0, 0, 0]",44400,183,1.473963963963964,0.981418918918919,0.7096171171171172,4.73100556639919,3.150075905443505,2.277669341429914,26,330,0,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.009009009009009009}",0.017857142857142856,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
184,24094,591,12,1,578,19715,0.2893401015228426,"{'Historica y del caribe norte': [8168, 0, 0, 245, 14, 0, 4, 0, 4, 0, 0, 0, 3802, 0, 61], 'Industrial de la bahia': [8919, 0, 0, 212, 11, 0, 5, 0, 4, 1, 0, 1, 7379, 0, 105], 'De la virgen y turistica': [7007, 0, 0, 121, 12, 0, 3, 0, 3, 0, 0, 0, 8534, 0, 152]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6553, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4321, 0, 0, 298, 18, 0, 4, 0, 4, 0, 0, 0, 10039, 0, 61]","[3059, 0, 0, 204, 16, 0, 6, 0, 6, 1, 0, 1, 6772, 0, 164]","[3249, 0, 0, 66, 3, 0, 2, 0, 1, 0, 0, 0, 2019, 0, 92]","[18009, 153, 4, 1, 6213]","[0, 0, 0, 0, 0]",44400,184,2.9400225225225225,2.0319594594594594,1.2190315315315314,6.52032967032967,4.506443556443556,2.7035464535464535,37,330,1,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.009009009009009009}",0.017857142857142856,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
185,24046,591,12,1,578,19763,0.29441624365482233,"{'Historica y del caribe norte': [8146, 0, 0, 243, 24, 0, 4, 0, 4, 0, 0, 0, 3826, 0, 61], 'Industrial de la bahia': [8907, 0, 0, 212, 15, 0, 5, 0, 4, 1, 0, 1, 7391, 0, 105], 'De la virgen y turistica': [6993, 0, 0, 123, 9, 0, 3, 0, 3, 0, 0, 0, 8546, 0, 152]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6553, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4299, 0, 0, 295, 25, 0, 4, 0, 4, 0, 0, 0, 10064, 0, 61]","[3039, 0, 0, 206, 15, 0, 6, 0, 6, 1, 0, 1, 6790, 0, 164]","[3243, 0, 0, 67, 7, 0, 2, 0, 1, 0, 0, 0, 2024, 0, 92]","[18081, 167, 2, 1, 6296]","[0, 0, 0, 0, 0]",44400,185,2.9173648648648647,1.9863963963963964,1.2116666666666667,6.524505112577444,4.442452022364378,2.709817156097315,48,330,1,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.009009009009009009}",0.017857142857142856,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
186,23998,597,10,0,587,19805,0.2981574539363484,"{'Historica y del caribe norte': [8119, 0, 0, 259, 21, 0, 3, 0, 3, 0, 0, 0, 3838, 0, 62], 'Industrial de la bahia': [8896, 0, 0, 204, 8, 0, 4, 0, 3, 0, 0, 0, 7412, 0, 107], 'De la virgen y turistica': [6983, 0, 0, 124, 14, 0, 3, 0, 3, 0, 0, 0, 8555, 0, 152]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4276, 0, 0, 295, 22, 0, 3, 0, 3, 0, 0, 0, 10088, 0, 62]","[3026, 0, 0, 206, 14, 0, 5, 0, 5, 0, 0, 0, 6805, 0, 166]","[3233, 0, 0, 74, 6, 0, 2, 0, 1, 0, 0, 0, 2027, 0, 92]","[18226, 176, 2, 0, 6555]","[0, 0, 0, 0, 0]",44400,186,2.8181081081081083,1.9099324324324325,1.1577027027027027,6.436088678565917,4.361966977007356,2.6439997942492672,43,330,1,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.009009009009009009}",0.017857142857142856,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
187,23955,603,11,0,592,19842,0.3018242122719735,"{'Historica y del caribe norte': [8093, 0, 0, 266, 25, 0, 4, 0, 3, 0, 0, 0, 3856, 0, 62], 'Industrial de la bahia': [8887, 0, 0, 203, 10, 0, 4, 0, 3, 0, 0, 0, 7422, 0, 107], 'De la virgen y turistica': [6975, 0, 0, 123, 11, 0, 3, 0, 3, 0, 0, 0, 8564, 0, 152]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[4250, 0, 0, 296, 24, 0, 4, 0, 3, 0, 0, 0, 10112, 0, 62]","[3010, 0, 0, 213, 15, 0, 5, 0, 5, 0, 0, 0, 6814, 0, 166]","[3232, 0, 0, 72, 6, 0, 2, 0, 1, 0, 0, 0, 2030, 0, 92]","[17999, 168, 7, 0, 6024]","[0, 0, 0, 0, 0]",44400,187,3.0350450450450452,2.0612837837837836,1.2391216216216216,6.67042867042867,4.53029403029403,2.7233442233442235,46,330,2,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.009009009009009009}",0.017857142857142856,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
188,23927,589,10,0,579,19884,0.2937181663837012,"{'Historica y del caribe norte': [8078, 0, 0, 262, 23, 0, 4, 0, 3, 0, 0, 0, 3875, 0, 62], 'Industrial de la bahia': [8882, 0, 0, 197, 9, 0, 3, 0, 3, 0, 0, 0, 7434, 0, 108], 'De la virgen y turistica': [6967, 0, 0, 120, 7, 0, 3, 0, 3, 0, 0, 0, 8575, 0, 152]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[4234, 0, 0, 291, 24, 0, 4, 0, 3, 0, 0, 0, 10133, 0, 62]","[2999, 0, 0, 209, 13, 0, 4, 0, 4, 0, 0, 0, 6830, 0, 167]","[3231, 0, 0, 68, 2, 0, 2, 0, 2, 0, 0, 0, 2035, 0, 92]","[19470, 233, 7, 0, 9652]","[0, 0, 0, 0, 0]",44400,188,1.7116216216216216,1.1518693693693693,0.7908108108108108,5.053597552866073,3.400917675222769,2.334884958106131,39,331,1,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.008928571428571428}",0.017804154302670624,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
189,23906,570,11,0,559,19924,0.28596491228070176,"{'Historica y del caribe norte': [8068, 0, 0, 258, 13, 0, 4, 0, 3, 0, 0, 0, 3889, 0, 62], 'Industrial de la bahia': [8877, 0, 0, 183, 6, 0, 4, 0, 3, 0, 0, 0, 7452, 0, 108], 'De la virgen y turistica': [6961, 0, 0, 118, 7, 0, 3, 0, 3, 0, 0, 0, 8583, 0, 152]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4225, 0, 0, 284, 12, 0, 4, 0, 3, 0, 0, 0, 10149, 0, 62]","[2992, 0, 0, 199, 11, 0, 5, 0, 4, 0, 0, 0, 6846, 0, 167]","[3226, 0, 0, 67, 3, 0, 2, 0, 2, 0, 0, 0, 2041, 0, 92]","[19619, 262, 4, 0, 10100]","[0, 0, 0, 0, 0]",44400,189,1.575518018018018,1.0734684684684686,0.7501351351351352,4.852792230315643,3.3064169268123482,2.3105098855359003,26,331,2,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.008928571428571428}",0.017804154302670624,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
190,23865,575,8,0,567,19960,0.3165217391304348,"{'Historica y del caribe norte': [8048, 0, 0, 268, 12, 0, 3, 0, 2, 0, 0, 0, 3900, 0, 63], 'Industrial de la bahia': [8866, 0, 0, 173, 7, 0, 4, 0, 3, 0, 0, 0, 7473, 0, 108], 'De la virgen y turistica': [6951, 0, 0, 126, 7, 0, 1, 0, 1, 0, 0, 0, 8587, 0, 154]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4207, 0, 0, 285, 12, 0, 2, 0, 1, 0, 0, 0, 10168, 0, 64]","[2975, 0, 0, 204, 10, 0, 5, 0, 4, 0, 0, 0, 6858, 0, 167]","[3220, 0, 0, 71, 4, 0, 1, 0, 1, 0, 0, 0, 2044, 0, 93]","[18011, 151, 2, 0, 6308]","[0, 0, 0, 0, 0]",44400,190,2.97777027027027,2.0162387387387386,1.2100675675675676,6.634534323564833,4.49222199919711,2.6960558008831796,26,331,2,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005404675043912985,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.008928571428571428}",0.017804154302670624,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
191,23825,564,7,0,557,20011,0.3191489361702128,"{'Historica y del caribe norte': [8023, 0, 0, 273, 23, 0, 2, 0, 2, 0, 0, 0, 3921, 0, 64], 'Industrial de la bahia': [8854, 0, 0, 166, 14, 0, 4, 0, 3, 0, 0, 0, 7492, 0, 108], 'De la virgen y turistica': [6948, 0, 0, 118, 9, 0, 1, 0, 1, 0, 0, 0, 8598, 0, 154]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4188, 0, 0, 276, 20, 0, 2, 0, 2, 0, 0, 0, 10196, 0, 64]","[2957, 0, 0, 208, 20, 0, 4, 0, 3, 0, 0, 0, 6873, 0, 168]","[3217, 0, 0, 66, 6, 0, 1, 0, 1, 0, 0, 0, 2052, 0, 93]","[17976, 153, 3, 0, 6309]","[0, 0, 0, 0, 0]",44400,191,2.9702252252252253,2.028873873873874,1.2098198198198198,6.607445262788717,4.513352372363345,2.691317200260534,46,332,1,67,5,0,0,"{'Historica y del caribe norte': 0.003355430067926999, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005427194523262622,"{'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.008928571428571428}",0.01775147928994083,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
192,23796,545,7,0,538,20059,0.3119266055045872,"{'Historica y del caribe norte': [8007, 0, 0, 269, 21, 0, 3, 0, 2, 0, 0, 0, 3940, 0, 64], 'Industrial de la bahia': [8843, 0, 0, 155, 11, 0, 3, 0, 2, 0, 0, 0, 7515, 0, 109], 'De la virgen y turistica': [6946, 0, 0, 114, 2, 0, 1, 0, 1, 0, 0, 0, 8604, 0, 154]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[4174, 0, 0, 269, 18, 0, 1, 0, 1, 0, 0, 0, 10218, 0, 65]","[2947, 0, 0, 200, 12, 0, 5, 0, 3, 0, 0, 0, 6890, 0, 168]","[3212, 0, 0, 63, 4, 0, 1, 0, 1, 0, 0, 0, 2060, 0, 93]","[18114, 168, 2, 0, 6423]","[0, 0, 0, 0, 0]",44400,192,2.9167117117117116,1.9511936936936938,1.1761261261261262,6.5760422485147005,4.399177372670492,2.651703651043518,34,332,2,67,5,0,0,"{'Historica y del caribe norte': 0.003355430067926999, 'De la virgen y turistica': 0.007660389403127992, 'Industrial de la bahia': 0.004843787842092516}",0.005427194523262622,"{'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.025157232704402517, 'Industrial de la bahia': 0.008928571428571428}",0.01775147928994083,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
