,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
171,24774,582,17,1,564,19044,0.26804123711340205,"{'De la virgen y turistica': [7375, 0, 0, 103, 7, 0, 2, 0, 1, 0, 0, 0, 8124, 0, 122], 'Industrial de la bahia': [8927, 0, 0, 212, 7, 0, 8, 0, 8, 1, 0, 1, 7227, 0, 109], 'Historica y del caribe norte': [8472, 0, 0, 249, 20, 0, 7, 0, 5, 0, 0, 0, 3693, 0, 54]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6525, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4682, 0, 0, 298, 14, 0, 1, 0, 1, 0, 0, 0, 9532, 0, 43]","[3311, 0, 0, 194, 11, 0, 9, 0, 8, 0, 0, 0, 6601, 0, 154]","[3350, 0, 0, 55, 8, 0, 7, 0, 5, 1, 0, 1, 2002, 0, 87]","[18770, 188, 8, 1, 6992]","[0, 0, 0, 0, 0]",44400,171,2.5289414414414413,1.6965990990990991,1.0556081081081081,6.088878043490049,4.084865245919419,2.541564991052546,34,300,3,67,4,0,0,"{'Historica y del caribe norte': 0.003300861444328154, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005190976672648039}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.016}",0.0196078431372549,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
172,24741,584,19,1,564,19075,0.2791095890410959,"{'De la virgen y turistica': [7366, 0, 0, 102, 11, 0, 2, 0, 1, 0, 0, 0, 8134, 0, 122], 'Industrial de la bahia': [8921, 0, 0, 206, 9, 0, 9, 0, 8, 1, 0, 1, 7238, 0, 109], 'Historica y del caribe norte': [8454, 0, 0, 256, 16, 0, 8, 0, 5, 0, 0, 0, 3703, 0, 54]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6524, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[4662, 0, 0, 303, 21, 0, 1, 0, 1, 0, 0, 0, 9547, 0, 43]","[3302, 0, 0, 192, 10, 0, 10, 0, 8, 0, 0, 0, 6611, 0, 154]","[3347, 0, 0, 53, 3, 0, 8, 0, 5, 1, 0, 1, 2006, 0, 87]","[18706, 188, 5, 1, 6999]","[0, 0, 0, 0, 0]",44400,172,2.5327027027027027,1.7098198198198198,1.0563513513513514,6.078157937408789,4.103345765093779,2.5351062104751096,36,300,5,67,4,0,0,"{'Historica y del caribe norte': 0.003300861444328154, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005190976672648039}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.016}",0.0196078431372549,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
173,24714,592,19,1,572,19094,0.28716216216216217,"{'De la virgen y turistica': [7357, 0, 0, 107, 9, 0, 2, 0, 2, 0, 0, 0, 8138, 0, 122], 'Industrial de la bahia': [8915, 0, 0, 206, 6, 0, 9, 0, 8, 1, 0, 1, 7244, 0, 109], 'Historica y del caribe norte': [8442, 0, 0, 259, 13, 0, 8, 0, 6, 0, 0, 0, 3712, 0, 54]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6524, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[4648, 0, 0, 309, 14, 0, 1, 0, 1, 0, 0, 0, 9555, 0, 43]","[3291, 0, 0, 194, 10, 0, 10, 0, 8, 0, 0, 0, 6620, 0, 154]","[3345, 0, 0, 54, 4, 0, 8, 0, 7, 1, 0, 1, 2007, 0, 87]","[18598, 172, 7, 0, 6689]","[0, 0, 0, 0, 0]",44400,173,2.6376576576576576,1.788400900900901,1.1009234234234235,6.185275166367381,4.193778388084927,2.581652054505123,28,302,3,67,4,0,0,"{'Historica y del caribe norte': 0.003300861444328154, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005190976672648039}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.015873015873015872}",0.01948051948051948,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
174,24660,607,20,1,586,19133,0.31960461285008235,"{'De la virgen y turistica': [7349, 0, 0, 106, 7, 0, 3, 0, 2, 0, 0, 0, 8146, 0, 122], 'Industrial de la bahia': [8894, 0, 0, 210, 9, 0, 9, 0, 8, 1, 0, 1, 7261, 0, 109], 'Historica y del caribe norte': [8417, 0, 0, 270, 24, 0, 8, 0, 6, 0, 0, 0, 3726, 0, 55]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6523, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[4623, 0, 0, 310, 21, 0, 1, 0, 1, 0, 0, 0, 9579, 0, 43]","[3269, 0, 0, 206, 15, 0, 10, 0, 8, 0, 0, 0, 6630, 0, 155]","[3339, 0, 0, 55, 3, 0, 9, 0, 7, 1, 0, 1, 2011, 0, 87]","[18704, 186, 8, 1, 6962]","[0, 0, 0, 0, 0]",44400,174,2.563581081081081,1.7191441441441442,1.07759009009009,6.139651545390798,4.117266303468364,2.580775662117698,40,303,4,67,4,0,0,"{'Historica y del caribe norte': 0.003381370260043475, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005190976672648039}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.015873015873015872}",0.019417475728155338,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
175,24642,580,21,1,558,19178,0.3120689655172414,"{'De la virgen y turistica': [7344, 0, 0, 104, 7, 0, 3, 0, 2, 0, 0, 0, 8153, 0, 122], 'Industrial de la bahia': [8890, 0, 0, 195, 17, 0, 9, 0, 8, 1, 0, 1, 7280, 0, 109], 'Historica y del caribe norte': [8408, 0, 0, 259, 11, 0, 9, 0, 6, 0, 0, 0, 3745, 0, 55]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6522, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[4614, 0, 0, 285, 16, 0, 1, 0, 1, 0, 0, 0, 9613, 0, 43]","[3262, 0, 0, 205, 16, 0, 11, 0, 8, 0, 0, 0, 6637, 0, 155]","[3338, 0, 0, 54, 3, 0, 9, 0, 7, 1, 0, 1, 2013, 0, 87]","[20476, 284, 10, 0, 10467]","[0, 0, 0, 0, 0]",44400,175,1.3112387387387388,0.9057657657657657,0.6552477477477477,4.4229279039732585,3.055230570538631,2.2102104383499204,35,303,5,67,4,0,0,"{'Historica y del caribe norte': 0.003381370260043475, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005190976672648039}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.015873015873015872}",0.019417475728155338,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
176,24606,582,20,1,561,19212,0.32989690721649484,"{'De la virgen y turistica': [7340, 0, 0, 98, 5, 0, 3, 0, 2, 0, 0, 0, 8163, 0, 122], 'Industrial de la bahia': [8878, 0, 0, 193, 7, 0, 8, 0, 8, 1, 0, 1, 7295, 0, 110], 'Historica y del caribe norte': [8388, 0, 0, 270, 17, 0, 9, 0, 7, 0, 0, 0, 3754, 0, 55]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6522, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[4594, 0, 0, 285, 14, 0, 1, 0, 1, 0, 0, 0, 9633, 0, 43]","[3252, 0, 0, 205, 9, 0, 10, 0, 8, 0, 0, 0, 6648, 0, 156]","[3332, 0, 0, 57, 5, 0, 9, 0, 8, 1, 0, 1, 2016, 0, 87]","[18456, 173, 10, 1, 6702]","[0, 0, 0, 0, 0]",44400,176,2.6972297297297296,1.806463963963964,1.100045045045045,6.283817819288488,4.208573827264141,2.5628082694931265,29,305,3,67,4,0,0,"{'Historica y del caribe norte': 0.0034618790757587957, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005190976672648039}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.032520325203252036, 'De la virgen y turistica': 0.015873015873015872}",0.01929260450160772,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
177,24582,550,22,1,527,19268,0.28909090909090907,"{'De la virgen y turistica': [7336, 0, 0, 90, 4, 0, 3, 0, 2, 0, 0, 0, 8175, 0, 122], 'Industrial de la bahia': [8874, 0, 0, 177, 9, 0, 9, 0, 8, 1, 0, 1, 7314, 0, 110], 'Historica y del caribe norte': [8372, 0, 0, 260, 18, 0, 10, 0, 7, 0, 0, 0, 3779, 0, 55]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6522, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[4582, 0, 0, 264, 18, 0, 1, 0, 1, 0, 0, 0, 9666, 0, 43]","[3241, 0, 0, 198, 10, 0, 12, 0, 8, 0, 0, 0, 6664, 0, 156]","[3331, 0, 0, 52, 3, 0, 9, 0, 8, 1, 0, 1, 2022, 0, 87]","[18675, 163, 8, 1, 7086]","[0, 0, 0, 0, 0]",44400,177,2.546081081081081,1.7119144144144145,1.0568693693693694,6.121514052092922,4.115936535441598,2.5410191151784263,31,305,5,67,4,0,0,"{'Historica y del caribe norte': 0.0034618790757587957, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005190976672648039}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.032520325203252036, 'De la virgen y turistica': 0.015873015873015872}",0.01929260450160772,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
178,24548,540,21,1,518,19312,0.29444444444444445,"{'De la virgen y turistica': [7332, 0, 0, 88, 4, 0, 3, 0, 3, 0, 0, 0, 8181, 0, 122], 'Industrial de la bahia': [8865, 0, 0, 172, 9, 0, 8, 0, 7, 1, 0, 1, 7329, 0, 111], 'Historica y del caribe norte': [8351, 0, 0, 258, 21, 0, 10, 0, 8, 0, 0, 0, 3802, 0, 55]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6522, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[4565, 0, 0, 255, 19, 0, 1, 0, 1, 0, 0, 0, 9692, 0, 43]","[3230, 0, 0, 196, 12, 0, 11, 0, 8, 0, 0, 0, 6678, 0, 157]","[3325, 0, 0, 54, 3, 0, 9, 0, 9, 1, 0, 1, 2026, 0, 87]","[18575, 163, 7, 0, 6954]","[0, 0, 0, 0, 0]",44400,178,2.610247747747748,1.7436486486486487,1.075563063063063,6.197262178493129,4.139778621464093,2.553606758996845,34,307,3,67,4,0,0,"{'Historica y del caribe norte': 0.0034618790757587957, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005255062804409126}",0.0047516101427734995,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.032520325203252036, 'De la virgen y turistica': 0.015748031496062992}",0.019169329073482427,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
179,24512,522,19,1,502,19366,0.28544061302681994,"{'De la virgen y turistica': [7319, 0, 0, 95, 6, 0, 3, 0, 3, 0, 0, 0, 8187, 0, 122], 'Industrial de la bahia': [8854, 0, 0, 160, 5, 0, 8, 0, 7, 1, 0, 1, 7352, 0, 111], 'Historica y del caribe norte': [8339, 0, 0, 247, 12, 0, 8, 0, 7, 0, 0, 0, 3827, 0, 57]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6520, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 685, 0, 1]","[4545, 0, 0, 252, 7, 0, 1, 0, 1, 0, 0, 0, 9715, 0, 43]","[3216, 0, 0, 186, 12, 0, 11, 0, 9, 0, 0, 0, 6702, 0, 157]","[3325, 0, 0, 51, 3, 0, 7, 0, 7, 1, 0, 1, 2031, 0, 89]","[18582, 168, 8, 1, 7059]","[0, 0, 0, 0, 0]",44400,179,2.5704954954954955,1.7377252252252253,1.0683783783783785,6.141965342804865,4.152136476159725,2.5527930255085565,23,308,2,67,4,0,0,"{'Historica y del caribe norte': 0.0035423878914741165, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005255062804409126}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.032520325203252036, 'De la virgen y turistica': 0.015748031496062992}",0.01910828025477707,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
180,24471,511,19,1,491,19418,0.2700587084148728,"{'De la virgen y turistica': [7310, 0, 0, 97, 13, 0, 3, 0, 3, 0, 0, 0, 8194, 0, 122], 'Industrial de la bahia': [8843, 0, 0, 150, 13, 0, 7, 0, 6, 1, 0, 1, 7374, 0, 112], 'Historica y del caribe norte': [8318, 0, 0, 244, 11, 0, 9, 0, 7, 0, 0, 0, 3850, 0, 57]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6519, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4525, 0, 0, 253, 20, 0, 1, 0, 1, 0, 0, 0, 9734, 0, 43]","[3199, 0, 0, 175, 13, 0, 11, 0, 8, 0, 0, 0, 6730, 0, 158]","[3322, 0, 0, 52, 2, 0, 7, 0, 7, 1, 0, 1, 2033, 0, 89]","[18314, 151, 6, 0, 6489]","[0, 0, 0, 0, 0]",44400,180,2.8095945945945946,1.8861711711711713,1.1525,6.416975308641975,4.307921810699589,2.632253086419753,37,308,3,67,4,0,0,"{'Historica y del caribe norte': 0.0035423878914741165, 'Industrial de la bahia': 0.005251908396946565, 'De la virgen y turistica': 0.005255062804409126}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.032520325203252036, 'De la virgen y turistica': 0.015748031496062992}",0.01910828025477707,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
181,24442,503,19,1,483,19455,0.27236580516898606,"{'De la virgen y turistica': [7305, 0, 0, 94, 6, 0, 3, 0, 3, 0, 0, 0, 8202, 0, 122], 'Industrial de la bahia': [8835, 0, 0, 145, 8, 0, 6, 0, 6, 1, 0, 1, 7388, 0, 113], 'Historica y del caribe norte': [8302, 0, 0, 244, 22, 0, 10, 0, 8, 0, 0, 0, 3865, 0, 57]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6518, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[4508, 0, 0, 251, 21, 0, 1, 0, 1, 0, 0, 0, 9753, 0, 43]","[3193, 0, 0, 167, 11, 0, 12, 0, 10, 0, 0, 0, 6743, 0, 158]","[3317, 0, 0, 54, 4, 0, 6, 0, 6, 1, 0, 1, 2037, 0, 90]","[18519, 151, 9, 1, 6891]","[0, 0, 0, 0, 0]",44400,181,2.6352702702702704,1.7746171171171172,1.0840765765765765,6.214137766211695,4.184661957618567,2.5563226937171386,36,310,2,67,4,0,0,"{'Historica y del caribe norte': 0.0036228967071894372, 'Industrial de la bahia': 0.0053129770992366415, 'De la virgen y turistica': 0.005255062804409126}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.015748031496062992}",0.0189873417721519,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
182,24422,498,19,1,478,19480,0.285140562248996,"{'De la virgen y turistica': [7299, 0, 0, 98, 6, 0, 3, 0, 3, 0, 0, 0, 8204, 0, 122], 'Industrial de la bahia': [8831, 0, 0, 137, 8, 0, 5, 0, 5, 1, 0, 1, 7401, 0, 114], 'Historica y del caribe norte': [8292, 0, 0, 243, 16, 0, 11, 0, 8, 0, 0, 0, 3875, 0, 57]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6518, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[4499, 0, 0, 247, 18, 0, 1, 0, 1, 0, 0, 0, 9766, 0, 43]","[3184, 0, 0, 167, 7, 0, 12, 0, 9, 0, 0, 0, 6752, 0, 159]","[3315, 0, 0, 53, 4, 0, 6, 0, 6, 1, 0, 1, 2040, 0, 90]","[20050, 234, 9, 0, 10222]","[0, 0, 0, 0, 0]",44400,182,1.45481981981982,0.9772522522522522,0.6984684684684684,4.652070579762333,3.124954987396471,2.2334893770255673,30,310,3,67,4,0,0,"{'Historica y del caribe norte': 0.0036228967071894372, 'Industrial de la bahia': 0.0053129770992366415, 'De la virgen y turistica': 0.005255062804409126}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.015748031496062992}",0.0189873417721519,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
183,24403,479,20,0,459,19518,0.2860125260960334,"{'De la virgen y turistica': [7296, 0, 0, 96, 3, 0, 3, 0, 3, 0, 0, 0, 8209, 0, 122], 'Industrial de la bahia': [8823, 0, 0, 133, 6, 0, 5, 0, 5, 0, 0, 0, 7414, 0, 115], 'Historica y del caribe norte': [8284, 0, 0, 230, 6, 0, 12, 0, 8, 0, 0, 0, 3895, 0, 57]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6518, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4489, 0, 0, 239, 6, 0, 1, 0, 1, 0, 0, 0, 9784, 0, 43]","[3176, 0, 0, 164, 9, 0, 12, 0, 9, 0, 0, 0, 6763, 0, 159]","[3314, 0, 0, 47, 0, 0, 7, 0, 6, 0, 0, 0, 2047, 0, 91]","[20102, 232, 8, 0, 10249]","[0, 0, 0, 0, 0]",44400,183,1.4396396396396396,0.9678828828828829,0.7031981981981982,4.628865232819176,3.1120283872836554,2.2609892099355493,15,310,4,67,4,0,0,"{'Historica y del caribe norte': 0.0036228967071894372, 'Industrial de la bahia': 0.0053129770992366415, 'De la virgen y turistica': 0.005255062804409126}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.015748031496062992}",0.0189873417721519,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
184,24381,463,20,0,443,19556,0.31965442764578833,"{'De la virgen y turistica': [7290, 0, 0, 97, 4, 0, 3, 0, 3, 0, 0, 0, 8214, 0, 122], 'Industrial de la bahia': [8817, 0, 0, 122, 10, 0, 5, 0, 4, 0, 0, 0, 7431, 0, 116], 'Historica y del caribe norte': [8274, 0, 0, 224, 14, 0, 12, 0, 9, 0, 0, 0, 3911, 0, 57]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6516, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4478, 0, 0, 227, 13, 0, 1, 0, 1, 0, 0, 0, 9807, 0, 43]","[3169, 0, 0, 157, 12, 0, 12, 0, 9, 0, 0, 0, 6777, 0, 160]","[3312, 0, 0, 48, 2, 0, 7, 0, 6, 0, 0, 0, 2048, 0, 91]","[18192, 124, 4, 0, 6204]","[0, 0, 0, 0, 0]",44400,184,2.9014864864864864,1.9743018018018017,1.175945945945946,6.4814852082914065,4.410293821694506,2.626886697524653,28,311,4,67,4,0,0,"{'Historica y del caribe norte': 0.003703405522904758, 'Industrial de la bahia': 0.0053129770992366415, 'De la virgen y turistica': 0.005255062804409126}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.015748031496062992}",0.01892744479495268,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
185,24353,457,20,0,437,19590,0.32603938730853393,"{'De la virgen y turistica': [7286, 0, 0, 94, 9, 0, 2, 0, 2, 0, 0, 0, 8222, 0, 123], 'Industrial de la bahia': [8810, 0, 0, 123, 2, 0, 5, 0, 4, 0, 0, 0, 7437, 0, 116], 'Historica y del caribe norte': [8257, 0, 0, 220, 13, 0, 13, 0, 10, 0, 0, 0, 3931, 0, 57]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6516, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4461, 0, 0, 230, 13, 0, 1, 0, 1, 0, 0, 0, 9821, 0, 43]","[3160, 0, 0, 156, 7, 0, 11, 0, 9, 0, 0, 0, 6788, 0, 161]","[3310, 0, 0, 41, 3, 0, 8, 0, 6, 0, 0, 0, 2056, 0, 91]","[18214, 132, 11, 0, 6372]","[0, 0, 0, 0, 0]",44400,185,2.8860135135135137,1.9278378378378378,1.1731306306306306,6.514107061156016,4.35138020436175,2.6479080880483963,24,312,4,67,4,0,0,"{'Historica y del caribe norte': 0.003783914338620079, 'Industrial de la bahia': 0.0053129770992366415, 'De la virgen y turistica': 0.005255062804409126}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.015748031496062992}",0.018867924528301886,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
186,24310,463,19,0,444,19627,0.34989200863930886,"{'De la virgen y turistica': [7279, 0, 0, 89, 2, 0, 3, 0, 2, 0, 0, 0, 8233, 0, 123], 'Industrial de la bahia': [8798, 0, 0, 126, 9, 0, 4, 0, 3, 0, 0, 0, 7447, 0, 117], 'Historica y del caribe norte': [8233, 0, 0, 229, 16, 0, 12, 0, 10, 0, 0, 0, 3947, 0, 58]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6515, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4434, 0, 0, 236, 21, 0, 0, 0, 0, 0, 0, 0, 9843, 0, 44]","[3148, 0, 0, 158, 6, 0, 11, 0, 10, 0, 0, 0, 6798, 0, 161]","[3307, 0, 0, 41, 0, 0, 8, 0, 5, 0, 0, 0, 2059, 0, 92]","[18299, 138, 9, 0, 6551]","[0, 0, 0, 0, 0]",44400,186,2.7785585585585584,1.8802477477477477,1.141509009009009,6.358192032159975,4.302582074936866,2.612121836829356,27,313,4,67,4,0,0,"{'Historica y del caribe norte': 0.0038644231543353996, 'Industrial de la bahia': 0.0053129770992366415, 'De la virgen y turistica': 0.005255062804409126}",0.004886727018871323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.015748031496062992}",0.018808777429467086,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
187,24271,475,19,0,456,19654,0.35578947368421054,"{'De la virgen y turistica': [7275, 0, 0, 85, 6, 0, 3, 0, 2, 0, 0, 0, 8241, 0, 123], 'Industrial de la bahia': [8791, 0, 0, 127, 13, 0, 4, 0, 3, 0, 0, 0, 7453, 0, 117], 'Historica y del caribe norte': [8205, 0, 0, 244, 30, 0, 12, 0, 11, 0, 0, 0, 3960, 0, 58]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6513, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4418, 0, 0, 238, 24, 0, 0, 0, 0, 0, 0, 0, 9857, 0, 44]","[3131, 0, 0, 165, 17, 0, 11, 0, 10, 0, 0, 0, 6808, 0, 161]","[3303, 0, 0, 42, 5, 0, 8, 0, 6, 0, 0, 0, 2062, 0, 92]","[18021, 125, 7, 0, 6087]","[0, 0, 0, 0, 0]",44400,187,3.017927927927928,2.013445945945946,1.2116216216216216,6.646626984126984,4.434375,2.668452380952381,49,314,3,67,4,0,0,"{'Historica y del caribe norte': 0.0038644231543353996, 'Industrial de la bahia': 0.0053129770992366415, 'De la virgen y turistica': 0.005255062804409126}",0.004886727018871323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.015748031496062992}",0.01875,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
