,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,24204,622,30,3,589,19578,0.2684887459807074,"{'De la virgen y turistica': [7048, 0, 0, 90, 7, 0, 5, 0, 5, 1, 0, 1, 8359, 0, 138], 'Historica y del caribe norte': [8238, 0, 0, 262, 11, 0, 11, 0, 8, 1, 0, 1, 3786, 0, 50], 'Industrial de la bahia': [8918, 0, 0, 237, 10, 0, 14, 0, 9, 1, 0, 1, 7433, 0, 119]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6789, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4279, 0, 0, 274, 13, 0, 10, 0, 8, 0, 0, 0, 9977, 0, 58]","[2923, 0, 0, 231, 13, 0, 13, 0, 10, 1, 0, 1, 6679, 0, 139]","[3316, 0, 0, 72, 2, 0, 7, 0, 4, 2, 0, 2, 2092, 0, 110]","[20179, 300, 13, 2, 10539]","[0, 0, 0, 0, 0]",44404,175,1.3492027745248176,0.9126430051346726,0.6714259976578687,4.4805923266771375,3.030812953406626,2.229750953556204,28,332,8,67,7,0,0,"{'Industrial de la bahia': 0.004938866469915076, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.0027646771832818343}",0.004864207539521687,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005988023952095809,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24163,608,28,2,578,19633,0.27631578947368424,"{'De la virgen y turistica': [7041, 0, 0, 94, 5, 0, 4, 0, 4, 0, 0, 0, 8364, 0, 140], 'Historica y del caribe norte': [8217, 0, 0, 259, 15, 0, 11, 0, 9, 1, 0, 1, 3810, 0, 50], 'Industrial de la bahia': [8905, 0, 0, 225, 13, 0, 13, 0, 9, 1, 0, 1, 7459, 0, 120]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6789, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4260, 0, 0, 272, 11, 0, 9, 0, 8, 0, 0, 0, 9999, 0, 59]","[2907, 0, 0, 230, 19, 0, 13, 0, 11, 0, 0, 0, 6697, 0, 140]","[3310, 0, 0, 67, 3, 0, 6, 0, 3, 2, 0, 2, 2104, 0, 111]","[18587, 171, 9, 1, 6798]","[0, 0, 0, 0, 0]",44404,176,2.618637960544095,1.7826547157913701,1.0851499864877039,6.17252362246523,4.201985348763138,2.5578617687652616,33,334,6,67,7,0,0,"{'Industrial de la bahia': 0.004999096548816479, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.002845991218084241}",0.004909246498220961,"{'Industrial de la bahia': 0.007633587786259542, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005952380952380952,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24128,592,29,2,561,19684,0.2956081081081081,"{'De la virgen y turistica': [7036, 0, 0, 94, 7, 0, 4, 0, 4, 0, 0, 0, 8369, 0, 140], 'Historica y del caribe norte': [8198, 0, 0, 255, 19, 0, 12, 0, 10, 1, 0, 1, 3832, 0, 50], 'Industrial de la bahia': [8894, 0, 0, 212, 13, 0, 13, 0, 10, 1, 0, 1, 7483, 0, 120]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6786, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[4239, 0, 0, 269, 23, 0, 9, 0, 8, 0, 0, 0, 10023, 0, 59]","[2899, 0, 0, 218, 9, 0, 13, 0, 11, 0, 0, 0, 6717, 0, 140]","[3307, 0, 0, 63, 4, 0, 7, 0, 5, 2, 0, 2, 2110, 0, 111]","[18705, 187, 14, 1, 7029]","[0, 0, 0, 0, 0]",44404,177,2.542518692009729,1.724709485631925,1.0679218088460498,6.113168724279835,4.146848602988954,2.5676846437080356,39,336,5,67,7,0,0,"{'Industrial de la bahia': 0.004999096548816479, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.002845991218084241}",0.004909246498220961,"{'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005917159763313609,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24090,584,29,2,553,19730,0.2945205479452055,"{'De la virgen y turistica': [7033, 0, 0, 91, 4, 0, 4, 0, 4, 0, 0, 0, 8375, 0, 140], 'Historica y del caribe norte': [8177, 0, 0, 256, 16, 0, 12, 0, 11, 1, 0, 1, 3852, 0, 50], 'Industrial de la bahia': [8880, 0, 0, 206, 8, 0, 13, 0, 11, 1, 0, 1, 7503, 0, 121]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6786, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4222, 0, 0, 267, 14, 0, 9, 0, 8, 0, 0, 0, 10042, 0, 59]","[2886, 0, 0, 211, 8, 0, 13, 0, 12, 0, 0, 0, 6737, 0, 141]","[3299, 0, 0, 66, 6, 0, 7, 0, 6, 2, 0, 2, 2115, 0, 111]","[18617, 165, 15, 2, 7032]","[0, 0, 0, 0, 0]",44404,178,2.524479776596703,1.7275245473380776,1.0674488784794163,6.0354816130942766,4.130135142411027,2.552037904485005,28,339,3,67,7,0,0,"{'Industrial de la bahia': 0.005059326627717882, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.002927305252886648}",0.004954285456920236,"{'Industrial de la bahia': 0.007462686567164179, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005865102639296188,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24060,572,28,2,542,19772,0.2937062937062937,"{'De la virgen y turistica': [7030, 0, 0, 88, 3, 0, 4, 0, 4, 0, 0, 0, 8381, 0, 140], 'Historica y del caribe norte': [8169, 0, 0, 249, 19, 0, 13, 0, 11, 1, 0, 1, 3866, 0, 50], 'Industrial de la bahia': [8861, 0, 0, 205, 19, 0, 11, 0, 10, 1, 0, 1, 7525, 0, 123]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6786, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4207, 0, 0, 266, 19, 0, 7, 0, 7, 0, 0, 0, 10060, 0, 61]","[2877, 0, 0, 200, 16, 0, 14, 0, 12, 0, 0, 0, 6756, 0, 141]","[3293, 0, 0, 67, 6, 0, 7, 0, 6, 2, 0, 2, 2120, 0, 111]","[18718, 166, 10, 0, 6959]","[0, 0, 0, 0, 0]",44404,179,2.568237095757139,1.7207008377623638,1.0732816863345644,6.147377499865236,4.118699800549836,2.5690259285213735,41,340,3,67,7,0,0,"{'Industrial de la bahia': 0.005119556706619286, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.002927305252886648}",0.004976804936269874,"{'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005847953216374269,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24039,547,26,2,519,19818,0.2870201096892139,"{'De la virgen y turistica': [7025, 0, 0, 83, 3, 0, 4, 0, 3, 0, 0, 0, 8391, 0, 141], 'Historica y del caribe norte': [8157, 0, 0, 246, 12, 0, 11, 0, 9, 1, 0, 1, 3883, 0, 52], 'Industrial de la bahia': [8857, 0, 0, 190, 12, 0, 11, 0, 10, 1, 0, 1, 7544, 0, 123]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6785, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[4199, 0, 0, 253, 12, 0, 5, 0, 5, 0, 0, 0, 10083, 0, 63]","[2870, 0, 0, 193, 6, 0, 15, 0, 12, 0, 0, 0, 6769, 0, 141]","[3288, 0, 0, 64, 8, 0, 6, 0, 5, 2, 0, 2, 2129, 0, 112]","[18405, 153, 8, 1, 6484]","[0, 0, 0, 0, 0]",44404,180,2.7790289163138455,1.8848977569588325,1.1541752995225656,6.376272412545858,4.3247558518059215,2.648168242649718,27,340,4,67,7,0,0,"{'Industrial de la bahia': 0.005119556706619286, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.002927305252886648}",0.004976804936269874,"{'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005847953216374269,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,24012,528,25,2,501,19864,0.2821969696969697,"{'De la virgen y turistica': [7017, 0, 0, 83, 5, 0, 4, 0, 3, 0, 0, 0, 8399, 0, 141], 'Historica y del caribe norte': [8143, 0, 0, 242, 12, 0, 10, 0, 9, 1, 0, 1, 3902, 0, 53], 'Industrial de la bahia': [8852, 0, 0, 176, 5, 0, 11, 0, 10, 1, 0, 1, 7563, 0, 123]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[4189, 0, 0, 237, 13, 0, 5, 0, 5, 0, 0, 0, 10109, 0, 63]","[2857, 0, 0, 193, 6, 0, 15, 0, 12, 0, 0, 0, 6782, 0, 141]","[3285, 0, 0, 63, 2, 0, 5, 0, 5, 2, 0, 2, 2134, 0, 113]","[18675, 154, 7, 1, 6891]","[0, 0, 0, 0, 0]",44404,181,2.5930772002522295,1.739392847491217,1.0814791460228808,6.165292353823088,4.135575069608053,2.571321482116085,22,341,3,67,7,0,0,"{'Industrial de la bahia': 0.005119556706619286, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.002927305252886648}",0.004976804936269874,"{'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.0058309037900874635,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
182,24002,496,26,2,468,19906,0.2661290322580645,"{'De la virgen y turistica': [7014, 0, 0, 81, 7, 0, 4, 0, 3, 0, 0, 0, 8404, 0, 141], 'Historica y del caribe norte': [8138, 0, 0, 222, 9, 0, 10, 0, 9, 1, 0, 1, 3927, 0, 53], 'Industrial de la bahia': [8850, 0, 0, 165, 2, 0, 12, 0, 11, 1, 0, 1, 7575, 0, 123]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[4182, 0, 0, 224, 6, 0, 5, 0, 5, 0, 0, 0, 10129, 0, 63]","[2854, 0, 0, 177, 10, 0, 16, 0, 13, 0, 0, 0, 6800, 0, 141]","[3285, 0, 0, 59, 2, 0, 5, 0, 5, 2, 0, 2, 2138, 0, 113]","[20005, 248, 14, 0, 10271]","[0, 0, 0, 0, 0]",44404,182,1.4453878029006395,0.989798216376903,0.7030447707413746,4.628660031732295,3.1696956584451175,2.2514063176114236,18,342,3,67,7,0,0,"{'Industrial de la bahia': 0.005179786785520689, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.002927305252886648}",0.0049993244156195105,"{'Industrial de la bahia': 0.007352941176470588, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005813953488372093,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
183,23994,467,24,3,440,19943,0.2633832976445396,"{'De la virgen y turistica': [7011, 0, 0, 78, 4, 0, 4, 0, 3, 0, 0, 0, 8410, 0, 141], 'Historica y del caribe norte': [8137, 0, 0, 206, 1, 0, 9, 0, 9, 1, 0, 1, 3945, 0, 54], 'Industrial de la bahia': [8846, 0, 0, 156, 3, 0, 11, 0, 10, 2, 0, 2, 7588, 0, 123]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4178, 0, 0, 212, 3, 0, 4, 0, 4, 0, 0, 0, 10146, 0, 64]","[2850, 0, 0, 168, 5, 0, 15, 0, 13, 1, 0, 1, 6813, 0, 141]","[3285, 0, 0, 53, 0, 0, 5, 0, 5, 2, 0, 2, 2144, 0, 113]","[20033, 226, 10, 3, 10433]","[0, 0, 0, 0, 0]",44404,183,1.4034546437257904,0.9536528240699036,0.6895324745518422,4.549164172567341,3.0911745382874662,2.235053653551354,8,343,2,67,7,0,0,"{'Industrial de la bahia': 0.005179786785520689, 'De la virgen y turistica': 0.006450364445591176, 'Historica y del caribe norte': 0.003008619287689055}",0.005021843894969148,"{'Industrial de la bahia': 0.007352941176470588, 'De la virgen y turistica': 0.006896551724137931, 'Historica y del caribe norte': 0.0}",0.005797101449275362,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
184,23966,454,23,4,427,19984,0.28854625550660795,"{'De la virgen y turistica': [7005, 0, 0, 73, 4, 0, 4, 0, 4, 0, 0, 0, 8421, 0, 141], 'Historica y del caribe norte': [8126, 0, 0, 204, 5, 0, 8, 0, 8, 2, 0, 2, 3958, 0, 54], 'Industrial de la bahia': [8835, 0, 0, 150, 7, 0, 11, 0, 10, 2, 0, 2, 7605, 0, 123]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4164, 0, 0, 208, 8, 0, 4, 0, 4, 0, 0, 0, 10164, 0, 64]","[2841, 0, 0, 161, 5, 0, 14, 0, 13, 2, 0, 2, 6829, 0, 141]","[3280, 0, 0, 51, 3, 0, 5, 0, 5, 2, 0, 2, 2151, 0, 113]","[18173, 123, 6, 1, 6147]","[0, 0, 0, 0, 0]",44404,184,2.9341275560760294,1.9813079902711468,1.1943293396991261,6.529367545354315,4.409040793825799,2.6577628545655005,16,344,1,67,7,0,0,"{'Industrial de la bahia': 0.005179786785520689, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.003008619287689055}",0.005044363374318786,"{'Industrial de la bahia': 0.007352941176470588, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005780346820809248,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
185,23932,441,24,4,413,20031,0.29024943310657597,"{'De la virgen y turistica': [7001, 0, 0, 72, 5, 0, 4, 0, 4, 0, 0, 0, 8426, 0, 141], 'Historica y del caribe norte': [8108, 0, 0, 198, 15, 0, 9, 0, 6, 2, 0, 2, 3981, 0, 56], 'Industrial de la bahia': [8823, 0, 0, 143, 11, 0, 11, 0, 10, 2, 0, 2, 7624, 0, 123]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4144, 0, 0, 205, 16, 0, 4, 0, 4, 0, 0, 0, 10187, 0, 64]","[2833, 0, 0, 148, 10, 0, 16, 0, 12, 2, 0, 2, 6848, 0, 142]","[3274, 0, 0, 54, 5, 0, 4, 0, 4, 2, 0, 2, 2155, 0, 114]","[18310, 117, 9, 1, 6402]","[0, 0, 0, 0, 0]",44404,185,2.8443158274029368,1.9276191334114043,1.150436897576795,6.455353948377204,4.374853053922822,2.610989010989011,31,344,4,67,7,0,0,"{'Industrial de la bahia': 0.005179786785520689, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.003008619287689055}",0.005044363374318786,"{'Industrial de la bahia': 0.007352941176470588, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005780346820809248,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
186,23902,433,24,4,405,20069,0.2956120092378753,"{'De la virgen y turistica': [6994, 0, 0, 71, 8, 0, 4, 0, 4, 0, 0, 0, 8434, 0, 141], 'Historica y del caribe norte': [8096, 0, 0, 186, 16, 0, 10, 0, 6, 2, 0, 2, 4004, 0, 56], 'Industrial de la bahia': [8812, 0, 0, 148, 13, 0, 10, 0, 10, 2, 0, 2, 7631, 0, 124]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4125, 0, 0, 206, 24, 0, 4, 0, 4, 0, 0, 0, 10205, 0, 64]","[2823, 0, 0, 140, 9, 0, 16, 0, 12, 2, 0, 2, 6866, 0, 143]","[3273, 0, 0, 54, 4, 0, 4, 0, 4, 2, 0, 2, 2156, 0, 114]","[18368, 103, 6, 0, 6485]","[0, 0, 0, 0, 0]",44404,186,2.7982614178902803,1.903206918295649,1.1480722457436268,6.3910091554366835,4.346775023145767,2.622106779137949,37,345,4,67,7,0,0,"{'Industrial de la bahia': 0.005240016864422092, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.003008619287689055}",0.005066882853668423,"{'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005763688760806916,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
187,23870,431,23,3,405,20103,0.3039443155452436,"{'De la virgen y turistica': [6986, 0, 0, 76, 7, 0, 3, 0, 3, 0, 0, 0, 8438, 0, 142], 'Historica y del caribe norte': [8084, 0, 0, 182, 9, 0, 10, 0, 6, 2, 0, 2, 4020, 0, 56], 'Industrial de la bahia': [8800, 0, 0, 147, 9, 0, 10, 0, 10, 1, 0, 1, 7645, 0, 125]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4110, 0, 0, 198, 16, 0, 4, 0, 4, 0, 0, 0, 10228, 0, 64]","[2812, 0, 0, 144, 6, 0, 15, 0, 11, 2, 0, 2, 6874, 0, 144]","[3267, 0, 0, 58, 3, 0, 4, 0, 4, 1, 0, 1, 2159, 0, 115]","[18218, 109, 6, 1, 6086]","[0, 0, 0, 0, 0]",44404,187,2.966061616070624,2.001756598504639,1.189509954058193,6.590522417934348,4.4478582866293035,2.643064451561249,25,345,4,67,7,0,0,"{'Industrial de la bahia': 0.005240016864422092, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.003008619287689055}",0.005066882853668423,"{'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005763688760806916,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
188,23862,404,21,3,380,20138,0.28217821782178215,"{'De la virgen y turistica': [6985, 0, 0, 72, 3, 0, 3, 0, 3, 0, 0, 0, 8443, 0, 142], 'Historica y del caribe norte': [8080, 0, 0, 172, 10, 0, 8, 0, 4, 2, 0, 2, 4036, 0, 58], 'Industrial de la bahia': [8797, 0, 0, 136, 10, 0, 10, 0, 10, 1, 0, 1, 7659, 0, 125]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4105, 0, 0, 190, 9, 0, 3, 0, 3, 0, 0, 0, 10242, 0, 65]","[2809, 0, 0, 134, 11, 0, 14, 0, 10, 2, 0, 2, 6888, 0, 145]","[3267, 0, 0, 51, 3, 0, 4, 0, 4, 1, 0, 1, 2166, 0, 115]","[19640, 188, 9, 1, 9813]","[0, 0, 0, 0, 0]",44404,188,1.621588145212143,1.1123322223223133,0.7576569678407351,4.880702230054904,3.347929234731919,2.2804175421948076,23,345,4,67,7,0,0,"{'Industrial de la bahia': 0.005240016864422092, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.003008619287689055}",0.005066882853668423,"{'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005763688760806916,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
189,23848,390,21,3,366,20166,0.2948717948717949,"{'De la virgen y turistica': [6983, 0, 0, 67, 2, 0, 3, 0, 3, 0, 0, 0, 8450, 0, 142], 'Historica y del caribe norte': [8075, 0, 0, 166, 5, 0, 8, 0, 7, 2, 0, 2, 4047, 0, 58], 'Industrial de la bahia': [8790, 0, 0, 133, 5, 0, 10, 0, 10, 1, 0, 1, 7669, 0, 125]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4098, 0, 0, 184, 8, 0, 3, 0, 3, 0, 0, 0, 10255, 0, 65]","[2803, 0, 0, 127, 4, 0, 14, 0, 13, 2, 0, 2, 6901, 0, 145]","[3266, 0, 0, 50, 0, 0, 4, 0, 4, 1, 0, 1, 2168, 0, 115]","[19832, 193, 7, 2, 10169]","[0, 0, 0, 0, 0]",44404,189,1.5422709665795875,1.0337807404738313,0.7306098549680209,4.8224068727554394,3.2324484191254137,2.284487007957186,12,348,1,67,7,0,0,"{'Industrial de la bahia': 0.005240016864422092, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.0032525613920962758}",0.005134441291717335,"{'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005714285714285714,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
190,23820,383,20,3,360,20201,0.30809399477806787,"{'De la virgen y turistica': [6978, 0, 0, 66, 4, 0, 4, 0, 3, 0, 0, 0, 8455, 0, 142], 'Historica y del caribe norte': [8060, 0, 0, 166, 10, 0, 8, 0, 8, 2, 0, 2, 4062, 0, 58], 'Industrial de la bahia': [8782, 0, 0, 128, 7, 0, 8, 0, 8, 1, 0, 1, 7684, 0, 127]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4083, 0, 0, 187, 9, 0, 3, 0, 2, 0, 0, 0, 10267, 0, 66]","[2794, 0, 0, 117, 10, 0, 13, 0, 13, 2, 0, 2, 6921, 0, 146]","[3262, 0, 0, 51, 2, 0, 4, 0, 4, 1, 0, 1, 2171, 0, 115]","[18298, 97, 8, 0, 6200]","[0, 0, 0, 0, 0]",44404,190,2.9283623097018285,1.9718043419511755,1.1875506711107107,6.566890561082774,4.421796878945508,2.6630978233422553,21,349,1,67,7,0,0,"{'Industrial de la bahia': 0.005240016864422092, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.0033338754268986827}",0.005156960771066973,"{'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005698005698005698,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
191,23792,372,20,3,349,20240,0.31451612903225806,"{'De la virgen y turistica': [6973, 0, 0, 65, 4, 0, 4, 0, 3, 0, 0, 0, 8461, 0, 142], 'Historica y del caribe norte': [8040, 0, 0, 166, 17, 0, 9, 0, 8, 2, 0, 2, 4081, 0, 58], 'Industrial de la bahia': [8779, 0, 0, 118, 5, 0, 7, 0, 7, 1, 0, 1, 7698, 0, 128]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6784, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4070, 0, 0, 178, 14, 0, 3, 0, 2, 0, 0, 0, 10289, 0, 66]","[2782, 0, 0, 119, 7, 0, 14, 0, 13, 2, 0, 2, 6930, 0, 146]","[3259, 0, 0, 50, 5, 0, 3, 0, 3, 1, 0, 1, 2176, 0, 116]","[18276, 90, 7, 2, 6368]","[0, 0, 0, 0, 0]",44404,191,2.8750337807404738,1.9320106296730024,1.1676425547247995,6.493209907939576,4.3634097960429274,2.637098825085194,26,349,2,67,7,0,0,"{'Industrial de la bahia': 0.005240016864422092, 'De la virgen y turistica': 0.006514868090047088, 'Historica y del caribe norte': 0.0033338754268986827}",0.005156960771066973,"{'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.00684931506849315, 'Historica y del caribe norte': 0.0}",0.005698005698005698,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
