,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
171,23978,607,17,3,587,19814,0.2553542009884679,"{'Historica y del caribe norte': [8203, 0, 0, 275, 17, 0, 7, 0, 5, 2, 0, 2, 3998, 0, 62], 'Industrial de la bahia': [8761, 0, 0, 217, 16, 0, 6, 0, 4, 1, 0, 1, 7536, 0, 120], 'De la virgen y turistica': [7014, 0, 0, 95, 9, 0, 4, 0, 2, 0, 0, 0, 8280, 0, 99]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6558, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 688, 0, 0]","[4381, 0, 0, 275, 24, 0, 3, 0, 2, 0, 0, 0, 10072, 0, 60]","[2967, 0, 0, 223, 13, 0, 10, 0, 7, 1, 0, 1, 6824, 0, 134]","[3275, 0, 0, 73, 5, 0, 3, 0, 2, 2, 0, 2, 2074, 0, 87]","[18393, 195, 8, 2, 7234]","[0, 0, 0, 0, 0]",44399,171,2.5554404378476994,1.7279668461001374,1.0675240433343094,6.110787957128238,4.1320622610007005,2.552754887703991,42,295,6,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0032839407288746494, 'Industrial de la bahia': 0.005508141153683191}",0.004593973787326037,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.0234375}",0.023178807947019868,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,23950,589,17,3,569,19860,0.26825127334465193,"{'Historica y del caribe norte': [8186, 0, 0, 275, 13, 0, 6, 0, 6, 2, 0, 2, 4016, 0, 63], 'Industrial de la bahia': [8754, 0, 0, 205, 9, 0, 6, 0, 5, 1, 0, 1, 7555, 0, 120], 'De la virgen y turistica': [7010, 0, 0, 89, 9, 0, 5, 0, 2, 0, 0, 0, 8289, 0, 99]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6558, 0, 0, 12, 1, 0, 1, 0, 0, 0, 0, 0, 692, 0, 0]","[4365, 0, 0, 268, 15, 0, 4, 0, 2, 0, 0, 0, 10094, 0, 60]","[2958, 0, 0, 220, 10, 0, 10, 0, 9, 1, 0, 1, 6836, 0, 134]","[3272, 0, 0, 69, 5, 0, 2, 0, 2, 2, 0, 2, 2082, 0, 88]","[18379, 207, 8, 1, 7218]","[0, 0, 0, 0, 0]",44399,172,2.5531205657785083,1.7369985810491226,1.0665555530529967,6.098999246744862,4.149413537070914,2.5478317012805336,31,298,4,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0034441329595514616, 'Industrial de la bahia': 0.005508141153683191}",0.0046390127460253115,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.023255813953488372}",0.022950819672131147,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,23916,591,17,3,571,19892,0.27580372250423013,"{'Historica y del caribe norte': [8170, 0, 0, 272, 16, 0, 6, 0, 6, 2, 0, 2, 4035, 0, 63], 'Industrial de la bahia': [8740, 0, 0, 209, 10, 0, 6, 0, 5, 1, 0, 1, 7565, 0, 120], 'De la virgen y turistica': [7006, 0, 0, 90, 3, 0, 5, 0, 2, 0, 0, 0, 8292, 0, 99]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6557, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 694, 0, 0]","[4347, 0, 0, 274, 14, 0, 4, 0, 2, 0, 0, 0, 10106, 0, 60]","[2947, 0, 0, 218, 9, 0, 10, 0, 9, 1, 0, 1, 6849, 0, 134]","[3268, 0, 0, 68, 6, 0, 2, 0, 2, 2, 0, 2, 2087, 0, 88]","[18319, 192, 6, 1, 6822]","[0, 0, 0, 0, 0]",44399,173,2.7044528029910584,1.8182616725601928,1.1065339309443907,6.30017314654494,4.23574164436749,2.577732304947794,29,298,4,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0034441329595514616, 'Industrial de la bahia': 0.005508141153683191}",0.0046390127460253115,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.023255813953488372}",0.022950819672131147,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,23880,581,17,2,562,19938,0.28399311531841653,"{'Historica y del caribe norte': [8146, 0, 0, 274, 27, 0, 7, 0, 6, 2, 0, 2, 4056, 0, 63], 'Industrial de la bahia': [8730, 0, 0, 201, 13, 0, 5, 0, 4, 0, 0, 0, 7585, 0, 122], 'De la virgen y turistica': [7004, 0, 0, 87, 2, 0, 5, 0, 3, 0, 0, 0, 8297, 0, 99]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6556, 0, 0, 12, 2, 0, 1, 0, 1, 0, 0, 0, 694, 0, 0]","[4330, 0, 0, 267, 22, 0, 4, 0, 2, 0, 0, 0, 10130, 0, 60]","[2931, 0, 0, 219, 17, 0, 10, 0, 8, 1, 0, 1, 6864, 0, 135]","[3266, 0, 0, 64, 1, 0, 2, 0, 2, 1, 0, 1, 2094, 0, 89]","[18306, 172, 5, 0, 7266]","[0, 0, 0, 0, 0]",44399,174,2.578504020360819,1.743282506362756,1.070542129327237,6.138498659517427,4.150134048257373,2.54857908847185,42,299,4,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0034441329595514616, 'Industrial de la bahia': 0.005508141153683191}",0.0046390127460253115,"{'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.023255813953488372}",0.02287581699346405,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,23862,550,17,2,531,19987,0.2872727272727273,"{'Historica y del caribe norte': [8135, 0, 0, 270, 13, 0, 7, 0, 6, 2, 0, 2, 4071, 0, 63], 'Industrial de la bahia': [8727, 0, 0, 179, 5, 0, 6, 0, 5, 0, 0, 0, 7609, 0, 122], 'De la virgen y turistica': [7000, 0, 0, 82, 6, 0, 4, 0, 3, 0, 0, 0, 8307, 0, 100]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6556, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 696, 0, 0]","[4319, 0, 0, 261, 11, 0, 3, 0, 2, 0, 0, 0, 10148, 0, 61]","[2927, 0, 0, 196, 8, 0, 11, 0, 9, 1, 0, 1, 6890, 0, 135]","[3263, 0, 0, 64, 5, 0, 2, 0, 2, 1, 0, 1, 2097, 0, 89]","[19843, 272, 7, 2, 10717]","[0, 0, 0, 0, 0]",44399,175,1.3868555598099057,0.9258767089348859,0.6688664159102683,4.541599055907951,3.032010621035551,2.190367310812804,24,301,3,67,5,0,0,"{'De la virgen y turistica': 0.00474241538361593, 'Historica y del caribe norte': 0.0034441329595514616, 'Industrial de la bahia': 0.0055686701773500396}",0.004684051704724587,"{'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.023076923076923078}",0.022727272727272728,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,23833,527,14,0,513,20039,0.269449715370019,"{'Historica y del caribe norte': [8119, 0, 0, 257, 15, 0, 4, 0, 3, 0, 0, 0, 4105, 0, 68], 'Industrial de la bahia': [8720, 0, 0, 173, 6, 0, 6, 0, 5, 0, 0, 0, 7622, 0, 122], 'De la virgen y turistica': [6994, 0, 0, 83, 4, 0, 4, 0, 4, 0, 0, 0, 8312, 0, 100]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6555, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 697, 0, 0]","[4307, 0, 0, 247, 13, 0, 3, 0, 3, 0, 0, 0, 10174, 0, 61]","[2916, 0, 0, 193, 9, 0, 8, 0, 6, 0, 0, 0, 6908, 0, 139]","[3258, 0, 0, 63, 2, 0, 2, 0, 2, 0, 0, 0, 2104, 0, 90]","[18271, 158, 9, 0, 6892]","[0, 0, 0, 0, 0]",44399,176,2.6827406022658167,1.8199959458546364,1.1089213721029754,6.246316010278463,4.237558340762494,2.5819392731658715,25,302,2,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.0034441329595514616, 'Industrial de la bahia': 0.0055686701773500396}",0.004706571184074224,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.023076923076923078}",0.022653721682847898,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,23802,518,16,0,502,20079,0.2915057915057915,"{'Historica y del caribe norte': [8104, 0, 0, 258, 13, 0, 5, 0, 3, 0, 0, 0, 4118, 0, 68], 'Industrial de la bahia': [8707, 0, 0, 164, 14, 0, 7, 0, 5, 0, 0, 0, 7643, 0, 122], 'De la virgen y turistica': [6991, 0, 0, 80, 3, 0, 4, 0, 4, 0, 0, 0, 8318, 0, 100]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6552, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 697, 0, 0]","[4293, 0, 0, 242, 15, 0, 3, 0, 3, 0, 0, 0, 10193, 0, 61]","[2907, 0, 0, 187, 9, 0, 8, 0, 6, 0, 0, 0, 6923, 0, 139]","[3253, 0, 0, 60, 5, 0, 4, 0, 2, 0, 0, 0, 2110, 0, 90]","[18311, 173, 7, 0, 7125]","[0, 0, 0, 0, 0]",44399,177,2.599968467758283,1.7640036937768868,1.0837406247888466,6.14577011127083,4.1697279454826175,2.5617313528190384,30,302,4,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.0034441329595514616, 'Industrial de la bahia': 0.0055686701773500396}",0.004706571184074224,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.023076923076923078}",0.022653721682847898,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,23781,500,13,0,487,20118,0.292,"{'Historica y del caribe norte': [8097, 0, 0, 248, 14, 0, 5, 0, 3, 0, 0, 0, 4135, 0, 69], 'Industrial de la bahia': [8700, 0, 0, 157, 5, 0, 5, 0, 3, 0, 0, 0, 7659, 0, 124], 'De la virgen y turistica': [6984, 0, 0, 82, 4, 0, 3, 0, 3, 0, 0, 0, 8324, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6552, 0, 0, 13, 2, 0, 1, 0, 1, 0, 0, 0, 697, 0, 0]","[4282, 0, 0, 237, 8, 0, 2, 0, 2, 0, 0, 0, 10210, 0, 62]","[2897, 0, 0, 179, 10, 0, 7, 0, 5, 0, 0, 0, 6942, 0, 141]","[3253, 0, 0, 58, 3, 0, 3, 0, 1, 0, 0, 0, 2113, 0, 91]","[18289, 132, 6, 0, 7212]","[0, 0, 0, 0, 0]",44399,178,2.5988423162683842,1.757449492105678,1.077681929773193,6.150639658848614,4.159328358208955,2.550533049040512,23,303,4,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.003524229074889868, 'Industrial de la bahia': 0.0055686701773500396}",0.004729090663423862,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.023076923076923078}",0.02258064516129032,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,23753,485,13,0,472,20161,0.2948453608247423,"{'Historica y del caribe norte': [8082, 0, 0, 244, 13, 0, 5, 0, 3, 0, 0, 0, 4154, 0, 69], 'Industrial de la bahia': [8691, 0, 0, 147, 8, 0, 5, 0, 4, 0, 0, 0, 7678, 0, 124], 'De la virgen y turistica': [6980, 0, 0, 81, 9, 0, 3, 0, 3, 0, 0, 0, 8329, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6551, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 698, 0, 0]","[4263, 0, 0, 235, 21, 0, 2, 0, 2, 0, 0, 0, 10231, 0, 62]","[2891, 0, 0, 168, 8, 0, 7, 0, 6, 0, 0, 0, 6959, 0, 141]","[3251, 0, 0, 56, 0, 0, 3, 0, 1, 0, 0, 0, 2117, 0, 91]","[18334, 152, 6, 0, 7124]","[0, 0, 0, 0, 0]",44399,179,2.6089101105880763,1.7717966620869838,1.0888533525529853,6.166906245008785,4.188148858009902,2.5738167491880954,30,304,3,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.003524229074889868, 'Industrial de la bahia': 0.005629199201016888}",0.0047516101427734995,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.022900763358778626}",0.022508038585209004,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,23720,478,14,0,464,20201,0.2907949790794979,"{'Historica y del caribe norte': [8061, 0, 0, 245, 13, 0, 6, 0, 3, 0, 0, 0, 4173, 0, 69], 'Industrial de la bahia': [8684, 0, 0, 142, 9, 0, 5, 0, 4, 0, 0, 0, 7690, 0, 124], 'De la virgen y turistica': [6975, 0, 0, 77, 1, 0, 3, 0, 3, 0, 0, 0, 8338, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6549, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 699, 0, 0]","[4250, 0, 0, 230, 12, 0, 2, 0, 2, 0, 0, 0, 10249, 0, 62]","[2876, 0, 0, 170, 9, 0, 8, 0, 6, 0, 0, 0, 6971, 0, 141]","[3248, 0, 0, 50, 2, 0, 3, 0, 1, 0, 0, 0, 2126, 0, 91]","[18032, 135, 7, 0, 6690]","[0, 0, 0, 0, 0]",44399,180,2.834410684925336,1.9039392779116646,1.1436969301110385,6.442027130790888,4.327258766316867,2.599385717942155,23,304,4,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.003524229074889868, 'Industrial de la bahia': 0.005629199201016888}",0.0047516101427734995,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.022900763358778626}",0.022508038585209004,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,23690,467,14,0,453,20242,0.29336188436830835,"{'Historica y del caribe norte': [8041, 0, 0, 241, 23, 0, 6, 0, 4, 0, 0, 0, 4197, 0, 69], 'Industrial de la bahia': [8675, 0, 0, 139, 6, 0, 5, 0, 5, 0, 0, 0, 7702, 0, 124], 'De la virgen y turistica': [6974, 0, 0, 73, 4, 0, 3, 0, 3, 0, 0, 0, 8343, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6548, 0, 0, 12, 3, 0, 1, 0, 1, 0, 0, 0, 702, 0, 0]","[4235, 0, 0, 227, 14, 0, 2, 0, 2, 0, 0, 0, 10267, 0, 62]","[2864, 0, 0, 164, 13, 0, 8, 0, 6, 0, 0, 0, 6989, 0, 141]","[3246, 0, 0, 50, 3, 0, 3, 0, 3, 0, 0, 0, 2128, 0, 91]","[18207, 152, 7, 0, 7062]","[0, 0, 0, 0, 0]",44399,181,2.661118493659767,1.797472916056668,1.1090114642221671,6.227979547730747,4.206736597965316,2.5954878498761267,33,306,2,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.003524229074889868, 'Industrial de la bahia': 0.005629199201016888}",0.0047516101427734995,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.022727272727272728}",0.022364217252396165,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,23668,458,14,0,444,20273,0.3034934497816594,"{'Historica y del caribe norte': [8029, 0, 0, 236, 16, 0, 6, 0, 5, 0, 0, 0, 4214, 0, 69], 'Industrial de la bahia': [8673, 0, 0, 134, 9, 0, 5, 0, 5, 0, 0, 0, 7709, 0, 124], 'De la virgen y turistica': [6966, 0, 0, 74, 8, 0, 3, 0, 3, 0, 0, 0, 8350, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6544, 0, 0, 15, 3, 0, 1, 0, 1, 0, 0, 0, 703, 0, 0]","[4227, 0, 0, 221, 15, 0, 2, 0, 2, 0, 0, 0, 10281, 0, 62]","[2857, 0, 0, 158, 10, 0, 8, 0, 7, 0, 0, 0, 7002, 0, 141]","[3243, 0, 0, 50, 5, 0, 3, 0, 3, 0, 0, 0, 2131, 0, 91]","[19684, 203, 7, 0, 10601]","[0, 0, 0, 0, 0]",44399,182,1.4627806932588572,0.9895267911439447,0.7040699114844929,4.671029919447641,3.1598101265822787,2.2482738780207137,33,307,1,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.003604325190228274, 'Industrial de la bahia': 0.005629199201016888}",0.004774129622123136,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.022727272727272728}",0.022292993630573247,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,23644,444,14,0,430,20311,0.3108108108108108,"{'Historica y del caribe norte': [8019, 0, 0, 227, 10, 0, 5, 0, 4, 0, 0, 0, 4234, 0, 70], 'Industrial de la bahia': [8664, 0, 0, 128, 6, 0, 6, 0, 5, 0, 0, 0, 7723, 0, 124], 'De la virgen y turistica': [6961, 0, 0, 75, 2, 0, 3, 0, 3, 0, 0, 0, 8354, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6544, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 703, 0, 0]","[4215, 0, 0, 221, 7, 0, 2, 0, 2, 0, 0, 0, 10293, 0, 62]","[2849, 0, 0, 146, 8, 0, 8, 0, 6, 0, 0, 0, 7022, 0, 142]","[3239, 0, 0, 48, 2, 0, 3, 0, 3, 0, 0, 0, 2137, 0, 91]","[19668, 198, 6, 0, 10610]","[0, 0, 0, 0, 0]",44399,183,1.4454379603144214,0.9833554809793014,0.6959841437870222,4.611338650571244,3.137170367176834,2.2203779550190417,18,307,2,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.003604325190228274, 'Industrial de la bahia': 0.005629199201016888}",0.004774129622123136,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.022727272727272728}",0.022292993630573247,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
184,23607,447,15,0,432,20345,0.3378076062639821,"{'Historica y del caribe norte': [7998, 0, 0, 229, 16, 0, 6, 0, 5, 0, 0, 0, 4252, 0, 70], 'Industrial de la bahia': [8656, 0, 0, 127, 7, 0, 6, 0, 5, 0, 0, 0, 7732, 0, 124], 'De la virgen y turistica': [6953, 0, 0, 76, 8, 0, 3, 0, 3, 0, 0, 0, 8361, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6544, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 703, 0, 0]","[4194, 0, 0, 218, 17, 0, 3, 0, 2, 0, 0, 0, 10316, 0, 62]","[2838, 0, 0, 148, 10, 0, 8, 0, 7, 0, 0, 0, 7031, 0, 142]","[3234, 0, 0, 51, 4, 0, 3, 0, 3, 0, 0, 0, 2139, 0, 91]","[17848, 124, 5, 0, 6273]","[0, 0, 0, 0, 0]",44399,184,3.0318700871641253,2.0304961823464494,1.217437329669587,6.680827832646782,4.474266712988237,2.6826641520671,31,308,2,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.00368442130556668, 'Industrial de la bahia': 0.005629199201016888}",0.004796649101472774,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013157894736842105, 'Industrial de la bahia': 0.022727272727272728}",0.022222222222222223,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
185,23577,435,14,0,421,20387,0.32873563218390806,"{'Historica y del caribe norte': [7982, 0, 0, 229, 18, 0, 6, 0, 5, 0, 0, 0, 4268, 0, 70], 'Industrial de la bahia': [8644, 0, 0, 123, 9, 0, 5, 0, 4, 0, 0, 0, 7749, 0, 125], 'De la virgen y turistica': [6951, 0, 0, 69, 4, 0, 3, 0, 3, 0, 0, 0, 8370, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6544, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 703, 0, 0]","[4178, 0, 0, 211, 19, 0, 3, 0, 2, 0, 0, 0, 10339, 0, 62]","[2829, 0, 0, 144, 8, 0, 7, 0, 6, 0, 0, 0, 7045, 0, 143]","[3229, 0, 0, 51, 4, 0, 3, 0, 3, 0, 0, 0, 2144, 0, 91]","[17927, 115, 5, 0, 6354]","[0, 0, 0, 0, 0]",44399,185,2.934277799049528,1.9894592220545508,1.193923286560508,6.5146014601460145,4.416941694169417,2.650715071507151,31,308,2,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.00368442130556668, 'Industrial de la bahia': 0.005629199201016888}",0.004796649101472774,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013157894736842105, 'Industrial de la bahia': 0.022727272727272728}",0.022222222222222223,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
186,23552,428,14,0,414,20419,0.3364485981308411,"{'Historica y del caribe norte': [7967, 0, 0, 231, 17, 0, 5, 0, 4, 0, 0, 0, 4282, 0, 71], 'Industrial de la bahia': [8637, 0, 0, 120, 9, 0, 6, 0, 4, 0, 0, 0, 7758, 0, 125], 'De la virgen y turistica': [6948, 0, 0, 63, 3, 0, 3, 0, 3, 0, 0, 0, 8379, 0, 101]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6544, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 704, 0, 0]","[4166, 0, 0, 208, 15, 0, 3, 0, 2, 0, 0, 0, 10354, 0, 62]","[2821, 0, 0, 142, 10, 0, 6, 0, 5, 0, 0, 0, 7056, 0, 144]","[3224, 0, 0, 50, 4, 0, 4, 0, 3, 0, 0, 0, 2149, 0, 91]","[18008, 98, 4, 0, 6716]","[0, 0, 0, 0, 0]",44399,186,2.8760782900515776,1.908106038424289,1.1677290029054708,6.5240382159096715,4.328309405814132,2.648853011801972,29,308,3,67,5,0,0,"{'De la virgen y turistica': 0.004807379977912038, 'Historica y del caribe norte': 0.00368442130556668, 'Industrial de la bahia': 0.005629199201016888}",0.004796649101472774,"{'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.013157894736842105, 'Industrial de la bahia': 0.022727272727272728}",0.022222222222222223,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
