,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
173,24996,634,15,2,617,18770,0.3107255520504732,"{'De la virgen y turistica': [7114, 0, 0, 106, 7, 0, 4, 0, 4, 0, 0, 0, 8128, 0, 126], 'Historica y del caribe norte': [8726, 0, 0, 228, 13, 0, 8, 0, 6, 0, 0, 0, 3535, 0, 55], 'Industrial de la bahia': [9156, 0, 0, 283, 19, 0, 3, 0, 3, 2, 0, 2, 7107, 0, 94]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6678, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4942, 0, 0, 320, 20, 0, 2, 0, 2, 0, 0, 0, 9434, 0, 58]","[3384, 0, 0, 214, 12, 0, 10, 0, 9, 1, 0, 1, 6266, 0, 125]","[3371, 0, 0, 66, 6, 0, 3, 0, 2, 1, 0, 1, 1987, 0, 92]","[18453, 168, 6, 0, 6647]","[0, 0, 0, 0, 0]",44400,173,2.7077027027027025,1.8274324324324325,1.1152477477477478,6.285788978354073,4.242287984941964,2.58898881104256,39,290,2,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0027206529567096105, 'De la virgen y turistica': 0.005927566440854612}",0.0043912984731793005,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.015151515151515152}",0.02027027027027027,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
174,24957,634,13,2,619,18809,0.3217665615141956,"{'De la virgen y turistica': [7104, 0, 0, 113, 8, 0, 4, 0, 4, 0, 0, 0, 8131, 0, 126], 'Historica y del caribe norte': [8716, 0, 0, 229, 16, 0, 8, 0, 6, 0, 0, 0, 3544, 0, 55], 'Industrial de la bahia': [9137, 0, 0, 277, 18, 0, 1, 0, 1, 2, 0, 2, 7134, 0, 96]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6678, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0]","[4921, 0, 0, 320, 22, 0, 2, 0, 2, 0, 0, 0, 9455, 0, 58]","[3368, 0, 0, 219, 18, 0, 8, 0, 7, 1, 0, 1, 6279, 0, 127]","[3369, 0, 0, 64, 1, 0, 3, 0, 2, 1, 0, 1, 1991, 0, 92]","[18668, 209, 4, 0, 7020]","[0, 0, 0, 0, 0]",44400,174,2.5240990990990992,1.7137387387387388,1.0565540540540541,6.05816530623277,4.113195307854479,2.535866803611006,42,290,2,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0027206529567096105, 'De la virgen y turistica': 0.005927566440854612}",0.0043912984731793005,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.015151515151515152}",0.02027027027027027,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
175,24937,624,12,2,610,18839,0.3141025641025641,"{'De la virgen y turistica': [7103, 0, 0, 108, 7, 0, 3, 0, 3, 0, 0, 0, 8138, 0, 127], 'Historica y del caribe norte': [8709, 0, 0, 228, 7, 0, 8, 0, 7, 0, 0, 0, 3552, 0, 55], 'Industrial de la bahia': [9125, 0, 0, 274, 16, 0, 1, 0, 1, 2, 0, 2, 7149, 0, 96]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6678, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4914, 0, 0, 312, 13, 0, 2, 0, 2, 0, 0, 0, 9470, 0, 58]","[3357, 0, 0, 221, 14, 0, 7, 0, 7, 1, 0, 1, 6289, 0, 128]","[3367, 0, 0, 62, 3, 0, 3, 0, 2, 1, 0, 1, 1995, 0, 92]","[20424, 316, 9, 0, 10344]","[0, 0, 0, 0, 0]",44400,175,1.3571846846846847,0.9123873873873873,0.6628378378378378,4.528368527842489,3.0442624182760953,2.2116179454422484,30,291,1,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.015151515151515152}",0.020202020202020204,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
176,24907,612,12,2,598,18881,0.3006535947712418,"{'De la virgen y turistica': [7101, 0, 0, 106, 2, 0, 3, 0, 3, 0, 0, 0, 8142, 0, 127], 'Historica y del caribe norte': [8700, 0, 0, 216, 12, 0, 8, 0, 8, 0, 0, 0, 3573, 0, 55], 'Industrial de la bahia': [9106, 0, 0, 276, 12, 0, 1, 0, 1, 2, 0, 2, 7166, 0, 96]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6678, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4896, 0, 0, 310, 11, 0, 2, 0, 2, 0, 0, 0, 9490, 0, 58]","[3349, 0, 0, 213, 12, 0, 7, 0, 7, 1, 0, 1, 6305, 0, 128]","[3363, 0, 0, 60, 3, 0, 3, 0, 3, 1, 0, 1, 2001, 0, 92]","[18514, 184, 6, 1, 6680]","[0, 0, 0, 0, 0]",44400,176,2.662454954954955,1.8125675675675677,1.0961486486486487,6.216828819353142,4.23234288719432,2.5595056534315015,26,292,0,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020134228187919462,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
177,24863,598,11,2,585,18939,0.31270903010033446,"{'De la virgen y turistica': [7091, 0, 0, 103, 6, 0, 3, 0, 3, 0, 0, 0, 8155, 0, 127], 'Historica y del caribe norte': [8684, 0, 0, 210, 13, 0, 7, 0, 7, 0, 0, 0, 3596, 0, 56], 'Industrial de la bahia': [9088, 0, 0, 272, 26, 0, 1, 0, 1, 2, 0, 2, 7188, 0, 96]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6678, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4873, 0, 0, 304, 27, 0, 2, 0, 2, 0, 0, 0, 9519, 0, 58]","[3333, 0, 0, 209, 11, 0, 6, 0, 6, 1, 0, 1, 6326, 0, 129]","[3358, 0, 0, 59, 7, 0, 3, 0, 3, 1, 0, 1, 2007, 0, 92]","[18564, 190, 3, 0, 6946]","[0, 0, 0, 0, 0]",44400,177,2.598581081081081,1.7606306306306305,1.0820045045045046,6.170883029362999,4.180991602930951,2.569449644327967,45,292,0,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020134228187919462,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
178,24830,581,11,2,568,18989,0.306368330464716,"{'De la virgen y turistica': [7089, 0, 0, 99, 6, 0, 3, 0, 3, 0, 0, 0, 8161, 0, 127], 'Historica y del caribe norte': [8665, 0, 0, 213, 14, 0, 7, 0, 7, 0, 0, 0, 3612, 0, 56], 'Industrial de la bahia': [9076, 0, 0, 256, 14, 0, 1, 0, 1, 2, 0, 2, 7216, 0, 96]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6676, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4855, 0, 0, 298, 17, 0, 2, 0, 2, 0, 0, 0, 9543, 0, 58]","[3324, 0, 0, 199, 13, 0, 6, 0, 6, 1, 0, 1, 6345, 0, 129]","[3354, 0, 0, 58, 3, 0, 3, 0, 3, 1, 0, 1, 2012, 0, 92]","[18616, 182, 2, 2, 6897]","[0, 0, 0, 0, 0]",44400,178,2.5807882882882884,1.7450225225225224,1.0869594594594594,6.127319394684776,4.143040479118763,2.5806641356077216,34,292,0,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020134228187919462,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
179,24788,568,10,2,556,19044,0.31161971830985913,"{'De la virgen y turistica': [7081, 0, 0, 97, 5, 0, 3, 0, 3, 0, 0, 0, 8171, 0, 127], 'Historica y del caribe norte': [8646, 0, 0, 211, 19, 0, 5, 0, 5, 0, 0, 0, 3635, 0, 58], 'Industrial de la bahia': [9061, 0, 0, 248, 13, 0, 2, 0, 1, 2, 0, 2, 7238, 0, 96]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6674, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4840, 0, 0, 286, 18, 0, 2, 0, 1, 0, 0, 0, 9570, 0, 59]","[3307, 0, 0, 196, 13, 0, 5, 0, 5, 1, 0, 1, 6366, 0, 130]","[3346, 0, 0, 62, 5, 0, 3, 0, 3, 1, 0, 1, 2016, 0, 92]","[18508, 184, 3, 0, 7027]","[0, 0, 0, 0, 0]",44400,179,2.56777027027027,1.7406981981981982,1.0724099099099098,6.103919049148731,4.1378627262019485,2.5492558089731236,37,292,1,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020134228187919462,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
180,24742,572,10,2,560,19086,0.32517482517482516,"{'De la virgen y turistica': [7070, 0, 0, 97, 9, 0, 4, 0, 3, 0, 0, 0, 8181, 0, 127], 'Historica y del caribe norte': [8626, 0, 0, 214, 21, 0, 5, 0, 5, 0, 0, 0, 3652, 0, 58], 'Industrial de la bahia': [9046, 0, 0, 249, 15, 0, 1, 0, 0, 2, 0, 2, 7253, 0, 97]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6674, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4817, 0, 0, 283, 19, 0, 2, 0, 1, 0, 0, 0, 9596, 0, 59]","[3291, 0, 0, 201, 16, 0, 5, 0, 4, 1, 0, 1, 6377, 0, 131]","[3339, 0, 0, 64, 8, 0, 3, 0, 3, 1, 0, 1, 2021, 0, 92]","[18276, 160, 4, 2, 6432]","[0, 0, 0, 0, 0]",44400,180,2.8133783783783786,1.9178828828828829,1.1552702702702702,6.397316398647956,4.361057052135614,2.626958926559459,45,292,2,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020134228187919462,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
181,24706,556,11,2,543,19138,0.29676258992805754,"{'De la virgen y turistica': [7065, 0, 0, 92, 9, 0, 3, 0, 2, 0, 0, 0, 8192, 0, 128], 'Historica y del caribe norte': [8614, 0, 0, 209, 14, 0, 5, 0, 5, 0, 0, 0, 3669, 0, 58], 'Industrial de la bahia': [9027, 0, 0, 242, 13, 0, 3, 0, 0, 2, 0, 2, 7277, 0, 97]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6673, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[4801, 0, 0, 276, 19, 0, 2, 0, 0, 0, 0, 0, 9619, 0, 60]","[3278, 0, 0, 194, 13, 0, 5, 0, 4, 1, 0, 1, 6397, 0, 131]","[3333, 0, 0, 61, 3, 0, 4, 0, 3, 1, 0, 1, 2029, 0, 92]","[18413, 189, 6, 1, 6816]","[0, 0, 0, 0, 0]",44400,181,2.6848873873873873,1.8163288288288288,1.1111486486486486,6.282424242424242,4.250065876152832,2.6,36,292,4,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020134228187919462,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
182,24687,543,10,1,532,19170,0.3020257826887661,"{'De la virgen y turistica': [7064, 0, 0, 88, 3, 0, 2, 0, 1, 0, 0, 0, 8198, 0, 129], 'Historica y del caribe norte': [8607, 0, 0, 205, 11, 0, 5, 0, 5, 0, 0, 0, 3680, 0, 58], 'Industrial de la bahia': [9016, 0, 0, 239, 15, 0, 3, 0, 0, 1, 0, 1, 7292, 0, 98]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6671, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[4789, 0, 0, 272, 12, 0, 2, 0, 0, 0, 0, 0, 9635, 0, 60]","[3274, 0, 0, 187, 9, 0, 4, 0, 3, 1, 0, 1, 6409, 0, 132]","[3332, 0, 0, 59, 7, 0, 4, 0, 3, 0, 0, 0, 2033, 0, 93]","[20051, 253, 6, 1, 10016]","[0, 0, 0, 0, 0]",44400,182,1.500563063063063,1.0048423423423423,0.7141891891891892,4.734242876430043,3.170255098415405,2.253250905990194,29,292,4,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004413817952528937,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020134228187919462,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
183,24664,532,13,1,518,19204,0.3026315789473684,"{'De la virgen y turistica': [7060, 0, 0, 87, 2, 0, 2, 0, 1, 0, 0, 0, 8203, 0, 129], 'Historica y del caribe norte': [8596, 0, 0, 202, 6, 0, 7, 0, 5, 0, 0, 0, 3692, 0, 58], 'Industrial de la bahia': [9008, 0, 0, 229, 11, 0, 4, 0, 1, 1, 0, 1, 7309, 0, 98]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6671, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4776, 0, 0, 263, 12, 0, 2, 0, 1, 0, 0, 0, 9657, 0, 60]","[3265, 0, 0, 186, 5, 0, 7, 0, 3, 1, 0, 1, 6416, 0, 132]","[3331, 0, 0, 57, 1, 0, 4, 0, 3, 0, 0, 0, 2036, 0, 93]","[20119, 254, 5, 1, 10235]","[0, 0, 0, 0, 0]",44400,183,1.4251576576576577,0.9750225225225225,0.6866891891891892,4.589946322356013,3.140214710575947,2.2115914696068475,19,293,6,67,2,0,0,"{'Industrial de la bahia': 0.004289771010815057, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005927566440854612}",0.004436337431878575,"{'Industrial de la bahia': 0.02912621359223301, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015151515151515152}",0.020066889632107024,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
184,24625,536,14,1,521,19239,0.30597014925373134,"{'De la virgen y turistica': [7053, 0, 0, 89, 5, 0, 2, 0, 2, 0, 0, 0, 8208, 0, 129], 'Historica y del caribe norte': [8580, 0, 0, 202, 15, 0, 8, 0, 5, 0, 0, 0, 3707, 0, 58], 'Industrial de la bahia': [8992, 0, 0, 230, 13, 0, 4, 0, 1, 1, 0, 1, 7324, 0, 98]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6670, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4756, 0, 0, 266, 17, 0, 2, 0, 1, 0, 0, 0, 9674, 0, 60]","[3251, 0, 0, 185, 12, 0, 8, 0, 4, 1, 0, 1, 6430, 0, 132]","[3327, 0, 0, 57, 3, 0, 4, 0, 3, 0, 0, 0, 2040, 0, 93]","[18200, 142, 4, 0, 6183]","[0, 0, 0, 0, 0]",44400,184,2.9336936936936935,1.9712162162162161,1.1976801801801802,6.555080267726838,4.40450908358915,2.676110915404358,33,294,6,67,2,0,0,"{'Industrial de la bahia': 0.004289771010815057, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005992704533611256}",0.0044588569112282124,"{'Industrial de la bahia': 0.02912621359223301, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015037593984962405}",0.02,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
185,24588,528,13,0,515,19284,0.29734848484848486,"{'De la virgen y turistica': [7047, 0, 0, 90, 6, 0, 2, 0, 2, 0, 0, 0, 8213, 0, 129], 'Historica y del caribe norte': [8561, 0, 0, 205, 19, 0, 7, 0, 4, 0, 0, 0, 3724, 0, 59], 'Industrial de la bahia': [8980, 0, 0, 220, 14, 0, 4, 0, 3, 0, 0, 0, 7347, 0, 99]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6670, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0]","[4740, 0, 0, 261, 21, 0, 2, 0, 2, 0, 0, 0, 9695, 0, 60]","[3234, 0, 0, 185, 16, 0, 7, 0, 3, 0, 0, 0, 6449, 0, 134]","[3323, 0, 0, 58, 2, 0, 4, 0, 4, 0, 0, 0, 2043, 0, 93]","[18053, 155, 3, 0, 6248]","[0, 0, 0, 0, 0]",44400,185,2.9557432432432433,1.976036036036036,1.1914864864864865,6.581164435083497,4.399779349079785,2.6529261320896644,39,296,4,67,2,0,0,"{'Industrial de la bahia': 0.004350190320826536, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005992704533611256}",0.00448137639057785,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015037593984962405}",0.019867549668874173,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
186,24553,521,14,0,507,19326,0.2821497120921305,"{'De la virgen y turistica': [7038, 0, 0, 87, 6, 0, 3, 0, 2, 0, 0, 0, 8224, 0, 129], 'Historica y del caribe norte': [8548, 0, 0, 202, 16, 0, 7, 0, 4, 0, 0, 0, 3740, 0, 59], 'Industrial de la bahia': [8967, 0, 0, 218, 15, 0, 4, 0, 3, 0, 0, 0, 7362, 0, 99]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6669, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4720, 0, 0, 255, 19, 0, 2, 0, 2, 0, 0, 0, 9721, 0, 60]","[3223, 0, 0, 183, 15, 0, 8, 0, 3, 0, 0, 0, 6461, 0, 134]","[3320, 0, 0, 58, 3, 0, 4, 0, 4, 0, 0, 0, 2046, 0, 93]","[18163, 153, 7, 0, 6608]","[0, 0, 0, 0, 0]",44400,186,2.8019594594594595,1.8995495495495496,1.1567342342342342,6.390004622733576,4.33201499820227,2.637988597257178,37,296,5,67,2,0,0,"{'Industrial de la bahia': 0.004350190320826536, 'Historica y del caribe norte': 0.0028006721613187163, 'De la virgen y turistica': 0.005992704533611256}",0.00448137639057785,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.015037593984962405}",0.019867549668874173,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
187,24515,520,13,0,507,19365,0.2826923076923077,"{'De la virgen y turistica': [7033, 0, 0, 86, 9, 0, 2, 0, 1, 0, 0, 0, 8231, 0, 130], 'Historica y del caribe norte': [8532, 0, 0, 205, 14, 0, 7, 0, 6, 0, 0, 0, 3753, 0, 59], 'Industrial de la bahia': [8950, 0, 0, 216, 11, 0, 4, 0, 4, 0, 0, 0, 7381, 0, 99]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6667, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4696, 0, 0, 259, 20, 0, 2, 0, 2, 0, 0, 0, 9741, 0, 60]","[3213, 0, 0, 182, 9, 0, 7, 0, 5, 0, 0, 0, 6473, 0, 135]","[3318, 0, 0, 54, 4, 0, 4, 0, 4, 0, 0, 0, 2052, 0, 93]","[17967, 145, 4, 0, 6027]","[0, 0, 0, 0, 0]",44400,187,3.0403603603603604,2.0466216216216218,1.2197522522522521,6.663968011057906,4.485856740879696,2.6734955817742017,34,299,2,67,2,0,0,"{'Industrial de la bahia': 0.004410609630838016, 'Historica y del caribe norte': 0.002960710570536929, 'De la virgen y turistica': 0.005992704533611256}",0.004548934828626762,"{'Industrial de la bahia': 0.02830188679245283, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.015037593984962405}",0.019672131147540985,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
188,24498,495,14,0,481,19407,0.2727272727272727,"{'De la virgen y turistica': [7031, 0, 0, 80, 4, 0, 2, 0, 1, 0, 0, 0, 8239, 0, 130], 'Historica y del caribe norte': [8528, 0, 0, 193, 9, 0, 7, 0, 7, 0, 0, 0, 3769, 0, 59], 'Industrial de la bahia': [8939, 0, 0, 208, 16, 0, 5, 0, 4, 0, 0, 0, 7399, 0, 99]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6665, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 794, 0, 0]","[4688, 0, 0, 245, 16, 0, 2, 0, 2, 0, 0, 0, 9763, 0, 60]","[3209, 0, 0, 167, 7, 0, 8, 0, 6, 0, 0, 0, 6491, 0, 135]","[3315, 0, 0, 56, 4, 0, 4, 0, 4, 0, 0, 0, 2053, 0, 93]","[19742, 219, 8, 0, 9535]","[0, 0, 0, 0, 0]",44400,188,1.6716666666666666,1.1183333333333334,0.7670270270270271,4.982679914070892,3.3333780880773363,2.28625134264232,29,300,2,67,2,0,0,"{'Industrial de la bahia': 0.004410609630838016, 'Historica y del caribe norte': 0.003040729775146035, 'De la virgen y turistica': 0.005992704533611256}",0.0045714543079763996,"{'Industrial de la bahia': 0.02830188679245283, 'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.015037593984962405}",0.0196078431372549,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
