,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,24394,638,12,4,622,19368,0.29780564263322884,"{'De la virgen y turistica': [7028, 0, 0, 96, 8, 0, 0, 0, 0, 1, 0, 1, 8290, 0, 133], 'Industrial de la bahia': [9065, 0, 0, 238, 14, 0, 4, 0, 4, 3, 0, 3, 7147, 0, 106], 'Historica y del caribe norte': [8301, 0, 0, 288, 14, 0, 8, 0, 7, 0, 0, 0, 3931, 0, 67]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6604, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4483, 0, 0, 317, 21, 0, 1, 0, 1, 1, 0, 1, 9877, 0, 76]","[3197, 0, 0, 231, 13, 0, 9, 0, 8, 0, 0, 0, 6545, 0, 145]","[3195, 0, 0, 61, 2, 0, 2, 0, 2, 3, 0, 3, 1984, 0, 85]","[18492, 198, 3, 1, 6838]","[0, 0, 0, 0, 0]",44400,181,2.619301801801802,1.7623423423423423,1.092972972972973,6.1637163451346195,4.147127411490354,2.5719737121051516,36,321,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.0038314176245210726, 'De la virgen y turistica': 0.006616931560168667}",0.005224519209115886,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013333333333333334, 'De la virgen y turistica': 0.028985507246376812}",0.01834862385321101,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
182,24373,621,10,4,607,19406,0.2995169082125604,"{'De la virgen y turistica': [7023, 0, 0, 96, 5, 0, 0, 0, 0, 1, 0, 1, 8295, 0, 133], 'Industrial de la bahia': [9061, 0, 0, 228, 5, 0, 3, 0, 3, 3, 0, 3, 7162, 0, 107], 'Historica y del caribe norte': [8289, 0, 0, 283, 16, 0, 7, 0, 7, 0, 0, 0, 3949, 0, 68]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6601, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4474, 0, 0, 306, 8, 0, 1, 0, 1, 1, 0, 1, 9897, 0, 76]","[3191, 0, 0, 223, 14, 0, 7, 0, 7, 0, 0, 0, 6561, 0, 147]","[3192, 0, 0, 62, 3, 0, 2, 0, 2, 3, 0, 3, 1986, 0, 85]","[20112, 294, 7, 3, 10115]","[0, 0, 0, 0, 0]",44400,182,1.4283333333333332,0.9800900900900901,0.6938513513513513,4.572644026245584,3.1376451077943615,2.2212848799480858,26,322,0,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.018292682926829267,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
183,24356,598,10,4,584,19446,0.28762541806020064,"{'De la virgen y turistica': [7022, 0, 0, 92, 5, 0, 0, 0, 0, 1, 0, 1, 8300, 0, 133], 'Industrial de la bahia': [9054, 0, 0, 216, 8, 0, 3, 0, 3, 3, 0, 3, 7181, 0, 107], 'Historica y del caribe norte': [8280, 0, 0, 276, 8, 0, 7, 0, 7, 0, 0, 0, 3965, 0, 68]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6600, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4464, 0, 0, 295, 10, 0, 1, 0, 1, 1, 0, 1, 9918, 0, 76]","[3186, 0, 0, 213, 6, 0, 7, 0, 7, 0, 0, 0, 6576, 0, 147]","[3191, 0, 0, 60, 2, 0, 2, 0, 2, 3, 0, 3, 1989, 0, 85]","[20121, 287, 2, 3, 10350]","[0, 0, 0, 0, 0]",44400,183,1.3911711711711712,0.9441441441441442,0.671463963963964,4.529441959375229,3.0739898804722445,2.18618464471658,21,322,0,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.018292682926829267,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
184,24309,600,11,4,585,19491,0.3016666666666667,"{'De la virgen y turistica': [7017, 0, 0, 88, 2, 0, 0, 0, 0, 1, 0, 1, 8309, 0, 133], 'Industrial de la bahia': [9037, 0, 0, 214, 7, 0, 4, 0, 3, 3, 0, 3, 7199, 0, 107], 'Historica y del caribe norte': [8255, 0, 0, 283, 17, 0, 7, 0, 7, 0, 0, 0, 3983, 0, 68]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6599, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4442, 0, 0, 291, 11, 0, 1, 0, 1, 1, 0, 1, 9944, 0, 76]","[3165, 0, 0, 219, 13, 0, 7, 0, 7, 0, 0, 0, 6591, 0, 147]","[3188, 0, 0, 59, 2, 0, 3, 0, 2, 3, 0, 3, 1992, 0, 85]","[18184, 166, 3, 0, 6332]","[0, 0, 0, 0, 0]",44400,184,2.8610585585585584,1.9256306306306306,1.1527927927927928,6.443367993913264,4.336697945726604,2.5961957900076085,26,322,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.018292682926829267,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
185,24269,587,10,3,574,19544,0.30153321976149916,"{'De la virgen y turistica': [7014, 0, 0, 82, 5, 0, 0, 0, 0, 1, 0, 1, 8318, 0, 133], 'Industrial de la bahia': [9022, 0, 0, 209, 23, 0, 3, 0, 2, 2, 0, 2, 7221, 0, 109], 'Historica y del caribe norte': [8233, 0, 0, 283, 28, 0, 7, 0, 7, 0, 0, 0, 4005, 0, 68]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6597, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4421, 0, 0, 281, 31, 0, 1, 0, 1, 1, 0, 1, 9975, 0, 76]","[3154, 0, 0, 216, 18, 0, 6, 0, 6, 0, 0, 0, 6606, 0, 148]","[3182, 0, 0, 60, 4, 0, 3, 0, 2, 2, 0, 2, 1998, 0, 86]","[18182, 152, 3, 1, 6391]","[0, 0, 0, 0, 0]",44400,185,2.838783783783784,1.9427027027027026,1.1491666666666667,6.407503431447308,4.384932133597682,2.593818311219562,56,322,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.018292682926829267,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
186,24243,558,10,3,545,19599,0.2885304659498208,"{'De la virgen y turistica': [7009, 0, 0, 78, 1, 0, 0, 0, 0, 1, 0, 1, 8327, 0, 133], 'Industrial de la bahia': [9017, 0, 0, 194, 6, 0, 3, 0, 2, 2, 0, 2, 7241, 0, 109], 'Historica y del caribe norte': [8217, 0, 0, 273, 16, 0, 7, 0, 7, 0, 0, 0, 4031, 0, 68]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6597, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4406, 0, 0, 266, 13, 0, 1, 0, 1, 1, 0, 1, 10005, 0, 76]","[3145, 0, 0, 208, 6, 0, 6, 0, 6, 0, 0, 0, 6623, 0, 148]","[3180, 0, 0, 56, 4, 0, 3, 0, 2, 2, 0, 2, 2004, 0, 86]","[18316, 181, 3, 1, 6660]","[0, 0, 0, 0, 0]",44400,186,2.7290765765765768,1.8538063063063064,1.113018018018018,6.2981963719528045,4.2782369146005506,2.5686366235251312,23,322,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.018292682926829267,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
187,24210,538,11,3,524,19652,0.2620817843866171,"{'De la virgen y turistica': [7007, 0, 0, 70, 6, 0, 0, 0, 0, 1, 0, 1, 8337, 0, 133], 'Industrial de la bahia': [9004, 0, 0, 184, 7, 0, 3, 0, 2, 2, 0, 2, 7264, 0, 109], 'Historica y del caribe norte': [8199, 0, 0, 270, 17, 0, 8, 0, 7, 0, 0, 0, 4051, 0, 68]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6596, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4389, 0, 0, 255, 17, 0, 2, 0, 1, 1, 0, 1, 10032, 0, 76]","[3133, 0, 0, 202, 11, 0, 6, 0, 6, 0, 0, 0, 6641, 0, 148]","[3177, 0, 0, 53, 2, 0, 3, 0, 2, 2, 0, 2, 2010, 0, 86]","[18167, 136, 4, 2, 6239]","[0, 0, 0, 0, 0]",44400,187,2.884752252252252,1.945990990990991,1.1847297297297297,6.4518940157163005,4.3523070723352815,2.649707838001209,30,322,2,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.018292682926829267,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
188,24192,522,10,3,509,19686,0.27011494252873564,"{'De la virgen y turistica': [7004, 0, 0, 70, 1, 0, 0, 0, 0, 1, 0, 1, 8340, 0, 133], 'Industrial de la bahia': [8998, 0, 0, 180, 12, 0, 3, 0, 3, 2, 0, 2, 7274, 0, 109], 'Historica y del caribe norte': [8190, 0, 0, 259, 15, 0, 7, 0, 6, 0, 0, 0, 4072, 0, 69]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6596, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[4379, 0, 0, 247, 14, 0, 2, 0, 1, 1, 0, 1, 10050, 0, 76]","[3126, 0, 0, 198, 11, 0, 5, 0, 5, 0, 0, 0, 6653, 0, 149]","[3176, 0, 0, 51, 2, 0, 3, 0, 3, 2, 0, 2, 2013, 0, 86]","[19617, 250, 4, 2, 9572]","[0, 0, 0, 0, 0]",44400,188,1.655472972972973,1.1219144144144144,0.7738513513513513,4.914944834503511,3.3308592443998664,2.297492477432297,28,323,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.0182370820668693,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
189,24176,495,11,3,481,19729,0.2606060606060606,"{'De la virgen y turistica': [7002, 0, 0, 69, 5, 0, 0, 0, 0, 1, 0, 1, 8343, 0, 133], 'Industrial de la bahia': [8994, 0, 0, 162, 5, 0, 4, 0, 3, 2, 0, 2, 7295, 0, 109], 'Historica y del caribe norte': [8180, 0, 0, 250, 6, 0, 7, 0, 6, 0, 0, 0, 4091, 0, 69]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6595, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4372, 0, 0, 235, 8, 0, 2, 0, 1, 1, 0, 1, 10069, 0, 76]","[3120, 0, 0, 185, 7, 0, 6, 0, 5, 0, 0, 0, 6671, 0, 149]","[3174, 0, 0, 48, 1, 0, 3, 0, 3, 2, 0, 2, 2018, 0, 86]","[19888, 234, 4, 2, 10079]","[0, 0, 0, 0, 0]",44400,189,1.49490990990991,1.0106081081081082,0.711554054054054,4.676530684140069,3.1614880574931306,2.2259564574085817,16,323,2,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.0182370820668693,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
190,24146,490,12,3,475,19764,0.2836734693877551,"{'De la virgen y turistica': [6993, 0, 0, 73, 2, 0, 0, 0, 0, 1, 0, 1, 8348, 0, 133], 'Industrial de la bahia': [8985, 0, 0, 162, 9, 0, 5, 0, 3, 2, 0, 2, 7303, 0, 109], 'Historica y del caribe norte': [8168, 0, 0, 240, 12, 0, 7, 0, 6, 0, 0, 0, 4113, 0, 69]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6595, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4356, 0, 0, 232, 10, 0, 2, 0, 1, 1, 0, 1, 10088, 0, 76]","[3111, 0, 0, 182, 7, 0, 6, 0, 5, 0, 0, 0, 6683, 0, 149]","[3169, 0, 0, 48, 5, 0, 4, 0, 3, 2, 0, 2, 2022, 0, 86]","[18150, 143, 5, 2, 6318]","[0, 0, 0, 0, 0]",44400,190,2.8768693693693694,1.9403603603603603,1.161891891891892,6.457031644929734,4.355070265898291,2.607825295723385,23,323,3,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003911238825031928, 'De la virgen y turistica': 0.006616931560168667}",0.005247038688465522,"{'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.013157894736842105, 'De la virgen y turistica': 0.028985507246376812}",0.0182370820668693,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
191,24102,492,10,2,480,19806,0.3008130081300813,"{'De la virgen y turistica': [6984, 0, 0, 78, 11, 0, 0, 0, 0, 0, 0, 0, 8353, 0, 134], 'Industrial de la bahia': [8973, 0, 0, 159, 9, 0, 5, 0, 3, 2, 0, 2, 7318, 0, 109], 'Historica y del caribe norte': [8145, 0, 0, 243, 19, 0, 5, 0, 4, 0, 0, 0, 4135, 0, 72]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6594, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4335, 0, 0, 240, 21, 0, 2, 0, 2, 1, 0, 1, 10101, 0, 76]","[3094, 0, 0, 183, 12, 0, 3, 0, 2, 0, 0, 0, 6702, 0, 152]","[3164, 0, 0, 45, 5, 0, 5, 0, 3, 1, 0, 1, 2030, 0, 87]","[18093, 122, 6, 0, 6346]","[0, 0, 0, 0, 0]",44400,191,2.924707207207207,1.9578603603603604,1.1707657657657657,6.547521807089195,4.383048454595875,2.6209852266424645,39,324,3,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003991060025542784, 'De la virgen y turistica': 0.006616931560168667}",0.00526955816781516,"{'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.012987012987012988, 'De la virgen y turistica': 0.028985507246376812}",0.01818181818181818,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
192,24077,474,9,2,463,19849,0.30168776371308015,"{'De la virgen y turistica': [6981, 0, 0, 76, 8, 0, 0, 0, 0, 0, 0, 0, 8358, 0, 134], 'Industrial de la bahia': [8967, 0, 0, 153, 8, 0, 4, 0, 2, 2, 0, 2, 7331, 0, 110], 'Historica y del caribe norte': [8129, 0, 0, 234, 19, 0, 5, 0, 4, 0, 0, 0, 4160, 0, 72]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6593, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4326, 0, 0, 223, 16, 0, 1, 0, 1, 1, 0, 1, 10128, 0, 77]","[3082, 0, 0, 182, 16, 0, 3, 0, 2, 0, 0, 0, 6715, 0, 152]","[3161, 0, 0, 45, 3, 0, 5, 0, 3, 1, 0, 1, 2033, 0, 87]","[18131, 126, 2, 0, 6358]","[0, 0, 0, 0, 0]",44400,192,2.9134684684684684,1.9331306306306306,1.1676801801801802,6.538846484355255,4.338624071172219,2.6206844260223425,35,324,3,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.003991060025542784, 'De la virgen y turistica': 0.006616931560168667}",0.00526955816781516,"{'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.012987012987012988, 'De la virgen y turistica': 0.028985507246376812}",0.01818181818181818,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
193,24034,469,10,1,458,19897,0.3304904051172708,"{'De la virgen y turistica': [6972, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 8364, 0, 134], 'Industrial de la bahia': [8957, 0, 0, 143, 9, 0, 5, 0, 3, 1, 0, 1, 7351, 0, 111], 'Historica y del caribe norte': [8105, 0, 0, 236, 19, 0, 5, 0, 4, 0, 0, 0, 4182, 0, 72]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6592, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4305, 0, 0, 223, 14, 0, 1, 0, 1, 0, 0, 0, 10150, 0, 78]","[3070, 0, 0, 172, 12, 0, 3, 0, 3, 0, 0, 0, 6737, 0, 152]","[3152, 0, 0, 50, 5, 0, 6, 0, 3, 1, 0, 1, 2036, 0, 87]","[18094, 107, 1, 1, 6461]","[0, 0, 0, 0, 0]",44400,193,2.8509684684684684,1.9178828828828829,1.1662387387387387,6.4138123226591,4.314653425212809,2.6236826104580464,32,325,3,67,7,0,0,"{'Industrial de la bahia': 0.005043446557695813, 'Historica y del caribe norte': 0.003991060025542784, 'De la virgen y turistica': 0.006616931560168667}",0.0052920776471647975,"{'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.012987012987012988, 'De la virgen y turistica': 0.028985507246376812}",0.01812688821752266,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
194,24004,455,11,1,443,19941,0.33186813186813185,"{'De la virgen y turistica': [6969, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 8375, 0, 134], 'Industrial de la bahia': [8951, 0, 0, 133, 8, 0, 5, 0, 4, 1, 0, 1, 7367, 0, 111], 'Historica y del caribe norte': [8084, 0, 0, 239, 26, 0, 6, 0, 4, 0, 0, 0, 4199, 0, 72]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6591, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4290, 0, 0, 219, 15, 0, 1, 0, 1, 0, 0, 0, 10169, 0, 78]","[3058, 0, 0, 164, 15, 0, 3, 0, 3, 0, 0, 0, 6757, 0, 152]","[3150, 0, 0, 47, 7, 0, 7, 0, 4, 1, 0, 1, 2040, 0, 87]","[18083, 121, 3, 1, 6372]","[0, 0, 0, 0, 0]",44400,194,2.8835135135135137,1.95,1.1656306306306305,6.459535822401614,4.368314833501514,2.6112008072653885,39,326,3,67,7,0,0,"{'Industrial de la bahia': 0.005043446557695813, 'Historica y del caribe norte': 0.003991060025542784, 'De la virgen y turistica': 0.006616931560168667}",0.0052920776471647975,"{'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.012987012987012988, 'De la virgen y turistica': 0.028985507246376812}",0.018072289156626505,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
195,23984,438,9,1,428,19978,0.3105022831050228,"{'De la virgen y turistica': [6966, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 8383, 0, 134], 'Industrial de la bahia': [8942, 0, 0, 128, 8, 0, 4, 0, 3, 1, 0, 1, 7382, 0, 112], 'Historica y del caribe norte': [8076, 0, 0, 234, 10, 0, 5, 0, 4, 0, 0, 0, 4213, 0, 73]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6591, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4280, 0, 0, 208, 12, 0, 1, 0, 1, 0, 0, 0, 10190, 0, 78]","[3050, 0, 0, 159, 7, 0, 2, 0, 2, 0, 0, 0, 6771, 0, 153]","[3148, 0, 0, 48, 2, 0, 6, 0, 4, 1, 0, 1, 2042, 0, 88]","[18129, 144, 2, 0, 6611]","[0, 0, 0, 0, 0]",44400,195,2.811306306306306,1.8961036036036036,1.1459909909909909,6.396535820436609,4.3141846879163674,2.6074613098288406,21,327,2,67,7,0,0,"{'Industrial de la bahia': 0.005043446557695813, 'Historica y del caribe norte': 0.003991060025542784, 'De la virgen y turistica': 0.006616931560168667}",0.0052920776471647975,"{'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.01282051282051282, 'De la virgen y turistica': 0.028985507246376812}",0.018018018018018018,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
196,23957,439,9,1,429,20004,0.3211845102505695,"{'De la virgen y turistica': [6962, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 8388, 0, 134], 'Industrial de la bahia': [8934, 0, 0, 131, 9, 0, 4, 0, 3, 1, 0, 1, 7387, 0, 112], 'Historica y del caribe norte': [8061, 0, 0, 233, 13, 0, 5, 0, 4, 0, 0, 0, 4229, 0, 73]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6590, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[4265, 0, 0, 215, 15, 0, 1, 0, 1, 0, 0, 0, 10198, 0, 78]","[3042, 0, 0, 153, 9, 0, 2, 0, 2, 0, 0, 0, 6785, 0, 153]","[3145, 0, 0, 48, 2, 0, 6, 0, 4, 1, 0, 1, 2045, 0, 88]","[18758, 139, 4, 0, 7912]","[0, 0, 0, 0, 0]",44400,196,2.2797747747747747,1.558018018018018,0.9676351351351351,5.755501222493888,3.9333598680843807,2.4428839483709557,27,327,2,67,7,0,0,"{'Industrial de la bahia': 0.005043446557695813, 'Historica y del caribe norte': 0.003991060025542784, 'De la virgen y turistica': 0.006616931560168667}",0.0052920776471647975,"{'Industrial de la bahia': 0.008547008547008548, 'Historica y del caribe norte': 0.01282051282051282, 'De la virgen y turistica': 0.028985507246376812}",0.018018018018018018,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
