,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,25179,887,17,5,865,18333,0.26944757609921083,"{'De la virgen y turistica': [7363, 0, 0, 176, 11, 0, 4, 0, 4, 0, 0, 0, 8090, 0, 131], 'Historica y del caribe norte': [8572, 0, 0, 317, 34, 0, 5, 0, 4, 1, 0, 1, 3493, 0, 61], 'Industrial de la bahia': [9244, 0, 0, 372, 18, 0, 8, 0, 7, 4, 0, 4, 6750, 0, 106]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6617, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 802, 0, 2]","[4857, 0, 0, 445, 28, 0, 5, 0, 5, 0, 0, 0, 8994, 0, 44]","[3593, 0, 0, 312, 28, 0, 7, 0, 7, 2, 0, 2, 6273, 0, 135]","[3290, 0, 0, 87, 6, 0, 5, 0, 3, 3, 0, 3, 1937, 0, 117]","[18884, 282, 6, 0, 6965]","[0, 0, 0, 0, 0]",44399,163,2.5373319218901327,1.7074258429243903,1.0534246266807812,6.168820501587997,4.151133501259446,2.5611105026831673,63,318,2,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005373248896564959}",0.004413817952528937,"{'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.021739130434782608}",0.021538461538461538,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
164,25127,877,16,5,856,18395,0.28164196123147095,"{'De la virgen y turistica': [7354, 0, 0, 175, 16, 0, 5, 0, 4, 0, 0, 0, 8099, 0, 131], 'Historica y del caribe norte': [8556, 0, 0, 309, 21, 0, 5, 0, 4, 1, 0, 1, 3517, 0, 61], 'Industrial de la bahia': [9217, 0, 0, 372, 19, 0, 6, 0, 6, 4, 0, 4, 6779, 0, 108]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6616, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 805, 0, 2]","[4831, 0, 0, 443, 32, 0, 5, 0, 5, 0, 0, 0, 9022, 0, 44]","[3572, 0, 0, 309, 18, 0, 7, 0, 6, 1, 0, 1, 6298, 0, 137]","[3286, 0, 0, 85, 5, 0, 4, 0, 3, 4, 0, 4, 1943, 0, 117]","[18907, 295, 5, 4, 6989]","[0, 0, 0, 0, 0]",44399,164,2.49235343138359,1.6764116308925876,1.0476136849929052,6.080443980438486,4.089840101104456,2.5557997692180887,56,319,2,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005373248896564959}",0.004413817952528937,"{'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.021739130434782608}",0.02147239263803681,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
165,25081,849,15,5,829,18469,0.28150765606595995,"{'De la virgen y turistica': [7348, 0, 0, 165, 7, 0, 5, 0, 2, 0, 0, 0, 8115, 0, 133], 'Historica y del caribe norte': [8539, 0, 0, 300, 14, 0, 5, 0, 5, 1, 0, 1, 3543, 0, 61], 'Industrial de la bahia': [9194, 0, 0, 364, 29, 0, 5, 0, 4, 4, 0, 4, 6811, 0, 110]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6616, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 806, 0, 2]","[4804, 0, 0, 428, 26, 0, 3, 0, 3, 0, 0, 0, 9066, 0, 46]","[3557, 0, 0, 303, 21, 0, 7, 0, 4, 1, 0, 1, 6319, 0, 139]","[3282, 0, 0, 80, 3, 0, 5, 0, 4, 4, 0, 4, 1951, 0, 117]","[18880, 287, 7, 3, 7211]","[0, 0, 0, 0, 0]",44399,165,2.4383206828982633,1.6596544967228992,1.0292123696479651,6.010715673754928,4.091222030981067,2.537116206762534,50,320,4,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005373248896564959}",0.004413817952528937,"{'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.021739130434782608}",0.021406727828746176,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
166,25037,834,14,6,814,18528,0.2853717026378897,"{'De la virgen y turistica': [7342, 0, 0, 157, 6, 0, 5, 0, 1, 0, 0, 0, 8129, 0, 134], 'Historica y del caribe norte': [8516, 0, 0, 309, 19, 0, 4, 0, 4, 2, 0, 2, 3557, 0, 61], 'Industrial de la bahia': [9179, 0, 0, 348, 22, 0, 5, 0, 4, 4, 0, 4, 6842, 0, 110]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6614, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 806, 0, 2]","[4782, 0, 0, 417, 25, 0, 3, 0, 3, 0, 0, 0, 9099, 0, 46]","[3542, 0, 0, 298, 16, 0, 8, 0, 4, 1, 0, 1, 6338, 0, 139]","[3277, 0, 0, 79, 4, 0, 3, 0, 2, 5, 0, 5, 1958, 0, 118]","[18714, 261, 5, 2, 6741]","[0, 0, 0, 0, 0]",44399,166,2.6243834320592807,1.763823509538503,1.0982679790085361,6.239023345470122,4.193189119725852,2.610944527736132,47,320,5,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005373248896564959}",0.004413817952528937,"{'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.021739130434782608}",0.021406727828746176,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
167,24993,810,14,6,790,18596,0.2938271604938272,"{'De la virgen y turistica': [7333, 0, 0, 150, 8, 0, 5, 0, 1, 0, 0, 0, 8145, 0, 134], 'Historica y del caribe norte': [8500, 0, 0, 302, 22, 0, 4, 0, 4, 2, 0, 2, 3580, 0, 61], 'Industrial de la bahia': [9160, 0, 0, 338, 13, 0, 5, 0, 4, 4, 0, 4, 6871, 0, 110]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6614, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 807, 0, 2]","[4758, 0, 0, 412, 22, 0, 3, 0, 3, 0, 0, 0, 9128, 0, 46]","[3526, 0, 0, 285, 15, 0, 8, 0, 4, 1, 0, 1, 6367, 0, 139]","[3273, 0, 0, 74, 6, 0, 3, 0, 2, 5, 0, 5, 1967, 0, 118]","[18595, 275, 7, 0, 6741]","[0, 0, 0, 0, 0]",44399,167,2.6660059911259264,1.7879681974819253,1.1120520732448929,6.302539800862574,4.226824982695277,2.6289334966189233,43,320,5,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005373248896564959}",0.004413817952528937,"{'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.021739130434782608}",0.021406727828746176,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
168,24980,740,14,4,722,18679,0.26216216216216215,"{'De la virgen y turistica': [7330, 0, 0, 135, 6, 0, 5, 0, 1, 0, 0, 0, 8163, 0, 135], 'Historica y del caribe norte': [8494, 0, 0, 281, 11, 0, 5, 0, 3, 2, 0, 2, 3606, 0, 62], 'Industrial de la bahia': [9156, 0, 0, 306, 13, 0, 4, 0, 3, 2, 0, 2, 6910, 0, 113]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6614, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 807, 0, 2]","[4751, 0, 0, 373, 17, 0, 3, 0, 3, 0, 0, 0, 9174, 0, 46]","[3520, 0, 0, 261, 11, 0, 7, 0, 3, 0, 0, 0, 6399, 0, 142]","[3273, 0, 0, 69, 2, 0, 4, 0, 1, 4, 0, 4, 1972, 0, 120]","[20466, 380, 9, 2, 10062]","[0, 0, 0, 0, 0]",44399,168,1.3934322845109124,0.9307642064010451,0.6816820198653123,4.589540059347181,3.065652818991098,2.245252225519288,30,321,7,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005437216145333589}",0.004436337431878575,"{'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.02158273381294964}",0.021341463414634148,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
169,24932,706,16,4,686,18761,0.24504249291784702,"{'De la virgen y turistica': [7319, 0, 0, 124, 7, 0, 5, 0, 3, 0, 0, 0, 8185, 0, 135], 'Historica y del caribe norte': [8479, 0, 0, 269, 7, 0, 5, 0, 3, 2, 0, 2, 3633, 0, 62], 'Industrial de la bahia': [9134, 0, 0, 293, 14, 0, 6, 0, 4, 2, 0, 2, 6943, 0, 113]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6613, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 812, 0, 2]","[4728, 0, 0, 349, 13, 0, 4, 0, 3, 0, 0, 0, 9220, 0, 46]","[3500, 0, 0, 254, 13, 0, 8, 0, 5, 0, 0, 0, 6425, 0, 142]","[3269, 0, 0, 68, 1, 0, 4, 0, 2, 4, 0, 4, 1977, 0, 120]","[18742, 240, 10, 2, 7105]","[0, 0, 0, 0, 0]",44399,169,2.5462960877497243,1.7066825829410572,1.0560372981373454,6.17775956284153,4.140710382513661,2.562131147540984,28,324,6,67,7,0,0,"{'Industrial de la bahia': 0.004579313713518134, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005501183394102219}",0.00448137639057785,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.02127659574468085}",0.021148036253776436,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
170,24887,691,16,5,670,18821,0.23878437047756873,"{'De la virgen y turistica': [7308, 0, 0, 127, 11, 0, 4, 0, 3, 1, 0, 1, 8193, 0, 135], 'Historica y del caribe norte': [8462, 0, 0, 261, 19, 0, 5, 0, 3, 2, 0, 2, 3658, 0, 62], 'Industrial de la bahia': [9117, 0, 0, 282, 22, 0, 7, 0, 4, 2, 0, 2, 6970, 0, 113]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6612, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 814, 0, 2]","[4709, 0, 0, 339, 25, 0, 5, 0, 3, 0, 0, 0, 9248, 0, 46]","[3481, 0, 0, 250, 21, 0, 8, 0, 6, 0, 0, 0, 6448, 0, 142]","[3263, 0, 0, 67, 6, 0, 3, 0, 1, 5, 0, 5, 1984, 0, 120]","[18594, 228, 5, 1, 6947]","[0, 0, 0, 0, 0]",44399,170,2.591432239464853,1.7590936732809297,1.0795513412464244,6.177888745704467,4.193621134020619,2.5736146907216493,52,325,6,67,7,0,0,"{'Industrial de la bahia': 0.004579313713518134, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.00556515064287085}",0.004503895869927488,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.02112676056338028}",0.02108433734939759,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
171,24849,671,16,4,651,18879,0.2518628912071535,"{'De la virgen y turistica': [7300, 0, 0, 123, 5, 0, 4, 0, 3, 1, 0, 1, 8205, 0, 135], 'Historica y del caribe norte': [8447, 0, 0, 257, 14, 0, 5, 0, 3, 2, 0, 2, 3677, 0, 62], 'Industrial de la bahia': [9102, 0, 0, 271, 12, 0, 7, 0, 4, 1, 0, 1, 6997, 0, 114]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6612, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 816, 0, 2]","[4689, 0, 0, 332, 13, 0, 5, 0, 3, 0, 0, 0, 9275, 0, 46]","[3470, 0, 0, 242, 11, 0, 8, 0, 6, 0, 0, 0, 6467, 0, 142]","[3256, 0, 0, 65, 6, 0, 3, 0, 1, 4, 0, 4, 1994, 0, 121]","[18745, 206, 4, 1, 7147]","[0, 0, 0, 0, 0]",44399,171,2.4691547106916825,1.7026960066668169,1.053447149710579,5.991910800174901,4.131941407958023,2.5564057717533886,31,325,6,67,7,0,0,"{'Industrial de la bahia': 0.004579313713518134, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.00556515064287085}",0.004503895869927488,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.02112676056338028}",0.02108433734939759,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
172,24797,671,18,4,649,18931,0.27421758569299554,"{'De la virgen y turistica': [7293, 0, 0, 123, 12, 0, 5, 0, 4, 1, 0, 1, 8211, 0, 135], 'Historica y del caribe norte': [8420, 0, 0, 261, 22, 0, 5, 0, 5, 2, 0, 2, 3700, 0, 62], 'Industrial de la bahia': [9084, 0, 0, 265, 15, 0, 8, 0, 4, 1, 0, 1, 7020, 0, 114]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6611, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 817, 0, 2]","[4660, 0, 0, 337, 27, 0, 5, 0, 3, 0, 0, 0, 9299, 0, 46]","[3454, 0, 0, 232, 16, 0, 9, 0, 7, 0, 0, 0, 6492, 0, 142]","[3250, 0, 0, 68, 5, 0, 4, 0, 3, 4, 0, 4, 1996, 0, 121]","[18613, 203, 8, 3, 7091]","[0, 0, 0, 0, 0]",44399,172,2.570756098110318,1.7420887857834635,1.0665105069934007,6.1760186137113795,4.185217250148802,2.562199015204805,49,328,5,67,7,0,0,"{'Industrial de la bahia': 0.004579313713518134, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.0056291178916394805}",0.004526415349277124,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.02097902097902098}",0.020895522388059702,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
173,24761,679,19,4,656,18959,0.30338733431516934,"{'De la virgen y turistica': [7286, 0, 0, 127, 7, 0, 5, 0, 4, 1, 0, 1, 8214, 0, 135], 'Historica y del caribe norte': [8406, 0, 0, 265, 23, 0, 6, 0, 5, 2, 0, 2, 3709, 0, 62], 'Industrial de la bahia': [9069, 0, 0, 264, 22, 0, 8, 0, 6, 1, 0, 1, 7036, 0, 114]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6610, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 818, 0, 2]","[4643, 0, 0, 338, 28, 0, 5, 0, 4, 0, 0, 0, 9315, 0, 46]","[3443, 0, 0, 232, 15, 0, 10, 0, 8, 0, 0, 0, 6502, 0, 142]","[3243, 0, 0, 74, 8, 0, 4, 0, 3, 4, 0, 4, 1997, 0, 121]","[18474, 211, 10, 1, 6609]","[0, 0, 0, 0, 0]",44399,173,2.7351742156354875,1.8514380954526002,1.1299578819342777,6.360060752068713,4.305122027862156,2.6274745993505815,52,330,4,67,7,0,0,"{'Industrial de la bahia': 0.004701428745878617, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.0056291178916394805}",0.0045714543079763996,"{'Industrial de la bahia': 0.024193548387096774, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.02097902097902098}",0.020771513353115726,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
174,24716,677,20,3,654,19006,0.31314623338257014,"{'De la virgen y turistica': [7277, 0, 0, 126, 7, 0, 5, 0, 4, 1, 0, 1, 8224, 0, 135], 'Historica y del caribe norte': [8384, 0, 0, 274, 21, 0, 6, 0, 5, 2, 0, 2, 3722, 0, 62], 'Industrial de la bahia': [9055, 0, 0, 254, 12, 0, 9, 0, 6, 0, 0, 0, 7060, 0, 116]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6609, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 818, 0, 2]","[4620, 0, 0, 337, 20, 0, 5, 0, 5, 0, 0, 0, 9339, 0, 46]","[3423, 0, 0, 236, 15, 0, 11, 0, 8, 0, 0, 0, 6517, 0, 142]","[3242, 0, 0, 68, 5, 0, 4, 0, 2, 3, 0, 3, 2005, 0, 123]","[18571, 199, 8, 3, 7072]","[0, 0, 0, 0, 0]",44399,174,2.5818374287709185,1.7452645329849772,1.0825018581499584,6.180901542111506,4.17815162299148,2.5915022107192924,40,331,5,67,7,0,0,"{'Industrial de la bahia': 0.00476248626205886, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.0056291178916394805}",0.004593973787326037,"{'Industrial de la bahia': 0.024, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.02097902097902098}",0.020710059171597635,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
175,24697,656,21,3,632,19046,0.31402439024390244,"{'De la virgen y turistica': [7273, 0, 0, 120, 7, 0, 5, 0, 4, 1, 0, 1, 8234, 0, 135], 'Historica y del caribe norte': [8373, 0, 0, 267, 15, 0, 7, 0, 5, 2, 0, 2, 3739, 0, 62], 'Industrial de la bahia': [9051, 0, 0, 245, 7, 0, 9, 0, 5, 0, 0, 0, 7073, 0, 117]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6608, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 820, 0, 2]","[4611, 0, 0, 323, 14, 0, 5, 0, 5, 0, 0, 0, 9362, 0, 46]","[3417, 0, 0, 231, 13, 0, 11, 0, 7, 0, 0, 0, 6528, 0, 143]","[3239, 0, 0, 66, 1, 0, 5, 0, 2, 3, 0, 3, 2009, 0, 123]","[20205, 318, 13, 2, 10454]","[0, 0, 0, 0, 0]",44399,175,1.378094101218496,0.9284443343318544,0.6673123268542084,4.563735362124263,3.0746624897441635,2.209890355784292,29,331,7,67,7,0,0,"{'Industrial de la bahia': 0.00476248626205886, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.0056291178916394805}",0.004593973787326037,"{'Industrial de la bahia': 0.024, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.02097902097902098}",0.020710059171597635,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
176,24650,647,21,1,625,19102,0.321483771251932,"{'De la virgen y turistica': [7264, 0, 0, 121, 7, 0, 5, 0, 5, 0, 0, 0, 8243, 0, 136], 'Historica y del caribe norte': [8351, 0, 0, 267, 14, 0, 7, 0, 4, 1, 0, 1, 3762, 0, 64], 'Industrial de la bahia': [9035, 0, 0, 237, 7, 0, 9, 0, 6, 0, 0, 0, 7097, 0, 117]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6607, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 822, 0, 2]","[4590, 0, 0, 314, 13, 0, 5, 0, 4, 0, 0, 0, 9392, 0, 47]","[3398, 0, 0, 234, 9, 0, 11, 0, 8, 0, 0, 0, 6544, 0, 143]","[3233, 0, 0, 66, 5, 0, 5, 0, 3, 1, 0, 1, 2017, 0, 125]","[18501, 194, 7, 0, 6837]","[0, 0, 0, 0, 0]",44399,176,2.6501272551183583,1.8036442262213113,1.1147323137908511,6.238759278897136,4.246023329798516,2.6242311770943796,28,333,6,67,7,0,0,"{'Industrial de la bahia': 0.00476248626205886, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005693085140408111}",0.004616493266675675,"{'Industrial de la bahia': 0.023809523809523808, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.020833333333333332}",0.020588235294117647,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
177,24613,621,22,0,599,19165,0.2962962962962963,"{'De la virgen y turistica': [7256, 0, 0, 118, 5, 0, 5, 0, 5, 0, 0, 0, 8254, 0, 136], 'Historica y del caribe norte': [8336, 0, 0, 249, 18, 0, 7, 0, 5, 0, 0, 0, 3796, 0, 65], 'Industrial de la bahia': [9021, 0, 0, 232, 15, 0, 10, 0, 6, 0, 0, 0, 7115, 0, 117]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6605, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 823, 0, 2]","[4570, 0, 0, 306, 15, 0, 6, 0, 4, 0, 0, 0, 9419, 0, 47]","[3386, 0, 0, 218, 16, 0, 11, 0, 9, 0, 0, 0, 6572, 0, 143]","[3230, 0, 0, 63, 5, 0, 5, 0, 3, 0, 0, 0, 2024, 0, 126]","[18569, 198, 7, 0, 7111]","[0, 0, 0, 0, 0]",44399,177,2.5583684317214352,1.75454402126174,1.0709250208338026,6.1353030139354,4.207626660905261,2.5682186453494653,38,334,6,67,7,0,0,"{'Industrial de la bahia': 0.00476248626205886, 'Historica y del caribe norte': 0.0031482079431708106, 'De la virgen y turistica': 0.005693085140408111}",0.0046390127460253115,"{'Industrial de la bahia': 0.023809523809523808, 'Historica y del caribe norte': 0.014084507042253521, 'De la virgen y turistica': 0.020833333333333332}",0.020527859237536656,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
178,24569,609,23,0,586,19221,0.30377668308702793,"{'De la virgen y turistica': [7245, 0, 0, 113, 15, 0, 5, 0, 5, 0, 0, 0, 8270, 0, 136], 'Historica y del caribe norte': [8319, 0, 0, 245, 20, 0, 7, 0, 5, 0, 0, 0, 3817, 0, 65], 'Industrial de la bahia': [9005, 0, 0, 228, 20, 0, 11, 0, 7, 0, 0, 0, 7134, 0, 118]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6603, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 824, 0, 2]","[4546, 0, 0, 298, 30, 0, 6, 0, 3, 0, 0, 0, 9451, 0, 48]","[3373, 0, 0, 212, 17, 0, 12, 0, 10, 0, 0, 0, 6590, 0, 143]","[3225, 0, 0, 63, 5, 0, 5, 0, 4, 0, 0, 0, 2029, 0, 126]","[18610, 188, 8, 0, 7048]","[0, 0, 0, 0, 0]",44399,178,2.5694948084416316,1.7430347530349783,1.086308250185815,6.151685090320841,4.173038554866541,2.600754920463737,55,336,6,67,7,0,0,"{'Industrial de la bahia': 0.004823543778239101, 'Historica y del caribe norte': 0.0031482079431708106, 'De la virgen y turistica': 0.005693085140408111}",0.004661532225374949,"{'Industrial de la bahia': 0.0234375, 'Historica y del caribe norte': 0.014084507042253521, 'De la virgen y turistica': 0.020833333333333332}",0.02040816326530612,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
