,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
183,24139,675,19,2,654,19587,0.29333333333333333,"{'Industrial de la bahia': [8893, 0, 0, 240, 6, 0, 5, 0, 4, 0, 0, 0, 7553, 0, 115], 'De la virgen y turistica': [7012, 0, 0, 115, 4, 0, 4, 0, 3, 0, 0, 0, 8041, 0, 132], 'Historica y del caribe norte': [8234, 0, 0, 299, 9, 0, 10, 0, 10, 2, 0, 2, 3993, 0, 75]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6586, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4550, 0, 0, 333, 9, 0, 2, 0, 1, 0, 0, 0, 9899, 0, 46]","[3079, 0, 0, 221, 4, 0, 13, 0, 12, 1, 0, 1, 6575, 0, 162]","[3204, 0, 0, 77, 4, 0, 4, 0, 4, 1, 0, 1, 2079, 0, 113]","[19885, 337, 7, 0, 10414]","[0, 0, 0, 0, 0]",44401,183,1.4289092588004775,0.9573883471092993,0.6700975203261188,4.611498764355284,3.0897659543538305,2.162596307602849,19,341,2,67,3,0,0,"{'Historica y del caribe norte': 0.004306907002711757, 'De la virgen y turistica': 0.006063801740047456, 'Industrial de la bahia': 0.0046731771613444375}",0.005044363374318786,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.0}",0.014450867052023121,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
184,24089,673,22,2,649,19639,0.3150074294205052,"{'Industrial de la bahia': [8878, 0, 0, 243, 7, 0, 5, 0, 4, 0, 0, 0, 7565, 0, 115], 'De la virgen y turistica': [7001, 0, 0, 113, 4, 0, 4, 0, 3, 0, 0, 0, 8054, 0, 132], 'Historica y del caribe norte': [8210, 0, 0, 293, 19, 0, 13, 0, 10, 2, 0, 2, 4020, 0, 75]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6584, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 1]","[4524, 0, 0, 330, 10, 0, 3, 0, 1, 0, 0, 0, 9927, 0, 46]","[3063, 0, 0, 220, 15, 0, 15, 0, 12, 1, 0, 1, 6590, 0, 162]","[3198, 0, 0, 76, 5, 0, 4, 0, 4, 1, 0, 1, 2086, 0, 113]","[17980, 185, 9, 1, 6409]","[0, 0, 0, 0, 0]",44401,184,2.898223012995203,1.9420283326952095,1.1636449629512848,6.493616591815108,4.351213604481001,2.6072059342988343,30,341,5,67,3,0,0,"{'Historica y del caribe norte': 0.004306907002711757, 'De la virgen y turistica': 0.006063801740047456, 'Industrial de la bahia': 0.0046731771613444375}",0.005044363374318786,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.0}",0.014450867052023121,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
185,24046,659,22,2,635,19696,0.3338391502276176,"{'Industrial de la bahia': [8865, 0, 0, 234, 15, 0, 6, 0, 4, 0, 0, 0, 7586, 0, 115], 'De la virgen y turistica': [6991, 0, 0, 113, 13, 0, 4, 0, 3, 0, 0, 0, 8064, 0, 132], 'Historica y del caribe norte': [8190, 0, 0, 288, 22, 0, 12, 0, 9, 2, 0, 2, 4046, 0, 76]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6582, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4499, 0, 0, 326, 33, 0, 3, 0, 1, 0, 0, 0, 9956, 0, 46]","[3048, 0, 0, 213, 10, 0, 15, 0, 11, 1, 0, 1, 6612, 0, 163]","[3197, 0, 0, 72, 3, 0, 4, 0, 4, 1, 0, 1, 2091, 0, 113]","[17929, 207, 3, 2, 6426]","[0, 0, 0, 0, 0]",44401,185,2.9138983356230717,1.9362852188013784,1.1618657237449608,6.52314207925784,4.334627407482102,2.6009882020772412,50,341,6,67,3,0,0,"{'Historica y del caribe norte': 0.004306907002711757, 'De la virgen y turistica': 0.006063801740047456, 'Industrial de la bahia': 0.0046731771613444375}",0.005044363374318786,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.0}",0.014450867052023121,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
186,23999,646,21,1,624,19756,0.326625386996904,"{'Industrial de la bahia': [8840, 0, 0, 234, 24, 0, 6, 0, 4, 0, 0, 0, 7611, 0, 115], 'De la virgen y turistica': [6981, 0, 0, 117, 10, 0, 3, 0, 3, 0, 0, 0, 8071, 0, 133], 'Historica y del caribe norte': [8178, 0, 0, 273, 14, 0, 12, 0, 9, 1, 0, 1, 4074, 0, 77]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6579, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4474, 0, 0, 320, 26, 0, 3, 0, 1, 0, 0, 0, 9987, 0, 46]","[3032, 0, 0, 210, 19, 0, 15, 0, 12, 0, 0, 0, 6632, 0, 164]","[3194, 0, 0, 67, 2, 0, 3, 0, 3, 1, 0, 1, 2100, 0, 114]","[18014, 185, 9, 1, 6690]","[0, 0, 0, 0, 0]",44401,186,2.8207022364361163,1.8836062250850205,1.1420463503074254,6.422007999179572,4.288483232488976,2.6001435750179467,48,342,5,67,3,0,0,"{'Historica y del caribe norte': 0.004306907002711757, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.0046731771613444375}",0.005066882853668423,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.01440922190201729,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
187,23950,656,20,2,634,19795,0.33689024390243905,"{'Industrial de la bahia': [8822, 0, 0, 240, 17, 0, 6, 0, 5, 0, 0, 0, 7623, 0, 115], 'De la virgen y turistica': [6975, 0, 0, 115, 7, 0, 2, 0, 2, 1, 0, 1, 8079, 0, 133], 'Historica y del caribe norte': [8153, 0, 0, 279, 25, 0, 12, 0, 8, 1, 0, 1, 4093, 0, 78]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6578, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4445, 0, 0, 330, 26, 0, 3, 0, 2, 0, 0, 0, 10006, 0, 46]","[3016, 0, 0, 212, 18, 0, 14, 0, 10, 1, 0, 1, 6646, 0, 165]","[3191, 0, 0, 65, 3, 0, 3, 0, 3, 1, 0, 1, 2105, 0, 114]","[17828, 154, 3, 0, 6259]","[0, 0, 0, 0, 0]",44401,187,2.9930406972815926,2.001463930992545,1.1950631742528321,6.592945378776603,4.408741380165699,2.6324353822493425,49,343,5,67,3,0,0,"{'Historica y del caribe norte': 0.004306907002711757, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004733089689053981}",0.005089402333018061,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014367816091954023,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
188,23917,636,19,2,615,19848,0.31446540880503143,"{'Industrial de la bahia': [8810, 0, 0, 231, 13, 0, 6, 0, 5, 0, 0, 0, 7644, 0, 115], 'De la virgen y turistica': [6972, 0, 0, 110, 5, 0, 2, 0, 2, 1, 0, 1, 8087, 0, 133], 'Historica y del caribe norte': [8135, 0, 0, 274, 16, 0, 11, 0, 10, 1, 0, 1, 4117, 0, 79]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6576, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[4434, 0, 0, 317, 16, 0, 3, 0, 3, 0, 0, 0, 10030, 0, 46]","[3002, 0, 0, 208, 13, 0, 14, 0, 12, 1, 0, 1, 6664, 0, 165]","[3185, 0, 0, 63, 3, 0, 2, 0, 2, 1, 0, 1, 2114, 0, 115]","[19353, 282, 12, 1, 9583]","[0, 0, 0, 0, 0]",44401,188,1.7132947456138374,1.1643656674399225,0.7907704781423842,5.014634146341463,3.4079762689518787,2.314502307185234,34,346,2,67,3,0,0,"{'Historica y del caribe norte': 0.0045461796139735205, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004733089689053981}",0.005156960771066973,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014245014245014245,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
189,23899,606,19,2,585,19896,0.30033003300330036,"{'Industrial de la bahia': [8803, 0, 0, 216, 11, 0, 6, 0, 6, 0, 0, 0, 7666, 0, 115], 'De la virgen y turistica': [6968, 0, 0, 108, 4, 0, 2, 0, 2, 1, 0, 1, 8093, 0, 133], 'Historica y del caribe norte': [8128, 0, 0, 261, 17, 0, 11, 0, 9, 1, 0, 1, 4137, 0, 80]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6576, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4424, 0, 0, 296, 14, 0, 2, 0, 2, 0, 0, 0, 10062, 0, 47]","[2996, 0, 0, 201, 10, 0, 15, 0, 13, 1, 0, 1, 6676, 0, 165]","[3183, 0, 0, 62, 7, 0, 2, 0, 2, 1, 0, 1, 2117, 0, 115]","[19483, 317, 8, 1, 10190]","[0, 0, 0, 0, 0]",44401,189,1.545911128127745,1.033287538568951,0.7211549289430418,4.766004721566449,3.185599222330232,2.223302319122344,32,347,2,67,3,0,0,"{'Historica y del caribe norte': 0.0045461796139735205, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.00517948025041661,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014204545454545454,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
190,23860,609,17,2,590,19932,0.32019704433497537,"{'Industrial de la bahia': [8787, 0, 0, 223, 10, 0, 4, 0, 4, 0, 0, 0, 7677, 0, 117], 'De la virgen y turistica': [6962, 0, 0, 106, 5, 0, 2, 0, 2, 1, 0, 1, 8101, 0, 133], 'Historica y del caribe norte': [8111, 0, 0, 261, 10, 0, 11, 0, 9, 1, 0, 1, 4154, 0, 80]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6573, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4404, 0, 0, 299, 14, 0, 2, 0, 2, 0, 0, 0, 10079, 0, 47]","[2984, 0, 0, 201, 7, 0, 13, 0, 11, 1, 0, 1, 6690, 0, 167]","[3179, 0, 0, 63, 2, 0, 2, 0, 2, 1, 0, 1, 2120, 0, 115]","[17833, 171, 2, 0, 6411]","[0, 0, 0, 0, 0]",44401,190,2.9726357514470396,1.9796851422265265,1.1731717754104638,6.604683746997598,4.398518815052042,2.606585268214572,25,347,2,67,3,0,0,"{'Historica y del caribe norte': 0.0045461796139735205, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.00517948025041661,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014204545454545454,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
191,23827,585,17,2,566,19989,0.3111111111111111,"{'Industrial de la bahia': [8776, 0, 0, 214, 13, 0, 4, 0, 4, 0, 0, 0, 7697, 0, 117], 'De la virgen y turistica': [6953, 0, 0, 106, 7, 0, 2, 0, 2, 1, 0, 1, 8110, 0, 133], 'Historica y del caribe norte': [8098, 0, 0, 246, 12, 0, 11, 0, 10, 1, 0, 1, 4182, 0, 80]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6572, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[4387, 0, 0, 288, 14, 0, 2, 0, 2, 0, 0, 0, 10107, 0, 47]","[2978, 0, 0, 185, 10, 0, 13, 0, 12, 1, 0, 1, 6712, 0, 167]","[3170, 0, 0, 67, 6, 0, 2, 0, 2, 1, 0, 1, 2125, 0, 115]","[17792, 157, 5, 0, 6431]","[0, 0, 0, 0, 0]",44401,191,2.949528163780095,1.993288439449562,1.1827211098849124,6.542865707434053,4.421662669864109,2.623601119104716,32,348,1,67,3,0,0,"{'Historica y del caribe norte': 0.004625937151060775, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.005201999729766248,"{'Historica y del caribe norte': 0.031914893617021274, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014164305949008499,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
192,23780,583,17,2,564,20038,0.3259005145797599,"{'Industrial de la bahia': [8758, 0, 0, 210, 17, 0, 4, 0, 4, 0, 0, 0, 7719, 0, 117], 'De la virgen y turistica': [6948, 0, 0, 101, 6, 0, 2, 0, 2, 1, 0, 1, 8120, 0, 133], 'Historica y del caribe norte': [8074, 0, 0, 253, 21, 0, 11, 0, 10, 1, 0, 1, 4199, 0, 80]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6571, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4363, 0, 0, 289, 26, 0, 2, 0, 2, 0, 0, 0, 10130, 0, 47]","[2962, 0, 0, 184, 12, 0, 13, 0, 12, 1, 0, 1, 6729, 0, 167]","[3164, 0, 0, 67, 6, 0, 2, 0, 2, 1, 0, 1, 2131, 0, 115]","[17937, 154, 3, 1, 6458]","[0, 0, 0, 0, 0]",44401,192,2.92657823022004,1.9520956735208665,1.1697934731199748,6.546906489318823,4.366938734381298,2.616888351471181,44,348,1,67,3,0,0,"{'Historica y del caribe norte': 0.004625937151060775, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.005201999729766248,"{'Historica y del caribe norte': 0.031914893617021274, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014164305949008499,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
193,23733,577,16,2,559,20091,0.3240901213171577,"{'Industrial de la bahia': [8740, 0, 0, 210, 21, 0, 4, 0, 4, 0, 0, 0, 7737, 0, 117], 'De la virgen y turistica': [6936, 0, 0, 97, 8, 0, 2, 0, 2, 1, 0, 1, 8136, 0, 133], 'Historica y del caribe norte': [8057, 0, 0, 252, 18, 0, 10, 0, 10, 1, 0, 1, 4218, 0, 81]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6569, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 757, 0, 1]","[4338, 0, 0, 287, 26, 0, 2, 0, 2, 0, 0, 0, 10157, 0, 47]","[2947, 0, 0, 182, 11, 0, 12, 0, 12, 1, 0, 1, 6747, 0, 168]","[3159, 0, 0, 65, 8, 0, 2, 0, 2, 1, 0, 1, 2138, 0, 115]","[17790, 141, 5, 0, 6592]","[0, 0, 0, 0, 0]",44401,193,2.910700209454742,1.9528389000247741,1.1646584536384315,6.503195290092084,4.363105721330449,2.6021234841241885,47,349,0,67,3,0,0,"{'Historica y del caribe norte': 0.00470569468814803, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.005224519209115886,"{'Historica y del caribe norte': 0.031578947368421054, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014124293785310734,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
194,23695,570,17,2,551,20136,0.3192982456140351,"{'Industrial de la bahia': [8720, 0, 0, 210, 16, 0, 5, 0, 4, 0, 0, 0, 7756, 0, 117], 'De la virgen y turistica': [6935, 0, 0, 91, 7, 0, 3, 0, 2, 1, 0, 1, 8142, 0, 133], 'Historica y del caribe norte': [8040, 0, 0, 250, 19, 0, 9, 0, 9, 1, 0, 1, 4238, 0, 82]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6568, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 759, 0, 1]","[4320, 0, 0, 283, 20, 0, 2, 0, 2, 0, 0, 0, 10179, 0, 47]","[2932, 0, 0, 176, 17, 0, 14, 0, 12, 1, 0, 1, 6766, 0, 168]","[3155, 0, 0, 68, 4, 0, 1, 0, 1, 1, 0, 1, 2140, 0, 116]","[17807, 162, 9, 1, 6463]","[0, 0, 0, 0, 0]",44401,194,2.9261277899146414,1.964257561766627,1.182856241976532,6.5094944636504835,4.3697079011974544,2.6313943584347914,42,349,2,67,3,0,0,"{'Historica y del caribe norte': 0.00470569468814803, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.005224519209115886,"{'Historica y del caribe norte': 0.031578947368421054, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014124293785310734,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
195,23671,550,15,2,533,20180,0.3109090909090909,"{'Industrial de la bahia': [8711, 0, 0, 205, 16, 0, 5, 0, 4, 0, 0, 0, 7770, 0, 117], 'De la virgen y turistica': [6933, 0, 0, 87, 2, 0, 2, 0, 1, 1, 0, 1, 8149, 0, 134], 'Historica y del caribe norte': [8027, 0, 0, 241, 15, 0, 8, 0, 8, 1, 0, 1, 4261, 0, 83]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6568, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 761, 0, 1]","[4305, 0, 0, 274, 18, 0, 2, 0, 2, 0, 0, 0, 10203, 0, 47]","[2925, 0, 0, 174, 12, 0, 13, 0, 11, 1, 0, 1, 6776, 0, 169]","[3153, 0, 0, 63, 2, 0, 0, 0, 0, 1, 0, 1, 2148, 0, 117]","[17867, 162, 5, 0, 6737]","[0, 0, 0, 0, 0]",44401,195,2.824756199184703,1.904596743316592,1.1352447016959077,6.389302088639837,4.307997962302598,2.567804381049414,33,349,2,67,3,0,0,"{'Historica y del caribe norte': 0.00470569468814803, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.005224519209115886,"{'Historica y del caribe norte': 0.031578947368421054, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014124293785310734,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
196,23655,528,14,2,512,20218,0.2840909090909091,"{'Industrial de la bahia': [8705, 0, 0, 195, 6, 0, 5, 0, 4, 0, 0, 0, 7786, 0, 117], 'De la virgen y turistica': [6932, 0, 0, 84, 2, 0, 2, 0, 1, 1, 0, 1, 8153, 0, 134], 'Historica y del caribe norte': [8018, 0, 0, 233, 11, 0, 7, 0, 7, 1, 0, 1, 4279, 0, 84]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6568, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[4298, 0, 0, 264, 9, 0, 2, 0, 2, 0, 0, 0, 10220, 0, 47]","[2919, 0, 0, 168, 8, 0, 12, 0, 10, 1, 0, 1, 6789, 0, 170]","[3150, 0, 0, 60, 2, 0, 0, 0, 0, 1, 0, 1, 2154, 0, 117]","[18547, 184, 7, 1, 8136]","[0, 0, 0, 0, 0]",44401,196,2.2549266908402963,1.5378482466611112,0.9609243035066778,5.712712541367112,3.896040168891932,2.4344402601848683,19,349,2,67,3,0,0,"{'Historica y del caribe norte': 0.00470569468814803, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.005224519209115886,"{'Historica y del caribe norte': 0.031578947368421054, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014124293785310734,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
197,23616,547,14,1,532,20238,0.3235831809872029,"{'Industrial de la bahia': [8695, 0, 0, 199, 8, 0, 5, 0, 4, 0, 0, 0, 7792, 0, 117], 'De la virgen y turistica': [6925, 0, 0, 87, 3, 0, 2, 0, 1, 0, 0, 0, 8158, 0, 135], 'Historica y del caribe norte': [7996, 0, 0, 246, 19, 0, 7, 0, 7, 1, 0, 1, 4288, 0, 84]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6566, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4277, 0, 0, 276, 17, 0, 2, 0, 2, 0, 0, 0, 10229, 0, 47]","[2904, 0, 0, 179, 9, 0, 12, 0, 10, 0, 0, 0, 6794, 0, 171]","[3149, 0, 0, 57, 4, 0, 0, 0, 0, 1, 0, 1, 2158, 0, 117]","[17642, 135, 5, 0, 6228]","[0, 0, 0, 0, 0]",44401,197,3.0231751537127542,2.054480754937952,1.2148825476903673,6.582904222451082,4.473591290275121,2.6453827669069687,30,349,2,67,3,0,0,"{'Historica y del caribe norte': 0.00470569468814803, 'De la virgen y turistica': 0.006129712628526233, 'Industrial de la bahia': 0.004793002216763525}",0.005224519209115886,"{'Historica y del caribe norte': 0.031578947368421054, 'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.0}",0.014124293785310734,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
198,23582,550,14,1,535,20269,0.34363636363636363,"{'Industrial de la bahia': [8680, 0, 0, 207, 11, 0, 5, 0, 5, 0, 0, 0, 7799, 0, 117], 'De la virgen y turistica': [6920, 0, 0, 87, 7, 0, 3, 0, 2, 0, 0, 0, 8162, 0, 135], 'Historica y del caribe norte': [7982, 0, 0, 241, 16, 0, 6, 0, 6, 1, 0, 1, 4308, 0, 85]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6565, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4258, 0, 0, 284, 15, 0, 3, 0, 2, 0, 0, 0, 10239, 0, 47]","[2892, 0, 0, 176, 15, 0, 11, 0, 11, 0, 0, 0, 6810, 0, 172]","[3147, 0, 0, 54, 1, 0, 0, 0, 0, 1, 0, 1, 2163, 0, 117]","[17749, 146, 7, 0, 6377]","[0, 0, 0, 0, 0]",44401,198,2.9870498412197923,2.0056079818022114,1.1967748474133466,6.591193718318259,4.4255541198688,2.6407911738395784,34,351,1,67,3,0,0,"{'Historica y del caribe norte': 0.00470569468814803, 'De la virgen y turistica': 0.006195623517005009, 'Industrial de la bahia': 0.004852914744473069}",0.00526955816781516,"{'Historica y del caribe norte': 0.031578947368421054, 'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.0}",0.014044943820224719,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
199,23548,530,9,1,520,20323,0.30377358490566037,"{'Industrial de la bahia': [8665, 0, 0, 207, 14, 0, 2, 0, 2, 1, 0, 1, 7816, 0, 119], 'De la virgen y turistica': [6915, 0, 0, 80, 5, 0, 2, 0, 1, 0, 0, 0, 8175, 0, 136], 'Historica y del caribe norte': [7968, 0, 0, 233, 12, 0, 5, 0, 5, 0, 0, 0, 4332, 0, 87]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6563, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 1]","[4244, 0, 0, 266, 18, 0, 3, 0, 2, 0, 0, 0, 10271, 0, 47]","[2878, 0, 0, 180, 11, 0, 6, 0, 6, 1, 0, 1, 6824, 0, 176]","[3143, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 2167, 0, 118]","[17779, 138, 1, 0, 6590]","[0, 0, 0, 0, 0]",44401,199,2.907344429179523,1.962703542713002,1.16517645998964,6.4891670436837074,4.380736942643141,2.6006635499924595,31,351,1,67,3,0,0,"{'Historica y del caribe norte': 0.00470569468814803, 'De la virgen y turistica': 0.006195623517005009, 'Industrial de la bahia': 0.004852914744473069}",0.00526955816781516,"{'Historica y del caribe norte': 0.031578947368421054, 'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.0}",0.014044943820224719,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
