,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,24270,610,18,2,590,19521,0.30983606557377047,"{'De la virgen y turistica': [7185, 0, 0, 107, 4, 0, 3, 0, 3, 1, 0, 1, 8330, 0, 141], 'Industrial de la bahia': [8909, 0, 0, 196, 8, 0, 8, 0, 7, 0, 0, 0, 7346, 0, 106], 'Historica y del caribe norte': [8176, 0, 0, 287, 15, 0, 7, 0, 7, 1, 0, 1, 3845, 0, 47]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6403, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4534, 0, 0, 286, 16, 0, 4, 0, 4, 1, 0, 1, 9873, 0, 68]","[3200, 0, 0, 210, 7, 0, 8, 0, 8, 0, 0, 0, 6656, 0, 129]","[3340, 0, 0, 77, 3, 0, 6, 0, 5, 1, 0, 1, 2039, 0, 96]","[18143, 185, 7, 1, 6562]","[0, 0, 0, 0, 0]",44401,180,2.8610391657845544,1.930857413121326,1.154455980721155,6.513510741937138,4.395836537968518,2.6282623186176486,27,313,1,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006591578138999104, 'Industrial de la bahia': 0.004678291512242542}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02027027027027027, 'Industrial de la bahia': 0.017391304347826087}",0.015723270440251572,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
181,24233,594,16,3,575,19574,0.30134680134680136,"{'De la virgen y turistica': [7177, 0, 0, 102, 6, 0, 3, 0, 3, 1, 0, 1, 8343, 0, 141], 'Industrial de la bahia': [8896, 0, 0, 185, 11, 0, 7, 0, 6, 1, 0, 1, 7370, 0, 106], 'Historica y del caribe norte': [8160, 0, 0, 288, 19, 0, 6, 0, 6, 1, 0, 1, 3861, 0, 48]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6402, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4512, 0, 0, 279, 22, 0, 3, 0, 3, 1, 0, 1, 9903, 0, 69]","[3189, 0, 0, 208, 8, 0, 8, 0, 8, 0, 0, 0, 6669, 0, 129]","[3337, 0, 0, 71, 4, 0, 5, 0, 4, 2, 0, 2, 2048, 0, 96]","[18297, 178, 4, 0, 6874]","[0, 0, 0, 0, 0]",44401,181,2.708632688452963,1.8411972703317492,1.1162811648386297,6.313838723225535,4.291841663166736,2.602057958840823,36,313,1,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006591578138999104, 'Industrial de la bahia': 0.004678291512242542}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02027027027027027, 'Industrial de la bahia': 0.017391304347826087}",0.015723270440251572,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
182,24217,567,16,3,548,19617,0.2892416225749559,"{'De la virgen y turistica': [7172, 0, 0, 99, 6, 0, 4, 0, 3, 1, 0, 1, 8350, 0, 141], 'Industrial de la bahia': [8892, 0, 0, 178, 11, 0, 6, 0, 5, 1, 0, 1, 7382, 0, 107], 'Historica y del caribe norte': [8153, 0, 0, 271, 10, 0, 6, 0, 6, 1, 0, 1, 3885, 0, 48]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6401, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 1]","[4507, 0, 0, 267, 11, 0, 3, 0, 3, 1, 0, 1, 9920, 0, 69]","[3181, 0, 0, 193, 11, 0, 8, 0, 7, 0, 0, 0, 6692, 0, 130]","[3335, 0, 0, 72, 4, 0, 5, 0, 4, 2, 0, 2, 2049, 0, 96]","[19939, 289, 11, 1, 10193]","[0, 0, 0, 0, 0]",44401,182,1.4959572982590483,1.005180063512083,0.7143082363009842,4.755297823596793,3.1952319587628866,2.270618556701031,27,313,2,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006591578138999104, 'Industrial de la bahia': 0.004678291512242542}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02027027027027027, 'Industrial de la bahia': 0.017391304347826087}",0.015723270440251572,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
183,24193,544,15,3,526,19664,0.27941176470588236,"{'De la virgen y turistica': [7166, 0, 0, 93, 7, 0, 4, 0, 3, 1, 0, 1, 8362, 0, 141], 'Industrial de la bahia': [8883, 0, 0, 173, 4, 0, 6, 0, 5, 1, 0, 1, 7396, 0, 107], 'Historica y del caribe norte': [8144, 0, 0, 260, 8, 0, 5, 0, 5, 1, 0, 1, 3906, 0, 49]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6400, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[4496, 0, 0, 259, 9, 0, 3, 0, 3, 1, 0, 1, 9939, 0, 69]","[3172, 0, 0, 182, 9, 0, 7, 0, 6, 0, 0, 0, 6713, 0, 131]","[3332, 0, 0, 70, 1, 0, 5, 0, 4, 2, 0, 2, 2054, 0, 96]","[19853, 265, 11, 2, 10274]","[0, 0, 0, 0, 0]",44401,183,1.4862953537082497,1.0133780770703362,0.7141956262246346,4.715132895112889,3.214847099171192,2.2657187767933697,19,313,2,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006591578138999104, 'Industrial de la bahia': 0.004678291512242542}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02027027027027027, 'Industrial de la bahia': 0.017391304347826087}",0.015723270440251572,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
184,24134,563,16,3,544,19704,0.31261101243339257,"{'De la virgen y turistica': [7158, 0, 0, 91, 8, 0, 4, 0, 3, 1, 0, 1, 8372, 0, 141], 'Industrial de la bahia': [8864, 0, 0, 183, 19, 0, 6, 0, 6, 1, 0, 1, 7405, 0, 107], 'Historica y del caribe norte': [8112, 0, 0, 270, 21, 0, 6, 0, 5, 1, 0, 1, 3927, 0, 49]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6399, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 1]","[4470, 0, 0, 267, 22, 0, 3, 0, 3, 1, 0, 1, 9957, 0, 69]","[3147, 0, 0, 193, 18, 0, 7, 0, 6, 0, 0, 0, 6727, 0, 131]","[3325, 0, 0, 69, 7, 0, 6, 0, 5, 2, 0, 2, 2061, 0, 96]","[17973, 130, 5, 1, 6315]","[0, 0, 0, 0, 0]",44401,184,2.9554289317808156,2.005833201954911,1.1940271615504154,6.568754067177254,4.458176903438955,2.653851929719177,48,314,2,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006591578138999104, 'Industrial de la bahia': 0.004678291512242542}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02027027027027027, 'Industrial de la bahia': 0.017241379310344827}",0.01567398119122257,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
185,24095,559,17,3,539,19747,0.33273703041144903,"{'De la virgen y turistica': [7154, 0, 0, 87, 4, 0, 4, 0, 3, 1, 0, 1, 8380, 0, 141], 'Industrial de la bahia': [8856, 0, 0, 175, 12, 0, 7, 0, 6, 1, 0, 1, 7420, 0, 107], 'Historica y del caribe norte': [8085, 0, 0, 277, 23, 0, 6, 0, 5, 1, 0, 1, 3947, 0, 49]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6399, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4447, 0, 0, 276, 18, 0, 4, 0, 3, 1, 0, 1, 9970, 0, 69]","[3136, 0, 0, 180, 14, 0, 7, 0, 6, 0, 0, 0, 6751, 0, 131]","[3320, 0, 0, 69, 6, 0, 6, 0, 5, 2, 0, 2, 2066, 0, 96]","[17963, 162, 8, 1, 6324]","[0, 0, 0, 0, 0]",44401,185,2.972793405553929,2.01531497038355,1.2023152631697485,6.618613047184476,4.486887629744772,2.676828962543248,39,314,3,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.006591578138999104, 'Industrial de la bahia': 0.004678291512242542}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02027027027027027, 'Industrial de la bahia': 0.017241379310344827}",0.01567398119122257,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
186,24061,549,17,2,530,19791,0.30965391621129323,"{'De la virgen y turistica': [7150, 0, 0, 86, 3, 0, 4, 0, 4, 0, 0, 0, 8386, 0, 142], 'Industrial de la bahia': [8843, 0, 0, 177, 9, 0, 7, 0, 6, 1, 0, 1, 7431, 0, 107], 'Historica y del caribe norte': [8068, 0, 0, 267, 27, 0, 6, 0, 5, 1, 0, 1, 3974, 0, 49]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6398, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4429, 0, 0, 274, 20, 0, 4, 0, 3, 1, 0, 1, 9990, 0, 69]","[3125, 0, 0, 173, 14, 0, 7, 0, 7, 0, 0, 0, 6769, 0, 131]","[3316, 0, 0, 68, 4, 0, 6, 0, 5, 1, 0, 1, 2072, 0, 97]","[18139, 156, 7, 0, 6641]","[0, 0, 0, 0, 0]",44401,186,2.8173689781761673,1.9262403999909912,1.1603117046913358,6.428923835954364,4.395467160037003,2.6477027443724945,39,315,2,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.004678291512242542}",0.004796649101472774,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.017241379310344827}",0.015625,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
187,24030,543,18,2,523,19828,0.30570902394106814,"{'De la virgen y turistica': [7147, 0, 0, 83, 3, 0, 4, 0, 4, 0, 0, 0, 8392, 0, 142], 'Industrial de la bahia': [8828, 0, 0, 176, 13, 0, 9, 0, 6, 1, 0, 1, 7445, 0, 107], 'Historica y del caribe norte': [8055, 0, 0, 264, 12, 0, 5, 0, 4, 1, 0, 1, 3991, 0, 50]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6398, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[4417, 0, 0, 267, 15, 0, 3, 0, 2, 1, 0, 1, 10010, 0, 70]","[3113, 0, 0, 173, 10, 0, 8, 0, 7, 0, 0, 0, 6780, 0, 131]","[3309, 0, 0, 69, 3, 0, 7, 0, 5, 1, 0, 1, 2077, 0, 97]","[17877, 139, 3, 0, 6074]","[0, 0, 0, 0, 0]",44401,187,3.057408616923042,2.075538839215333,1.236075764059368,6.684656293086468,4.537916092180422,2.7025310222572387,28,315,4,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.004678291512242542}",0.004796649101472774,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.017241379310344827}",0.015625,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
188,24019,504,17,1,486,19878,0.2757936507936508,"{'De la virgen y turistica': [7146, 0, 0, 77, 4, 0, 4, 0, 4, 0, 0, 0, 8399, 0, 142], 'Industrial de la bahia': [8822, 0, 0, 161, 11, 0, 9, 0, 6, 1, 0, 1, 7466, 0, 107], 'Historica y del caribe norte': [8051, 0, 0, 248, 11, 0, 4, 0, 4, 0, 0, 0, 4013, 0, 52]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6398, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4411, 0, 0, 248, 12, 0, 2, 0, 1, 0, 0, 0, 10037, 0, 72]","[3110, 0, 0, 161, 9, 0, 8, 0, 7, 0, 0, 0, 6795, 0, 131]","[3307, 0, 0, 66, 5, 0, 7, 0, 6, 1, 0, 1, 2082, 0, 97]","[19439, 209, 11, 0, 9826]","[0, 0, 0, 0, 0]",44401,188,1.6692416837458617,1.1421364383685053,0.7870318236075764,4.968892464467686,3.399839098954143,2.34278626977742,26,316,3,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.004678291512242542}",0.004796649101472774,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.017241379310344827}",0.01557632398753894,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
189,24007,474,14,2,458,19920,0.2616033755274262,"{'De la virgen y turistica': [7142, 0, 0, 78, 2, 0, 4, 0, 4, 0, 0, 0, 8402, 0, 142], 'Industrial de la bahia': [8819, 0, 0, 145, 6, 0, 7, 0, 5, 1, 0, 1, 7487, 0, 109], 'Historica y del caribe norte': [8046, 0, 0, 235, 6, 0, 3, 0, 3, 1, 0, 1, 4031, 0, 52]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6398, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4403, 0, 0, 238, 8, 0, 2, 0, 2, 0, 0, 0, 10055, 0, 72]","[3107, 0, 0, 151, 3, 0, 6, 0, 5, 0, 0, 0, 6810, 0, 133]","[3306, 0, 0, 59, 3, 0, 6, 0, 5, 2, 0, 2, 2090, 0, 97]","[19613, 212, 5, 2, 10188]","[0, 0, 0, 0, 0]",44401,189,1.5395148757910857,1.062656246480935,0.7381590504718362,4.7532160489534805,3.280926222098602,2.2790487448717056,14,317,2,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.004739048544869068}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.017094017094017096}",0.015527950310559006,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
190,23972,483,14,2,467,19946,0.29606625258799174,"{'De la virgen y turistica': [7138, 0, 0, 77, 3, 0, 4, 0, 4, 0, 0, 0, 8407, 0, 142], 'Industrial de la bahia': [8809, 0, 0, 146, 4, 0, 7, 0, 5, 1, 0, 1, 7496, 0, 109], 'Historica y del caribe norte': [8025, 0, 0, 244, 10, 0, 3, 0, 3, 1, 0, 1, 4043, 0, 52]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6398, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4382, 0, 0, 245, 8, 0, 2, 0, 2, 0, 0, 0, 10069, 0, 72]","[3094, 0, 0, 157, 8, 0, 6, 0, 5, 0, 0, 0, 6817, 0, 133]","[3305, 0, 0, 55, 1, 0, 6, 0, 5, 2, 0, 2, 2095, 0, 97]","[17888, 124, 4, 0, 6446]","[0, 0, 0, 0, 0]",44401,190,2.9463300376117654,2.0019594153284834,1.1952658723902614,6.5610110838056075,4.458047043482622,2.6616680876673855,17,317,2,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.004739048544869068}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.017094017094017096}",0.015527950310559006,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
191,23923,490,14,2,474,19988,0.3183673469387755,"{'De la virgen y turistica': [7131, 0, 0, 75, 7, 0, 4, 0, 4, 0, 0, 0, 8416, 0, 142], 'Industrial de la bahia': [8794, 0, 0, 153, 14, 0, 8, 0, 7, 1, 0, 1, 7503, 0, 109], 'Historica y del caribe norte': [7998, 0, 0, 246, 21, 0, 2, 0, 2, 1, 0, 1, 4069, 0, 53]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6396, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4355, 0, 0, 251, 27, 0, 2, 0, 2, 0, 0, 0, 10090, 0, 72]","[3082, 0, 0, 154, 12, 0, 7, 0, 6, 0, 0, 0, 6831, 0, 133]","[3297, 0, 0, 57, 3, 0, 5, 0, 5, 2, 0, 2, 2102, 0, 98]","[17846, 130, 10, 2, 6393]","[0, 0, 0, 0, 0]",44401,191,2.979099569829508,2.014661831940722,1.205806175536587,6.607142857142857,4.468181818181818,2.6742757242757245,42,319,1,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.0047998055774955955}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.01680672268907563}",0.015432098765432098,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
192,23892,484,13,3,468,20025,0.31611570247933884,"{'De la virgen y turistica': [7125, 0, 0, 75, 7, 0, 4, 0, 4, 0, 0, 0, 8422, 0, 142], 'Industrial de la bahia': [8785, 0, 0, 155, 12, 0, 7, 0, 6, 2, 0, 2, 7510, 0, 109], 'Historica y del caribe norte': [7982, 0, 0, 238, 26, 0, 2, 0, 2, 1, 0, 1, 4093, 0, 53]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6395, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 744, 0, 1]","[4345, 0, 0, 241, 19, 0, 2, 0, 2, 0, 0, 0, 10110, 0, 72]","[3067, 0, 0, 158, 17, 0, 7, 0, 6, 0, 0, 0, 6842, 0, 133]","[3292, 0, 0, 57, 7, 0, 4, 0, 4, 3, 0, 3, 2107, 0, 98]","[17982, 125, 5, 1, 6554]","[0, 0, 0, 0, 0]",44401,192,2.893651043895408,1.9606315173081688,1.182901286007072,6.510641532380663,4.411371237458194,2.6614979223674875,45,319,1,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.0047998055774955955}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.01680672268907563}",0.015432098765432098,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
193,23869,462,13,3,446,20070,0.27705627705627706,"{'De la virgen y turistica': [7119, 0, 0, 72, 7, 0, 4, 0, 4, 0, 0, 0, 8431, 0, 142], 'Industrial de la bahia': [8778, 0, 0, 146, 10, 0, 7, 0, 6, 2, 0, 2, 7526, 0, 109], 'Historica y del caribe norte': [7972, 0, 0, 228, 17, 0, 2, 0, 2, 1, 0, 1, 4113, 0, 53]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6393, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4336, 0, 0, 223, 15, 0, 2, 0, 2, 0, 0, 0, 10137, 0, 72]","[3057, 0, 0, 155, 12, 0, 7, 0, 6, 0, 0, 0, 6855, 0, 133]","[3290, 0, 0, 56, 5, 0, 4, 0, 4, 3, 0, 3, 2110, 0, 98]","[17926, 138, 4, 2, 6452]","[0, 0, 0, 0, 0]",44401,193,2.954685705276908,1.9977928425035472,1.1893651043895408,6.599476834850847,4.462196287539615,2.656521957844962,34,319,1,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.0047998055774955955}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.01680672268907563}",0.015432098765432098,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
194,23842,459,10,3,446,20100,0.2636165577342048,"{'De la virgen y turistica': [7116, 0, 0, 71, 2, 0, 3, 0, 3, 0, 0, 0, 8436, 0, 143], 'Industrial de la bahia': [8765, 0, 0, 151, 7, 0, 7, 0, 6, 2, 0, 2, 7534, 0, 109], 'Historica y del caribe norte': [7961, 0, 0, 224, 6, 0, 0, 0, 0, 1, 0, 1, 4130, 0, 55]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6393, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[4321, 0, 0, 222, 6, 0, 2, 0, 2, 0, 0, 0, 10153, 0, 72]","[3048, 0, 0, 157, 8, 0, 5, 0, 4, 0, 0, 0, 6864, 0, 135]","[3287, 0, 0, 56, 0, 0, 3, 0, 3, 3, 0, 3, 2114, 0, 99]","[17934, 144, 3, 1, 6359]","[0, 0, 0, 0, 0]",44401,194,2.9463525596270355,2.0242562104457105,1.213193396545123,6.554158316633266,4.502955911823647,2.69874749498998,15,319,1,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.0047998055774955955}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.01680672268907563}",0.015432098765432098,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
195,23814,448,9,2,437,20139,0.27455357142857145,"{'De la virgen y turistica': [7109, 0, 0, 72, 6, 0, 2, 0, 2, 0, 0, 0, 8443, 0, 144], 'Industrial de la bahia': [8761, 0, 0, 144, 11, 0, 6, 0, 6, 1, 0, 1, 7547, 0, 111], 'Historica y del caribe norte': [7944, 0, 0, 221, 15, 0, 1, 0, 0, 1, 0, 1, 4149, 0, 55]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6392, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4309, 0, 0, 212, 17, 0, 2, 0, 2, 0, 0, 0, 10175, 0, 72]","[3037, 0, 0, 159, 10, 0, 5, 0, 4, 0, 0, 0, 6873, 0, 136]","[3283, 0, 0, 56, 4, 0, 2, 0, 2, 2, 0, 2, 2120, 0, 101]","[18026, 124, 5, 1, 6727]","[0, 0, 0, 0, 0]",44401,195,2.8331343888651155,1.9150469584018377,1.1429922749487624,6.445025105031253,4.356491443795471,2.6001639512245105,32,320,1,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.004860562610122122}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.016666666666666666}",0.015384615384615385,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
196,23791,445,10,2,433,20165,0.2876404494382023,"{'De la virgen y turistica': [7108, 0, 0, 66, 4, 0, 3, 0, 2, 0, 0, 0, 8449, 0, 144], 'Industrial de la bahia': [8751, 0, 0, 143, 8, 0, 6, 0, 6, 1, 0, 1, 7558, 0, 111], 'Historica y del caribe norte': [7932, 0, 0, 224, 14, 0, 1, 0, 0, 1, 0, 1, 4158, 0, 55]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6392, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4301, 0, 0, 209, 10, 0, 2, 0, 2, 0, 0, 0, 10186, 0, 72]","[3026, 0, 0, 159, 12, 0, 6, 0, 4, 0, 0, 0, 6883, 0, 136]","[3279, 0, 0, 56, 4, 0, 2, 0, 2, 2, 0, 2, 2124, 0, 101]","[18594, 159, 1, 0, 7963]","[0, 0, 0, 0, 0]",44401,196,2.3454426702101303,1.586540843674692,0.9972973581676088,5.888939154037548,3.9834878986654605,2.504014928749152,26,320,2,67,4,0,0,"{'Historica y del caribe norte': 0.0025982461838259174, 'De la virgen y turistica': 0.0066555740432612314, 'Industrial de la bahia': 0.004860562610122122}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.020134228187919462, 'Industrial de la bahia': 0.016666666666666666}",0.015384615384615385,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
