,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,25242,817,19,0,798,18342,0.32802937576499386,"{'Industrial de la bahia': [9328, 0, 0, 365, 19, 0, 7, 0, 6, 0, 0, 0, 6897, 0, 89], 'De la virgen y turistica': [7283, 0, 0, 116, 8, 0, 3, 0, 3, 0, 0, 0, 8080, 0, 109], 'Historica y del caribe norte': [8631, 0, 0, 317, 23, 0, 9, 0, 7, 0, 0, 0, 3365, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6731, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4775, 0, 0, 383, 27, 0, 4, 0, 4, 0, 0, 0, 9171, 0, 49]","[3477, 0, 0, 286, 15, 0, 10, 0, 8, 0, 0, 0, 6255, 0, 111]","[3457, 0, 0, 105, 7, 0, 5, 0, 4, 0, 0, 0, 1841, 0, 85]","[18826, 288, 7, 0, 6548]","[0, 0, 0, 0, 0]",44401,166,2.633679421634648,1.7582712101078803,1.089930406972816,6.2426863121930385,4.167680973734785,2.583493487080931,50,261,3,67,5,0,0,"{'Industrial de la bahia': 0.003916370428390673, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.0025969810095763674}",0.003873350448137639,"{'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.01818181818181818}",0.018796992481203006,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,25185,810,17,0,793,18406,0.32222222222222224,"{'Industrial de la bahia': [9299, 0, 0, 367, 26, 0, 6, 0, 5, 0, 0, 0, 6925, 0, 90], 'De la virgen y turistica': [7279, 0, 0, 109, 7, 0, 3, 0, 3, 0, 0, 0, 8091, 0, 109], 'Historica y del caribe norte': [8607, 0, 0, 317, 29, 0, 8, 0, 6, 0, 0, 0, 3390, 0, 48]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6731, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4743, 0, 0, 385, 33, 0, 3, 0, 3, 0, 0, 0, 9202, 0, 50]","[3457, 0, 0, 284, 22, 0, 9, 0, 7, 0, 0, 0, 6278, 0, 112]","[3452, 0, 0, 101, 6, 0, 5, 0, 4, 0, 0, 0, 1850, 0, 85]","[18903, 266, 7, 0, 6595]","[0, 0, 0, 0, 0]",44401,167,2.594851467309295,1.7558838764892684,1.0783991351546136,6.184326355340848,4.184809447128288,2.570155662909286,62,261,3,67,5,0,0,"{'Industrial de la bahia': 0.003916370428390673, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.0025969810095763674}",0.003873350448137639,"{'Industrial de la bahia': 0.020618556701030927, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.01818181818181818}",0.018796992481203006,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,25161,763,18,0,745,18477,0.2948885976408912,"{'Industrial de la bahia': [9294, 0, 0, 332, 14, 0, 7, 0, 6, 0, 0, 0, 6964, 0, 90], 'De la virgen y turistica': [7276, 0, 0, 102, 3, 0, 4, 0, 3, 0, 0, 0, 8100, 0, 109], 'Historica y del caribe norte': [8591, 0, 0, 311, 16, 0, 7, 0, 5, 0, 0, 0, 3413, 0, 49]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6730, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[4732, 0, 0, 366, 18, 0, 3, 0, 3, 0, 0, 0, 9232, 0, 50]","[3448, 0, 0, 262, 9, 0, 10, 0, 8, 0, 0, 0, 6308, 0, 112]","[3449, 0, 0, 94, 6, 0, 5, 0, 3, 0, 0, 0, 1860, 0, 86]","[20647, 389, 12, 0, 10001]","[0, 0, 0, 0, 0]",44401,168,1.361816175311367,0.9193937073489336,0.6622148149816446,4.528609946075495,3.0573696824445777,2.202142001198322,33,262,4,67,5,0,0,"{'Industrial de la bahia': 0.003976622281135145, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.0025969810095763674}",0.0038958699274872764,"{'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.01818181818181818}",0.018726591760299626,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,25114,746,20,0,726,18541,0.2868632707774799,"{'Industrial de la bahia': [9277, 0, 0, 326, 13, 0, 6, 0, 5, 0, 0, 0, 6988, 0, 91], 'De la virgen y turistica': [7269, 0, 0, 99, 7, 0, 4, 0, 3, 0, 0, 0, 8110, 0, 109], 'Historica y del caribe norte': [8568, 0, 0, 301, 20, 0, 10, 0, 7, 0, 0, 0, 3443, 0, 49]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6730, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0]","[4710, 0, 0, 356, 16, 0, 3, 0, 3, 0, 0, 0, 9264, 0, 50]","[3426, 0, 0, 260, 19, 0, 11, 0, 8, 0, 0, 0, 6331, 0, 113]","[3446, 0, 0, 90, 4, 0, 6, 0, 4, 0, 0, 0, 1866, 0, 86]","[18929, 223, 10, 0, 6977]","[0, 0, 0, 0, 0]",44401,169,2.5115650548411073,1.6741740050899754,1.0450215085245829,6.106450553061001,4.070474208739459,2.5407950936370605,40,264,5,67,5,0,0,"{'Industrial de la bahia': 0.003976622281135145, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.002678136666125629}",0.0039183894068369135,"{'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.017543859649122806}",0.01858736059479554,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,25067,725,19,0,706,18609,0.29379310344827586,"{'Industrial de la bahia': [9254, 0, 0, 317, 17, 0, 5, 0, 4, 0, 0, 0, 7021, 0, 92], 'De la virgen y turistica': [7259, 0, 0, 99, 5, 0, 4, 0, 3, 0, 0, 0, 8120, 0, 109], 'Historica y del caribe norte': [8554, 0, 0, 290, 15, 0, 10, 0, 7, 0, 0, 0, 3468, 0, 49]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6730, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4683, 0, 0, 343, 20, 0, 2, 0, 2, 0, 0, 0, 9305, 0, 51]","[3413, 0, 0, 254, 13, 0, 11, 0, 8, 0, 0, 0, 6350, 0, 113]","[3439, 0, 0, 92, 4, 0, 6, 0, 4, 0, 0, 0, 1871, 0, 86]","[18873, 225, 8, 0, 6888]","[0, 0, 0, 0, 0]",44401,170,2.5161595459561723,1.712213688880881,1.0540077926172835,6.069430108111045,4.130167870918672,2.5424566740913783,37,264,5,67,5,0,0,"{'Industrial de la bahia': 0.003976622281135145, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.002678136666125629}",0.0039183894068369135,"{'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.017543859649122806}",0.01858736059479554,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,25015,719,20,0,699,18667,0.30180806675938804,"{'Industrial de la bahia': [9239, 0, 0, 297, 25, 0, 6, 0, 4, 0, 0, 0, 7055, 0, 92], 'De la virgen y turistica': [7250, 0, 0, 101, 10, 0, 4, 0, 3, 0, 0, 0, 8127, 0, 109], 'Historica y del caribe norte': [8526, 0, 0, 301, 23, 0, 10, 0, 7, 0, 0, 0, 3485, 0, 49]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6728, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[4662, 0, 0, 338, 28, 0, 2, 0, 2, 0, 0, 0, 9331, 0, 51]","[3392, 0, 0, 254, 21, 0, 12, 0, 8, 0, 0, 0, 6370, 0, 113]","[3431, 0, 0, 89, 8, 0, 6, 0, 4, 0, 0, 0, 1882, 0, 86]","[18884, 217, 8, 0, 7042]","[0, 0, 0, 0, 0]",44401,171,2.482534177158172,1.670029954280309,1.0433098353640684,6.039835616438356,4.063068493150685,2.5383013698630137,58,264,6,67,5,0,0,"{'Industrial de la bahia': 0.003976622281135145, 'De la virgen y turistica': 0.004844335357188994, 'Historica y del caribe norte': 0.002678136666125629}",0.0039183894068369135,"{'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.017543859649122806}",0.01858736059479554,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24968,718,18,0,700,18715,0.3231197771587744,"{'Industrial de la bahia': [9225, 0, 0, 293, 11, 0, 6, 0, 5, 0, 0, 0, 7073, 0, 92], 'De la virgen y turistica': [7245, 0, 0, 95, 9, 0, 4, 0, 4, 0, 0, 0, 8138, 0, 109], 'Historica y del caribe norte': [8498, 0, 0, 312, 31, 0, 8, 0, 5, 0, 0, 0, 3504, 0, 51]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6727, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4639, 0, 0, 339, 25, 0, 2, 0, 2, 0, 0, 0, 9353, 0, 51]","[3375, 0, 0, 257, 18, 0, 11, 0, 8, 0, 0, 0, 6385, 0, 114]","[3425, 0, 0, 86, 6, 0, 5, 0, 4, 0, 0, 0, 1892, 0, 87]","[18953, 221, 9, 0, 6980]","[0, 0, 0, 0, 0]",44401,172,2.4776243778293283,1.6774622193193847,1.0422062566158419,6.031856563219652,4.083835946924005,2.5372847899989033,51,266,4,67,5,0,0,"{'Industrial de la bahia': 0.003976622281135145, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.002678136666125629}",0.003940908886186551,"{'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.017543859649122806}",0.01845018450184502,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24919,733,19,0,714,18749,0.34106412005457026,"{'Industrial de la bahia': [9206, 0, 0, 296, 17, 0, 7, 0, 5, 0, 0, 0, 7088, 0, 92], 'De la virgen y turistica': [7240, 0, 0, 98, 6, 0, 4, 0, 4, 0, 0, 0, 8140, 0, 109], 'Historica y del caribe norte': [8473, 0, 0, 320, 25, 0, 8, 0, 7, 0, 0, 0, 3521, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6727, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[4613, 0, 0, 350, 25, 0, 3, 0, 2, 0, 0, 0, 9367, 0, 51]","[3357, 0, 0, 264, 16, 0, 11, 0, 9, 0, 0, 0, 6396, 0, 115]","[3420, 0, 0, 85, 7, 0, 5, 0, 5, 0, 0, 0, 1898, 0, 87]","[18739, 225, 10, 0, 6675]","[0, 0, 0, 0, 0]",44401,173,2.644399900903133,1.7724150356973942,1.1049976351883966,6.2614121160409555,4.196725682593857,2.6164142491467577,48,269,3,67,5,0,0,"{'Industrial de la bahia': 0.003976622281135145, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.002840447979224152}",0.003985947844885826,"{'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.016666666666666666}",0.01824817518248175,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24871,723,20,1,702,18807,0.31950207468879666,"{'Industrial de la bahia': [9187, 0, 0, 287, 17, 0, 8, 0, 5, 0, 0, 0, 7115, 0, 92], 'De la virgen y turistica': [7231, 0, 0, 99, 5, 0, 5, 0, 4, 0, 0, 0, 8147, 0, 109], 'Historica y del caribe norte': [8453, 0, 0, 316, 27, 0, 7, 0, 6, 1, 0, 1, 3545, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6725, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[4594, 0, 0, 334, 23, 0, 4, 0, 2, 0, 0, 0, 9401, 0, 51]","[3341, 0, 0, 262, 20, 0, 10, 0, 8, 1, 0, 1, 6414, 0, 115]","[3409, 0, 0, 90, 6, 0, 6, 0, 5, 0, 0, 0, 1903, 0, 87]","[18855, 233, 9, 1, 6994]","[0, 0, 0, 0, 0]",44401,174,2.5073083939550913,1.6821467984955294,1.0481070246165627,6.080452236604948,4.079359877655798,2.541755420831285,49,269,5,67,5,0,0,"{'Industrial de la bahia': 0.003976622281135145, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.002840447979224152}",0.003985947844885826,"{'Industrial de la bahia': 0.020202020202020204, 'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.016666666666666666}",0.01824817518248175,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24851,703,21,1,681,18847,0.32716927453769556,"{'Industrial de la bahia': [9184, 0, 0, 268, 12, 0, 8, 0, 6, 0, 0, 0, 7137, 0, 92], 'De la virgen y turistica': [7230, 0, 0, 98, 5, 0, 5, 0, 4, 0, 0, 0, 8149, 0, 109], 'Historica y del caribe norte': [8437, 0, 0, 315, 13, 0, 8, 0, 6, 1, 0, 1, 3561, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6724, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4585, 0, 0, 326, 10, 0, 4, 0, 2, 0, 0, 0, 9418, 0, 51]","[3333, 0, 0, 252, 12, 0, 11, 0, 9, 1, 0, 1, 6431, 0, 115]","[3407, 0, 0, 89, 6, 0, 6, 0, 5, 0, 0, 0, 1906, 0, 87]","[20404, 336, 11, 0, 10326]","[0, 0, 0, 0, 0]",44401,175,1.3567937659061733,0.9068489448435846,0.6590617328438548,4.521389972981087,3.0219903932752925,2.196262383668568,30,270,5,67,5,0,0,"{'Industrial de la bahia': 0.004036874133879617, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.002840447979224152}",0.004008467324235464,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.016666666666666666}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24801,705,21,1,683,18895,0.34184397163120567,"{'Industrial de la bahia': [9166, 0, 0, 268, 12, 0, 8, 0, 6, 0, 0, 0, 7155, 0, 92], 'De la virgen y turistica': [7222, 0, 0, 99, 6, 0, 4, 0, 3, 0, 0, 0, 8157, 0, 110], 'Historica y del caribe norte': [8413, 0, 0, 316, 21, 0, 9, 0, 5, 1, 0, 1, 3583, 0, 53]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6721, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4570, 0, 0, 321, 14, 0, 4, 0, 2, 0, 0, 0, 9438, 0, 51]","[3307, 0, 0, 256, 20, 0, 11, 0, 7, 1, 0, 1, 6453, 0, 117]","[3401, 0, 0, 90, 4, 0, 6, 0, 5, 0, 0, 0, 1911, 0, 87]","[18686, 211, 12, 1, 6656]","[0, 0, 0, 0, 0]",44401,176,2.6591292988896646,1.7799824328280895,1.0936690615076237,6.268542606848952,4.1960711441465355,2.578178922219273,39,270,7,67,5,0,0,"{'Industrial de la bahia': 0.004036874133879617, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.002840447979224152}",0.004008467324235464,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.016666666666666666}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24765,681,24,1,656,18955,0.342143906020558,"{'Industrial de la bahia': [9153, 0, 0, 251, 14, 0, 10, 0, 7, 0, 0, 0, 7183, 0, 92], 'De la virgen y turistica': [7218, 0, 0, 91, 5, 0, 5, 0, 3, 0, 0, 0, 8168, 0, 110], 'Historica y del caribe norte': [8394, 0, 0, 314, 21, 0, 9, 0, 5, 1, 0, 1, 3604, 0, 54]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6720, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4549, 0, 0, 314, 19, 0, 5, 0, 3, 0, 0, 0, 9465, 0, 51]","[3298, 0, 0, 242, 14, 0, 13, 0, 7, 1, 0, 1, 6474, 0, 118]","[3396, 0, 0, 83, 4, 0, 6, 0, 5, 0, 0, 0, 1923, 0, 87]","[18796, 224, 10, 0, 6915]","[0, 0, 0, 0, 0]",44401,177,2.535483435057769,1.7061777887885408,1.0597509065111146,6.099804941482445,4.104681404421326,2.5495231902904205,40,272,9,67,5,0,0,"{'Industrial de la bahia': 0.004097125986624089, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.0029216036357734136}",0.004053506282934738,"{'Industrial de la bahia': 0.019801980198019802, 'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.01639344262295082}",0.018050541516245487,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24725,667,23,1,643,19009,0.34632683658170915,"{'Industrial de la bahia': [9136, 0, 0, 244, 21, 0, 9, 0, 7, 0, 0, 0, 7208, 0, 93], 'De la virgen y turistica': [7213, 0, 0, 92, 5, 0, 5, 0, 4, 0, 0, 0, 8172, 0, 110], 'Historica y del caribe norte': [8376, 0, 0, 307, 18, 0, 9, 0, 5, 1, 0, 1, 3629, 0, 54]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6718, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4530, 0, 0, 313, 21, 0, 5, 0, 4, 0, 0, 0, 9485, 0, 51]","[3283, 0, 0, 233, 14, 0, 12, 0, 6, 1, 0, 1, 6499, 0, 119]","[3392, 0, 0, 81, 8, 0, 6, 0, 6, 0, 0, 0, 1929, 0, 87]","[18747, 194, 10, 0, 6838]","[0, 0, 0, 0, 0]",44401,178,2.5949865994009143,1.7482263912974934,1.074277606360217,6.190629701267999,4.170588867397378,2.562808940468515,44,274,7,67,5,0,0,"{'Industrial de la bahia': 0.00415737783936856, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.0029216036357734136}",0.004076025762284376,"{'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.01639344262295082}",0.017921146953405017,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24674,669,22,2,645,19058,0.3542600896860987,"{'Industrial de la bahia': [9112, 0, 0, 244, 12, 0, 10, 0, 7, 0, 0, 0, 7231, 0, 93], 'De la virgen y turistica': [7208, 0, 0, 88, 6, 0, 4, 0, 3, 1, 0, 1, 8181, 0, 110], 'Historica y del caribe norte': [8354, 0, 0, 313, 23, 0, 8, 0, 5, 1, 0, 1, 3646, 0, 55]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6717, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4502, 0, 0, 313, 21, 0, 5, 0, 4, 0, 0, 0, 9513, 0, 51]","[3268, 0, 0, 233, 13, 0, 12, 0, 7, 1, 0, 1, 6514, 0, 119]","[3385, 0, 0, 83, 4, 0, 5, 0, 4, 1, 0, 1, 1934, 0, 88]","[18647, 209, 7, 0, 7028]","[0, 0, 0, 0, 0]",44401,179,2.5564964753046104,1.7236098286074637,1.0588500259003175,6.132414910858995,4.13452188006483,2.5399243652079955,41,275,7,67,5,0,0,"{'Industrial de la bahia': 0.00415737783936856, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.003002759292322675}",0.0040985452416340135,"{'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.016129032258064516}",0.017857142857142856,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24633,660,23,2,635,19108,0.35,"{'Industrial de la bahia': [9090, 0, 0, 248, 28, 0, 10, 0, 7, 0, 0, 0, 7249, 0, 93], 'De la virgen y turistica': [7203, 0, 0, 84, 4, 0, 4, 0, 2, 1, 0, 1, 8190, 0, 111], 'Historica y del caribe norte': [8340, 0, 0, 303, 18, 0, 9, 0, 7, 1, 0, 1, 3669, 0, 55]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6714, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4487, 0, 0, 300, 21, 0, 5, 0, 3, 0, 0, 0, 9541, 0, 52]","[3250, 0, 0, 236, 20, 0, 12, 0, 9, 1, 0, 1, 6529, 0, 119]","[3380, 0, 0, 81, 6, 0, 6, 0, 4, 1, 0, 1, 1940, 0, 88]","[18441, 194, 8, 1, 6561]","[0, 0, 0, 0, 0]",44401,180,2.735839282899034,1.8453863651719555,1.1243665683205333,6.3280891852469265,4.268441341946239,2.60069806209627,50,277,7,67,5,0,0,"{'Industrial de la bahia': 0.00415737783936856, 'De la virgen y turistica': 0.004908926495284847, 'Historica y del caribe norte': 0.003165070605421198}",0.004143584200333289,"{'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.015625}",0.01773049645390071,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,24588,645,23,3,619,19168,0.33488372093023255,"{'Industrial de la bahia': [9072, 0, 0, 240, 16, 0, 10, 0, 9, 0, 0, 0, 7275, 0, 93], 'De la virgen y turistica': [7197, 0, 0, 84, 4, 0, 4, 0, 3, 1, 0, 1, 8196, 0, 111], 'Historica y del caribe norte': [8319, 0, 0, 295, 15, 0, 9, 0, 7, 2, 0, 2, 3697, 0, 55]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6713, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 0]","[4464, 0, 0, 291, 17, 0, 5, 0, 4, 0, 0, 0, 9573, 0, 52]","[3232, 0, 0, 232, 13, 0, 11, 0, 11, 2, 0, 2, 6551, 0, 119]","[3377, 0, 0, 78, 4, 0, 7, 0, 4, 1, 0, 1, 1945, 0, 88]","[18600, 198, 8, 2, 6822]","[0, 0, 0, 0, 0]",44401,181,2.6124862052656472,1.7743969730411477,1.0873854192473142,6.17958553087209,4.197165840924831,2.572105908049651,35,281,4,67,5,0,0,"{'Industrial de la bahia': 0.0042778815448575045, 'De la virgen y turistica': 0.0049735176333807005, 'Historica y del caribe norte': 0.0032462262619704593}",0.004233662117731838,"{'Industrial de la bahia': 0.019230769230769232, 'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.015384615384615385}",0.017482517482517484,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
