,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
179,23951,684,29,2,653,19765,0.30994152046783624,"{'De la virgen y turistica': [6945, 0, 0, 92, 5, 0, 5, 0, 3, 0, 0, 0, 8351, 0, 114], 'Historica y del caribe norte': [8036, 0, 0, 294, 17, 0, 13, 0, 10, 1, 0, 1, 4159, 0, 62], 'Industrial de la bahia': [8970, 0, 0, 267, 18, 0, 11, 0, 11, 1, 0, 1, 7255, 0, 120]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6638, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[4231, 0, 0, 330, 20, 0, 7, 0, 5, 0, 0, 0, 10021, 0, 57]","[2998, 0, 0, 225, 11, 0, 15, 0, 12, 0, 0, 0, 6713, 0, 148]","[3290, 0, 0, 79, 7, 0, 7, 0, 7, 2, 0, 2, 2083, 0, 91]","[18526, 225, 11, 1, 7118]","[0, 0, 0, 0, 0]",44400,179,2.5663063063063065,1.728671171171171,1.076509009009009,6.152816026783303,4.144554241589718,2.5809708947567365,40,322,5,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.0055869551094653415, 'Historica y del caribe norte': 0.003759097816524034}",0.005021843894969148,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.013513513513513514}",0.018292682926829267,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
180,23920,659,28,2,629,19821,0.291350531107739,"{'De la virgen y turistica': [6940, 0, 0, 91, 5, 0, 4, 0, 3, 0, 0, 0, 8358, 0, 115], 'Historica y del caribe norte': [8024, 0, 0, 286, 15, 0, 13, 0, 13, 1, 0, 1, 4179, 0, 62], 'Industrial de la bahia': [8956, 0, 0, 252, 14, 0, 11, 0, 11, 1, 0, 1, 7284, 0, 120]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6638, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4220, 0, 0, 318, 15, 0, 6, 0, 6, 0, 0, 0, 10045, 0, 58]","[2985, 0, 0, 218, 16, 0, 15, 0, 14, 0, 0, 0, 6733, 0, 148]","[3283, 0, 0, 77, 3, 0, 7, 0, 7, 2, 0, 2, 2092, 0, 91]","[18092, 186, 11, 0, 6572]","[0, 0, 0, 0, 0]",44400,180,2.808963963963964,1.9182207207207207,1.1421171171171172,6.383028814166539,4.358923179282461,2.5953221761604994,34,326,1,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003999040230344717}",0.0051119218123676985,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.012987012987012988}",0.018072289156626505,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
181,23865,665,26,2,637,19870,0.3097744360902256,"{'De la virgen y turistica': [6930, 0, 0, 94, 7, 0, 4, 0, 4, 0, 0, 0, 8365, 0, 115], 'Historica y del caribe norte': [7997, 0, 0, 297, 21, 0, 12, 0, 12, 1, 0, 1, 4196, 0, 63], 'Industrial de la bahia': [8938, 0, 0, 246, 16, 0, 10, 0, 10, 1, 0, 1, 7309, 0, 121]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6637, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4200, 0, 0, 316, 16, 0, 6, 0, 6, 0, 0, 0, 10067, 0, 58]","[2960, 0, 0, 233, 17, 0, 13, 0, 13, 0, 0, 0, 6745, 0, 150]","[3274, 0, 0, 73, 11, 0, 7, 0, 7, 2, 0, 2, 2105, 0, 91]","[18353, 215, 9, 0, 6889]","[0, 0, 0, 0, 0]",44400,181,2.6592792792792794,1.8003603603603604,1.0948198198198198,6.235977606422309,4.221823175240308,2.5673391781979507,44,327,0,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012987012987012988}",0.018018018018018018,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
182,23842,645,24,3,618,19913,0.31007751937984496,"{'De la virgen y turistica': [6925, 0, 0, 86, 9, 0, 3, 0, 3, 1, 0, 1, 8378, 0, 115], 'Historica y del caribe norte': [7985, 0, 0, 296, 19, 0, 11, 0, 11, 1, 0, 1, 4210, 0, 64], 'Industrial de la bahia': [8932, 0, 0, 236, 10, 0, 10, 0, 10, 1, 0, 1, 7325, 0, 121]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6636, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4191, 0, 0, 302, 16, 0, 5, 0, 5, 0, 0, 0, 10091, 0, 59]","[2951, 0, 0, 228, 17, 0, 12, 0, 12, 1, 0, 1, 6759, 0, 150]","[3270, 0, 0, 72, 3, 0, 7, 0, 7, 2, 0, 2, 2110, 0, 91]","[19749, 295, 13, 1, 10410]","[0, 0, 0, 0, 0]",44400,182,1.4657657657657657,0.9922072072072072,0.7111936936936937,4.671260407694517,3.162072925638817,2.2665087568188342,38,327,0,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012987012987012988}",0.018018018018018018,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
183,23812,638,24,2,612,19950,0.30094043887147337,"{'De la virgen y turistica': [6923, 0, 0, 82, 1, 0, 3, 0, 3, 1, 0, 1, 8384, 0, 115], 'Historica y del caribe norte': [7971, 0, 0, 293, 16, 0, 11, 0, 11, 0, 0, 0, 4228, 0, 65], 'Industrial de la bahia': [8918, 0, 0, 237, 7, 0, 10, 0, 10, 1, 0, 1, 7338, 0, 121]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6634, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4174, 0, 0, 299, 13, 0, 5, 0, 5, 0, 0, 0, 10111, 0, 59]","[2943, 0, 0, 225, 5, 0, 12, 0, 12, 1, 0, 1, 6770, 0, 150]","[3267, 0, 0, 72, 4, 0, 7, 0, 7, 1, 0, 1, 2114, 0, 92]","[19855, 294, 15, 0, 10401]","[0, 0, 0, 0, 0]",44400,183,1.4398198198198198,0.9711261261261261,0.6914639639639639,4.62074448861583,3.1165883628478497,2.2190820383086374,24,327,0,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012987012987012988}",0.018018018018018018,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
184,23777,624,21,2,601,19999,0.2980769230769231,"{'De la virgen y turistica': [6920, 0, 0, 78, 5, 0, 3, 0, 3, 1, 0, 1, 8391, 0, 115], 'Historica y del caribe norte': [7954, 0, 0, 290, 12, 0, 11, 0, 10, 0, 0, 0, 4248, 0, 66], 'Industrial de la bahia': [8903, 0, 0, 233, 20, 0, 7, 0, 7, 1, 0, 1, 7360, 0, 124]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6633, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4156, 0, 0, 298, 18, 0, 5, 0, 5, 0, 0, 0, 10130, 0, 59]","[2929, 0, 0, 220, 16, 0, 9, 0, 9, 1, 0, 1, 6792, 0, 153]","[3265, 0, 0, 69, 3, 0, 7, 0, 6, 1, 0, 1, 2119, 0, 93]","[18034, 155, 6, 1, 6562]","[0, 0, 0, 0, 0]",44400,184,2.8553603603603603,1.9263738738738738,1.162027027027027,6.454434375318196,4.354495468893188,2.6267182567966603,37,327,1,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012987012987012988}",0.018018018018018018,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
185,23732,619,18,2,599,20049,0.3150242326332795,"{'De la virgen y turistica': [6910, 0, 0, 81, 6, 0, 3, 0, 3, 1, 0, 1, 8398, 0, 115], 'Historica y del caribe norte': [7938, 0, 0, 286, 16, 0, 11, 0, 10, 0, 0, 0, 4268, 0, 66], 'Industrial de la bahia': [8884, 0, 0, 232, 13, 0, 4, 0, 4, 1, 0, 1, 7383, 0, 127]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6631, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4138, 0, 0, 293, 17, 0, 5, 0, 5, 0, 0, 0, 10153, 0, 59]","[2906, 0, 0, 227, 14, 0, 7, 0, 7, 1, 0, 1, 6810, 0, 155]","[3263, 0, 0, 66, 1, 0, 6, 0, 5, 1, 0, 1, 2125, 0, 94]","[18017, 177, 4, 2, 6409]","[0, 0, 0, 0, 0]",44400,185,2.920810810810811,1.9568243243243244,1.169617117117117,6.552675458541762,4.390025769289071,2.623970491637613,35,327,1,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012987012987012988}",0.018018018018018018,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
186,23676,618,17,2,599,20106,0.3414239482200647,"{'De la virgen y turistica': [6906, 0, 0, 81, 5, 0, 2, 0, 2, 1, 0, 1, 8403, 0, 116], 'Historica y del caribe norte': [7902, 0, 0, 297, 31, 0, 12, 0, 10, 0, 0, 0, 4292, 0, 66], 'Industrial de la bahia': [8868, 0, 0, 221, 17, 0, 3, 0, 3, 1, 0, 1, 7411, 0, 128]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6631, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4104, 0, 0, 293, 25, 0, 4, 0, 4, 0, 0, 0, 10188, 0, 60]","[2890, 0, 0, 224, 24, 0, 7, 0, 6, 1, 0, 1, 6829, 0, 156]","[3257, 0, 0, 69, 4, 0, 6, 0, 5, 1, 0, 1, 2128, 0, 94]","[18149, 148, 5, 0, 6676]","[0, 0, 0, 0, 0]",44400,186,2.793400900900901,1.880472972972973,1.143918918918919,6.3859025846977655,4.298887859128823,2.615075687364844,53,327,2,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012987012987012988}",0.018018018018018018,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
187,23628,612,17,2,593,20160,0.3202614379084967,"{'De la virgen y turistica': [6893, 0, 0, 88, 11, 0, 2, 0, 2, 1, 0, 1, 8409, 0, 116], 'Historica y del caribe norte': [7880, 0, 0, 294, 26, 0, 12, 0, 10, 0, 0, 0, 4317, 0, 66], 'Industrial de la bahia': [8855, 0, 0, 211, 12, 0, 3, 0, 3, 1, 0, 1, 7434, 0, 128]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6629, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0]","[4079, 0, 0, 289, 28, 0, 4, 0, 4, 0, 0, 0, 10217, 0, 60]","[2873, 0, 0, 223, 13, 0, 7, 0, 6, 1, 0, 1, 6847, 0, 156]","[3253, 0, 0, 68, 8, 0, 6, 0, 5, 1, 0, 1, 2133, 0, 94]","[17963, 153, 4, 1, 6325]","[0, 0, 0, 0, 0]",44400,187,2.940945945945946,1.9867567567567568,1.1902027027027027,6.543951087501253,4.4207677658614815,2.6483411847248672,49,327,2,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012987012987012988}",0.018018018018018018,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
188,23604,589,18,2,569,20207,0.31069609507640067,"{'De la virgen y turistica': [6891, 0, 0, 86, 5, 0, 2, 0, 2, 1, 0, 1, 8413, 0, 116], 'Historica y del caribe norte': [7868, 0, 0, 278, 16, 0, 13, 0, 11, 0, 0, 0, 4344, 0, 66], 'Industrial de la bahia': [8845, 0, 0, 205, 16, 0, 3, 0, 3, 1, 0, 1, 7450, 0, 128]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6628, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0]","[4069, 0, 0, 278, 17, 0, 4, 0, 4, 0, 0, 0, 10238, 0, 60]","[2863, 0, 0, 213, 17, 0, 8, 0, 6, 1, 0, 1, 6866, 0, 156]","[3250, 0, 0, 64, 1, 0, 6, 0, 6, 1, 0, 1, 2140, 0, 94]","[19407, 266, 5, 1, 9861]","[0, 0, 0, 0, 0]",44400,188,1.6791666666666667,1.1214639639639639,0.7696621621621622,5.017160161507403,3.350807537012113,2.2996635262449527,37,328,2,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.01282051282051282}",0.017964071856287425,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
189,23588,572,15,2,555,20240,0.3076923076923077,"{'De la virgen y turistica': [6888, 0, 0, 86, 5, 0, 1, 0, 1, 1, 0, 1, 8417, 0, 117], 'Historica y del caribe norte': [7862, 0, 0, 267, 10, 0, 11, 0, 9, 0, 0, 0, 4363, 0, 68], 'Industrial de la bahia': [8838, 0, 0, 202, 9, 0, 3, 0, 3, 1, 0, 1, 7460, 0, 128]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6627, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0]","[4063, 0, 0, 270, 12, 0, 2, 0, 2, 0, 0, 0, 10254, 0, 62]","[2856, 0, 0, 206, 8, 0, 7, 0, 5, 1, 0, 1, 6881, 0, 157]","[3248, 0, 0, 64, 2, 0, 6, 0, 6, 1, 0, 1, 2142, 0, 94]","[19621, 280, 10, 2, 10229]","[0, 0, 0, 0, 0]",44400,189,1.5522297297297298,1.0350675675675676,0.7223648648648648,4.833707392341142,3.2232430915976997,2.2494739795202694,24,328,2,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.003999040230344717}",0.005134441291717335,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.01282051282051282}",0.017964071856287425,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
190,23545,575,13,2,560,20280,0.3130434782608696,"{'De la virgen y turistica': [6878, 0, 0, 92, 9, 0, 1, 0, 1, 1, 0, 1, 8421, 0, 117], 'Historica y del caribe norte': [7843, 0, 0, 261, 13, 0, 10, 0, 9, 0, 0, 0, 4389, 0, 69], 'Industrial de la bahia': [8824, 0, 0, 207, 9, 0, 2, 0, 2, 1, 0, 1, 7470, 0, 129]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6625, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4049, 0, 0, 269, 8, 0, 1, 0, 1, 0, 0, 0, 10270, 0, 63]","[2838, 0, 0, 210, 16, 0, 6, 0, 5, 1, 0, 1, 6896, 0, 158]","[3239, 0, 0, 65, 7, 0, 6, 0, 6, 1, 0, 1, 2150, 0, 94]","[17863, 151, 7, 0, 6481]","[0, 0, 0, 0, 0]",44400,190,2.9427927927927926,1.96268018018018,1.181599099099099,6.566489094381345,4.379485375414615,2.6365966428786813,31,329,1,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.004079021034951611}",0.005156960771066973,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012658227848101266}",0.01791044776119403,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
191,23503,568,13,2,553,20329,0.3397887323943662,"{'De la virgen y turistica': [6872, 0, 0, 89, 3, 0, 2, 0, 1, 1, 0, 1, 8429, 0, 117], 'Historica y del caribe norte': [7825, 0, 0, 260, 16, 0, 9, 0, 8, 0, 0, 0, 4409, 0, 70], 'Industrial de la bahia': [8806, 0, 0, 204, 19, 0, 2, 0, 2, 1, 0, 1, 7491, 0, 129]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6623, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4034, 0, 0, 255, 15, 0, 1, 0, 1, 0, 0, 0, 10299, 0, 63]","[2818, 0, 0, 214, 14, 0, 7, 0, 5, 1, 0, 1, 6911, 0, 158]","[3234, 0, 0, 66, 7, 0, 5, 0, 5, 1, 0, 1, 2155, 0, 95]","[17921, 139, 4, 1, 6360]","[0, 0, 0, 0, 0]",44400,191,2.964707207207207,1.991554054054054,1.1999774774774774,6.589887359198999,4.4267834793491865,2.6672841051314142,38,329,2,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.004079021034951611}",0.005156960771066973,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.012658227848101266}",0.01791044776119403,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
192,23476,546,13,2,531,20378,0.32051282051282054,"{'De la virgen y turistica': [6870, 0, 0, 82, 4, 0, 2, 0, 1, 1, 0, 1, 8438, 0, 117], 'Historica y del caribe norte': [7808, 0, 0, 255, 20, 0, 9, 0, 8, 0, 0, 0, 4431, 0, 71], 'Industrial de la bahia': [8798, 0, 0, 194, 6, 0, 2, 0, 2, 1, 0, 1, 7509, 0, 129]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6623, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4019, 0, 0, 242, 15, 0, 1, 0, 1, 0, 0, 0, 10327, 0, 63]","[2807, 0, 0, 208, 11, 0, 7, 0, 5, 1, 0, 1, 6928, 0, 159]","[3233, 0, 0, 64, 2, 0, 5, 0, 5, 1, 0, 1, 2158, 0, 95]","[18006, 153, 3, 1, 6594]","[0, 0, 0, 0, 0]",44400,192,2.8631081081081082,1.9352477477477477,1.176171171171171,6.471618388229904,4.374331823041287,2.65855521050756,30,330,2,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.004159001839558506}",0.00517948025041661,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0125}",0.017857142857142856,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
193,23444,538,14,2,522,20418,0.31970260223048325,"{'De la virgen y turistica': [6865, 0, 0, 82, 5, 0, 2, 0, 1, 1, 0, 1, 8443, 0, 117], 'Historica y del caribe norte': [7791, 0, 0, 256, 22, 0, 8, 0, 7, 0, 0, 0, 4448, 0, 72], 'Industrial de la bahia': [8788, 0, 0, 184, 13, 0, 4, 0, 2, 1, 0, 1, 7527, 0, 129]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6622, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4004, 0, 0, 237, 20, 0, 1, 0, 1, 0, 0, 0, 10347, 0, 63]","[2797, 0, 0, 206, 16, 0, 9, 0, 5, 1, 0, 1, 6938, 0, 159]","[3227, 0, 0, 63, 4, 0, 4, 0, 4, 1, 0, 1, 2166, 0, 96]","[17965, 146, 4, 1, 6472]","[0, 0, 0, 0, 0]",44400,193,2.9259234234234235,1.9651576576576577,1.178536036036036,6.557187563093075,4.404048051685847,2.6411770644054107,40,330,4,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.004159001839558506}",0.00517948025041661,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0125}",0.017857142857142856,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
194,23406,543,16,1,526,20451,0.3388581952117864,"{'De la virgen y turistica': [6858, 0, 0, 84, 4, 0, 2, 0, 1, 1, 0, 1, 8448, 0, 117], 'Historica y del caribe norte': [7773, 0, 0, 258, 13, 0, 9, 0, 7, 0, 0, 0, 4463, 0, 72], 'Industrial de la bahia': [8775, 0, 0, 184, 11, 0, 5, 0, 2, 0, 0, 0, 7540, 0, 130]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[6621, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[3984, 0, 0, 242, 13, 0, 1, 0, 1, 0, 0, 0, 10362, 0, 63]","[2784, 0, 0, 204, 10, 0, 10, 0, 5, 1, 0, 1, 6952, 0, 159]","[3223, 0, 0, 63, 4, 0, 5, 0, 4, 0, 0, 0, 2170, 0, 97]","[17958, 136, 2, 1, 6334]","[0, 0, 0, 0, 0]",44400,194,2.9571846846846848,1.994662162162162,1.1937162162162163,6.57514146927738,4.435024287645851,2.6541639541289,28,330,6,67,3,0,0,"{'Industrial de la bahia': 0.005453223460979157, 'De la virgen y turistica': 0.005716884298057559, 'Historica y del caribe norte': 0.004159001839558506}",0.00517948025041661,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0125}",0.017857142857142856,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
