,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24707,780,22,1,757,18915,0.3371794871794872,"{'Industrial de la bahia': [9072, 0, 0, 280, 9, 0, 10, 0, 9, 1, 0, 1, 7291, 0, 102], 'De la virgen y turistica': [7129, 0, 0, 150, 9, 0, 2, 0, 2, 0, 0, 0, 8158, 0, 114], 'Historica y del caribe norte': [8506, 0, 0, 327, 16, 0, 10, 0, 8, 0, 0, 0, 3466, 0, 46]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6628, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[4674, 0, 0, 375, 19, 0, 3, 0, 3, 0, 0, 0, 9551, 0, 50]","[3317, 0, 0, 278, 7, 0, 15, 0, 14, 0, 0, 0, 6494, 0, 133]","[3341, 0, 0, 94, 8, 0, 4, 0, 2, 1, 0, 1, 1962, 0, 79]","[20316, 373, 7, 1, 10227]","[0, 0, 0, 0, 0]",44402,168,1.3702535921805323,0.9255438944191703,0.6655105625872708,4.514171242024039,3.0491170796854132,2.192461789583024,34,282,3,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0024372410431391664, 'Industrial de la bahia': 0.005163924582682839}",0.004503895869927488,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.017543859649122806}",0.013986013986013986,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24656,760,22,1,737,18986,0.3447368421052632,"{'Industrial de la bahia': [9057, 0, 0, 264, 22, 0, 9, 0, 9, 1, 0, 1, 7323, 0, 103], 'De la virgen y turistica': [7114, 0, 0, 151, 11, 0, 2, 0, 2, 0, 0, 0, 8172, 0, 114], 'Historica y del caribe norte': [8485, 0, 0, 322, 16, 0, 11, 0, 9, 0, 0, 0, 3491, 0, 46]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6628, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4647, 0, 0, 367, 26, 0, 2, 0, 2, 0, 0, 0, 9587, 0, 51]","[3305, 0, 0, 266, 14, 0, 16, 0, 15, 0, 0, 0, 6517, 0, 133]","[3329, 0, 0, 96, 9, 0, 4, 0, 3, 1, 0, 1, 1972, 0, 79]","[18649, 246, 9, 0, 6974]","[0, 0, 0, 0, 0]",44402,169,2.540313499391919,1.7154407459123462,1.0725417773974146,6.089127618225006,4.111908874973008,2.5708810192183114,49,284,2,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0024372410431391664, 'Industrial de la bahia': 0.0052239702173651975}",0.004526415349277124,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.017391304347826087}",0.013888888888888888,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,24606,736,23,1,712,19060,0.3342391304347826,"{'Industrial de la bahia': [9036, 0, 0, 254, 15, 0, 10, 0, 9, 1, 0, 1, 7353, 0, 103], 'De la virgen y turistica': [7104, 0, 0, 148, 10, 0, 2, 0, 2, 0, 0, 0, 8185, 0, 114], 'Historica y del caribe norte': [8466, 0, 0, 310, 25, 0, 11, 0, 9, 0, 0, 0, 3522, 0, 46]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6625, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 0]","[4623, 0, 0, 350, 20, 0, 2, 0, 2, 0, 0, 0, 9628, 0, 51]","[3288, 0, 0, 259, 19, 0, 16, 0, 15, 0, 0, 0, 6541, 0, 133]","[3323, 0, 0, 93, 10, 0, 5, 0, 3, 1, 0, 1, 1980, 0, 79]","[18607, 240, 8, 1, 6906]","[0, 0, 0, 0, 0]",44402,170,2.567406873564254,1.720215305616864,1.0733300301788207,6.115772532188841,4.09769313304721,2.5567596566523605,50,284,3,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0024372410431391664, 'Industrial de la bahia': 0.0052239702173651975}",0.004526415349277124,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.017391304347826087}",0.013888888888888888,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,24559,720,24,0,696,19123,0.3194444444444444,"{'Industrial de la bahia': [9020, 0, 0, 246, 16, 0, 11, 0, 9, 0, 0, 0, 7377, 0, 104], 'De la virgen y turistica': [7097, 0, 0, 142, 8, 0, 2, 0, 2, 0, 0, 0, 8198, 0, 114], 'Historica y del caribe norte': [8442, 0, 0, 308, 16, 0, 11, 0, 9, 0, 0, 0, 3548, 0, 46]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6624, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 714, 0, 0]","[4595, 0, 0, 352, 25, 0, 2, 0, 2, 0, 0, 0, 9654, 0, 51]","[3274, 0, 0, 241, 9, 0, 16, 0, 15, 0, 0, 0, 6573, 0, 133]","[3319, 0, 0, 92, 4, 0, 6, 0, 3, 0, 0, 0, 1985, 0, 80]","[18562, 224, 6, 0, 7054]","[0, 0, 0, 0, 0]",44402,171,2.5756947885230397,1.727399666681681,1.0719111751722896,6.1632895020478555,4.133433929726234,2.564938564345764,40,284,4,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0024372410431391664, 'Industrial de la bahia': 0.0052239702173651975}",0.004526415349277124,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.017391304347826087}",0.013888888888888888,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,24506,717,24,0,693,19179,0.3263598326359833,"{'Industrial de la bahia': [8998, 0, 0, 247, 21, 0, 11, 0, 9, 0, 0, 0, 7398, 0, 104], 'De la virgen y turistica': [7089, 0, 0, 145, 6, 0, 2, 0, 2, 0, 0, 0, 8203, 0, 114], 'Historica y del caribe norte': [8419, 0, 0, 301, 30, 0, 11, 0, 10, 0, 0, 0, 3578, 0, 46]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6623, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4567, 0, 0, 347, 33, 0, 2, 0, 2, 0, 0, 0, 9687, 0, 51]","[3255, 0, 0, 246, 17, 0, 16, 0, 15, 0, 0, 0, 6587, 0, 133]","[3314, 0, 0, 91, 5, 0, 6, 0, 4, 0, 0, 0, 1991, 0, 80]","[18524, 228, 7, 0, 6958]","[0, 0, 0, 0, 0]",44402,172,2.5852213864240348,1.747105986216837,1.0893653439034279,6.143377040406744,4.151725983409151,2.5887075194005886,57,285,3,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0024372410431391664, 'Industrial de la bahia': 0.0052239702173651975}",0.004526415349277124,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.017391304347826087}",0.01384083044982699,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,24465,723,23,0,700,19214,0.33195020746887965,"{'Industrial de la bahia': [8987, 0, 0, 246, 17, 0, 11, 0, 9, 0, 0, 0, 7410, 0, 104], 'De la virgen y turistica': [7080, 0, 0, 146, 9, 0, 2, 0, 2, 0, 0, 0, 8211, 0, 114], 'Historica y del caribe norte': [8398, 0, 0, 308, 16, 0, 10, 0, 10, 0, 0, 0, 3593, 0, 47]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6621, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4546, 0, 0, 349, 23, 0, 2, 0, 2, 0, 0, 0, 9706, 0, 51]","[3240, 0, 0, 249, 17, 0, 15, 0, 15, 0, 0, 0, 6600, 0, 134]","[3311, 0, 0, 91, 2, 0, 6, 0, 4, 0, 0, 0, 1994, 0, 80]","[18384, 218, 10, 0, 6569]","[0, 0, 0, 0, 0]",44402,173,2.7162740417098328,1.8384982658438809,1.1178775730822936,6.274803600228917,4.2470735133447794,2.582383850996306,42,286,2,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.004548934828626762,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017391304347826087}",0.013793103448275862,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24412,733,21,0,712,19257,0.34106412005457026,"{'Industrial de la bahia': [8963, 0, 0, 252, 21, 0, 11, 0, 10, 0, 0, 0, 7428, 0, 104], 'De la virgen y turistica': [7073, 0, 0, 144, 7, 0, 2, 0, 2, 0, 0, 0, 8220, 0, 114], 'Historica y del caribe norte': [8376, 0, 0, 316, 25, 0, 8, 0, 8, 0, 0, 0, 3609, 0, 49]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6620, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4522, 0, 0, 354, 23, 0, 2, 0, 2, 0, 0, 0, 9725, 0, 51]","[3224, 0, 0, 251, 16, 0, 13, 0, 13, 0, 0, 0, 6616, 0, 136]","[3299, 0, 0, 95, 12, 0, 6, 0, 5, 0, 0, 0, 2002, 0, 80]","[18525, 223, 6, 0, 6926]","[0, 0, 0, 0, 0]",44402,174,2.5907616774019187,1.7595603801630557,1.0903788117652358,6.14437560089734,4.1730584339279995,2.585995085995086,53,287,1,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.004548934828626762,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017241379310344827}",0.013745704467353952,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,24399,702,19,0,683,19301,0.3034188034188034,"{'Industrial de la bahia': [8958, 0, 0, 243, 10, 0, 9, 0, 9, 0, 0, 0, 7444, 0, 106], 'De la virgen y turistica': [7071, 0, 0, 135, 6, 0, 3, 0, 2, 0, 0, 0, 8230, 0, 114], 'Historica y del caribe norte': [8370, 0, 0, 305, 11, 0, 7, 0, 7, 0, 0, 0, 3627, 0, 50]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6619, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4517, 0, 0, 338, 13, 0, 3, 0, 2, 0, 0, 0, 9745, 0, 51]","[3219, 0, 0, 239, 10, 0, 12, 0, 12, 0, 0, 0, 6634, 0, 137]","[3297, 0, 0, 93, 3, 0, 4, 0, 4, 0, 0, 0, 2008, 0, 82]","[20088, 346, 13, 0, 10401]","[0, 0, 0, 0, 0]",44402,175,1.393315616413675,0.9291248141975587,0.673370568893293,4.564409030544489,3.043750922236978,2.205917072450937,27,288,1,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.004548934828626762,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017094017094017096}",0.0136986301369863,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,24352,701,18,0,683,19349,0.28530670470756064,"{'Industrial de la bahia': [8942, 0, 0, 240, 11, 0, 8, 0, 8, 0, 0, 0, 7464, 0, 107], 'De la virgen y turistica': [7064, 0, 0, 134, 5, 0, 3, 0, 2, 0, 0, 0, 8238, 0, 114], 'Historica y del caribe norte': [8346, 0, 0, 309, 18, 0, 7, 0, 7, 0, 0, 0, 3647, 0, 50]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6617, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4492, 0, 0, 338, 14, 0, 3, 0, 2, 0, 0, 0, 9770, 0, 51]","[3202, 0, 0, 241, 14, 0, 11, 0, 11, 0, 0, 0, 6650, 0, 138]","[3294, 0, 0, 89, 3, 0, 4, 0, 4, 0, 0, 0, 2015, 0, 82]","[18355, 214, 4, 0, 6815]","[0, 0, 0, 0, 0]",44402,176,2.667402369262646,1.801630557182109,1.1169541912526462,6.228989165877774,4.207215735773641,2.608341222257284,34,288,1,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.004548934828626762,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017094017094017096}",0.0136986301369863,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,24316,681,18,0,663,19405,0.28928046989721,"{'Industrial de la bahia': [8931, 0, 0, 236, 14, 0, 8, 0, 8, 0, 0, 0, 7479, 0, 107], 'De la virgen y turistica': [7060, 0, 0, 124, 7, 0, 5, 0, 2, 0, 0, 0, 8250, 0, 114], 'Historica y del caribe norte': [8325, 0, 0, 303, 22, 0, 5, 0, 5, 0, 0, 0, 3676, 0, 52]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6617, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[4480, 0, 0, 328, 19, 0, 2, 0, 1, 0, 0, 0, 9793, 0, 52]","[3183, 0, 0, 233, 19, 0, 11, 0, 10, 0, 0, 0, 6677, 0, 139]","[3289, 0, 0, 88, 5, 0, 5, 0, 4, 0, 0, 0, 2020, 0, 82]","[18440, 210, 8, 0, 6923]","[0, 0, 0, 0, 0]",44402,177,2.63767397864961,1.7677582090896806,1.0947479843250305,6.222729929334254,4.170447903937092,2.5827001753360608,43,288,3,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.004548934828626762,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017094017094017096}",0.0136986301369863,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,24268,684,19,0,665,19450,0.31871345029239767,"{'Industrial de la bahia': [8921, 0, 0, 232, 8, 0, 9, 0, 8, 0, 0, 0, 7492, 0, 107], 'De la virgen y turistica': [7047, 0, 0, 124, 6, 0, 5, 0, 2, 0, 0, 0, 8263, 0, 114], 'Historica y del caribe norte': [8300, 0, 0, 309, 24, 0, 5, 0, 5, 0, 0, 0, 3695, 0, 52]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6612, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4460, 0, 0, 332, 16, 0, 3, 0, 1, 0, 0, 0, 9808, 0, 52]","[3163, 0, 0, 235, 15, 0, 11, 0, 10, 0, 0, 0, 6695, 0, 139]","[3286, 0, 0, 80, 3, 0, 5, 0, 4, 0, 0, 0, 2031, 0, 82]","[18407, 219, 6, 0, 6978]","[0, 0, 0, 0, 0]",44402,178,2.6114364217828028,1.7619701815233548,1.093058871222017,6.170338441890166,4.163207747977863,2.5826947637292466,38,288,4,67,3,0,0,"{'De la virgen y turistica': 0.005440766889047218, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.004548934828626762,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017094017094017096}",0.0136986301369863,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,24226,667,19,0,648,19509,0.3148425787106447,"{'Industrial de la bahia': [8909, 0, 0, 222, 14, 0, 9, 0, 8, 0, 0, 0, 7514, 0, 107], 'De la virgen y turistica': [7040, 0, 0, 120, 14, 0, 4, 0, 2, 0, 0, 0, 8275, 0, 115], 'Historica y del caribe norte': [8277, 0, 0, 306, 24, 0, 6, 0, 5, 0, 0, 0, 3720, 0, 52]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6607, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4437, 0, 0, 326, 25, 0, 2, 0, 1, 0, 0, 0, 9838, 0, 53]","[3153, 0, 0, 219, 19, 0, 12, 0, 10, 0, 0, 0, 6720, 0, 139]","[3282, 0, 0, 81, 5, 0, 5, 0, 4, 0, 0, 0, 2034, 0, 82]","[18415, 217, 8, 0, 7000]","[0, 0, 0, 0, 0]",44402,179,2.5952209359938743,1.7643574613756137,1.0822035043466511,6.141829229293252,4.1755143374906725,2.5611342074405714,52,289,4,67,3,0,0,"{'De la virgen y turistica': 0.005505537923440638, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.0045714543079763996,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017094017094017096}",0.013651877133105802,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,24187,646,17,0,629,19569,0.29256965944272445,"{'Industrial de la bahia': [8896, 0, 0, 215, 9, 0, 7, 0, 6, 0, 0, 0, 7536, 0, 109], 'De la virgen y turistica': [7034, 0, 0, 116, 4, 0, 4, 0, 2, 0, 0, 0, 8285, 0, 115], 'Historica y del caribe norte': [8257, 0, 0, 298, 21, 0, 6, 0, 4, 0, 0, 0, 3748, 0, 53]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6606, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4422, 0, 0, 311, 19, 0, 2, 0, 1, 0, 0, 0, 9868, 0, 53]","[3132, 0, 0, 216, 10, 0, 10, 0, 7, 0, 0, 0, 6746, 0, 142]","[3280, 0, 0, 79, 1, 0, 5, 0, 4, 0, 0, 0, 2038, 0, 82]","[18187, 188, 5, 0, 6343]","[0, 0, 0, 0, 0]",44402,180,2.868384307013198,1.9472095851538218,1.1698797351470656,6.471975201991971,4.393515930687535,2.6396158341379135,34,289,5,67,3,0,0,"{'De la virgen y turistica': 0.005505537923440638, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.0045714543079763996,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017094017094017096}",0.013651877133105802,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,24147,630,17,0,613,19625,0.2968253968253968,"{'Industrial de la bahia': [8883, 0, 0, 209, 15, 0, 7, 0, 6, 0, 0, 0, 7555, 0, 109], 'De la virgen y turistica': [7026, 0, 0, 113, 7, 0, 4, 0, 4, 0, 0, 0, 8296, 0, 115], 'Historica y del caribe norte': [8238, 0, 0, 291, 17, 0, 6, 0, 3, 0, 0, 0, 3774, 0, 54]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6605, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4400, 0, 0, 302, 14, 0, 2, 0, 1, 0, 0, 0, 9899, 0, 53]","[3119, 0, 0, 212, 19, 0, 10, 0, 7, 0, 0, 0, 6763, 0, 143]","[3276, 0, 0, 76, 5, 0, 5, 0, 5, 0, 0, 0, 2045, 0, 82]","[18245, 199, 9, 0, 6933]","[0, 0, 0, 0, 0]",44402,181,2.6501058510877886,1.8124634025494346,1.1006035764154767,6.187946992006731,4.232067732435843,2.569888514934792,39,291,4,67,3,0,0,"{'De la virgen y turistica': 0.005570308957834056, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.0052239702173651975}",0.004593973787326037,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.017094017094017096}",0.013559322033898305,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,24126,616,15,0,601,19660,0.2840909090909091,"{'Industrial de la bahia': [8879, 0, 0, 204, 8, 0, 5, 0, 5, 0, 0, 0, 7566, 0, 111], 'De la virgen y turistica': [7023, 0, 0, 107, 5, 0, 4, 0, 4, 0, 0, 0, 8305, 0, 115], 'Historica y del caribe norte': [8224, 0, 0, 290, 19, 0, 6, 0, 3, 0, 0, 0, 3789, 0, 54]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6603, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4392, 0, 0, 291, 18, 0, 2, 0, 2, 0, 0, 0, 9918, 0, 53]","[3109, 0, 0, 216, 13, 0, 8, 0, 5, 0, 0, 0, 6771, 0, 145]","[3275, 0, 0, 69, 1, 0, 5, 0, 5, 0, 0, 0, 2053, 0, 82]","[19802, 304, 12, 0, 10332]","[0, 0, 0, 0, 0]",44402,182,1.4664879960362145,0.9924552948065403,0.7089995946128552,4.667072821100917,3.158471903669725,2.256379013761468,32,292,3,67,3,0,0,"{'De la virgen y turistica': 0.005570308957834056, 'Historica y del caribe norte': 0.0025184824112438053, 'Industrial de la bahia': 0.005284015852047556}",0.004616493266675675,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.01694915254237288}",0.013513513513513514,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,24106,586,14,0,572,19710,0.26791808873720135,"{'Industrial de la bahia': [8874, 0, 0, 187, 7, 0, 5, 0, 5, 0, 0, 0, 7588, 0, 111], 'De la virgen y turistica': [7017, 0, 0, 102, 7, 0, 3, 0, 3, 0, 0, 0, 8317, 0, 116], 'Historica y del caribe norte': [8215, 0, 0, 283, 12, 0, 6, 0, 4, 0, 0, 0, 3805, 0, 54]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6602, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4385, 0, 0, 272, 10, 0, 2, 0, 2, 0, 0, 0, 9944, 0, 53]","[3102, 0, 0, 209, 9, 0, 8, 0, 6, 0, 0, 0, 6785, 0, 145]","[3270, 0, 0, 65, 4, 0, 4, 0, 4, 0, 0, 0, 2063, 0, 83]","[19905, 291, 7, 0, 10487]","[0, 0, 0, 0, 0]",44402,183,1.42045403360209,0.9627269041935048,0.6918607269942796,4.599693698949825,3.117488331388565,2.2403733955659275,26,293,2,67,3,0,0,"{'De la virgen y turistica': 0.005570308957834056, 'Historica y del caribe norte': 0.0025997237793484443, 'Industrial de la bahia': 0.005284015852047556}",0.0046390127460253115,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.01694915254237288}",0.013468013468013467,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
