,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,24808,784,23,8,753,18808,0.33163265306122447,"{'Industrial de la bahia': [9132, 0, 0, 357, 18, 0, 12, 0, 9, 2, 0, 2, 7048, 0, 104], 'Historica y del caribe norte': [8565, 0, 0, 278, 19, 0, 9, 0, 9, 3, 0, 3, 3583, 0, 56], 'De la virgen y turistica': [7111, 0, 0, 118, 9, 0, 2, 0, 1, 3, 0, 3, 8177, 0, 133]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6606, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[4780, 0, 0, 382, 27, 0, 1, 0, 1, 1, 0, 1, 9517, 0, 53]","[3277, 0, 0, 255, 14, 0, 14, 0, 12, 5, 0, 5, 6407, 0, 144]","[3281, 0, 0, 97, 4, 0, 8, 0, 6, 2, 0, 2, 1970, 0, 94]","[18826, 260, 6, 3, 7001]","[0, 0, 0, 0, 0]",44400,172,2.5035585585585585,1.666081081081081,1.0479504504504504,6.072880244755245,4.041411713286713,2.542012674825175,46,320,4,67,4,0,0,"{'De la virgen y turistica': 0.005969761858412822, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.003376748673420164}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.04225352112676056}",0.018404907975460124,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
173,24753,799,22,5,772,18848,0.34668335419274093,"{'Industrial de la bahia': [9109, 0, 0, 357, 22, 0, 12, 0, 8, 1, 0, 1, 7072, 0, 106], 'Historica y del caribe norte': [8544, 0, 0, 291, 23, 0, 8, 0, 8, 3, 0, 3, 3592, 0, 57], 'De la virgen y turistica': [7100, 0, 0, 124, 10, 0, 2, 0, 2, 1, 0, 1, 8184, 0, 135]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6605, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[4754, 0, 0, 390, 26, 0, 2, 0, 1, 0, 0, 0, 9535, 0, 54]","[3258, 0, 0, 259, 23, 0, 13, 0, 12, 4, 0, 4, 6424, 0, 146]","[3272, 0, 0, 103, 3, 0, 7, 0, 5, 1, 0, 1, 1975, 0, 96]","[18534, 223, 9, 2, 6690]","[0, 0, 0, 0, 0]",44400,173,2.651171171171171,1.7779504504504504,1.1056081081081082,6.214338507021433,4.16751135043818,2.5915426037377256,55,321,4,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005014802730952813, 'Historica y del caribe norte': 0.003376748673420164}",0.004909246498220961,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.04225352112676056}",0.01834862385321101,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
174,24714,788,20,5,763,18898,0.33375634517766495,"{'Industrial de la bahia': [9090, 0, 0, 359, 15, 0, 10, 0, 8, 1, 0, 1, 7091, 0, 108], 'Historica y del caribe norte': [8531, 0, 0, 279, 17, 0, 8, 0, 7, 3, 0, 3, 3617, 0, 58], 'De la virgen y turistica': [7093, 0, 0, 125, 6, 0, 2, 0, 2, 1, 0, 1, 8190, 0, 135]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6603, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[4731, 0, 0, 391, 20, 0, 2, 0, 1, 0, 0, 0, 9557, 0, 54]","[3247, 0, 0, 256, 9, 0, 13, 0, 12, 4, 0, 4, 6438, 0, 147]","[3269, 0, 0, 95, 9, 0, 5, 0, 4, 1, 0, 1, 1988, 0, 98]","[18639, 257, 6, 1, 6852]","[0, 0, 0, 0, 0]",44400,174,2.5871846846846847,1.739572072072072,1.0803378378378379,6.16095467953875,4.1425046929471705,2.5726468222043444,38,323,3,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005075222040964293, 'Historica y del caribe norte': 0.003376748673420164}",0.0049317659775705985,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.04225352112676056}",0.0182370820668693,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
175,24691,761,20,5,736,18948,0.3193166885676741,"{'Industrial de la bahia': [9077, 0, 0, 353, 18, 0, 10, 0, 8, 1, 0, 1, 7110, 0, 108], 'Historica y del caribe norte': [8524, 0, 0, 267, 7, 0, 8, 0, 7, 3, 0, 3, 3636, 0, 58], 'De la virgen y turistica': [7090, 0, 0, 116, 7, 0, 2, 0, 2, 1, 0, 1, 8202, 0, 135]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6600, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4723, 0, 0, 375, 18, 0, 2, 0, 1, 0, 0, 0, 9581, 0, 54]","[3238, 0, 0, 245, 9, 0, 13, 0, 12, 4, 0, 4, 6458, 0, 147]","[3266, 0, 0, 93, 2, 0, 5, 0, 4, 1, 0, 1, 1993, 0, 98]","[20314, 374, 11, 3, 10206]","[0, 0, 0, 0, 0]",44400,175,1.38740990990991,0.9207432432432432,0.6710585585585586,4.565742662318411,3.030017788319004,2.2083456863326414,32,323,3,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005075222040964293, 'Historica y del caribe norte': 0.003376748673420164}",0.0049317659775705985,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.04225352112676056}",0.0182370820668693,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
176,24637,767,21,3,743,18996,0.34028683181225555,"{'Industrial de la bahia': [9053, 0, 0, 358, 19, 0, 10, 0, 9, 1, 0, 1, 7129, 0, 108], 'Historica y del caribe norte': [8501, 0, 0, 270, 21, 0, 9, 0, 7, 2, 0, 2, 3656, 0, 59], 'De la virgen y turistica': [7083, 0, 0, 115, 4, 0, 2, 0, 2, 0, 0, 0, 8211, 0, 136]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6599, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4693, 0, 0, 384, 19, 0, 3, 0, 1, 0, 0, 0, 9601, 0, 54]","[3219, 0, 0, 247, 19, 0, 13, 0, 12, 3, 0, 3, 6476, 0, 148]","[3262, 0, 0, 90, 4, 0, 5, 0, 5, 0, 0, 0, 2001, 0, 99]","[18523, 246, 9, 1, 6535]","[0, 0, 0, 0, 0]",44400,176,2.6975225225225223,1.8242117117117118,1.1192117117117117,6.275280310174997,4.243686471759405,2.603636173111181,44,324,3,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005075222040964293, 'Historica y del caribe norte': 0.003376748673420164}",0.0049317659775705985,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008403361344537815, 'Historica y del caribe norte': 0.04225352112676056}",0.01818181818181818,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
177,24593,734,21,3,710,19073,0.32833787465940056,"{'Industrial de la bahia': [9030, 0, 0, 340, 26, 0, 10, 0, 10, 1, 0, 1, 7170, 0, 108], 'Historica y del caribe norte': [8486, 0, 0, 261, 16, 0, 9, 0, 7, 2, 0, 2, 3680, 0, 59], 'De la virgen y turistica': [7077, 0, 0, 109, 8, 0, 2, 0, 2, 0, 0, 0, 8223, 0, 136]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6598, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4671, 0, 0, 367, 29, 0, 3, 0, 2, 0, 0, 0, 9640, 0, 54]","[3203, 0, 0, 238, 16, 0, 13, 0, 12, 3, 0, 3, 6501, 0, 148]","[3257, 0, 0, 84, 4, 0, 5, 0, 5, 0, 0, 0, 2012, 0, 99]","[18548, 221, 8, 1, 6878]","[0, 0, 0, 0, 0]",44400,177,2.5941216216216216,1.7383333333333333,1.0671396396396395,6.144846350832267,4.117690994451558,2.5277955612462653,50,325,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.003376748673420164}",0.004954285456920236,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.04225352112676056}",0.01812688821752266,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
178,24550,724,21,3,700,19126,0.31077348066298344,"{'Industrial de la bahia': [9010, 0, 0, 340, 23, 0, 9, 0, 9, 1, 0, 1, 7191, 0, 109], 'Historica y del caribe norte': [8470, 0, 0, 254, 14, 0, 10, 0, 8, 2, 0, 2, 3702, 0, 59], 'De la virgen y turistica': [7070, 0, 0, 106, 6, 0, 2, 0, 2, 0, 0, 0, 8233, 0, 136]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6597, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4646, 0, 0, 369, 19, 0, 3, 0, 2, 0, 0, 0, 9663, 0, 54]","[3193, 0, 0, 228, 15, 0, 13, 0, 12, 3, 0, 3, 6521, 0, 149]","[3250, 0, 0, 84, 8, 0, 5, 0, 5, 0, 0, 0, 2019, 0, 99]","[18522, 210, 12, 0, 6776]","[0, 0, 0, 0, 0]",44400,178,2.63713963963964,1.7805855855855857,1.0861936936936938,6.201747881355932,4.18739406779661,2.554396186440678,43,326,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.0034571474513587393}",0.004976804936269874,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.041666666666666664}",0.018072289156626505,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
179,24521,692,18,2,672,19187,0.30346820809248554,"{'Industrial de la bahia': [8996, 0, 0, 328, 15, 0, 7, 0, 7, 1, 0, 1, 7219, 0, 111], 'Historica y del caribe norte': [8459, 0, 0, 240, 13, 0, 9, 0, 7, 1, 0, 1, 3729, 0, 61], 'De la virgen y turistica': [7066, 0, 0, 104, 4, 0, 2, 0, 2, 0, 0, 0, 8239, 0, 136]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6595, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4633, 0, 0, 355, 21, 0, 3, 0, 2, 0, 0, 0, 9690, 0, 54]","[3181, 0, 0, 220, 8, 0, 10, 0, 9, 2, 0, 2, 6545, 0, 153]","[3248, 0, 0, 78, 2, 0, 5, 0, 5, 0, 0, 0, 2027, 0, 99]","[18583, 243, 4, 1, 6893]","[0, 0, 0, 0, 0]",44400,179,2.5782432432432434,1.7336936936936937,1.076981981981982,6.129470978796316,4.1216534589847935,2.5603983722424504,32,326,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.0034571474513587393}",0.004976804936269874,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.041666666666666664}",0.018072289156626505,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
180,24477,681,17,2,662,19242,0.31130690161527164,"{'Industrial de la bahia': [8976, 0, 0, 319, 16, 0, 7, 0, 6, 1, 0, 1, 7248, 0, 112], 'Historica y del caribe norte': [8441, 0, 0, 239, 16, 0, 8, 0, 7, 1, 0, 1, 3749, 0, 62], 'De la virgen y turistica': [7060, 0, 0, 104, 5, 0, 2, 0, 2, 0, 0, 0, 8245, 0, 136]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6591, 0, 0, 23, 5, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4611, 0, 0, 348, 15, 0, 3, 0, 3, 0, 0, 0, 9719, 0, 54]","[3168, 0, 0, 215, 13, 0, 9, 0, 8, 2, 0, 2, 6564, 0, 154]","[3243, 0, 0, 76, 4, 0, 5, 0, 4, 0, 0, 0, 2034, 0, 100]","[18325, 208, 5, 0, 6417]","[0, 0, 0, 0, 0]",44400,180,2.7583783783783784,1.87990990990991,1.1297747747747748,6.298380046284392,4.292517356646953,2.579686294677295,37,327,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.0035375462292973146}",0.0049993244156195105,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.0410958904109589}",0.018018018018018018,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
181,24433,660,14,3,643,19307,0.31666666666666665,"{'Industrial de la bahia': [8957, 0, 0, 311, 17, 0, 6, 0, 5, 1, 0, 1, 7276, 0, 113], 'Historica y del caribe norte': [8419, 0, 0, 236, 21, 0, 6, 0, 5, 2, 0, 2, 3775, 0, 63], 'De la virgen y turistica': [7057, 0, 0, 96, 6, 0, 2, 0, 2, 0, 0, 0, 8256, 0, 136]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6591, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4588, 0, 0, 338, 23, 0, 2, 0, 2, 1, 0, 1, 9752, 0, 54]","[3150, 0, 0, 212, 16, 0, 7, 0, 6, 2, 0, 2, 6587, 0, 156]","[3240, 0, 0, 70, 4, 0, 5, 0, 4, 0, 0, 0, 2043, 0, 100]","[18486, 194, 2, 1, 6793]","[0, 0, 0, 0, 0]",44400,181,2.654527027027027,1.7835585585585585,1.0918693693693693,6.228123018389347,4.184633269921792,2.5617734094271825,44,327,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.0035375462292973146}",0.0049993244156195105,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.0410958904109589}",0.018018018018018018,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
182,24413,639,14,3,622,19348,0.3082942097026604,"{'Industrial de la bahia': [8948, 0, 0, 295, 17, 0, 7, 0, 5, 1, 0, 1, 7300, 0, 113], 'Historica y del caribe norte': [8411, 0, 0, 236, 15, 0, 6, 0, 6, 2, 0, 2, 3783, 0, 63], 'De la virgen y turistica': [7054, 0, 0, 91, 2, 0, 1, 0, 1, 0, 0, 0, 8265, 0, 137]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6590, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4581, 0, 0, 326, 16, 0, 2, 0, 2, 1, 0, 1, 9771, 0, 54]","[3140, 0, 0, 206, 14, 0, 6, 0, 6, 2, 0, 2, 6604, 0, 157]","[3238, 0, 0, 66, 3, 0, 6, 0, 4, 0, 0, 0, 2048, 0, 100]","[20094, 310, 7, 2, 10094]","[0, 0, 0, 0, 0]",44400,182,1.4729954954954956,0.9887387387387387,0.699436936936937,4.707478586338444,3.159864680054704,2.2352983516879004,34,328,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.00361794500723589}",0.005021843894969148,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.04054054054054054}",0.017964071856287425,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
183,24392,613,13,3,597,19395,0.31158238172920066,"{'Industrial de la bahia': [8938, 0, 0, 280, 10, 0, 7, 0, 5, 1, 0, 1, 7325, 0, 113], 'Historica y del caribe norte': [8402, 0, 0, 229, 12, 0, 6, 0, 6, 2, 0, 2, 3799, 0, 63], 'De la virgen y turistica': [7052, 0, 0, 88, 4, 0, 0, 0, 0, 0, 0, 0, 8271, 0, 138]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6590, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4565, 0, 0, 317, 16, 0, 2, 0, 2, 1, 0, 1, 9796, 0, 54]","[3138, 0, 0, 193, 6, 0, 5, 0, 5, 2, 0, 2, 6620, 0, 158]","[3235, 0, 0, 63, 4, 0, 6, 0, 4, 0, 0, 0, 2054, 0, 100]","[20023, 274, 9, 0, 10365]","[0, 0, 0, 0, 0]",44400,183,1.4327252252252252,0.955563063063063,0.6877927927927928,4.633476582416782,3.090319761089664,2.2243426323840048,26,328,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.00361794500723589}",0.005021843894969148,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.04054054054054054}",0.017964071856287425,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
184,24354,591,14,3,574,19455,0.3062605752961083,"{'Industrial de la bahia': [8916, 0, 0, 272, 16, 0, 8, 0, 6, 1, 0, 1, 7354, 0, 113], 'Historica y del caribe norte': [8391, 0, 0, 219, 5, 0, 6, 0, 6, 2, 0, 2, 3820, 0, 63], 'De la virgen y turistica': [7047, 0, 0, 83, 1, 0, 0, 0, 0, 0, 0, 0, 8281, 0, 138]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6589, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4544, 0, 0, 303, 13, 0, 2, 0, 2, 1, 0, 1, 9831, 0, 54]","[3129, 0, 0, 182, 6, 0, 6, 0, 5, 2, 0, 2, 6639, 0, 158]","[3228, 0, 0, 65, 3, 0, 6, 0, 5, 0, 0, 0, 2059, 0, 100]","[18177, 170, 6, 2, 6262]","[0, 0, 0, 0, 0]",44400,184,2.885045045045045,1.946418918918919,1.1763063063063064,6.475054339584492,4.368447657079311,2.640044482636607,22,329,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.00361794500723589}",0.005021843894969148,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.04054054054054054}",0.01791044776119403,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
185,24312,579,12,3,564,19509,0.31088082901554404,"{'Industrial de la bahia': [8905, 0, 0, 252, 15, 0, 8, 0, 6, 1, 0, 1, 7385, 0, 113], 'Historica y del caribe norte': [8366, 0, 0, 230, 23, 0, 4, 0, 4, 2, 0, 2, 3836, 0, 65], 'De la virgen y turistica': [7041, 0, 0, 82, 9, 0, 0, 0, 0, 0, 0, 0, 8288, 0, 138]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6589, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4522, 0, 0, 295, 26, 0, 1, 0, 1, 1, 0, 1, 9862, 0, 55]","[3111, 0, 0, 189, 14, 0, 5, 0, 4, 2, 0, 2, 6651, 0, 159]","[3226, 0, 0, 60, 6, 0, 6, 0, 5, 0, 0, 0, 2066, 0, 100]","[18159, 142, 3, 1, 6288]","[0, 0, 0, 0, 0]",44400,185,2.8990765765765767,1.9576126126126125,1.1707432432432432,6.498662089160398,4.388246579492098,2.6243752208815065,47,329,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.00361794500723589}",0.005021843894969148,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.04054054054054054}",0.01791044776119403,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
186,24273,571,11,3,557,19556,0.3239929947460595,"{'Industrial de la bahia': [8897, 0, 0, 242, 10, 0, 7, 0, 6, 1, 0, 1, 7404, 0, 114], 'Historica y del caribe norte': [8346, 0, 0, 231, 15, 0, 4, 0, 4, 2, 0, 2, 3855, 0, 65], 'De la virgen y turistica': [7030, 0, 0, 84, 8, 0, 0, 0, 0, 0, 0, 0, 8297, 0, 138]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6588, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4503, 0, 0, 287, 18, 0, 1, 0, 1, 1, 0, 1, 9889, 0, 55]","[3099, 0, 0, 187, 9, 0, 5, 0, 4, 2, 0, 2, 6665, 0, 159]","[3219, 0, 0, 63, 5, 0, 5, 0, 5, 0, 0, 0, 2071, 0, 101]","[18278, 172, 3, 1, 6485]","[0, 0, 0, 0, 0]",44400,186,2.795157657657658,1.8803153153153154,1.1481081081081081,6.377113200760495,4.289913159652639,2.6193926314166793,33,330,1,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.00361794500723589}",0.005021843894969148,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.00819672131147541, 'Historica y del caribe norte': 0.04054054054054054}",0.017857142857142856,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
187,24236,552,12,2,538,19612,0.3188405797101449,"{'Industrial de la bahia': [8878, 0, 0, 238, 11, 0, 8, 0, 6, 0, 0, 0, 7427, 0, 115], 'Historica y del caribe norte': [8331, 0, 0, 223, 17, 0, 4, 0, 4, 2, 0, 2, 3878, 0, 65], 'De la virgen y turistica': [7027, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 8307, 0, 138]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6586, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4486, 0, 0, 278, 13, 0, 1, 0, 1, 1, 0, 1, 9915, 0, 55]","[3085, 0, 0, 177, 16, 0, 6, 0, 4, 1, 0, 1, 6689, 0, 160]","[3215, 0, 0, 64, 4, 0, 5, 0, 5, 0, 0, 0, 2074, 0, 101]","[18060, 136, 5, 0, 6047]","[0, 0, 0, 0, 0]",44400,187,2.993108108108108,2.013963963963964,1.1996846846846847,6.59458118300913,4.437276697102025,2.643211591901548,34,330,2,67,4,0,0,"{'De la virgen y turistica': 0.006034650574265135, 'Industrial de la bahia': 0.005135641350975772, 'Historica y del caribe norte': 0.00361794500723589}",0.005021843894969148,"{'De la virgen y turistica': 0.014285714285714285, 'Industrial de la bahia': 0.00819672131147541, 'Historica y del caribe norte': 0.04054054054054054}",0.017857142857142856,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
