,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
179,23937,719,26,3,690,19746,0.2865090403337969,"{'De la virgen y turistica': [7190, 0, 0, 108, 5, 0, 1, 0, 1, 0, 0, 0, 8170, 0, 120], 'Industrial de la bahia': [8700, 0, 0, 288, 14, 0, 15, 0, 11, 0, 0, 0, 7478, 0, 109], 'Historica y del caribe norte': [8047, 0, 0, 294, 15, 0, 10, 0, 9, 3, 0, 3, 4098, 0, 71]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6567, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 681, 0, 0]","[4274, 0, 0, 354, 13, 0, 9, 0, 8, 0, 0, 0, 9941, 0, 58]","[2949, 0, 0, 244, 14, 0, 12, 0, 9, 0, 0, 0, 6800, 0, 138]","[3255, 0, 0, 83, 7, 0, 5, 0, 4, 3, 0, 3, 2148, 0, 104]","[18393, 208, 6, 3, 6964]","[0, 0, 0, 0, 0]",44402,179,2.636480338723481,1.77021305346606,1.0908742849421198,6.217601444656894,4.174686636923731,2.5726046314000426,34,324,5,65,11,0,0,"{'Industrial de la bahia': 0.004732722528972756, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0037744940571795694}",0.004796649101472774,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012195121951219513,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,23890,707,24,3,680,19805,0.28995756718529,"{'De la virgen y turistica': [7185, 0, 0, 105, 5, 0, 1, 0, 1, 0, 0, 0, 8178, 0, 120], 'Industrial de la bahia': [8678, 0, 0, 291, 19, 0, 15, 0, 14, 0, 0, 0, 7497, 0, 109], 'Historica y del caribe norte': [8027, 0, 0, 284, 24, 0, 8, 0, 7, 3, 0, 3, 4130, 0, 73]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6564, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[4251, 0, 0, 347, 22, 0, 9, 0, 9, 0, 0, 0, 9971, 0, 58]","[2940, 0, 0, 233, 14, 0, 11, 0, 9, 0, 0, 0, 6821, 0, 139]","[3243, 0, 0, 89, 11, 0, 4, 0, 4, 3, 0, 3, 2155, 0, 105]","[18150, 200, 5, 1, 6551]","[0, 0, 0, 0, 0]",44402,180,2.8006621323363814,1.9032476014593938,1.1415927210486014,6.378815080789946,4.334855091048987,2.600102590407797,48,327,2,65,11,0,0,"{'Industrial de la bahia': 0.004854074388690006, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0037744940571795694}",0.004841688060172049,"{'Industrial de la bahia': 0.016, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012084592145015106,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,23845,696,24,3,669,19861,0.28304597701149425,"{'De la virgen y turistica': [7178, 0, 0, 100, 7, 0, 2, 0, 1, 0, 0, 0, 8189, 0, 120], 'Industrial de la bahia': [8663, 0, 0, 281, 20, 0, 14, 0, 13, 0, 0, 0, 7523, 0, 110], 'Historica y del caribe norte': [8004, 0, 0, 288, 22, 0, 8, 0, 7, 3, 0, 3, 4149, 0, 73]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6564, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[4225, 0, 0, 348, 30, 0, 9, 0, 9, 0, 0, 0, 9996, 0, 58]","[2924, 0, 0, 228, 11, 0, 11, 0, 8, 0, 0, 0, 6842, 0, 140]","[3240, 0, 0, 83, 6, 0, 4, 0, 4, 3, 0, 3, 2164, 0, 105]","[18297, 215, 8, 1, 6956]","[0, 0, 0, 0, 0]",44402,181,2.6558713571460744,1.7859555875861448,1.1051979640556733,6.231228533685601,4.1902245706737125,2.593025099075297,49,327,3,65,11,0,0,"{'Industrial de la bahia': 0.004854074388690006, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0037744940571795694}",0.004841688060172049,"{'Industrial de la bahia': 0.016, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012084592145015106,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
182,23824,678,23,3,652,19900,0.2728613569321534,"{'De la virgen y turistica': [7177, 0, 0, 92, 4, 0, 2, 0, 1, 0, 0, 0, 8198, 0, 120], 'Industrial de la bahia': [8656, 0, 0, 271, 13, 0, 14, 0, 14, 0, 0, 0, 7540, 0, 110], 'Historica y del caribe norte': [7991, 0, 0, 289, 17, 0, 7, 0, 7, 3, 0, 3, 4162, 0, 74]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6563, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 683, 0, 0]","[4212, 0, 0, 342, 17, 0, 9, 0, 9, 0, 0, 0, 10015, 0, 58]","[2918, 0, 0, 220, 13, 0, 10, 0, 9, 0, 0, 0, 6857, 0, 141]","[3239, 0, 0, 79, 3, 0, 4, 0, 4, 3, 0, 3, 2169, 0, 105]","[19760, 316, 7, 2, 10374]","[0, 0, 0, 0, 0]",44402,182,1.4539885590739157,0.977140669339219,0.6915454258817171,4.630280427454637,3.1117406583948934,2.2022520261062897,34,329,1,65,11,0,0,"{'Industrial de la bahia': 0.004914750318548632, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0038548024413748794}",0.004886727018871323,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012012012012012012,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
183,23808,660,23,3,634,19934,0.2803030303030303,"{'De la virgen y turistica': [7175, 0, 0, 90, 3, 0, 2, 0, 1, 0, 0, 0, 8202, 0, 120], 'Industrial de la bahia': [8651, 0, 0, 258, 6, 0, 14, 0, 13, 1, 0, 1, 7557, 0, 110], 'Historica y del caribe norte': [7982, 0, 0, 286, 16, 0, 7, 0, 7, 2, 0, 2, 4175, 0, 75]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6561, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[4203, 0, 0, 334, 16, 0, 10, 0, 9, 0, 0, 0, 10031, 0, 58]","[2917, 0, 0, 207, 2, 0, 9, 0, 8, 1, 0, 1, 6871, 0, 141]","[3235, 0, 0, 81, 5, 0, 4, 0, 4, 2, 0, 2, 2172, 0, 106]","[19732, 337, 10, 1, 10331]","[0, 0, 0, 0, 0]",44402,183,1.4670735552452592,1.0005855592090447,0.7005540290977884,4.65592166392681,3.17546994496462,2.2232863983989706,25,329,2,65,11,0,0,"{'Industrial de la bahia': 0.004914750318548632, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0038548024413748794}",0.004886727018871323,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012012012012012012,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
184,23759,650,23,3,624,19993,0.2969230769230769,"{'De la virgen y turistica': [7164, 0, 0, 91, 7, 0, 2, 0, 1, 0, 0, 0, 8212, 0, 120], 'Industrial de la bahia': [8627, 0, 0, 258, 9, 0, 12, 0, 11, 1, 0, 1, 7583, 0, 112], 'Historica y del caribe norte': [7968, 0, 0, 275, 9, 0, 9, 0, 7, 2, 0, 2, 4198, 0, 75]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6560, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[4183, 0, 0, 317, 12, 0, 11, 0, 9, 0, 0, 0, 10067, 0, 58]","[2898, 0, 0, 209, 8, 0, 8, 0, 7, 1, 0, 1, 6889, 0, 142]","[3226, 0, 0, 85, 5, 0, 4, 0, 3, 2, 0, 2, 2177, 0, 107]","[17959, 181, 5, 0, 6275]","[0, 0, 0, 0, 0]",44402,184,2.940813476870411,1.989527498761317,1.196590243682717,6.534781303172855,4.420928835952357,2.6589430487438697,25,329,4,65,11,0,0,"{'Industrial de la bahia': 0.004914750318548632, 'De la virgen y turistica': 0.005688796948736182, 'Historica y del caribe norte': 0.0038548024413748794}",0.004886727018871323,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0}",0.012012012012012012,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
185,23716,630,21,3,606,20056,0.2968253968253968,"{'De la virgen y turistica': [7156, 0, 0, 87, 9, 0, 2, 0, 2, 0, 0, 0, 8224, 0, 120], 'Industrial de la bahia': [8609, 0, 0, 256, 26, 0, 10, 0, 9, 1, 0, 1, 7605, 0, 114], 'Historica y del caribe norte': [7951, 0, 0, 263, 10, 0, 9, 0, 7, 2, 0, 2, 4227, 0, 75]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6558, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4164, 0, 0, 306, 17, 0, 10, 0, 8, 0, 0, 0, 10098, 0, 59]","[2878, 0, 0, 207, 20, 0, 8, 0, 8, 1, 0, 1, 6911, 0, 142]","[3224, 0, 0, 79, 5, 0, 3, 0, 2, 2, 0, 2, 2186, 0, 108]","[17994, 179, 7, 1, 6317]","[0, 0, 0, 0, 0]",44402,185,2.9156344308814917,1.969821179226161,1.182446736633485,6.504220257234727,4.394292604501608,2.637811495176849,45,330,3,65,11,0,0,"{'Industrial de la bahia': 0.004914750318548632, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.0038548024413748794}",0.004909246498220961,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011976047904191617,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
186,23668,631,20,3,608,20103,0.3264659270998415,"{'De la virgen y turistica': [7151, 0, 0, 88, 4, 0, 1, 0, 1, 0, 0, 0, 8229, 0, 121], 'Industrial de la bahia': [8596, 0, 0, 251, 14, 0, 9, 0, 7, 1, 0, 1, 7624, 0, 116], 'Historica y del caribe norte': [7921, 0, 0, 269, 27, 0, 10, 0, 6, 2, 0, 2, 4250, 0, 76]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6557, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4145, 0, 0, 303, 17, 0, 8, 0, 5, 0, 0, 0, 10122, 0, 62]","[2860, 0, 0, 206, 22, 0, 9, 0, 7, 1, 0, 1, 6929, 0, 143]","[3214, 0, 0, 85, 5, 0, 3, 0, 2, 2, 0, 2, 2190, 0, 108]","[18001, 188, 4, 2, 6537]","[0, 0, 0, 0, 0]",44402,186,2.853407504166479,1.9344849331111211,1.1642268366289807,6.441128622267413,4.366802236908998,2.6280630401626843,45,330,6,65,11,0,0,"{'Industrial de la bahia': 0.004914750318548632, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.0038548024413748794}",0.004909246498220961,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011976047904191617,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
187,23619,612,20,3,589,20171,0.3055555555555556,"{'De la virgen y turistica': [7142, 0, 0, 87, 10, 0, 1, 0, 1, 0, 0, 0, 8239, 0, 121], 'Industrial de la bahia': [8575, 0, 0, 240, 17, 0, 9, 0, 6, 1, 0, 1, 7656, 0, 118], 'Historica y del caribe norte': [7902, 0, 0, 262, 27, 0, 10, 0, 5, 2, 0, 2, 4276, 0, 77]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6555, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4117, 0, 0, 288, 30, 0, 8, 0, 5, 0, 0, 0, 10165, 0, 63]","[2844, 0, 0, 201, 17, 0, 11, 0, 7, 1, 0, 1, 6948, 0, 143]","[3211, 0, 0, 84, 7, 0, 1, 0, 0, 2, 0, 2, 2196, 0, 110]","[17902, 136, 9, 3, 6172]","[0, 0, 0, 0, 0]",44402,187,3.032340885545696,2.0217782982748527,1.2079861267510472,6.67205153617443,4.448513379583746,2.65792864222002,54,331,8,65,11,0,0,"{'Industrial de la bahia': 0.004975426248407257, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.0038548024413748794}",0.0049317659775705985,"{'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011940298507462687,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
188,23591,585,21,3,561,20226,0.3111111111111111,"{'De la virgen y turistica': [7138, 0, 0, 83, 5, 0, 1, 0, 1, 0, 0, 0, 8247, 0, 121], 'Industrial de la bahia': [8564, 0, 0, 221, 16, 0, 10, 0, 5, 1, 0, 1, 7685, 0, 119], 'Historica y del caribe norte': [7889, 0, 0, 257, 15, 0, 10, 0, 7, 2, 0, 2, 4294, 0, 77]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6555, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[4107, 0, 0, 271, 17, 0, 8, 0, 6, 0, 0, 0, 10192, 0, 63]","[2833, 0, 0, 191, 13, 0, 11, 0, 6, 1, 0, 1, 6969, 0, 144]","[3204, 0, 0, 84, 4, 0, 2, 0, 1, 2, 0, 2, 2202, 0, 110]","[19247, 246, 12, 2, 9665]","[0, 0, 0, 0, 0]",44402,188,1.7414305661907121,1.1769289671636414,0.8002117021755777,5.077019041365726,3.431254103742613,2.3329612606697308,36,333,8,65,11,0,0,"{'Industrial de la bahia': 0.004975426248407257, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.00393511082557019}",0.004954285456920236,"{'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011869436201780416,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
189,23564,569,22,4,543,20269,0.3022847100175747,"{'De la virgen y turistica': [7135, 0, 0, 82, 2, 0, 1, 0, 1, 0, 0, 0, 8251, 0, 121], 'Industrial de la bahia': [8557, 0, 0, 205, 9, 0, 12, 0, 5, 1, 0, 1, 7706, 0, 119], 'Historica y del caribe norte': [7872, 0, 0, 256, 16, 0, 9, 0, 5, 3, 0, 3, 4312, 0, 78]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6554, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[4092, 0, 0, 262, 11, 0, 7, 0, 5, 0, 0, 0, 10217, 0, 64]","[2824, 0, 0, 185, 11, 0, 13, 0, 6, 1, 0, 1, 6982, 0, 144]","[3202, 0, 0, 81, 5, 0, 2, 0, 0, 3, 0, 3, 2206, 0, 110]","[19454, 252, 13, 0, 10402]","[0, 0, 0, 0, 0]",44402,189,1.5260573848024863,1.0366424935813703,0.7305301562992658,4.744765772704993,3.2230936208948955,2.2713395420488762,27,333,11,65,11,0,0,"{'Industrial de la bahia': 0.004975426248407257, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.00393511082557019}",0.004954285456920236,"{'Industrial de la bahia': 0.015748031496062992, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011869436201780416,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
190,23533,564,20,4,540,20305,0.2978723404255319,"{'De la virgen y turistica': [7129, 0, 0, 83, 4, 0, 1, 0, 1, 0, 0, 0, 8256, 0, 121], 'Industrial de la bahia': [8546, 0, 0, 201, 10, 0, 10, 0, 4, 1, 0, 1, 7723, 0, 121], 'Historica y del caribe norte': [7858, 0, 0, 256, 13, 0, 9, 0, 7, 3, 0, 3, 4326, 0, 78]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6554, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[4079, 0, 0, 262, 14, 0, 6, 0, 5, 0, 0, 0, 10231, 0, 65]","[2811, 0, 0, 185, 7, 0, 12, 0, 7, 1, 0, 1, 6996, 0, 145]","[3197, 0, 0, 78, 5, 0, 2, 0, 0, 3, 0, 3, 2214, 0, 110]","[17862, 140, 8, 0, 6348]","[0, 0, 0, 0, 0]",44402,190,2.9740777442457547,2.0109454529075266,1.194563307959101,6.588255837158252,4.454699660746358,2.646228297744961,27,336,8,65,11,0,0,"{'Industrial de la bahia': 0.005036102178265882, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.00409572759396081}",0.005021843894969148,"{'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011764705882352941,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
191,23504,561,20,3,538,20337,0.31194295900178254,"{'De la virgen y turistica': [7121, 0, 0, 83, 10, 0, 1, 0, 1, 0, 0, 0, 8264, 0, 121], 'Industrial de la bahia': [8537, 0, 0, 204, 11, 0, 10, 0, 6, 1, 0, 1, 7729, 0, 121], 'Historica y del caribe norte': [7846, 0, 0, 251, 13, 0, 9, 0, 8, 2, 0, 2, 4344, 0, 79]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6554, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[4065, 0, 0, 260, 13, 0, 6, 0, 6, 0, 0, 0, 10247, 0, 65]","[2801, 0, 0, 185, 15, 0, 12, 0, 9, 1, 0, 1, 7006, 0, 145]","[3192, 0, 0, 78, 6, 0, 2, 0, 0, 2, 0, 2, 2220, 0, 111]","[17818, 163, 5, 1, 6326]","[0, 0, 0, 0, 0]",44402,191,2.9806990676095673,2.0010810323859287,1.1990225665510563,6.5881328089999505,4.422918014833988,2.650156802230076,34,339,5,65,11,0,0,"{'Industrial de la bahia': 0.005157454037983132, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.004176035978156119}",0.005089402333018061,"{'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011661807580174927,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
192,23466,556,19,3,534,20380,0.302158273381295,"{'De la virgen y turistica': [7113, 0, 0, 86, 8, 0, 1, 0, 1, 0, 0, 0, 8269, 0, 121], 'Industrial de la bahia': [8532, 0, 0, 192, 6, 0, 9, 0, 7, 1, 0, 1, 7747, 0, 122], 'Historica y del caribe norte': [7821, 0, 0, 256, 20, 0, 9, 0, 8, 2, 0, 2, 4364, 0, 79]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6553, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4049, 0, 0, 253, 17, 0, 5, 0, 5, 0, 0, 0, 10271, 0, 66]","[2783, 0, 0, 189, 15, 0, 12, 0, 10, 1, 0, 1, 7020, 0, 145]","[3189, 0, 0, 78, 2, 0, 2, 0, 1, 2, 0, 2, 2223, 0, 111]","[17997, 150, 7, 1, 6584]","[0, 0, 0, 0, 0]",44402,192,2.856605558308184,1.9275708301427863,1.177154182244043,6.450643340283782,4.3527437318822155,2.6581905100951024,34,341,3,65,11,0,0,"{'Industrial de la bahia': 0.005218129967841757, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.004176035978156119}",0.0051119218123676985,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011594202898550725,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
193,23431,556,18,4,534,20415,0.30935251798561153,"{'De la virgen y turistica': [7108, 0, 0, 86, 5, 0, 1, 0, 1, 0, 0, 0, 8274, 0, 121], 'Industrial de la bahia': [8518, 0, 0, 192, 9, 0, 8, 0, 8, 2, 0, 2, 7761, 0, 122], 'Historica y del caribe norte': [7805, 0, 0, 256, 22, 0, 9, 0, 8, 2, 0, 2, 4380, 0, 80]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6551, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4037, 0, 0, 252, 12, 0, 5, 0, 5, 0, 0, 0, 10284, 0, 66]","[2767, 0, 0, 191, 15, 0, 10, 0, 10, 2, 0, 2, 7035, 0, 146]","[3184, 0, 0, 75, 7, 0, 3, 0, 2, 2, 0, 2, 2230, 0, 111]","[17934, 149, 8, 2, 6536]","[0, 0, 0, 0, 0]",44402,193,2.8956803747578936,1.9675239854060629,1.1765911445430386,6.502503413746017,4.418247104637637,2.642138269357204,36,344,1,65,11,0,0,"{'Industrial de la bahia': 0.005278805897700382, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.00425634436235143}",0.005156960771066973,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011494252873563218,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
194,23390,550,18,4,528,20462,0.32727272727272727,"{'De la virgen y turistica': [7099, 0, 0, 90, 9, 0, 1, 0, 1, 0, 0, 0, 8279, 0, 121], 'Industrial de la bahia': [8507, 0, 0, 184, 12, 0, 8, 0, 8, 2, 0, 2, 7780, 0, 122], 'Historica y del caribe norte': [7784, 0, 0, 254, 18, 0, 9, 0, 8, 2, 0, 2, 4403, 0, 80]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6550, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[4016, 0, 0, 251, 17, 0, 5, 0, 5, 0, 0, 0, 10306, 0, 66]","[2753, 0, 0, 191, 16, 0, 10, 0, 10, 2, 0, 2, 7049, 0, 146]","[3179, 0, 0, 70, 4, 0, 3, 0, 2, 2, 0, 2, 2240, 0, 111]","[17796, 158, 8, 0, 6324]","[0, 0, 0, 0, 0]",44402,194,3.010877888383406,2.0164857438854105,1.2094950677897391,6.645903758202426,4.450984291111553,2.66971564923444,39,344,1,65,11,0,0,"{'Industrial de la bahia': 0.005278805897700382, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.00425634436235143}",0.005156960771066973,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011494252873563218,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
195,23364,526,18,4,504,20512,0.311787072243346,"{'De la virgen y turistica': [7097, 0, 0, 85, 4, 0, 1, 0, 1, 0, 0, 0, 8286, 0, 121], 'Industrial de la bahia': [8497, 0, 0, 174, 11, 0, 7, 0, 7, 2, 0, 2, 7801, 0, 123], 'Historica y del caribe norte': [7770, 0, 0, 245, 14, 0, 10, 0, 8, 2, 0, 2, 4425, 0, 80]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6550, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[4000, 0, 0, 236, 17, 0, 6, 0, 5, 0, 0, 0, 10336, 0, 66]","[2748, 0, 0, 185, 9, 0, 9, 0, 9, 2, 0, 2, 7061, 0, 147]","[3174, 0, 0, 69, 3, 0, 3, 0, 2, 2, 0, 2, 2246, 0, 111]","[17973, 147, 6, 2, 6652]","[0, 0, 0, 0, 0]",44402,195,2.8765821359398225,1.9199135174091257,1.165285347506869,6.509326266435633,4.344511262868209,2.63688716746509,29,344,2,65,11,0,0,"{'Industrial de la bahia': 0.005278805897700382, 'De la virgen y turistica': 0.005753442368608184, 'Historica y del caribe norte': 0.00425634436235143}",0.005156960771066973,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.011494252873563218,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
