,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
179,24754,684,13,5,666,18962,0.33771929824561403,"{'De la virgen y turistica': [7279, 0, 0, 107, 11, 0, 1, 0, 1, 0, 0, 0, 8185, 0, 130], 'Industrial de la bahia': [9037, 0, 0, 248, 24, 0, 7, 0, 3, 4, 0, 4, 7241, 0, 110], 'Historica y del caribe norte': [8438, 0, 0, 311, 33, 0, 5, 0, 5, 1, 0, 1, 3536, 0, 50]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6652, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4685, 0, 0, 326, 35, 0, 2, 0, 1, 1, 0, 1, 9601, 0, 53]","[3196, 0, 0, 241, 25, 0, 6, 0, 5, 2, 0, 2, 6467, 0, 129]","[3349, 0, 0, 85, 7, 0, 5, 0, 3, 2, 0, 2, 1987, 0, 107]","[18755, 223, 9, 5, 6826]","[0, 0, 0, 0, 0]",44400,179,2.5790315315315318,1.7443693693693694,1.0662162162162163,6.16236142503498,4.168012054676569,2.5476267355505327,68,304,4,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004716695894055754, 'De la virgen y turistica': 0.005265861803236578}",0.004323740035130388,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.01935483870967742,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
180,24708,681,13,4,664,19011,0.32305433186490456,"{'De la virgen y turistica': [7273, 0, 0, 110, 7, 0, 1, 0, 1, 0, 0, 0, 8188, 0, 130], 'Industrial de la bahia': [9018, 0, 0, 248, 17, 0, 7, 0, 4, 3, 0, 3, 7261, 0, 111], 'Historica y del caribe norte': [8417, 0, 0, 306, 20, 0, 5, 0, 5, 1, 0, 1, 3562, 0, 50]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6652, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4658, 0, 0, 326, 22, 0, 2, 0, 1, 1, 0, 1, 9628, 0, 53]","[3186, 0, 0, 234, 12, 0, 6, 0, 5, 1, 0, 1, 6485, 0, 130]","[3340, 0, 0, 91, 9, 0, 5, 0, 4, 2, 0, 2, 1990, 0, 107]","[18490, 214, 5, 0, 6194]","[0, 0, 0, 0, 0]",44400,180,2.8269594594594594,1.9186936936936938,1.1419144144144144,6.43775965533159,4.3693901625891165,2.6004513514899728,44,305,3,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004716695894055754, 'De la virgen y turistica': 0.005265861803236578}",0.004323740035130388,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03676470588235294}",0.01929260450160772,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
181,24659,681,12,4,665,19059,0.30983847283406757,"{'De la virgen y turistica': [7263, 0, 0, 114, 5, 0, 1, 0, 1, 0, 0, 0, 8194, 0, 130], 'Industrial de la bahia': [8999, 0, 0, 246, 23, 0, 6, 0, 3, 3, 0, 3, 7282, 0, 112], 'Historica y del caribe norte': [8397, 0, 0, 305, 21, 0, 5, 0, 5, 1, 0, 1, 3583, 0, 50]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6651, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4624, 0, 0, 335, 30, 0, 2, 0, 1, 1, 0, 1, 9653, 0, 53]","[3176, 0, 0, 228, 13, 0, 5, 0, 4, 1, 0, 1, 6502, 0, 131]","[3336, 0, 0, 89, 6, 0, 5, 0, 4, 2, 0, 2, 1995, 0, 107]","[18602, 212, 6, 0, 6662]","[0, 0, 0, 0, 0]",44399,181,2.6571544404153244,1.8092749836708033,1.1010383116736864,6.236453983189723,4.2464449965639375,2.5841835386160596,49,305,3,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.0047169811320754715, 'De la virgen y turistica': 0.005265861803236578}",0.004323740035130388,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.008403361344537815, 'De la virgen y turistica': 0.03676470588235294}",0.022435897435897436,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
182,24635,664,12,4,648,19100,0.3102409638554217,"{'De la virgen y turistica': [7258, 0, 0, 113, 7, 0, 1, 0, 1, 0, 0, 0, 8200, 0, 130], 'Industrial de la bahia': [8988, 0, 0, 245, 17, 0, 6, 0, 5, 3, 0, 3, 7294, 0, 112], 'Historica y del caribe norte': [8389, 0, 0, 290, 18, 0, 5, 0, 5, 1, 0, 1, 3606, 0, 50]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6651, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4606, 0, 0, 330, 33, 0, 2, 0, 2, 1, 0, 1, 9676, 0, 53]","[3171, 0, 0, 218, 4, 0, 5, 0, 5, 1, 0, 1, 6517, 0, 131]","[3335, 0, 0, 88, 4, 0, 5, 0, 4, 2, 0, 2, 1997, 0, 107]","[20216, 317, 7, 2, 9988]","[0, 0, 0, 0, 0]",44399,182,1.4517894547174486,0.9850672312439469,0.7007365030743936,4.647631408176509,3.1535078232028266,2.2432763717643667,42,307,1,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004837929366231253, 'De la virgen y turistica': 0.005265861803236578}",0.004368778993829663,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.03676470588235294}",0.022292993630573247,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
183,24608,653,11,3,639,19138,0.29709035222052066,"{'De la virgen y turistica': [7255, 0, 0, 109, 8, 0, 2, 0, 1, 0, 0, 0, 8206, 0, 130], 'Industrial de la bahia': [8980, 0, 0, 244, 6, 0, 5, 0, 5, 2, 0, 2, 7305, 0, 114], 'Historica y del caribe norte': [8373, 0, 0, 286, 11, 0, 4, 0, 4, 1, 0, 1, 3627, 0, 51]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6649, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4592, 0, 0, 325, 13, 0, 2, 0, 2, 1, 0, 1, 9695, 0, 53]","[3162, 0, 0, 216, 9, 0, 4, 0, 4, 1, 0, 1, 6529, 0, 132]","[3333, 0, 0, 86, 1, 0, 5, 0, 4, 1, 0, 1, 2002, 0, 109]","[20190, 283, 7, 2, 10022]","[0, 0, 0, 0, 0]",44399,183,1.4777810311043043,0.989301560845965,0.696141804995608,4.721986326016553,3.1611370996761425,2.2243972652033106,25,308,1,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004837929366231253, 'De la virgen y turistica': 0.005265861803236578}",0.004368778993829663,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.03676470588235294}",0.022222222222222223,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
184,24563,639,11,3,625,19197,0.27230046948356806,"{'De la virgen y turistica': [7246, 0, 0, 111, 4, 0, 3, 0, 1, 0, 0, 0, 8212, 0, 130], 'Industrial de la bahia': [8965, 0, 0, 232, 10, 0, 5, 0, 5, 2, 0, 2, 7332, 0, 114], 'Historica y del caribe norte': [8352, 0, 0, 282, 19, 0, 3, 0, 3, 1, 0, 1, 3653, 0, 52]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6648, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4571, 0, 0, 319, 17, 0, 2, 0, 2, 1, 0, 1, 9722, 0, 53]","[3146, 0, 0, 215, 14, 0, 3, 0, 3, 1, 0, 1, 6547, 0, 133]","[3326, 0, 0, 78, 2, 0, 6, 0, 4, 1, 0, 1, 2016, 0, 109]","[18291, 160, 4, 0, 6122]","[0, 0, 0, 0, 0]",44399,184,2.919435122412667,1.9802923489267776,1.1906124011802068,6.539198869942489,4.435627081021088,2.6668348299868834,33,308,2,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004837929366231253, 'De la virgen y turistica': 0.005265861803236578}",0.004368778993829663,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.03676470588235294}",0.022222222222222223,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
185,24529,628,12,3,613,19242,0.27388535031847133,"{'De la virgen y turistica': [7244, 0, 0, 108, 6, 0, 3, 0, 0, 0, 0, 0, 8217, 0, 131], 'Industrial de la bahia': [8953, 0, 0, 224, 14, 0, 6, 0, 5, 2, 0, 2, 7351, 0, 114], 'Historica y del caribe norte': [8332, 0, 0, 281, 22, 0, 3, 0, 3, 1, 0, 1, 3674, 0, 52]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6648, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4552, 0, 0, 321, 20, 0, 2, 0, 2, 1, 0, 1, 9739, 0, 53]","[3135, 0, 0, 202, 13, 0, 4, 0, 2, 1, 0, 1, 6570, 0, 134]","[3322, 0, 0, 77, 8, 0, 6, 0, 4, 1, 0, 1, 2021, 0, 109]","[18282, 172, 3, 3, 6067]","[0, 0, 0, 0, 0]",44399,185,2.932791279082862,1.985742922137886,1.1943287010968715,6.5525865539452495,4.436644524959743,2.6684279388083736,42,308,4,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004837929366231253, 'De la virgen y turistica': 0.005265861803236578}",0.004368778993829663,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.03676470588235294}",0.022222222222222223,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
186,24478,633,13,2,618,19288,0.2938388625592417,"{'De la virgen y turistica': [7233, 0, 0, 110, 7, 0, 3, 0, 0, 0, 0, 0, 8226, 0, 131], 'Industrial de la bahia': [8942, 0, 0, 214, 17, 0, 7, 0, 5, 2, 0, 2, 7371, 0, 114], 'Historica y del caribe norte': [8303, 0, 0, 294, 18, 0, 3, 0, 2, 0, 0, 0, 3691, 0, 54]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6646, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4525, 0, 0, 324, 27, 0, 4, 0, 2, 1, 0, 1, 9761, 0, 53]","[3123, 0, 0, 201, 10, 0, 4, 0, 2, 1, 0, 1, 6583, 0, 134]","[3312, 0, 0, 79, 5, 0, 5, 0, 3, 0, 0, 0, 2031, 0, 111]","[18449, 171, 4, 0, 6410]","[0, 0, 0, 0, 0]",44399,186,2.7979684227122235,1.8852902092389467,1.144732989481745,6.4150271107668475,4.322489026594371,2.624580428608314,42,308,6,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004837929366231253, 'De la virgen y turistica': 0.005265861803236578}",0.004368778993829663,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.03676470588235294}",0.022222222222222223,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
187,24424,639,16,2,621,19336,0.3208137715179969,"{'De la virgen y turistica': [7225, 0, 0, 107, 9, 0, 4, 0, 1, 0, 0, 0, 8236, 0, 131], 'Industrial de la bahia': [8929, 0, 0, 213, 5, 0, 8, 0, 5, 2, 0, 2, 7384, 0, 114], 'Historica y del caribe norte': [8270, 0, 0, 301, 35, 0, 4, 0, 2, 0, 0, 0, 3716, 0, 54]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6644, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4501, 0, 0, 325, 18, 0, 4, 0, 2, 1, 0, 1, 9784, 0, 53]","[3102, 0, 0, 203, 18, 0, 6, 0, 2, 1, 0, 1, 6600, 0, 134]","[3305, 0, 0, 79, 10, 0, 6, 0, 4, 0, 0, 0, 2037, 0, 111]","[18155, 180, 5, 1, 5893]","[0, 0, 0, 0, 0]",44399,187,3.055857113898962,2.0395729633550306,1.2219194125993829,6.728341185221919,4.490701710885197,2.6904041656335234,49,309,8,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004837929366231253, 'De la virgen y turistica': 0.005265861803236578}",0.004368778993829663,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.0364963503649635}",0.022151898734177215,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
188,24402,633,16,2,615,19364,0.3285939968404423,"{'De la virgen y turistica': [7222, 0, 0, 100, 6, 0, 4, 0, 2, 0, 0, 0, 8246, 0, 131], 'Industrial de la bahia': [8918, 0, 0, 213, 15, 0, 8, 0, 5, 2, 0, 2, 7395, 0, 114], 'Historica y del caribe norte': [8262, 0, 0, 302, 21, 0, 4, 0, 2, 0, 0, 0, 3723, 0, 54]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6643, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4492, 0, 0, 319, 18, 0, 4, 0, 2, 1, 0, 1, 9799, 0, 53]","[3093, 0, 0, 203, 16, 0, 6, 0, 2, 1, 0, 1, 6609, 0, 134]","[3302, 0, 0, 79, 7, 0, 6, 0, 5, 0, 0, 0, 2040, 0, 111]","[19695, 275, 9, 1, 9364]","[0, 0, 0, 0, 0]",44399,188,1.7212099371607468,1.1653415617468863,0.7937115700804073,5.0760544669545,3.4367319827299903,2.340750581202258,42,310,7,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.004837929366231253, 'De la virgen y turistica': 0.005265861803236578}",0.004368778993829663,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.036231884057971016}",0.022082018927444796,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
189,24378,614,16,2,596,19407,0.31758957654723124,"{'De la virgen y turistica': [7220, 0, 0, 95, 2, 0, 5, 0, 3, 0, 0, 0, 8252, 0, 131], 'Industrial de la bahia': [8908, 0, 0, 206, 11, 0, 8, 0, 6, 2, 0, 2, 7412, 0, 114], 'Historica y del caribe norte': [8250, 0, 0, 295, 10, 0, 3, 0, 1, 0, 0, 0, 3743, 0, 55]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6643, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4478, 0, 0, 314, 14, 0, 4, 0, 2, 1, 0, 1, 9818, 0, 53]","[3086, 0, 0, 191, 6, 0, 6, 0, 4, 1, 0, 1, 6628, 0, 134]","[3299, 0, 0, 78, 2, 0, 6, 0, 4, 0, 0, 0, 2044, 0, 112]","[19963, 269, 9, 0, 9943]","[0, 0, 0, 0, 0]",44399,189,1.5145611387643867,1.0461947341156332,0.7235523322597356,4.7305663032008445,3.267674991206472,2.2599366865986634,23,312,6,67,10,0,0,"{'Historica y del caribe norte': 0.002603531038971605, 'Industrial de la bahia': 0.0048984034833091435, 'De la virgen y turistica': 0.0053300796301053175}",0.004413817952528937,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.008130081300813009, 'De la virgen y turistica': 0.03597122302158273}",0.0219435736677116,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
190,24341,617,15,2,600,19441,0.3338735818476499,"{'De la virgen y turistica': [7211, 0, 0, 95, 4, 0, 5, 0, 3, 0, 0, 0, 8261, 0, 131], 'Industrial de la bahia': [8897, 0, 0, 207, 12, 0, 8, 0, 7, 2, 0, 2, 7422, 0, 114], 'Historica y del caribe norte': [8233, 0, 0, 298, 13, 0, 2, 0, 1, 0, 0, 0, 3758, 0, 56]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6641, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4457, 0, 0, 323, 17, 0, 3, 0, 3, 1, 0, 1, 9831, 0, 54]","[3074, 0, 0, 189, 9, 0, 6, 0, 4, 1, 0, 1, 6642, 0, 134]","[3297, 0, 0, 75, 1, 0, 6, 0, 4, 0, 0, 0, 2049, 0, 112]","[18212, 163, 8, 1, 5955]","[0, 0, 0, 0, 0]",44399,190,3.0252933624631186,2.022050046172211,1.2056577850852497,6.695912263210369,4.475423728813559,2.668494516450648,29,314,4,67,10,0,0,"{'Historica y del caribe norte': 0.002684891383939468, 'Industrial de la bahia': 0.004958877600387035, 'De la virgen y turistica': 0.0053300796301053175}",0.0044588569112282124,"{'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.03597122302158273}",0.021806853582554516,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
191,24299,607,15,1,591,19493,0.34596375617792424,"{'De la virgen y turistica': [7205, 0, 0, 95, 7, 0, 5, 0, 4, 0, 0, 0, 8267, 0, 131], 'Industrial de la bahia': [8879, 0, 0, 204, 13, 0, 8, 0, 8, 1, 0, 1, 7444, 0, 115], 'Historica y del caribe norte': [8215, 0, 0, 292, 17, 0, 2, 0, 2, 0, 0, 0, 3782, 0, 56]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6641, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4437, 0, 0, 315, 22, 0, 3, 0, 3, 0, 0, 0, 9860, 0, 55]","[3063, 0, 0, 185, 9, 0, 6, 0, 6, 1, 0, 1, 6657, 0, 134]","[3286, 0, 0, 78, 6, 0, 6, 0, 5, 0, 0, 0, 2057, 0, 112]","[18123, 158, 6, 0, 5953]","[0, 0, 0, 0, 0]",44399,191,3.015585936620194,2.0343476204419018,1.2080452262438344,6.641648891314054,4.480529788183937,2.660647849595714,37,317,1,67,10,0,0,"{'Historica y del caribe norte': 0.002684891383939468, 'Industrial de la bahia': 0.005019351717464925, 'De la virgen y turistica': 0.005394297456974056}",0.004503895869927488,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.03571428571428571}",0.021604938271604937,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
192,24245,618,16,1,601,19536,0.33818770226537215,"{'De la virgen y turistica': [7196, 0, 0, 97, 11, 0, 5, 0, 4, 0, 0, 0, 8274, 0, 131], 'Industrial de la bahia': [8861, 0, 0, 210, 17, 0, 8, 0, 8, 1, 0, 1, 7456, 0, 115], 'Historica y del caribe norte': [8188, 0, 0, 294, 23, 0, 3, 0, 2, 0, 0, 0, 3806, 0, 56]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6638, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4409, 0, 0, 322, 25, 0, 3, 0, 3, 0, 0, 0, 9881, 0, 55]","[3043, 0, 0, 186, 17, 0, 6, 0, 6, 1, 0, 1, 6676, 0, 134]","[3283, 0, 0, 77, 8, 0, 7, 0, 5, 0, 0, 0, 2060, 0, 112]","[18245, 165, 4, 0, 6321]","[0, 0, 0, 0, 0]",44399,192,2.875740444604608,1.9500889659677019,1.169801121646884,6.493083807973963,4.403071602929211,2.641273393002441,51,317,2,67,10,0,0,"{'Historica y del caribe norte': 0.002684891383939468, 'Industrial de la bahia': 0.005019351717464925, 'De la virgen y turistica': 0.005394297456974056}",0.004503895869927488,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.03571428571428571}",0.021604938271604937,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
193,24203,593,16,1,576,19603,0.3069139966273187,"{'De la virgen y turistica': [7190, 0, 0, 92, 5, 0, 5, 0, 5, 0, 0, 0, 8285, 0, 131], 'Industrial de la bahia': [8849, 0, 0, 198, 14, 0, 8, 0, 8, 1, 0, 1, 7480, 0, 115], 'Historica y del caribe norte': [8164, 0, 0, 286, 23, 0, 3, 0, 2, 0, 0, 0, 3838, 0, 56]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6636, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[4392, 0, 0, 304, 17, 0, 3, 0, 3, 0, 0, 0, 9916, 0, 55]","[3027, 0, 0, 177, 18, 0, 6, 0, 6, 1, 0, 1, 6701, 0, 134]","[3276, 0, 0, 78, 4, 0, 7, 0, 6, 0, 0, 0, 2066, 0, 112]","[18200, 163, 6, 0, 6272]","[0, 0, 0, 0, 0]",44399,193,2.898083290164193,1.9517781932025495,1.1702515822428432,6.512400040489928,4.385919627492661,2.629719607247697,42,318,1,67,10,0,0,"{'Historica y del caribe norte': 0.002684891383939468, 'Industrial de la bahia': 0.005019351717464925, 'De la virgen y turistica': 0.005394297456974056}",0.004503895869927488,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.03546099290780142}",0.021538461538461538,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
194,24174,578,16,1,561,19647,0.2958477508650519,"{'De la virgen y turistica': [7187, 0, 0, 88, 6, 0, 5, 0, 5, 0, 0, 0, 8292, 0, 131], 'Industrial de la bahia': [8843, 0, 0, 187, 12, 0, 8, 0, 8, 1, 0, 1, 7497, 0, 115], 'Historica y del caribe norte': [8144, 0, 0, 286, 29, 0, 3, 0, 2, 0, 0, 0, 3858, 0, 56]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[6636, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4376, 0, 0, 298, 21, 0, 3, 0, 3, 0, 0, 0, 9938, 0, 55]","[3019, 0, 0, 173, 17, 0, 6, 0, 6, 1, 0, 1, 6713, 0, 134]","[3271, 0, 0, 74, 8, 0, 7, 0, 6, 0, 0, 0, 2075, 0, 112]","[18083, 155, 5, 0, 6256]","[0, 0, 0, 0, 0]",44399,194,2.933782292393973,1.97283722606365,1.1759273857519315,6.5455778894472365,4.401608040201005,2.6236180904522612,47,318,1,67,10,0,0,"{'Historica y del caribe norte': 0.002684891383939468, 'Industrial de la bahia': 0.005019351717464925, 'De la virgen y turistica': 0.005394297456974056}",0.004503895869927488,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.008, 'De la virgen y turistica': 0.03546099290780142}",0.021538461538461538,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
