,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
179,24139,653,19,4,630,19608,0.30474732006125577,"{'Industrial de la bahia': [8796, 0, 0, 232, 12, 0, 5, 0, 5, 3, 0, 3, 7453, 0, 102], 'De la virgen y turistica': [7121, 0, 0, 111, 10, 0, 6, 0, 5, 0, 0, 0, 8237, 0, 134], 'Historica y del caribe norte': [8222, 0, 0, 287, 15, 0, 8, 0, 6, 1, 0, 1, 3918, 0, 75]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6600, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4425, 0, 0, 343, 19, 0, 5, 0, 4, 1, 0, 1, 9907, 0, 62]","[3065, 0, 0, 209, 14, 0, 10, 0, 8, 0, 0, 0, 6676, 0, 138]","[3225, 0, 0, 64, 4, 0, 4, 0, 4, 3, 0, 3, 2088, 0, 111]","[18417, 179, 9, 3, 7130]","[0, 0, 0, 0, 0]",44400,179,2.579797297297297,1.7546846846846846,1.0737162162162162,6.137766584503269,4.174686528775051,2.55454935162362,37,331,3,67,5,0,0,"{'Historica y del caribe norte': 0.004100997105178514, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006138933764135703}",0.004841688060172049,"{'Historica y del caribe norte': 0.03529411764705882, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014184397163120567}",0.017804154302670624,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
180,24085,651,17,5,629,19664,0.2980030721966206,"{'Industrial de la bahia': [8773, 0, 0, 227, 23, 0, 5, 0, 5, 3, 0, 3, 7481, 0, 102], 'De la virgen y turistica': [7113, 0, 0, 109, 7, 0, 5, 0, 4, 1, 0, 1, 8247, 0, 134], 'Historica y del caribe norte': [8199, 0, 0, 293, 23, 0, 7, 0, 5, 1, 0, 1, 3936, 0, 76]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6597, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4401, 0, 0, 337, 29, 0, 4, 0, 3, 1, 0, 1, 9938, 0, 63]","[3043, 0, 0, 212, 14, 0, 10, 0, 8, 0, 0, 0, 6695, 0, 138]","[3220, 0, 0, 66, 6, 0, 3, 0, 3, 4, 0, 4, 2091, 0, 111]","[18197, 176, 6, 2, 6465]","[0, 0, 0, 0, 0]",44400,180,2.8295495495495495,1.9192117117117118,1.1611936936936937,6.424874705942518,4.357829600081825,2.636647233302649,53,331,3,67,5,0,0,"{'Historica y del caribe norte': 0.004100997105178514, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006138933764135703}",0.004841688060172049,"{'Historica y del caribe norte': 0.03529411764705882, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014184397163120567}",0.017804154302670624,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
181,24041,644,14,5,625,19715,0.31832298136645965,"{'Industrial de la bahia': [8755, 0, 0, 228, 16, 0, 4, 0, 4, 3, 0, 3, 7499, 0, 103], 'De la virgen y turistica': [7101, 0, 0, 110, 13, 0, 5, 0, 5, 1, 0, 1, 8258, 0, 134], 'Historica y del caribe norte': [8185, 0, 0, 287, 20, 0, 5, 0, 3, 1, 0, 1, 3958, 0, 78]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6596, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[4381, 0, 0, 339, 19, 0, 4, 0, 3, 1, 0, 1, 9956, 0, 63]","[3021, 0, 0, 213, 26, 0, 7, 0, 6, 0, 0, 0, 6719, 0, 141]","[3219, 0, 0, 59, 3, 0, 3, 0, 3, 4, 0, 4, 2099, 0, 111]","[18345, 191, 4, 1, 6960]","[0, 0, 0, 0, 0]",44400,181,2.6639864864864866,1.7951351351351352,1.0917567567567568,6.258585110323297,4.217365998200963,2.5648976136303507,49,332,2,67,5,0,0,"{'Historica y del caribe norte': 0.004100997105178514, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.004864207539521687,"{'Historica y del caribe norte': 0.03529411764705882, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014084507042253521}",0.01775147928994083,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
182,24025,620,13,5,602,19755,0.3016129032258065,"{'Industrial de la bahia': [8749, 0, 0, 220, 12, 0, 4, 0, 4, 3, 0, 3, 7513, 0, 103], 'De la virgen y turistica': [7097, 0, 0, 108, 9, 0, 4, 0, 4, 1, 0, 1, 8265, 0, 135], 'Historica y del caribe norte': [8179, 0, 0, 274, 10, 0, 5, 0, 4, 1, 0, 1, 3977, 0, 78]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6596, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4376, 0, 0, 325, 14, 0, 4, 0, 3, 1, 0, 1, 9975, 0, 63]","[3010, 0, 0, 212, 16, 0, 6, 0, 6, 0, 0, 0, 6732, 0, 142]","[3219, 0, 0, 54, 0, 0, 3, 0, 3, 4, 0, 4, 2104, 0, 111]","[19836, 292, 7, 1, 10420]","[0, 0, 0, 0, 0]",44400,182,1.434864864864865,0.9813738738738739,0.6993018018018018,4.601849176538573,3.1474284888760473,2.2427766541462004,31,333,1,67,5,0,0,"{'Historica y del caribe norte': 0.0041814088131231905, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.004886727018871323,"{'Historica y del caribe norte': 0.03488372093023256, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014084507042253521}",0.017699115044247787,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
183,24005,605,15,4,586,19790,0.3140495867768595,"{'Industrial de la bahia': [8742, 0, 0, 214, 8, 0, 5, 0, 4, 2, 0, 2, 7526, 0, 104], 'De la virgen y turistica': [7096, 0, 0, 101, 1, 0, 4, 0, 4, 1, 0, 1, 8273, 0, 135], 'Historica y del caribe norte': [8167, 0, 0, 271, 11, 0, 6, 0, 5, 1, 0, 1, 3991, 0, 78]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6596, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4361, 0, 0, 325, 11, 0, 4, 0, 4, 1, 0, 1, 9990, 0, 63]","[3007, 0, 0, 199, 9, 0, 7, 0, 6, 0, 0, 0, 6747, 0, 142]","[3217, 0, 0, 51, 0, 0, 4, 0, 3, 3, 0, 3, 2109, 0, 112]","[19845, 296, 8, 1, 10458]","[0, 0, 0, 0, 0]",44400,183,1.4443693693693693,0.9655405405405405,0.6937612612612613,4.6497969837587005,3.1083236658932716,2.2333961716937356,20,334,2,67,5,0,0,"{'Historica y del caribe norte': 0.004261820521067867, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.004909246498220961,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014084507042253521}",0.01764705882352941,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
184,23974,592,12,5,575,19834,0.31925675675675674,"{'Industrial de la bahia': [8731, 0, 0, 205, 11, 0, 5, 0, 4, 2, 0, 2, 7546, 0, 104], 'De la virgen y turistica': [7090, 0, 0, 101, 5, 0, 4, 0, 4, 1, 0, 1, 8279, 0, 135], 'Historica y del caribe norte': [8153, 0, 0, 269, 13, 0, 3, 0, 2, 2, 0, 2, 4009, 0, 80]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6596, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4345, 0, 0, 320, 16, 0, 2, 0, 2, 2, 0, 2, 10012, 0, 64]","[2997, 0, 0, 192, 8, 0, 6, 0, 5, 0, 0, 0, 6765, 0, 143]","[3212, 0, 0, 52, 5, 0, 4, 0, 3, 3, 0, 3, 2113, 0, 112]","[17962, 158, 3, 0, 6326]","[0, 0, 0, 0, 0]",44400,184,2.965743243243243,1.994391891891892,1.2113288288288289,6.600120294722069,4.438424139140896,2.695754598766979,29,334,2,67,5,0,0,"{'Historica y del caribe norte': 0.004261820521067867, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.004909246498220961,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014084507042253521}",0.01764705882352941,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
185,23932,583,13,5,565,19885,0.31046312178387653,"{'Industrial de la bahia': [8721, 0, 0, 197, 9, 0, 6, 0, 4, 2, 0, 2, 7563, 0, 104], 'De la virgen y turistica': [7082, 0, 0, 100, 6, 0, 4, 0, 4, 1, 0, 1, 8288, 0, 135], 'Historica y del caribe norte': [8129, 0, 0, 268, 14, 0, 3, 0, 2, 2, 0, 2, 4034, 0, 80]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6595, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4324, 0, 0, 306, 18, 0, 2, 0, 2, 2, 0, 2, 10047, 0, 64]","[2981, 0, 0, 194, 6, 0, 7, 0, 5, 0, 0, 0, 6778, 0, 143]","[3208, 0, 0, 54, 4, 0, 4, 0, 3, 3, 0, 3, 2115, 0, 112]","[18020, 147, 5, 2, 6454]","[0, 0, 0, 0, 0]",44400,185,2.913716216216216,1.9630405405405404,1.1758108108108107,6.5430406635646365,4.408203520129476,2.640400566457617,29,334,3,67,5,0,0,"{'Historica y del caribe norte': 0.004261820521067867, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.004909246498220961,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014084507042253521}",0.01764705882352941,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
186,23876,590,13,4,573,19934,0.3152542372881356,"{'Industrial de la bahia': [8705, 0, 0, 190, 10, 0, 7, 0, 4, 1, 0, 1, 7586, 0, 105], 'De la virgen y turistica': [7071, 0, 0, 104, 10, 0, 3, 0, 3, 1, 0, 1, 8296, 0, 136], 'Historica y del caribe norte': [8100, 0, 0, 279, 36, 0, 3, 0, 2, 2, 0, 2, 4052, 0, 80]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6595, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4296, 0, 0, 307, 27, 0, 2, 0, 2, 2, 0, 2, 10074, 0, 64]","[2963, 0, 0, 197, 21, 0, 8, 0, 5, 0, 0, 0, 6792, 0, 143]","[3198, 0, 0, 58, 8, 0, 3, 0, 2, 2, 0, 2, 2123, 0, 114]","[18167, 154, 3, 0, 6605]","[0, 0, 0, 0, 0]",44400,186,2.7939864864864865,1.8966891891891893,1.140337837837838,6.371167377124955,4.3250475065481995,2.6003286939551127,56,334,4,67,5,0,0,"{'Historica y del caribe norte': 0.004261820521067867, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.004909246498220961,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.009009009009009009, 'De la virgen y turistica': 0.014084507042253521}",0.01764705882352941,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
187,23844,574,13,4,557,19982,0.31010452961672474,"{'Industrial de la bahia': [8692, 0, 0, 193, 17, 0, 7, 0, 5, 1, 0, 1, 7596, 0, 105], 'De la virgen y turistica': [7065, 0, 0, 99, 8, 0, 3, 0, 3, 1, 0, 1, 8307, 0, 136], 'Historica y del caribe norte': [8087, 0, 0, 265, 15, 0, 3, 0, 3, 2, 0, 2, 4079, 0, 80]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6593, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4282, 0, 0, 289, 16, 0, 2, 0, 2, 2, 0, 2, 10106, 0, 64]","[2949, 0, 0, 199, 18, 0, 8, 0, 6, 0, 0, 0, 6804, 0, 143]","[3196, 0, 0, 56, 5, 0, 3, 0, 3, 2, 0, 2, 2127, 0, 114]","[17913, 152, 3, 3, 6181]","[0, 0, 0, 0, 0]",44400,187,3.026509009009009,2.0457657657657657,1.2112162162162161,6.669495731586261,4.508239031169347,2.669148302561048,40,336,2,67,5,0,0,"{'Historica y del caribe norte': 0.004342232229012544, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.0049317659775705985,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.014084507042253521}",0.017543859649122806,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
188,23817,554,12,4,538,20029,0.2815884476534296,"{'Industrial de la bahia': [8684, 0, 0, 188, 9, 0, 7, 0, 5, 0, 0, 0, 7610, 0, 106], 'De la virgen y turistica': [7058, 0, 0, 100, 5, 0, 3, 0, 3, 1, 0, 1, 8313, 0, 136], 'Historica y del caribe norte': [8075, 0, 0, 250, 15, 0, 2, 0, 2, 3, 0, 3, 4106, 0, 80]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6593, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4272, 0, 0, 272, 12, 0, 2, 0, 2, 1, 0, 1, 10134, 0, 65]","[2936, 0, 0, 198, 14, 0, 7, 0, 5, 1, 0, 1, 6818, 0, 143]","[3192, 0, 0, 56, 2, 0, 3, 0, 3, 2, 0, 2, 2131, 0, 114]","[19374, 241, 7, 2, 9656]","[0, 0, 0, 0, 0]",44400,188,1.727072072072072,1.1677027027027027,0.7879279279279279,5.071560846560846,3.4289682539682538,2.3137566137566137,29,336,2,67,5,0,0,"{'Historica y del caribe norte': 0.004342232229012544, 'Industrial de la bahia': 0.004184607920431803, 'De la virgen y turistica': 0.006203554119547657}",0.0049317659775705985,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.008928571428571428, 'De la virgen y turistica': 0.014084507042253521}",0.017543859649122806,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
189,23803,536,10,4,522,20061,0.2537313432835821,"{'Industrial de la bahia': [8679, 0, 0, 184, 6, 0, 5, 0, 4, 0, 0, 0, 7621, 0, 108], 'De la virgen y turistica': [7058, 0, 0, 95, 4, 0, 3, 0, 3, 1, 0, 1, 8318, 0, 136], 'Historica y del caribe norte': [8066, 0, 0, 243, 10, 0, 2, 0, 1, 3, 0, 3, 4122, 0, 81]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6593, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4266, 0, 0, 267, 10, 0, 2, 0, 2, 1, 0, 1, 10145, 0, 65]","[2931, 0, 0, 187, 6, 0, 6, 0, 4, 1, 0, 1, 6835, 0, 145]","[3189, 0, 0, 57, 4, 0, 2, 0, 2, 2, 0, 2, 2134, 0, 115]","[19661, 254, 4, 3, 10206]","[0, 0, 0, 0, 0]",44400,189,1.523873873873874,1.0393693693693693,0.7211936936936937,4.740751121076233,3.233464125560538,2.243623878923767,20,337,2,67,5,0,0,"{'Historica y del caribe norte': 0.004342232229012544, 'Industrial de la bahia': 0.004245254412032264, 'De la virgen y turistica': 0.006203554119547657}",0.004954285456920236,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.014084507042253521}",0.01749271137026239,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
190,23772,534,10,4,520,20094,0.27153558052434457,"{'Industrial de la bahia': [8666, 0, 0, 186, 13, 0, 5, 0, 5, 0, 0, 0, 7632, 0, 108], 'De la virgen y turistica': [7051, 0, 0, 96, 4, 0, 3, 0, 3, 1, 0, 1, 8324, 0, 136], 'Historica y del caribe norte': [8055, 0, 0, 238, 7, 0, 2, 0, 1, 3, 0, 3, 4138, 0, 81]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6593, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4254, 0, 0, 257, 8, 0, 2, 0, 2, 1, 0, 1, 10167, 0, 65]","[2916, 0, 0, 197, 12, 0, 6, 0, 5, 1, 0, 1, 6840, 0, 145]","[3185, 0, 0, 56, 4, 0, 2, 0, 2, 2, 0, 2, 2139, 0, 115]","[17969, 144, 3, 2, 6358]","[0, 0, 0, 0, 0]",44400,190,2.941238738738739,1.993626126126126,1.1877927927927927,6.554456936358161,4.442732383055612,2.6469584420799035,24,338,1,67,5,0,0,"{'Historica y del caribe norte': 0.004342232229012544, 'Industrial de la bahia': 0.004305900903632725, 'De la virgen y turistica': 0.006203554119547657}",0.004976804936269874,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.014084507042253521}",0.01744186046511628,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
191,23726,540,10,3,527,20134,0.29074074074074074,"{'Industrial de la bahia': [8647, 0, 0, 188, 15, 0, 5, 0, 5, 0, 0, 0, 7649, 0, 108], 'De la virgen y turistica': [7042, 0, 0, 101, 6, 0, 3, 0, 3, 1, 0, 1, 8328, 0, 136], 'Historica y del caribe norte': [8037, 0, 0, 238, 16, 0, 2, 0, 1, 2, 0, 2, 4157, 0, 82]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6592, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4226, 0, 0, 262, 20, 0, 2, 0, 2, 1, 0, 1, 10190, 0, 65]","[2901, 0, 0, 201, 14, 0, 6, 0, 5, 1, 0, 1, 6851, 0, 145]","[3183, 0, 0, 54, 3, 0, 2, 0, 2, 1, 0, 1, 2144, 0, 116]","[17901, 148, 2, 1, 6193]","[0, 0, 0, 0, 0]",44400,191,3.0026351351351352,2.0366216216216215,1.208063063063063,6.614586951128752,4.486529397171918,2.661275117836765,37,338,1,67,5,0,0,"{'Historica y del caribe norte': 0.004342232229012544, 'Industrial de la bahia': 0.004305900903632725, 'De la virgen y turistica': 0.006203554119547657}",0.004976804936269874,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.014084507042253521}",0.01744186046511628,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
192,23690,524,9,3,512,20186,0.2881679389312977,"{'Industrial de la bahia': [8638, 0, 0, 178, 11, 0, 3, 0, 3, 0, 0, 0, 7670, 0, 110], 'De la virgen y turistica': [7036, 0, 0, 100, 8, 0, 3, 0, 3, 1, 0, 1, 8335, 0, 136], 'Historica y del caribe norte': [8016, 0, 0, 234, 23, 0, 3, 0, 1, 2, 0, 2, 4181, 0, 82]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6591, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4208, 0, 0, 250, 24, 0, 2, 0, 1, 1, 0, 1, 10220, 0, 66]","[2886, 0, 0, 200, 14, 0, 5, 0, 4, 1, 0, 1, 6868, 0, 146]","[3181, 0, 0, 51, 3, 0, 2, 0, 2, 1, 0, 1, 2149, 0, 116]","[17980, 146, 1, 1, 6539]","[0, 0, 0, 0, 0]",44400,192,2.8855405405405405,1.9735585585585587,1.186171171171171,6.492575888106218,4.440581766583895,2.6689302184158517,42,338,2,67,5,0,0,"{'Historica y del caribe norte': 0.004342232229012544, 'Industrial de la bahia': 0.004305900903632725, 'De la virgen y turistica': 0.006203554119547657}",0.004976804936269874,"{'Historica y del caribe norte': 0.03409090909090909, 'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.014084507042253521}",0.01744186046511628,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
193,23656,520,9,2,509,20224,0.3019230769230769,"{'Industrial de la bahia': [8627, 0, 0, 177, 7, 0, 3, 0, 3, 0, 0, 0, 7682, 0, 110], 'De la virgen y turistica': [7029, 0, 0, 96, 8, 0, 3, 0, 2, 0, 0, 0, 8347, 0, 138], 'Historica y del caribe norte': [8000, 0, 0, 236, 12, 0, 3, 0, 2, 2, 0, 2, 4195, 0, 82]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6591, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4193, 0, 0, 247, 12, 0, 1, 0, 0, 1, 0, 1, 10239, 0, 67]","[2872, 0, 0, 200, 13, 0, 5, 0, 5, 1, 0, 1, 6882, 0, 146]","[3176, 0, 0, 51, 1, 0, 3, 0, 2, 0, 0, 0, 2154, 0, 117]","[17945, 146, 3, 1, 6574]","[0, 0, 0, 0, 0]",44400,193,2.868873873873874,1.965608108108108,1.1835585585585586,6.4557295626172015,4.423141249809944,2.663321676549592,27,339,2,67,5,0,0,"{'Historica y del caribe norte': 0.0044226439369572206, 'Industrial de la bahia': 0.004305900903632725, 'De la virgen y turistica': 0.006203554119547657}",0.0049993244156195105,"{'Historica y del caribe norte': 0.033707865168539325, 'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.014084507042253521}",0.017391304347826087,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
194,23613,511,10,2,499,20276,0.28180039138943247,"{'Industrial de la bahia': [8611, 0, 0, 170, 16, 0, 3, 0, 3, 0, 0, 0, 7705, 0, 110], 'De la virgen y turistica': [7025, 0, 0, 94, 4, 0, 3, 0, 2, 0, 0, 0, 8353, 0, 138], 'Historica y del caribe norte': [7977, 0, 0, 235, 21, 0, 4, 0, 2, 2, 0, 2, 4218, 0, 82]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6591, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4174, 0, 0, 237, 17, 0, 1, 0, 0, 1, 0, 1, 10268, 0, 67]","[2854, 0, 0, 203, 16, 0, 6, 0, 5, 1, 0, 1, 6896, 0, 146]","[3170, 0, 0, 52, 8, 0, 3, 0, 2, 0, 0, 0, 2159, 0, 117]","[17883, 143, 2, 1, 6450]","[0, 0, 0, 0, 0]",44400,194,2.903355855855856,1.9945945945945946,1.1789864864864865,6.471010491441192,4.4455599618493045,2.6277295316500178,41,339,3,67,5,0,0,"{'Historica y del caribe norte': 0.0044226439369572206, 'Industrial de la bahia': 0.004305900903632725, 'De la virgen y turistica': 0.006203554119547657}",0.0049993244156195105,"{'Historica y del caribe norte': 0.033707865168539325, 'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.014084507042253521}",0.017391304347826087,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
