,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,25074,834,21,3,810,18495,0.28896882494004794,"{'De la virgen y turistica': [7241, 0, 0, 166, 16, 0, 1, 0, 1, 0, 0, 0, 7978, 0, 118], 'Industrial de la bahia': [9179, 0, 0, 345, 18, 0, 7, 0, 7, 2, 0, 2, 7040, 0, 103], 'Historica y del caribe norte': [8654, 0, 0, 299, 25, 0, 13, 0, 11, 1, 0, 1, 3477, 0, 51]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6486, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4869, 0, 0, 411, 27, 0, 1, 0, 1, 0, 0, 0, 9224, 0, 62]","[3468, 0, 0, 285, 19, 0, 14, 0, 12, 2, 0, 2, 6424, 0, 121]","[3339, 0, 0, 81, 11, 0, 6, 0, 6, 1, 0, 1, 1878, 0, 89]","[18849, 283, 8, 1, 6996]","[0, 0, 0, 0, 0]",44403,164,2.454586401819697,1.6623201135058443,1.0274305790149314,5.96687835322457,4.040950399649622,2.497591152961787,59,294,2,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0032947605271616844}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.015625}",0.010101010101010102,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,25017,823,22,3,798,18563,0.2976913730255164,"{'De la virgen y turistica': [7224, 0, 0, 169, 11, 0, 1, 0, 1, 0, 0, 0, 7992, 0, 118], 'Industrial de la bahia': [9161, 0, 0, 336, 17, 0, 7, 0, 7, 2, 0, 2, 7067, 0, 103], 'Historica y del caribe norte': [8632, 0, 0, 293, 22, 0, 14, 0, 11, 1, 0, 1, 3504, 0, 51]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6483, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[4839, 0, 0, 408, 26, 0, 1, 0, 1, 0, 0, 0, 9257, 0, 62]","[3449, 0, 0, 283, 17, 0, 14, 0, 12, 2, 0, 2, 6445, 0, 121]","[3334, 0, 0, 77, 6, 0, 7, 0, 6, 1, 0, 1, 1886, 0, 89]","[18883, 285, 4, 2, 7087]","[0, 0, 0, 0, 0]",44403,165,2.444654640452222,1.6631533905366755,1.0439835146273901,5.983353544261933,4.070609635100871,2.5551758350788227,50,294,3,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0032947605271616844}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.015625}",0.010101010101010102,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,24967,818,20,2,796,18618,0.3154034229828851,"{'De la virgen y turistica': [7216, 0, 0, 167, 11, 0, 1, 0, 1, 0, 0, 0, 8002, 0, 118], 'Industrial de la bahia': [9142, 0, 0, 331, 21, 0, 8, 0, 7, 2, 0, 2, 7090, 0, 103], 'Historica y del caribe norte': [8609, 0, 0, 298, 23, 0, 11, 0, 9, 0, 0, 0, 3526, 0, 55]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6481, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4810, 0, 0, 415, 32, 0, 1, 0, 1, 0, 0, 0, 9279, 0, 62]","[3436, 0, 0, 275, 14, 0, 12, 0, 11, 2, 0, 2, 6468, 0, 123]","[3328, 0, 0, 78, 6, 0, 7, 0, 5, 0, 0, 0, 1892, 0, 91]","[18693, 249, 4, 0, 6800]","[0, 0, 0, 0, 0]",44403,166,2.595950724050177,1.7306263090331735,1.0661667004481679,6.178270890282468,4.118829393793215,2.53743903092673,55,295,3,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0033751205400192863}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.015384615384615385}",0.010067114093959731,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,24919,800,20,2,778,18684,0.31625,"{'De la virgen y turistica': [7205, 0, 0, 165, 15, 0, 1, 0, 1, 0, 0, 0, 8015, 0, 118], 'Industrial de la bahia': [9123, 0, 0, 321, 20, 0, 9, 0, 6, 2, 0, 2, 7118, 0, 104], 'Historica y del caribe norte': [8591, 0, 0, 292, 22, 0, 10, 0, 9, 0, 0, 0, 3551, 0, 56]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6480, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4785, 0, 0, 400, 33, 0, 2, 0, 1, 0, 0, 0, 9318, 0, 62]","[3420, 0, 0, 274, 15, 0, 12, 0, 12, 2, 0, 2, 6485, 0, 123]","[3322, 0, 0, 75, 7, 0, 6, 0, 3, 0, 0, 0, 1902, 0, 93]","[18637, 238, 10, 1, 6749]","[0, 0, 0, 0, 0]",44403,167,2.610521811589307,1.7557822669639438,1.073733756728149,6.176204177323103,4.153985507246377,2.540334612105712,57,296,4,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0034554805528768883}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.015151515151515152}",0.010033444816053512,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,24888,770,18,2,750,18745,0.3038961038961039,"{'De la virgen y turistica': [7197, 0, 0, 158, 7, 0, 1, 0, 1, 0, 0, 0, 8030, 0, 118], 'Industrial de la bahia': [9115, 0, 0, 302, 15, 0, 8, 0, 4, 2, 0, 2, 7146, 0, 106], 'Historica y del caribe norte': [8576, 0, 0, 290, 16, 0, 9, 0, 8, 0, 0, 0, 3569, 0, 57]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6479, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4770, 0, 0, 391, 15, 0, 1, 0, 0, 0, 0, 0, 9343, 0, 63]","[3408, 0, 0, 259, 17, 0, 12, 0, 11, 2, 0, 2, 6512, 0, 124]","[3319, 0, 0, 73, 5, 0, 5, 0, 2, 0, 0, 0, 1908, 0, 94]","[20340, 388, 10, 1, 10188]","[0, 0, 0, 0, 0]",44403,168,1.3602459293290994,0.9172578429385402,0.6733328829133167,4.481967943009796,3.022336004749184,2.2186108637577915,38,296,5,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0034554805528768883}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.015151515151515152}",0.010033444816053512,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,24847,757,20,2,735,18799,0.31175693527080584,"{'De la virgen y turistica': [7189, 0, 0, 157, 9, 0, 1, 0, 1, 0, 0, 0, 8039, 0, 118], 'Industrial de la bahia': [9098, 0, 0, 293, 10, 0, 8, 0, 4, 2, 0, 2, 7172, 0, 106], 'Historica y del caribe norte': [8560, 0, 0, 285, 19, 0, 11, 0, 8, 0, 0, 0, 3588, 0, 58]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6479, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[4752, 0, 0, 380, 17, 0, 1, 0, 0, 0, 0, 0, 9372, 0, 63]","[3391, 0, 0, 256, 16, 0, 14, 0, 10, 2, 0, 2, 6530, 0, 125]","[3313, 0, 0, 75, 5, 0, 5, 0, 3, 0, 0, 0, 1912, 0, 94]","[18783, 250, 10, 1, 6904]","[0, 0, 0, 0, 0]",44403,169,2.5148976420512126,1.7079476611940634,1.052113595928203,6.050880520184232,4.109347060417231,2.5314007044161473,38,297,7,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0034554805528768883}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.014925373134328358}",0.01,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24805,716,16,2,698,18882,0.308659217877095,"{'De la virgen y turistica': [7181, 0, 0, 152, 7, 0, 1, 0, 1, 0, 0, 0, 8052, 0, 118], 'Industrial de la bahia': [9080, 0, 0, 276, 20, 0, 7, 0, 4, 1, 0, 1, 7209, 0, 108], 'Historica y del caribe norte': [8544, 0, 0, 270, 14, 0, 8, 0, 5, 1, 0, 1, 3621, 0, 60]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6478, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4736, 0, 0, 347, 19, 0, 1, 0, 0, 0, 0, 0, 9421, 0, 63]","[3372, 0, 0, 254, 18, 0, 13, 0, 9, 1, 0, 1, 6553, 0, 127]","[3307, 0, 0, 75, 3, 0, 2, 0, 1, 1, 0, 1, 1920, 0, 96]","[18716, 242, 5, 1, 7003]","[0, 0, 0, 0, 0]",44403,170,2.5177352881562056,1.703128167015742,1.0488480508073779,6.063950965502278,4.101974397917119,2.5261444998915166,41,298,6,67,8,0,0,"{'Industrial de la bahia': 0.004766789356181742, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0034554805528768883}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.014925373134328358}",0.009966777408637873,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24764,705,16,2,687,18934,0.30638297872340425,"{'De la virgen y turistica': [7171, 0, 0, 148, 8, 0, 1, 0, 1, 0, 0, 0, 8066, 0, 118], 'Industrial de la bahia': [9066, 0, 0, 273, 16, 0, 7, 0, 6, 1, 0, 1, 7226, 0, 108], 'Historica y del caribe norte': [8527, 0, 0, 266, 14, 0, 8, 0, 5, 1, 0, 1, 3642, 0, 60]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6478, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4712, 0, 0, 340, 17, 0, 1, 0, 1, 0, 0, 0, 9452, 0, 63]","[3359, 0, 0, 251, 16, 0, 13, 0, 9, 1, 0, 1, 6569, 0, 127]","[3303, 0, 0, 75, 5, 0, 2, 0, 2, 1, 0, 1, 1924, 0, 96]","[18678, 225, 5, 2, 6895]","[0, 0, 0, 0, 0]",44403,171,2.588226020764363,1.7272481589081818,1.0673377924914984,6.179427895472632,4.1238305194106895,2.5482847618023445,38,300,4,67,8,0,0,"{'Industrial de la bahia': 0.004827128461956194, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0034554805528768883}",0.004526415349277124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.014925373134328358}",0.009900990099009901,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24729,684,17,2,665,18990,0.29239766081871343,"{'De la virgen y turistica': [7166, 0, 0, 145, 7, 0, 2, 0, 1, 0, 0, 0, 8073, 0, 118], 'Industrial de la bahia': [9056, 0, 0, 253, 12, 0, 7, 0, 7, 1, 0, 1, 7256, 0, 108], 'Historica y del caribe norte': [8507, 0, 0, 267, 21, 0, 8, 0, 5, 1, 0, 1, 3661, 0, 60]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6478, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4688, 0, 0, 338, 28, 0, 2, 0, 1, 0, 0, 0, 9477, 0, 63]","[3351, 0, 0, 237, 9, 0, 13, 0, 10, 1, 0, 1, 6591, 0, 127]","[3300, 0, 0, 71, 3, 0, 2, 0, 2, 1, 0, 1, 1931, 0, 96]","[18631, 208, 7, 0, 6965]","[0, 0, 0, 0, 0]",44403,172,2.5616737607819293,1.7210999256806971,1.073238294709817,6.118007745266781,4.110477624784854,2.563199225473322,40,301,4,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0034554805528768883}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.014925373134328358}",0.009868421052631578,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24674,696,17,2,677,19033,0.30603448275862066,"{'De la virgen y turistica': [7151, 0, 0, 154, 12, 0, 2, 0, 1, 0, 0, 0, 8079, 0, 118], 'Industrial de la bahia': [9042, 0, 0, 242, 12, 0, 7, 0, 7, 1, 0, 1, 7281, 0, 108], 'Historica y del caribe norte': [8481, 0, 0, 281, 20, 0, 8, 0, 8, 1, 0, 1, 3673, 0, 60]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6478, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4656, 0, 0, 345, 27, 0, 2, 0, 1, 0, 0, 0, 9502, 0, 63]","[3333, 0, 0, 243, 13, 0, 13, 0, 13, 1, 0, 1, 6603, 0, 127]","[3295, 0, 0, 70, 4, 0, 2, 0, 2, 1, 0, 1, 1937, 0, 96]","[18539, 216, 7, 1, 6560]","[0, 0, 0, 0, 0]",44403,173,2.719275724613202,1.8153503141679617,1.1065693759430668,6.3283018867924525,4.224685534591195,2.57520964360587,44,304,1,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0036965605914496946}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.014285714285714285}",0.009771986970684038,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24617,704,15,1,688,19082,0.31107954545454547,"{'De la virgen y turistica': [7136, 0, 0, 160, 15, 0, 2, 0, 1, 0, 0, 0, 8088, 0, 118], 'Industrial de la bahia': [9024, 0, 0, 241, 13, 0, 7, 0, 7, 0, 0, 0, 7301, 0, 109], 'Historica y del caribe norte': [8457, 0, 0, 287, 21, 0, 6, 0, 6, 1, 0, 1, 3693, 0, 62]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6475, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4633, 0, 0, 345, 25, 0, 2, 0, 1, 0, 0, 0, 9525, 0, 63]","[3315, 0, 0, 240, 16, 0, 11, 0, 11, 0, 0, 0, 6627, 0, 130]","[3282, 0, 0, 81, 8, 0, 2, 0, 2, 1, 0, 1, 1939, 0, 96]","[18622, 230, 6, 0, 7042]","[0, 0, 0, 0, 0]",44403,174,2.5223520933270276,1.7086908542215615,1.0683061955273292,6.053072474733827,4.1004701940225905,2.563692374209588,49,304,1,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0036965605914496946}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.014285714285714285}",0.009771986970684038,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24585,692,15,1,676,19126,0.30346820809248554,"{'De la virgen y turistica': [7131, 0, 0, 146, 8, 0, 2, 0, 1, 0, 0, 0, 8107, 0, 118], 'Industrial de la bahia': [9008, 0, 0, 245, 19, 0, 7, 0, 7, 0, 0, 0, 7313, 0, 109], 'Historica y del caribe norte': [8446, 0, 0, 285, 24, 0, 6, 0, 6, 1, 0, 1, 3706, 0, 62]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6475, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4615, 0, 0, 340, 20, 0, 2, 0, 1, 0, 0, 0, 9548, 0, 63]","[3303, 0, 0, 234, 17, 0, 11, 0, 11, 0, 0, 0, 6645, 0, 130]","[3280, 0, 0, 83, 11, 0, 2, 0, 2, 1, 0, 1, 1939, 0, 96]","[20217, 340, 9, 1, 10508]","[0, 0, 0, 0, 0]",44403,175,1.3265545120825168,0.9033173434227417,0.6506992770758733,4.419492797118847,3.009453781512605,2.167842136854742,51,304,1,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005069543741063305, 'Historica y del caribe norte': 0.0036965605914496946}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.014285714285714285}",0.009771986970684038,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24542,695,16,1,678,19166,0.3338129496402878,"{'De la virgen y turistica': [7115, 0, 0, 156, 10, 0, 3, 0, 2, 0, 0, 0, 8112, 0, 118], 'Industrial de la bahia': [8997, 0, 0, 235, 15, 0, 7, 0, 7, 0, 0, 0, 7334, 0, 109], 'Historica y del caribe norte': [8430, 0, 0, 287, 14, 0, 6, 0, 6, 1, 0, 1, 3720, 0, 62]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6474, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4590, 0, 0, 348, 27, 0, 2, 0, 2, 0, 0, 0, 9565, 0, 63]","[3290, 0, 0, 228, 11, 0, 11, 0, 11, 0, 0, 0, 6664, 0, 130]","[3276, 0, 0, 84, 1, 0, 3, 0, 2, 1, 0, 1, 1941, 0, 96]","[18461, 222, 6, 0, 6813]","[0, 0, 0, 0, 0]",44403,176,2.6249127311217713,1.787897214152197,1.0879219872531136,6.1665520342839,4.200201047563621,2.55579069890482,39,305,1,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005134537891589757, 'Historica y del caribe norte': 0.0036965605914496946}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.014285714285714285}",0.00974025974025974,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24500,677,17,1,659,19226,0.3293943870014771,"{'De la virgen y turistica': [7110, 0, 0, 150, 12, 0, 3, 0, 2, 0, 0, 0, 8123, 0, 118], 'Industrial de la bahia': [8982, 0, 0, 227, 14, 0, 7, 0, 7, 0, 0, 0, 7357, 0, 109], 'Historica y del caribe norte': [8408, 0, 0, 282, 17, 0, 7, 0, 6, 1, 0, 1, 3746, 0, 62]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6472, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4572, 0, 0, 339, 20, 0, 2, 0, 2, 0, 0, 0, 9592, 0, 63]","[3273, 0, 0, 222, 18, 0, 11, 0, 11, 0, 0, 0, 6687, 0, 130]","[3271, 0, 0, 82, 4, 0, 4, 0, 2, 1, 0, 1, 1947, 0, 96]","[18602, 204, 7, 0, 7095]","[0, 0, 0, 0, 0]",44403,177,2.5468099002319664,1.699457243879918,1.0445240186473888,6.1144092998107595,4.080075696134091,2.5077047850770477,43,305,2,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005134537891589757, 'Historica y del caribe norte': 0.0036965605914496946}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.014285714285714285}",0.00974025974025974,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24467,649,15,1,633,19287,0.30970724191063176,"{'De la virgen y turistica': [7107, 0, 0, 137, 2, 0, 2, 0, 1, 0, 0, 0, 8140, 0, 119], 'Industrial de la bahia': [8974, 0, 0, 217, 9, 0, 6, 0, 6, 0, 0, 0, 7376, 0, 110], 'Historica y del caribe norte': [8386, 0, 0, 279, 18, 0, 7, 0, 5, 1, 0, 1, 3771, 0, 63]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6471, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4556, 0, 0, 328, 12, 0, 2, 0, 2, 0, 0, 0, 9619, 0, 63]","[3259, 0, 0, 217, 10, 0, 8, 0, 8, 0, 0, 0, 6709, 0, 133]","[3269, 0, 0, 73, 5, 0, 5, 0, 2, 1, 0, 1, 1957, 0, 96]","[18510, 199, 5, 0, 6965]","[0, 0, 0, 0, 0]",44403,178,2.5930004729410174,1.743756052518974,1.0687566155439947,6.1491668446913055,4.135227515488143,2.5345011749626147,29,305,3,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005134537891589757, 'Historica y del caribe norte': 0.0036965605914496946}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.014285714285714285}",0.00974025974025974,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24432,635,16,1,618,19336,0.31181102362204727,"{'De la virgen y turistica': [7102, 0, 0, 130, 5, 0, 3, 0, 1, 0, 0, 0, 8151, 0, 119], 'Industrial de la bahia': [8962, 0, 0, 212, 10, 0, 6, 0, 6, 0, 0, 0, 7393, 0, 110], 'Historica y del caribe norte': [8368, 0, 0, 276, 21, 0, 7, 0, 5, 1, 0, 1, 3792, 0, 63]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6471, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4537, 0, 0, 320, 17, 0, 3, 0, 2, 0, 0, 0, 9645, 0, 63]","[3251, 0, 0, 208, 16, 0, 8, 0, 8, 0, 0, 0, 6726, 0, 133]","[3261, 0, 0, 76, 2, 0, 5, 0, 2, 1, 0, 1, 1962, 0, 96]","[18479, 208, 3, 0, 6897]","[0, 0, 0, 0, 0]",44403,179,2.631669031371754,1.7680111704164132,1.0941603044839312,6.210352891156463,4.172247023809524,2.5820578231292517,36,305,4,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005134537891589757, 'Historica y del caribe norte': 0.0036965605914496946}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.014285714285714285}",0.00974025974025974,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24379,632,15,1,616,19392,0.31170886075949367,"{'De la virgen y turistica': [7091, 0, 0, 131, 11, 0, 3, 0, 2, 0, 0, 0, 8161, 0, 119], 'Industrial de la bahia': [8943, 0, 0, 210, 13, 0, 5, 0, 5, 0, 0, 0, 7415, 0, 111], 'Historica y del caribe norte': [8345, 0, 0, 275, 20, 0, 7, 0, 4, 1, 0, 1, 3816, 0, 64]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6470, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4510, 0, 0, 316, 25, 0, 3, 0, 2, 0, 0, 0, 9676, 0, 63]","[3233, 0, 0, 212, 11, 0, 6, 0, 6, 0, 0, 0, 6742, 0, 135]","[3254, 0, 0, 76, 7, 0, 6, 0, 3, 1, 0, 1, 1968, 0, 96]","[18257, 184, 3, 1, 6416]","[0, 0, 0, 0, 0]",44403,180,2.8330292998220843,1.9019210413710785,1.1390446591446524,6.437160986592979,4.321512639443251,2.588117899907891,44,306,4,67,8,0,0,"{'Industrial de la bahia': 0.004887467567730646, 'De la virgen y turistica': 0.005134537891589757, 'Historica y del caribe norte': 0.0036965605914496946}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.014285714285714285}",0.009708737864077669,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
