,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,25140,845,21,2,822,18412,0.30414201183431955,"{'Industrial de la bahia': [9138, 0, 0, 424, 34, 0, 16, 0, 13, 1, 0, 1, 6828, 0, 101], 'Historica y del caribe norte': [8713, 0, 0, 286, 16, 0, 5, 0, 2, 0, 0, 0, 3577, 0, 54], 'De la virgen y turistica': [7289, 0, 0, 112, 6, 0, 0, 0, 0, 1, 0, 1, 8007, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6578, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4919, 0, 0, 413, 31, 0, 4, 0, 3, 0, 0, 0, 9158, 0, 52]","[3432, 0, 0, 307, 19, 0, 13, 0, 8, 0, 0, 0, 6363, 0, 114]","[3428, 0, 0, 81, 5, 0, 4, 0, 4, 2, 0, 2, 1888, 0, 84]","[18913, 282, 6, 2, 7007]","[0, 0, 0, 0, 0]",44397,165,2.4511340856364168,1.6571164718336824,1.0341239272923846,5.983559685489635,4.045252103150602,2.5244405344476823,56,268,6,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003020427628964311, 'Industrial de la bahia': 0.004510270006704456}",0.0040309868035851015,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03361344537815126}",0.032490974729241874,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
166,25100,823,20,2,801,18474,0.2916160388821385,"{'Industrial de la bahia': [9117, 0, 0, 410, 21, 0, 16, 0, 12, 1, 0, 1, 6863, 0, 102], 'Historica y del caribe norte': [8698, 0, 0, 283, 17, 0, 4, 0, 1, 0, 0, 0, 3596, 0, 55], 'De la virgen y turistica': [7285, 0, 0, 108, 4, 0, 0, 0, 0, 1, 0, 1, 8015, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6577, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[4897, 0, 0, 403, 24, 0, 4, 0, 3, 0, 0, 0, 9190, 0, 52]","[3417, 0, 0, 296, 14, 0, 13, 0, 7, 0, 0, 0, 6389, 0, 115]","[3426, 0, 0, 81, 3, 0, 3, 0, 3, 2, 0, 2, 1891, 0, 85]","[18726, 251, 10, 2, 6796]","[0, 0, 0, 0, 0]",44397,166,2.572808973579296,1.747708178480528,1.0611753046377008,6.1371695680206315,4.168977004083387,2.5313238770685578,42,268,7,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003020427628964311, 'Industrial de la bahia': 0.004510270006704456}",0.0040309868035851015,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03361344537815126}",0.032490974729241874,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
167,25045,822,19,2,801,18530,0.29318734793187345,"{'Industrial de la bahia': [9091, 0, 0, 412, 25, 0, 15, 0, 11, 1, 0, 1, 6888, 0, 103], 'Historica y del caribe norte': [8671, 0, 0, 288, 15, 0, 4, 0, 2, 0, 0, 0, 3618, 0, 55], 'De la virgen y turistica': [7283, 0, 0, 101, 2, 0, 0, 0, 0, 1, 0, 1, 8024, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6575, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[4872, 0, 0, 398, 20, 0, 4, 0, 4, 0, 0, 0, 9220, 0, 52]","[3395, 0, 0, 301, 16, 0, 13, 0, 7, 0, 0, 0, 6406, 0, 115]","[3420, 0, 0, 82, 4, 0, 2, 0, 2, 2, 0, 2, 1897, 0, 86]","[18707, 242, 9, 1, 6692]","[0, 0, 0, 0, 0]",44397,167,2.600468500123882,1.764195778994076,1.073653625244949,6.158807212205271,4.178224687933426,2.5427824602581883,42,269,6,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003099912566568635, 'Industrial de la bahia': 0.004510270006704456}",0.004053506282934738,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.03361344537815126}",0.03237410071942446,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
168,25020,779,20,2,757,18598,0.27471116816431324,"{'Industrial de la bahia': [9083, 0, 0, 382, 14, 0, 16, 0, 12, 1, 0, 1, 6925, 0, 103], 'Historica y del caribe norte': [8661, 0, 0, 279, 23, 0, 4, 0, 3, 0, 0, 0, 3637, 0, 55], 'De la virgen y turistica': [7276, 0, 0, 96, 7, 0, 0, 0, 0, 1, 0, 1, 8036, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6574, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[4859, 0, 0, 375, 23, 0, 4, 0, 4, 0, 0, 0, 9256, 0, 52]","[3385, 0, 0, 288, 17, 0, 14, 0, 9, 0, 0, 0, 6428, 0, 115]","[3419, 0, 0, 75, 3, 0, 2, 0, 2, 2, 0, 2, 1905, 0, 86]","[20520, 377, 9, 0, 10071]","[0, 0, 0, 0, 0]",44397,168,1.3878415208234791,0.9251075523120932,0.6759465729666418,4.591356184798808,3.0605067064083458,2.236214605067064,44,271,5,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003179397504172959, 'Industrial de la bahia': 0.00457121960138965}",0.0040985452416340135,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.03333333333333333}",0.03214285714285714,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
169,24968,762,21,2,739,18667,0.2742782152230971,"{'Industrial de la bahia': [9059, 0, 0, 372, 18, 0, 16, 0, 14, 1, 0, 1, 6959, 0, 103], 'Historica y del caribe norte': [8641, 0, 0, 275, 16, 0, 4, 0, 4, 0, 0, 0, 3661, 0, 55], 'De la virgen y turistica': [7268, 0, 0, 92, 4, 0, 1, 0, 0, 1, 0, 1, 8047, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6572, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 1]","[4833, 0, 0, 375, 16, 0, 4, 0, 4, 0, 0, 0, 9282, 0, 52]","[3366, 0, 0, 273, 16, 0, 15, 0, 12, 0, 0, 0, 6461, 0, 115]","[3414, 0, 0, 74, 4, 0, 2, 0, 2, 2, 0, 2, 1911, 0, 86]","[18773, 255, 10, 1, 7015]","[0, 0, 0, 0, 0]",44397,169,2.487082460526612,1.704304344888168,1.037885442710093,6.0196805320830835,4.125061331298043,2.51207545112577,38,274,3,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.004693118790760041}",0.004166103679682925,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.03278688524590164}",0.03180212014134275,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
170,24920,739,22,1,716,18738,0.27604871447902574,"{'Industrial de la bahia': [9039, 0, 0, 352, 24, 0, 17, 0, 14, 0, 0, 0, 6999, 0, 105], 'Historica y del caribe norte': [8621, 0, 0, 272, 19, 0, 4, 0, 4, 0, 0, 0, 3684, 0, 55], 'De la virgen y turistica': [7260, 0, 0, 92, 11, 0, 1, 0, 0, 1, 0, 1, 8055, 0, 96]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6571, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4813, 0, 0, 359, 30, 0, 4, 0, 4, 0, 0, 0, 9318, 0, 52]","[3350, 0, 0, 264, 15, 0, 15, 0, 12, 0, 0, 0, 6486, 0, 116]","[3403, 0, 0, 76, 7, 0, 3, 0, 2, 1, 0, 1, 1920, 0, 87]","[18820, 224, 7, 0, 6845]","[0, 0, 0, 0, 0]",44397,170,2.5225353064396243,1.732256684010181,1.0547784760231547,6.053348467650397,4.156910437273661,2.5311604778120103,54,275,4,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.004754068385445237}",0.004188623159032563,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.032520325203252036}",0.03169014084507042,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
171,24873,727,21,0,706,18797,0.27785419532324623,"{'Industrial de la bahia': [9018, 0, 0, 342, 17, 0, 16, 0, 13, 0, 0, 0, 7031, 0, 106], 'Historica y del caribe norte': [8600, 0, 0, 275, 21, 0, 4, 0, 4, 0, 0, 0, 3702, 0, 55], 'De la virgen y turistica': [7255, 0, 0, 89, 5, 0, 1, 0, 0, 0, 0, 0, 8064, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6569, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 1]","[4793, 0, 0, 353, 17, 0, 4, 0, 4, 0, 0, 0, 9344, 0, 52]","[3331, 0, 0, 257, 17, 0, 15, 0, 12, 0, 0, 0, 6512, 0, 116]","[3397, 0, 0, 78, 8, 0, 2, 0, 1, 0, 0, 0, 1926, 0, 89]","[18796, 227, 5, 0, 6936]","[0, 0, 0, 0, 0]",44397,171,2.5068360474806854,1.6990337184944928,1.0432236412370206,6.037866869201975,4.092225899202517,2.5126674985081103,43,275,4,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.004754068385445237}",0.004188623159032563,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.032520325203252036}",0.03169014084507042,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
172,24817,731,21,0,710,18849,0.3009575923392613,"{'Industrial de la bahia': [8991, 0, 0, 340, 19, 0, 16, 0, 14, 0, 0, 0, 7060, 0, 106], 'Historica y del caribe norte': [8576, 0, 0, 282, 21, 0, 4, 0, 4, 0, 0, 0, 3719, 0, 55], 'De la virgen y turistica': [7250, 0, 0, 88, 5, 0, 1, 0, 0, 0, 0, 0, 8070, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6567, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[4764, 0, 0, 353, 19, 0, 4, 0, 4, 0, 0, 0, 9373, 0, 52]","[3316, 0, 0, 254, 14, 0, 15, 0, 13, 0, 0, 0, 6530, 0, 116]","[3387, 0, 0, 84, 9, 0, 2, 0, 1, 0, 0, 0, 1930, 0, 89]","[18741, 224, 5, 0, 7016]","[0, 0, 0, 0, 0]",44397,172,2.5153050881816337,1.7005203054260423,1.0434939297700294,6.065504318070719,4.100700668078866,2.5163217641627287,45,276,3,67,5,0,0,"{'De la virgen y turistica': 0.004348108248426245, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.004815017980130432}",0.004211142638382201,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.03225806451612903}",0.031578947368421054,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
173,24782,732,20,0,712,18883,0.3046448087431694,"{'Industrial de la bahia': [8975, 0, 0, 339, 24, 0, 15, 0, 13, 0, 0, 0, 7078, 0, 107], 'Historica y del caribe norte': [8561, 0, 0, 286, 18, 0, 4, 0, 4, 0, 0, 0, 3730, 0, 55], 'De la virgen y turistica': [7246, 0, 0, 87, 5, 0, 1, 0, 1, 0, 0, 0, 8075, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6567, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[4750, 0, 0, 352, 24, 0, 4, 0, 4, 0, 0, 0, 9388, 0, 52]","[3302, 0, 0, 256, 14, 0, 15, 0, 14, 0, 0, 0, 6542, 0, 116]","[3380, 0, 0, 85, 9, 0, 1, 0, 0, 0, 0, 0, 1937, 0, 90]","[18568, 244, 10, 0, 6634]","[0, 0, 0, 0, 0]",44397,173,2.6579273374327093,1.7964952586886502,1.1031826474761808,6.230082888971015,4.2109181141439205,2.5858191225384086,47,277,2,67,5,0,0,"{'De la virgen y turistica': 0.004413005386462457, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.004815017980130432}",0.004233662117731838,"{'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.03225806451612903}",0.03146853146853147,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
174,24734,725,21,0,704,18938,0.3213793103448276,"{'Industrial de la bahia': [8958, 0, 0, 324, 18, 0, 15, 0, 14, 0, 0, 0, 7110, 0, 108], 'Historica y del caribe norte': [8536, 0, 0, 294, 22, 0, 4, 0, 4, 0, 0, 0, 3747, 0, 55], 'De la virgen y turistica': [7240, 0, 0, 86, 2, 0, 2, 0, 1, 0, 0, 0, 8081, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6565, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4726, 0, 0, 349, 17, 0, 4, 0, 4, 0, 0, 0, 9415, 0, 52]","[3283, 0, 0, 259, 21, 0, 16, 0, 14, 0, 0, 0, 6557, 0, 117]","[3377, 0, 0, 76, 4, 0, 1, 0, 1, 0, 0, 0, 1949, 0, 90]","[18692, 222, 10, 0, 7023]","[0, 0, 0, 0, 0]",44397,174,2.503344820595986,1.7027051377345317,1.0453183773678403,6.02390243902439,4.097289972899729,2.515392953929539,42,279,2,67,5,0,0,"{'De la virgen y turistica': 0.004413005386462457, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.0048759675748156275}",0.004256181597081476,"{'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.031746031746031744}",0.03125,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
175,24705,708,21,0,687,18984,0.326271186440678,"{'Industrial de la bahia': [8948, 0, 0, 315, 17, 0, 15, 0, 14, 0, 0, 0, 7129, 0, 108], 'Historica y del caribe norte': [8522, 0, 0, 290, 22, 0, 4, 0, 4, 0, 0, 0, 3765, 0, 55], 'De la virgen y turistica': [7235, 0, 0, 82, 7, 0, 2, 0, 1, 0, 0, 0, 8090, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6564, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4711, 0, 0, 345, 25, 0, 4, 0, 4, 0, 0, 0, 9434, 0, 52]","[3272, 0, 0, 248, 16, 0, 16, 0, 14, 0, 0, 0, 6579, 0, 117]","[3375, 0, 0, 74, 2, 0, 1, 0, 1, 0, 0, 0, 1953, 0, 90]","[20385, 363, 12, 0, 10288]","[0, 0, 0, 0, 0]",44397,175,1.3644840867626191,0.9028537964276866,0.6582201500101358,4.53809274102929,3.002771743201738,2.189152745524009,46,279,2,67,5,0,0,"{'De la virgen y turistica': 0.004413005386462457, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.0048759675748156275}",0.004256181597081476,"{'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.031746031746031744}",0.03125,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
176,24663,707,23,0,684,19027,0.3352192362093352,"{'Industrial de la bahia': [8928, 0, 0, 315, 13, 0, 14, 0, 12, 0, 0, 0, 7150, 0, 110], 'Historica y del caribe norte': [8506, 0, 0, 287, 13, 0, 6, 0, 4, 0, 0, 0, 3782, 0, 55], 'De la virgen y turistica': [7229, 0, 0, 82, 7, 0, 3, 0, 1, 0, 0, 0, 8095, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6564, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4689, 0, 0, 345, 18, 0, 4, 0, 3, 0, 0, 0, 9456, 0, 53]","[3257, 0, 0, 245, 11, 0, 16, 0, 13, 0, 0, 0, 6597, 0, 118]","[3370, 0, 0, 75, 4, 0, 3, 0, 1, 0, 0, 0, 1955, 0, 90]","[18501, 220, 4, 0, 6859]","[0, 0, 0, 0, 0]",44397,176,2.5939815753316666,1.7682050589003762,1.0729553798680092,6.12156487535215,4.1728060383777175,2.532078881624409,33,279,6,67,5,0,0,"{'De la virgen y turistica': 0.004413005386462457, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.0048759675748156275}",0.004256181597081476,"{'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.031746031746031744}",0.03125,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
177,24617,686,25,0,661,19094,0.336734693877551,"{'Industrial de la bahia': [8908, 0, 0, 299, 18, 0, 15, 0, 12, 0, 0, 0, 7185, 0, 110], 'Historica y del caribe norte': [8483, 0, 0, 286, 16, 0, 6, 0, 4, 0, 0, 0, 3806, 0, 55], 'De la virgen y turistica': [7226, 0, 0, 76, 2, 0, 4, 0, 1, 0, 0, 0, 8103, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6563, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[4666, 0, 0, 327, 15, 0, 6, 0, 3, 0, 0, 0, 9495, 0, 53]","[3240, 0, 0, 240, 17, 0, 16, 0, 13, 0, 0, 0, 6619, 0, 118]","[3365, 0, 0, 75, 4, 0, 3, 0, 1, 0, 0, 0, 1960, 0, 90]","[18656, 209, 11, 0, 7014]","[0, 0, 0, 0, 0]",44397,177,2.5304412460301373,1.7159943239408069,1.0617609297925537,6.0703517587939695,4.116550494407521,2.54709029016048,36,279,8,67,5,0,0,"{'De la virgen y turistica': 0.004413005386462457, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.0048759675748156275}",0.004256181597081476,"{'De la virgen y turistica': 0.0392156862745098, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.031746031746031744}",0.03125,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
178,24568,671,26,0,645,19158,0.3114754098360656,"{'Industrial de la bahia': [8894, 0, 0, 286, 21, 0, 16, 0, 12, 0, 0, 0, 7211, 0, 111], 'Historica y del caribe norte': [8456, 0, 0, 281, 29, 0, 6, 0, 4, 0, 0, 0, 3838, 0, 55], 'De la virgen y turistica': [7218, 0, 0, 78, 8, 0, 4, 0, 2, 0, 0, 0, 8109, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6561, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 1]","[4646, 0, 0, 316, 27, 0, 6, 0, 3, 0, 0, 0, 9526, 0, 53]","[3218, 0, 0, 236, 22, 0, 16, 0, 14, 0, 0, 0, 6645, 0, 119]","[3360, 0, 0, 74, 8, 0, 4, 0, 1, 0, 0, 0, 1965, 0, 90]","[18568, 217, 11, 0, 7004]","[0, 0, 0, 0, 0]",44397,178,2.5587539698628285,1.7298916593463523,1.0604545352163435,6.108565897725439,4.129805882669248,2.531644888960585,58,281,8,67,5,0,0,"{'De la virgen y turistica': 0.00447790252449867, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.004936917169500823}",0.00430122055578075,"{'De la virgen y turistica': 0.038834951456310676, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.031496062992125984}",0.03103448275862069,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
179,24524,659,24,0,635,19214,0.3171471927162367,"{'Industrial de la bahia': [8879, 0, 0, 269, 15, 0, 14, 0, 10, 0, 0, 0, 7245, 0, 113], 'Historica y del caribe norte': [8432, 0, 0, 289, 24, 0, 6, 0, 4, 0, 0, 0, 3854, 0, 55], 'De la virgen y turistica': [7213, 0, 0, 77, 7, 0, 4, 0, 2, 0, 0, 0, 8115, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6560, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 755, 0, 1]","[4622, 0, 0, 309, 26, 0, 6, 0, 3, 0, 0, 0, 9557, 0, 53]","[3206, 0, 0, 230, 14, 0, 14, 0, 12, 0, 0, 0, 6665, 0, 121]","[3353, 0, 0, 77, 4, 0, 4, 0, 1, 0, 0, 0, 1969, 0, 90]","[18547, 209, 4, 0, 7023]","[0, 0, 0, 0, 0]",44397,179,2.5693853188278486,1.7336306507196433,1.0610626844156137,6.128344257010852,4.13495218652627,2.5307832814010958,46,281,8,67,5,0,0,"{'De la virgen y turistica': 0.00447790252449867, 'Historica y del caribe norte': 0.003258882441777283, 'Industrial de la bahia': 0.004936917169500823}",0.00430122055578075,"{'De la virgen y turistica': 0.038834951456310676, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.031496062992125984}",0.03103448275862069,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
180,24480,659,22,0,637,19258,0.3292867981790592,"{'Industrial de la bahia': [8862, 0, 0, 265, 12, 0, 13, 0, 10, 0, 0, 0, 7267, 0, 114], 'Historica y del caribe norte': [8411, 0, 0, 293, 23, 0, 5, 0, 5, 0, 0, 0, 3872, 0, 56], 'De la virgen y turistica': [7207, 0, 0, 79, 3, 0, 4, 0, 3, 0, 0, 0, 8119, 0, 97]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6557, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4602, 0, 0, 305, 16, 0, 5, 0, 3, 0, 0, 0, 9582, 0, 54]","[3189, 0, 0, 233, 13, 0, 13, 0, 12, 0, 0, 0, 6680, 0, 122]","[3349, 0, 0, 78, 6, 0, 4, 0, 3, 0, 0, 0, 1972, 0, 90]","[18236, 186, 12, 0, 6629]","[0, 0, 0, 0, 0]",44397,180,2.74455481226209,1.8758024190823703,1.1232290470076807,6.302368883831592,4.307437674562946,2.5792903692976106,38,285,4,67,5,0,0,"{'De la virgen y turistica': 0.004542799662534882, 'Historica y del caribe norte': 0.0033383673793816074, 'Industrial de la bahia': 0.004936917169500823}",0.004346259514480025,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.03125}",0.030612244897959183,9,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
