,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,24739,637,13,1,623,19026,0.31711145996860285,"{'Industrial de la bahia': [9051, 0, 0, 263, 18, 0, 6, 0, 3, 1, 0, 1, 7193, 0, 116], 'Historica y del caribe norte': [8532, 0, 0, 252, 23, 0, 3, 0, 3, 0, 0, 0, 3441, 0, 49], 'De la virgen y turistica': [7156, 0, 0, 108, 7, 0, 4, 0, 4, 0, 0, 0, 8392, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6572, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 797, 0, 1]","[4785, 0, 0, 320, 28, 0, 6, 0, 5, 0, 0, 0, 9566, 0, 58]","[3303, 0, 0, 228, 15, 0, 5, 0, 3, 1, 0, 1, 6390, 0, 141]","[3328, 0, 0, 63, 5, 0, 2, 0, 2, 0, 0, 0, 1984, 0, 95]","[18260, 180, 2, 0, 6394]","[0, 0, 0, 0, 0]",44402,180,2.851132831854421,1.9306562767442907,1.179181117967659,6.470203414085659,4.38132474701012,2.675968516814883,48,306,3,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005207702555407533}",0.004684051704724587,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012903225806451613,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
181,24709,618,12,1,605,19075,0.32038834951456313,"{'Industrial de la bahia': [9040, 0, 0, 256, 20, 0, 6, 0, 3, 1, 0, 1, 7211, 0, 116], 'Historica y del caribe norte': [8517, 0, 0, 250, 17, 0, 2, 0, 2, 0, 0, 0, 3459, 0, 50], 'De la virgen y turistica': [7152, 0, 0, 99, 2, 0, 4, 0, 4, 0, 0, 0, 8405, 0, 130]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6572, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 1]","[4769, 0, 0, 312, 23, 0, 6, 0, 5, 0, 0, 0, 9590, 0, 58]","[3294, 0, 0, 219, 14, 0, 4, 0, 2, 1, 0, 1, 6409, 0, 142]","[3323, 0, 0, 63, 2, 0, 2, 0, 2, 0, 0, 0, 1989, 0, 95]","[18436, 190, 4, 0, 6831]","[0, 0, 0, 0, 0]",44402,181,2.67048781586415,1.80176568623035,1.103396243412459,6.260229132569558,4.223747426218257,2.5866110553825035,39,306,3,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005207702555407533}",0.004684051704724587,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012903225806451613,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
182,24686,608,12,1,595,19108,0.3092105263157895,"{'Industrial de la bahia': [9032, 0, 0, 245, 7, 0, 7, 0, 5, 1, 0, 1, 7229, 0, 116], 'Historica y del caribe norte': [8505, 0, 0, 254, 18, 0, 2, 0, 2, 0, 0, 0, 3467, 0, 50], 'De la virgen y turistica': [7149, 0, 0, 96, 4, 0, 3, 0, 3, 0, 0, 0, 8412, 0, 131]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6570, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 1]","[4757, 0, 0, 309, 13, 0, 5, 0, 5, 0, 0, 0, 9606, 0, 59]","[3287, 0, 0, 212, 10, 0, 4, 0, 3, 1, 0, 1, 6423, 0, 142]","[3321, 0, 0, 61, 5, 0, 3, 0, 2, 0, 0, 0, 1992, 0, 95]","[20113, 296, 5, 0, 10032]","[0, 0, 0, 0, 0]",44402,182,1.4916219990090536,1.0049997747849195,0.7148777082113418,4.745700773860705,3.197477787331614,2.2744339352249927,29,308,2,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005328811917161197}",0.004729090663423862,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.01282051282051282,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
183,24662,599,12,1,586,19141,0.3055091819699499,"{'Industrial de la bahia': [9024, 0, 0, 241, 10, 0, 7, 0, 5, 1, 0, 1, 7241, 0, 116], 'Historica y del caribe norte': [8494, 0, 0, 251, 11, 0, 2, 0, 2, 0, 0, 0, 3481, 0, 50], 'De la virgen y turistica': [7144, 0, 0, 94, 5, 0, 3, 0, 3, 0, 0, 0, 8419, 0, 131]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6569, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 800, 0, 1]","[4743, 0, 0, 309, 15, 0, 5, 0, 5, 0, 0, 0, 9620, 0, 59]","[3282, 0, 0, 203, 6, 0, 4, 0, 3, 1, 0, 1, 6437, 0, 142]","[3317, 0, 0, 62, 3, 0, 3, 0, 2, 0, 0, 0, 1995, 0, 95]","[20116, 277, 5, 1, 10064]","[0, 0, 0, 0, 0]",44402,183,1.4823656592045404,0.996464123237692,0.7040899058600963,4.7220030131286315,3.1741875313867567,2.242843819499247,26,308,2,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005328811917161197}",0.004729090663423862,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.01282051282051282,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
184,24617,592,12,1,579,19193,0.30574324324324326,"{'Industrial de la bahia': [9010, 0, 0, 230, 10, 0, 7, 0, 5, 1, 0, 1, 7266, 0, 117], 'Historica y del caribe norte': [8470, 0, 0, 256, 19, 0, 2, 0, 2, 0, 0, 0, 3500, 0, 50], 'De la virgen y turistica': [7137, 0, 0, 93, 5, 0, 3, 0, 3, 0, 0, 0, 8427, 0, 131]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6569, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 801, 0, 1]","[4715, 0, 0, 310, 20, 0, 5, 0, 5, 0, 0, 0, 9647, 0, 59]","[3271, 0, 0, 194, 10, 0, 5, 0, 4, 1, 0, 1, 6456, 0, 142]","[3311, 0, 0, 64, 4, 0, 2, 0, 1, 0, 0, 0, 2000, 0, 96]","[18019, 160, 3, 1, 6325]","[0, 0, 0, 0, 0]",44402,184,2.934462411603081,1.9949551821990001,1.1940227917661366,6.54951241580376,4.452598773499548,2.6649743641298884,34,309,2,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005389366598038028}",0.0047516101427734995,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012779552715654952,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
185,24564,597,12,1,584,19241,0.32160804020100503,"{'Industrial de la bahia': [8997, 0, 0, 221, 14, 0, 8, 0, 5, 1, 0, 1, 7287, 0, 117], 'Historica y del caribe norte': [8441, 0, 0, 270, 27, 0, 2, 0, 2, 0, 0, 0, 3515, 0, 50], 'De la virgen y turistica': [7126, 0, 0, 93, 9, 0, 2, 0, 2, 0, 0, 0, 8439, 0, 132]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6568, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 801, 0, 1]","[4688, 0, 0, 307, 30, 0, 5, 0, 5, 0, 0, 0, 9677, 0, 59]","[3249, 0, 0, 200, 16, 0, 5, 0, 3, 1, 0, 1, 6472, 0, 143]","[3308, 0, 0, 65, 4, 0, 2, 0, 1, 0, 0, 0, 2002, 0, 96]","[18150, 154, 5, 0, 6298]","[0, 0, 0, 0, 0]",44402,185,2.94820053150759,1.9826359173010224,1.1947434800234225,6.613084112149533,4.447234150037889,2.6799191715079567,50,309,3,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005389366598038028}",0.0047516101427734995,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012779552715654952,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
186,24516,596,12,1,583,19290,0.3288590604026846,"{'Industrial de la bahia': [8981, 0, 0, 218, 14, 0, 8, 0, 6, 1, 0, 1, 7306, 0, 117], 'Historica y del caribe norte': [8419, 0, 0, 267, 24, 0, 2, 0, 2, 0, 0, 0, 3540, 0, 50], 'De la virgen y turistica': [7116, 0, 0, 98, 12, 0, 2, 0, 2, 0, 0, 0, 8444, 0, 132]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6565, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 801, 0, 1]","[4661, 0, 0, 309, 26, 0, 5, 0, 5, 0, 0, 0, 9702, 0, 59]","[3234, 0, 0, 197, 18, 0, 5, 0, 3, 1, 0, 1, 6490, 0, 143]","[3305, 0, 0, 62, 3, 0, 2, 0, 2, 0, 0, 0, 2008, 0, 96]","[18194, 164, 5, 0, 6594]","[0, 0, 0, 0, 0]",44402,186,2.8196252421062113,1.8952749876131705,1.165262825998829,6.438518899460015,4.3277963486757525,2.6608382617639497,50,310,2,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005389366598038028}",0.0047516101427734995,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012738853503184714,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
187,24470,598,12,1,585,19334,0.3511705685618729,"{'Industrial de la bahia': [8964, 0, 0, 214, 18, 0, 8, 0, 5, 1, 0, 1, 7327, 0, 118], 'Historica y del caribe norte': [8400, 0, 0, 269, 19, 0, 2, 0, 2, 0, 0, 0, 3557, 0, 50], 'De la virgen y turistica': [7106, 0, 0, 102, 10, 0, 2, 0, 2, 0, 0, 0, 8450, 0, 132]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6564, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 802, 0, 1]","[4638, 0, 0, 307, 27, 0, 5, 0, 4, 0, 0, 0, 9727, 0, 60]","[3217, 0, 0, 197, 15, 0, 5, 0, 3, 1, 0, 1, 6507, 0, 143]","[3300, 0, 0, 66, 4, 0, 2, 0, 2, 0, 0, 0, 2009, 0, 96]","[17967, 160, 8, 0, 6024]","[0, 0, 0, 0, 0]",44402,187,3.073645331291383,2.067429395072294,1.2400567542002612,6.7418860840784465,4.534802153830954,2.7200019759917007,47,310,3,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005389366598038028}",0.0047516101427734995,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012738853503184714,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
188,24445,574,13,0,561,19383,0.32578397212543553,"{'Industrial de la bahia': [8953, 0, 0, 206, 13, 0, 8, 0, 6, 0, 0, 0, 7347, 0, 119], 'Historica y del caribe norte': [8392, 0, 0, 258, 15, 0, 3, 0, 2, 0, 0, 0, 3575, 0, 50], 'De la virgen y turistica': [7100, 0, 0, 97, 7, 0, 2, 0, 2, 0, 0, 0, 8461, 0, 132]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6562, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 803, 0, 1]","[4629, 0, 0, 292, 11, 0, 5, 0, 4, 0, 0, 0, 9751, 0, 60]","[3208, 0, 0, 193, 14, 0, 6, 0, 4, 0, 0, 0, 6520, 0, 144]","[3295, 0, 0, 60, 7, 0, 2, 0, 2, 0, 0, 0, 2020, 0, 96]","[19586, 226, 6, 0, 9540]","[0, 0, 0, 0, 0]",44402,188,1.6983243998018107,1.1526958245124093,0.7897617224449349,5.01256314809891,3.4021536825312415,2.3309625099707523,35,311,3,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.00544992127891486}",0.004774129622123136,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012698412698412698,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
189,24424,562,14,1,547,19416,0.31316725978647686,"{'Industrial de la bahia': [8948, 0, 0, 202, 5, 0, 7, 0, 6, 1, 0, 1, 7356, 0, 119], 'Historica y del caribe norte': [8381, 0, 0, 247, 10, 0, 6, 0, 2, 0, 0, 0, 3594, 0, 50], 'De la virgen y turistica': [7095, 0, 0, 98, 4, 0, 1, 0, 1, 0, 0, 0, 8466, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6560, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 803, 0, 1]","[4620, 0, 0, 284, 7, 0, 5, 0, 4, 0, 0, 0, 9768, 0, 60]","[3200, 0, 0, 187, 8, 0, 6, 0, 4, 1, 0, 1, 6533, 0, 144]","[3293, 0, 0, 58, 2, 0, 3, 0, 1, 0, 0, 0, 2023, 0, 97]","[19822, 263, 7, 0, 9964]","[0, 0, 0, 0, 0]",44402,189,1.554029097788388,1.046574478627089,0.7478491959821629,4.8098424647985505,3.2392304475115012,2.314652167851666,19,312,5,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005510475959791692}",0.004796649101472774,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012658227848101266,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
190,24388,569,14,1,554,19445,0.3339191564147627,"{'Industrial de la bahia': [8934, 0, 0, 203, 11, 0, 7, 0, 5, 1, 0, 1, 7369, 0, 120], 'Historica y del caribe norte': [8361, 0, 0, 257, 11, 0, 6, 0, 2, 0, 0, 0, 3604, 0, 50], 'De la virgen y turistica': [7093, 0, 0, 94, 5, 0, 1, 0, 1, 0, 0, 0, 8472, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6559, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 804, 0, 1]","[4607, 0, 0, 282, 13, 0, 4, 0, 3, 0, 0, 0, 9784, 0, 61]","[3187, 0, 0, 190, 10, 0, 6, 0, 4, 1, 0, 1, 6543, 0, 144]","[3284, 0, 0, 64, 4, 0, 4, 0, 1, 0, 0, 0, 2025, 0, 97]","[17925, 176, 3, 0, 6285]","[0, 0, 0, 0, 0]",44402,190,2.972861582811585,2.001666591594973,1.212490428359083,6.595762754209764,4.441013341328136,2.6901014340678557,27,312,6,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005510475959791692}",0.004796649101472774,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012658227848101266,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
191,24339,575,15,1,559,19488,0.34782608695652173,"{'Industrial de la bahia': [8917, 0, 0, 203, 17, 0, 7, 0, 6, 1, 0, 1, 7386, 0, 120], 'Historica y del caribe norte': [8340, 0, 0, 255, 27, 0, 7, 0, 2, 0, 0, 0, 3626, 0, 50], 'De la virgen y turistica': [7082, 0, 0, 101, 8, 0, 1, 0, 1, 0, 0, 0, 8476, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6557, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4585, 0, 0, 288, 19, 0, 4, 0, 4, 0, 0, 0, 9800, 0, 61]","[3165, 0, 0, 192, 23, 0, 6, 0, 4, 1, 0, 1, 6563, 0, 144]","[3281, 0, 0, 64, 8, 0, 5, 0, 1, 0, 0, 0, 2027, 0, 97]","[17903, 153, 3, 0, 6313]","[0, 0, 0, 0, 0]",44402,191,2.9885365524075493,2.0114184045763706,1.2095626323138597,6.624912631053419,4.4588617074388415,2.681328007988018,52,313,6,67,9,0,0,"{'Historica y del caribe norte': 0.002780503761858031, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005571030640668524}",0.004819168580822411,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012618296529968454,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
192,24298,574,14,1,559,19530,0.35714285714285715,"{'Industrial de la bahia': [8904, 0, 0, 197, 13, 0, 7, 0, 6, 1, 0, 1, 7405, 0, 120], 'Historica y del caribe norte': [8318, 0, 0, 266, 18, 0, 6, 0, 2, 0, 0, 0, 3638, 0, 51], 'De la virgen y turistica': [7076, 0, 0, 96, 8, 0, 1, 0, 1, 0, 0, 0, 8487, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6554, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4567, 0, 0, 287, 20, 0, 3, 0, 3, 0, 0, 0, 9820, 0, 62]","[3147, 0, 0, 197, 16, 0, 6, 0, 5, 1, 0, 1, 6576, 0, 144]","[3279, 0, 0, 57, 2, 0, 5, 0, 1, 0, 0, 0, 2036, 0, 97]","[18003, 140, 2, 1, 6529]","[0, 0, 0, 0, 0]",44402,192,2.8833836313679564,1.965406963650286,1.1793162470159002,6.489988340852639,4.423784660617428,2.6544330105946163,39,314,5,67,9,0,0,"{'Historica y del caribe norte': 0.00286228328426562, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005571030640668524}",0.004841688060172049,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012578616352201259,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
193,24243,586,15,1,570,19573,0.3447098976109215,"{'Industrial de la bahia': [8885, 0, 0, 196, 14, 0, 7, 0, 6, 1, 0, 1, 7425, 0, 120], 'Historica y del caribe norte': [8288, 0, 0, 281, 25, 0, 6, 0, 5, 0, 0, 0, 3653, 0, 51], 'De la virgen y turistica': [7070, 0, 0, 93, 5, 0, 2, 0, 1, 0, 0, 0, 8495, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6554, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4545, 0, 0, 282, 12, 0, 3, 0, 3, 0, 0, 0, 9847, 0, 62]","[3116, 0, 0, 214, 28, 0, 7, 0, 6, 1, 0, 1, 6589, 0, 144]","[3277, 0, 0, 56, 1, 0, 5, 0, 3, 0, 0, 0, 2039, 0, 97]","[18027, 148, 8, 1, 6460]","[0, 0, 0, 0, 0]",44402,193,2.922188189721184,1.9731318409080671,1.1898112697626233,6.567010831055775,4.4342038667881365,2.6738536289098085,44,317,3,67,9,0,0,"{'Historica y del caribe norte': 0.002944062806673209, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005571030640668524}",0.004864207539521687,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012461059190031152,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
194,24210,571,14,1,556,19621,0.3169877408056042,"{'Industrial de la bahia': [8876, 0, 0, 187, 17, 0, 7, 0, 7, 0, 0, 0, 7444, 0, 121], 'Historica y del caribe norte': [8266, 0, 0, 280, 23, 0, 5, 0, 4, 1, 0, 1, 3676, 0, 51], 'De la virgen y turistica': [7068, 0, 0, 89, 4, 0, 2, 0, 1, 0, 0, 0, 8501, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6553, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4528, 0, 0, 271, 22, 0, 3, 0, 3, 0, 0, 0, 9875, 0, 62]","[3105, 0, 0, 211, 17, 0, 7, 0, 6, 0, 0, 0, 6604, 0, 145]","[3273, 0, 0, 55, 4, 0, 4, 0, 3, 1, 0, 1, 2044, 0, 97]","[17975, 124, 6, 0, 6337]","[0, 0, 0, 0, 0]",44402,194,2.971307598756813,2.008355479482906,1.2094275032656188,6.609819639278557,4.467685370741483,2.690430861723447,44,318,2,67,9,0,0,"{'Historica y del caribe norte': 0.002944062806673209, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005571030640668524}",0.004864207539521687,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.012422360248447204,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
195,24175,567,16,1,550,19660,0.31216931216931215,"{'Industrial de la bahia': [8865, 0, 0, 177, 10, 0, 8, 0, 7, 0, 0, 0, 7464, 0, 121], 'Historica y del caribe norte': [8246, 0, 0, 282, 27, 0, 6, 0, 5, 1, 0, 1, 3693, 0, 51], 'De la virgen y turistica': [7064, 0, 0, 91, 3, 0, 2, 0, 1, 0, 0, 0, 8503, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6553, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4507, 0, 0, 269, 23, 0, 3, 0, 3, 0, 0, 0, 9898, 0, 62]","[3097, 0, 0, 203, 10, 0, 9, 0, 6, 0, 0, 0, 6618, 0, 145]","[3267, 0, 0, 59, 7, 0, 4, 0, 4, 1, 0, 1, 2046, 0, 97]","[18052, 169, 7, 0, 6626]","[0, 0, 0, 0, 0]",44402,195,2.852821944957434,1.9226611413900274,1.1691365253817396,6.47999795375486,4.36719869040311,2.6556169429097607,40,319,3,67,9,0,0,"{'Historica y del caribe norte': 0.002944062806673209, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005571030640668524}",0.004864207539521687,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.01238390092879257,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
196,24138,576,14,2,560,19688,0.3263888888888889,"{'Industrial de la bahia': [8852, 0, 0, 184, 10, 0, 7, 0, 6, 0, 0, 0, 7471, 0, 122], 'Historica y del caribe norte': [8227, 0, 0, 284, 17, 0, 5, 0, 4, 2, 0, 2, 3710, 0, 51], 'De la virgen y turistica': [7059, 0, 0, 92, 5, 0, 2, 0, 1, 0, 0, 0, 8507, 0, 133]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6551, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 810, 0, 1]","[4487, 0, 0, 276, 19, 0, 3, 0, 3, 0, 0, 0, 9911, 0, 62]","[3084, 0, 0, 208, 10, 0, 9, 0, 6, 0, 0, 0, 6626, 0, 145]","[3265, 0, 0, 56, 3, 0, 2, 0, 2, 2, 0, 2, 2052, 0, 98]","[18663, 192, 9, 0, 7981]","[0, 0, 0, 0, 0]",44402,196,2.307305977208234,1.554434484933111,0.9927931174271429,5.835222418408612,3.931195534544626,2.510793415731617,32,319,3,67,9,0,0,"{'Historica y del caribe norte': 0.002944062806673209, 'De la virgen y turistica': 0.00561941251596424, 'Industrial de la bahia': 0.005571030640668524}",0.004864207539521687,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.021897810218978103, 'Industrial de la bahia': 0.0}",0.01238390092879257,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
