,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,25121,835,23,3,809,18446,0.3197604790419162,"{'Historica y del caribe norte': [8769, 0, 0, 298, 12, 0, 6, 0, 6, 2, 0, 2, 3296, 0, 42], 'Industrial de la bahia': [9150, 0, 0, 391, 17, 0, 12, 0, 9, 1, 0, 1, 7059, 0, 94], 'De la virgen y turistica': [7202, 0, 0, 120, 7, 0, 5, 0, 4, 0, 0, 0, 8091, 0, 117]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6608, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4849, 0, 0, 371, 19, 0, 6, 0, 6, 0, 0, 0, 9160, 0, 50]","[3492, 0, 0, 329, 14, 0, 10, 0, 7, 2, 0, 2, 6338, 0, 121]","[3366, 0, 0, 85, 3, 0, 7, 0, 6, 1, 0, 1, 1965, 0, 82]","[20557, 403, 13, 2, 9908]","[0, 0, 0, 0, 0]",44402,168,1.3715373181388226,0.9384036755101122,0.6812080536912751,4.50469709298025,3.082106664694134,2.23736962793106,36,275,4,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004394149160296154}",0.004211142638382201,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028037383177570093}",0.014336917562724014,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
169,25076,816,23,3,790,18510,0.3112745098039216,"{'Historica y del caribe norte': [8759, 0, 0, 287, 15, 0, 6, 0, 6, 2, 0, 2, 3317, 0, 42], 'Industrial de la bahia': [9126, 0, 0, 382, 14, 0, 12, 0, 10, 1, 0, 1, 7092, 0, 94], 'De la virgen y turistica': [7191, 0, 0, 121, 7, 0, 5, 0, 4, 0, 0, 0, 8101, 0, 117]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6607, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4819, 0, 0, 367, 18, 0, 6, 0, 6, 0, 0, 0, 9194, 0, 50]","[3482, 0, 0, 314, 16, 0, 10, 0, 8, 2, 0, 2, 6363, 0, 121]","[3362, 0, 0, 85, 1, 0, 7, 0, 6, 1, 0, 1, 1969, 0, 82]","[18864, 280, 9, 1, 7003]","[0, 0, 0, 0, 0]",44402,169,2.487613170577902,1.6630331967028513,1.0492094950677897,6.053987393806523,4.047245820772814,2.5534118936694985,36,276,3,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004454342984409799}",0.004233662117731838,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.014285714285714285,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
170,25020,804,22,3,779,18578,0.3308457711442786,"{'Historica y del caribe norte': [8734, 0, 0, 294, 20, 0, 6, 0, 6, 2, 0, 2, 3335, 0, 42], 'Industrial de la bahia': [9105, 0, 0, 364, 26, 0, 11, 0, 10, 1, 0, 1, 7132, 0, 95], 'De la virgen y turistica': [7181, 0, 0, 121, 11, 0, 5, 0, 4, 0, 0, 0, 8111, 0, 117]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6604, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4794, 0, 0, 364, 32, 0, 5, 0, 5, 0, 0, 0, 9223, 0, 51]","[3460, 0, 0, 309, 17, 0, 10, 0, 9, 2, 0, 2, 6390, 0, 121]","[3356, 0, 0, 81, 7, 0, 7, 0, 6, 1, 0, 1, 1979, 0, 82]","[18812, 258, 6, 0, 6822]","[0, 0, 0, 0, 0]",44402,170,2.548196027205982,1.7057564974550696,1.0649970722039548,6.1146238651102465,4.093115002161695,2.5555555555555554,57,277,2,67,7,0,0,"{'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004514536808523446}",0.004256181597081476,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027522935779816515}",0.014234875444839857,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
171,24965,787,23,1,763,18650,0.3189326556543837,"{'Historica y del caribe norte': [8715, 0, 0, 289, 17, 0, 6, 0, 6, 0, 0, 0, 3361, 0, 44], 'Industrial de la bahia': [9082, 0, 0, 352, 25, 0, 12, 0, 10, 1, 0, 1, 7166, 0, 95], 'De la virgen y turistica': [7168, 0, 0, 122, 14, 0, 5, 0, 5, 0, 0, 0, 8123, 0, 117]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6604, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4768, 0, 0, 358, 24, 0, 5, 0, 5, 0, 0, 0, 9255, 0, 51]","[3438, 0, 0, 301, 22, 0, 11, 0, 10, 1, 0, 1, 6420, 0, 122]","[3349, 0, 0, 81, 7, 0, 7, 0, 6, 0, 0, 0, 1987, 0, 83]","[18835, 266, 8, 1, 6822]","[0, 0, 0, 0, 0]",44402,171,2.5374757893788566,1.7057114544389893,1.0630602225124994,6.100108283703302,4.100541418516514,2.5556036816459122,56,278,2,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004514536808523446}",0.0042787010764311125,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027522935779816515}",0.014184397163120567,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
172,24918,779,20,2,757,18705,0.30937098844672656,"{'Historica y del caribe norte': [8695, 0, 0, 281, 23, 0, 5, 0, 5, 0, 0, 0, 3390, 0, 45], 'Industrial de la bahia': [9063, 0, 0, 350, 17, 0, 11, 0, 10, 1, 0, 1, 7188, 0, 96], 'De la virgen y turistica': [7160, 0, 0, 126, 9, 0, 4, 0, 4, 1, 0, 1, 8127, 0, 117]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6602, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4747, 0, 0, 351, 25, 0, 5, 0, 5, 0, 0, 0, 9283, 0, 51]","[3421, 0, 0, 300, 16, 0, 9, 0, 8, 2, 0, 2, 6439, 0, 123]","[3342, 0, 0, 83, 7, 0, 6, 0, 6, 0, 0, 0, 1993, 0, 84]","[18830, 267, 8, 1, 6964]","[0, 0, 0, 0, 0]",44402,172,2.460497274897527,1.6871762533219223,1.0466195216431693,5.959578878463888,4.086515382936941,2.535020728780275,49,279,1,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004514536808523446}",0.0042787010764311125,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727}",0.014134275618374558,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
173,24878,776,20,3,753,18748,0.31829896907216493,"{'Historica y del caribe norte': [8681, 0, 0, 276, 16, 0, 6, 0, 5, 0, 0, 0, 3408, 0, 45], 'Industrial de la bahia': [9041, 0, 0, 353, 20, 0, 11, 0, 9, 2, 0, 2, 7206, 0, 96], 'De la virgen y turistica': [7156, 0, 0, 124, 5, 0, 3, 0, 3, 1, 0, 1, 8134, 0, 118]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6602, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[4724, 0, 0, 352, 19, 0, 6, 0, 5, 0, 0, 0, 9304, 0, 51]","[3407, 0, 0, 297, 15, 0, 8, 0, 7, 2, 0, 2, 6457, 0, 124]","[3339, 0, 0, 82, 6, 0, 6, 0, 5, 1, 0, 1, 1996, 0, 84]","[18634, 270, 7, 1, 6574]","[0, 0, 0, 0, 0]",44402,173,2.6203999819827937,1.797486599702716,1.1019773884059276,6.1509304292662295,4.219285261154578,2.5866990907168534,41,279,3,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004514536808523446}",0.0042787010764311125,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727}",0.014134275618374558,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
174,24835,776,21,3,752,18791,0.327319587628866,"{'Historica y del caribe norte': [8663, 0, 0, 278, 19, 0, 5, 0, 4, 0, 0, 0, 3425, 0, 46], 'Industrial de la bahia': [9024, 0, 0, 350, 17, 0, 13, 0, 9, 2, 0, 2, 7224, 0, 96], 'De la virgen y turistica': [7148, 0, 0, 124, 6, 0, 3, 0, 3, 1, 0, 1, 8142, 0, 118]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6601, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4708, 0, 0, 348, 20, 0, 6, 0, 5, 0, 0, 0, 9324, 0, 51]","[3389, 0, 0, 298, 18, 0, 9, 0, 6, 2, 0, 2, 6473, 0, 125]","[3331, 0, 0, 85, 4, 0, 6, 0, 5, 1, 0, 1, 2001, 0, 84]","[18692, 241, 9, 1, 6922]","[0, 0, 0, 0, 0]",44402,174,2.552024683572812,1.7160488266294311,1.0634656096572226,6.11290931650213,4.110481739224254,2.547337756918595,42,279,5,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004514536808523446}",0.0042787010764311125,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727}",0.014134275618374558,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
175,24815,751,23,3,725,18836,0.32756324900133155,"{'Historica y del caribe norte': [8656, 0, 0, 270, 10, 0, 5, 0, 4, 0, 0, 0, 3440, 0, 46], 'Industrial de la bahia': [9013, 0, 0, 334, 21, 0, 15, 0, 9, 2, 0, 2, 7249, 0, 97], 'De la virgen y turistica': [7146, 0, 0, 121, 6, 0, 3, 0, 3, 1, 0, 1, 8147, 0, 118]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6601, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4696, 0, 0, 341, 18, 0, 6, 0, 5, 0, 0, 0, 9343, 0, 51]","[3385, 0, 0, 276, 10, 0, 12, 0, 7, 2, 0, 2, 6496, 0, 125]","[3327, 0, 0, 87, 8, 0, 5, 0, 4, 1, 0, 1, 2004, 0, 85]","[20476, 378, 12, 2, 10049]","[0, 0, 0, 0, 0]",44402,175,1.3652087743795325,0.9288770776091168,0.6685960091887753,4.495216907675195,3.0585094549499443,2.2014831294030404,37,280,7,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004574730632637091}",0.00430122055578075,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.014084507042253521,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
176,24766,741,22,3,716,18895,0.3265856950067476,"{'Historica y del caribe norte': [8635, 0, 0, 270, 13, 0, 5, 0, 4, 0, 0, 0, 3461, 0, 46], 'Industrial de la bahia': [8993, 0, 0, 322, 12, 0, 14, 0, 8, 2, 0, 2, 7282, 0, 98], 'De la virgen y turistica': [7138, 0, 0, 124, 4, 0, 3, 0, 3, 1, 0, 1, 8152, 0, 118]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4671, 0, 0, 338, 16, 0, 6, 0, 5, 0, 0, 0, 9371, 0, 51]","[3369, 0, 0, 269, 9, 0, 12, 0, 7, 2, 0, 2, 6519, 0, 125]","[3320, 0, 0, 89, 4, 0, 4, 0, 3, 1, 0, 1, 2010, 0, 86]","[18548, 231, 9, 0, 6733]","[0, 0, 0, 0, 0]",44402,176,2.6585739381108957,1.7976892932750776,1.0973830007657313,6.252105291033314,4.227583284783645,2.580689582119591,29,280,7,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004574730632637091}",0.00430122055578075,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.014084507042253521,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
177,24721,724,22,3,699,18957,0.3342541436464088,"{'Historica y del caribe norte': [8618, 0, 0, 267, 19, 0, 6, 0, 5, 0, 0, 0, 3480, 0, 46], 'Industrial de la bahia': [8972, 0, 0, 309, 19, 0, 13, 0, 8, 2, 0, 2, 7317, 0, 99], 'De la virgen y turistica': [7131, 0, 0, 123, 5, 0, 3, 0, 3, 1, 0, 1, 8160, 0, 118]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[4647, 0, 0, 336, 18, 0, 6, 0, 6, 0, 0, 0, 9397, 0, 51]","[3354, 0, 0, 261, 17, 0, 12, 0, 6, 2, 0, 2, 6542, 0, 126]","[3314, 0, 0, 85, 7, 0, 4, 0, 4, 1, 0, 1, 2020, 0, 86]","[18625, 210, 12, 1, 6930]","[0, 0, 0, 0, 0]",44402,177,2.561123372821044,1.7427142921490022,1.0821584613305706,6.106045962199313,4.1548539518900345,2.580004295532646,43,282,6,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004634924456750737}",0.004323740035130388,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.026785714285714284}",0.013986013986013986,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
178,24681,706,23,3,680,19015,0.33994334277620397,"{'Historica y del caribe norte': [8600, 0, 0, 266, 20, 0, 6, 0, 5, 0, 0, 0, 3499, 0, 46], 'Industrial de la bahia': [8955, 0, 0, 299, 23, 0, 14, 0, 10, 2, 0, 2, 7343, 0, 99], 'De la virgen y turistica': [7126, 0, 0, 115, 7, 0, 3, 0, 2, 1, 0, 1, 8173, 0, 119]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4628, 0, 0, 332, 28, 0, 6, 0, 6, 0, 0, 0, 9420, 0, 51]","[3339, 0, 0, 248, 17, 0, 13, 0, 7, 2, 0, 2, 6569, 0, 127]","[3308, 0, 0, 88, 5, 0, 4, 0, 4, 1, 0, 1, 2023, 0, 86]","[18622, 217, 12, 0, 6881]","[0, 0, 0, 0, 0]",44402,178,2.577519030674294,1.7589973424620513,1.079298229809468,6.129994643813605,4.183342260310659,2.566845206213176,50,284,6,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004755312104978029}",0.004368778993829663,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02631578947368421}",0.013888888888888888,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
179,24633,683,21,3,659,19086,0.3191800878477306,"{'Historica y del caribe norte': [8579, 0, 0, 256, 17, 0, 4, 0, 2, 0, 0, 0, 3532, 0, 49], 'Industrial de la bahia': [8940, 0, 0, 285, 15, 0, 14, 0, 13, 2, 0, 2, 7372, 0, 99], 'De la virgen y turistica': [7114, 0, 0, 118, 11, 0, 3, 0, 2, 1, 0, 1, 8182, 0, 119]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4599, 0, 0, 329, 23, 0, 6, 0, 5, 0, 0, 0, 9452, 0, 52]","[3323, 0, 0, 235, 15, 0, 13, 0, 10, 2, 0, 2, 6598, 0, 127]","[3305, 0, 0, 83, 5, 0, 2, 0, 2, 1, 0, 1, 2033, 0, 88]","[18632, 217, 6, 3, 6925]","[0, 0, 0, 0, 0]",44402,179,2.5754245304265573,1.7424440340525202,1.081685509661727,6.141790643965841,4.155325205435308,2.5795692572103763,43,287,4,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004935893577318967}",0.004436337431878575,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.013745704467353952,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
180,24591,675,19,3,653,19136,0.3422222222222222,"{'Historica y del caribe norte': [8554, 0, 0, 262, 26, 0, 4, 0, 2, 0, 0, 0, 3551, 0, 49], 'Industrial de la bahia': [8927, 0, 0, 276, 11, 0, 12, 0, 11, 2, 0, 2, 7396, 0, 101], 'De la virgen y turistica': [7110, 0, 0, 115, 7, 0, 3, 0, 2, 1, 0, 1, 8189, 0, 119]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4577, 0, 0, 327, 28, 0, 4, 0, 3, 0, 0, 0, 9478, 0, 54]","[3307, 0, 0, 237, 13, 0, 13, 0, 10, 2, 0, 2, 6612, 0, 127]","[3301, 0, 0, 77, 3, 0, 2, 0, 2, 1, 0, 1, 2043, 0, 88]","[18339, 197, 4, 1, 6372]","[0, 0, 0, 0, 0]",44402,180,2.8283185442097203,1.8965361920634205,1.1487770821134182,6.443788803940684,4.320898968648981,2.6172712812355687,44,287,4,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002586694689192466, 'Industrial de la bahia': 0.004935893577318967}",0.004436337431878575,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.013745704467353952,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
181,24555,640,20,3,617,19207,0.30625,"{'Historica y del caribe norte': [8539, 0, 0, 251, 19, 0, 5, 0, 3, 0, 0, 0, 3576, 0, 49], 'Industrial de la bahia': [8912, 0, 0, 259, 18, 0, 13, 0, 11, 2, 0, 2, 7427, 0, 101], 'De la virgen y turistica': [7104, 0, 0, 107, 6, 0, 2, 0, 1, 1, 0, 1, 8204, 0, 120]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4557, 0, 0, 316, 22, 0, 4, 0, 3, 0, 0, 0, 9509, 0, 54]","[3296, 0, 0, 219, 15, 0, 13, 0, 10, 2, 0, 2, 6641, 0, 128]","[3296, 0, 0, 73, 6, 0, 3, 0, 2, 1, 0, 1, 2051, 0, 88]","[18419, 195, 6, 1, 6806]","[0, 0, 0, 0, 0]",44402,181,2.6436646997882978,1.803522363857484,1.0993198504571866,6.186245059288537,4.220289855072464,2.572437417654809,43,288,5,67,7,0,0,"{'De la virgen y turistica': 0.0053833181995070695, 'Historica y del caribe norte': 0.002667528898229731, 'Industrial de la bahia': 0.004935893577318967}",0.0044588569112282124,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.0136986301369863,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
182,24528,633,20,3,610,19241,0.3175355450236967,"{'Historica y del caribe norte': [8524, 0, 0, 255, 12, 0, 5, 0, 3, 0, 0, 0, 3587, 0, 49], 'Industrial de la bahia': [8903, 0, 0, 252, 9, 0, 13, 0, 12, 2, 0, 2, 7443, 0, 101], 'De la virgen y turistica': [7101, 0, 0, 103, 3, 0, 2, 0, 2, 1, 0, 1, 8211, 0, 120]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4537, 0, 0, 317, 14, 0, 4, 0, 3, 0, 0, 0, 9528, 0, 54]","[3289, 0, 0, 213, 9, 0, 13, 0, 12, 2, 0, 2, 6654, 0, 128]","[3296, 0, 0, 71, 1, 0, 3, 0, 2, 1, 0, 1, 2053, 0, 88]","[20084, 294, 13, 2, 10061]","[0, 0, 0, 0, 0]",44402,182,1.466915904688978,0.9963515156974911,0.6990225665510562,4.669773444221394,3.171780900487525,2.225265271006596,24,290,3,67,7,0,0,"{'De la virgen y turistica': 0.0054481774549228175, 'Historica y del caribe norte': 0.002667528898229731, 'Industrial de la bahia': 0.004996087401432613}",0.004503895869927488,"{'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025423728813559324}",0.013605442176870748,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
183,24502,621,18,4,599,19279,0.29307568438003223,"{'Historica y del caribe norte': [8513, 0, 0, 250, 11, 0, 6, 0, 4, 0, 0, 0, 3602, 0, 49], 'Industrial de la bahia': [8892, 0, 0, 249, 12, 0, 11, 0, 10, 2, 0, 2, 7459, 0, 103], 'De la virgen y turistica': [7097, 0, 0, 100, 5, 0, 1, 0, 1, 2, 0, 2, 8218, 0, 120]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6600, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4523, 0, 0, 313, 19, 0, 3, 0, 3, 0, 0, 0, 9547, 0, 55]","[3279, 0, 0, 206, 7, 0, 12, 0, 10, 3, 0, 3, 6671, 0, 129]","[3294, 0, 0, 72, 2, 0, 3, 0, 2, 1, 0, 1, 2054, 0, 88]","[20081, 300, 12, 3, 10167]","[0, 0, 0, 0, 0]",44402,183,1.4233367866312328,0.977658664024143,0.6977613621008063,4.56673170026736,3.1367873401257316,2.238745574102175,28,291,3,67,7,0,0,"{'De la virgen y turistica': 0.0054481774549228175, 'Historica y del caribe norte': 0.0027483631072669954, 'Industrial de la bahia': 0.004996087401432613}",0.004526415349277124,"{'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025423728813559324}",0.013559322033898305,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
184,24450,615,17,3,595,19337,0.32682926829268294,"{'Historica y del caribe norte': [8485, 0, 0, 259, 25, 0, 6, 0, 4, 0, 0, 0, 3621, 0, 49], 'Industrial de la bahia': [8876, 0, 0, 239, 10, 0, 10, 0, 9, 2, 0, 2, 7486, 0, 104], 'De la virgen y turistica': [7089, 0, 0, 97, 4, 0, 1, 0, 1, 1, 0, 1, 8230, 0, 121]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6598, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[4497, 0, 0, 307, 20, 0, 3, 0, 3, 0, 0, 0, 9579, 0, 55]","[3263, 0, 0, 206, 15, 0, 12, 0, 10, 2, 0, 2, 6688, 0, 130]","[3286, 0, 0, 73, 3, 0, 2, 0, 1, 1, 0, 1, 2062, 0, 89]","[18194, 163, 7, 0, 6309]","[0, 0, 0, 0, 0]",44402,184,2.854375929012207,1.94696184856538,1.168190622044052,6.424045820872827,4.381823711287952,2.6291246388565055,39,291,3,67,7,0,0,"{'De la virgen y turistica': 0.0054481774549228175, 'Historica y del caribe norte': 0.0027483631072669954, 'Industrial de la bahia': 0.004996087401432613}",0.004526415349277124,"{'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025423728813559324}",0.013559322033898305,4,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
