,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,24480,715,22,1,692,19205,0.2755244755244755,"{'Industrial de la bahia': [9226, 0, 0, 235, 16, 0, 6, 0, 4, 0, 0, 0, 7180, 0, 127], 'De la virgen y turistica': [7050, 0, 0, 151, 16, 0, 4, 0, 3, 0, 0, 0, 8174, 0, 123], 'Historica y del caribe norte': [8204, 0, 0, 306, 20, 0, 12, 0, 7, 1, 0, 1, 3851, 0, 62]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6518, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4673, 0, 0, 348, 33, 0, 3, 0, 3, 0, 0, 0, 9553, 0, 72]","[3312, 0, 0, 241, 11, 0, 12, 0, 9, 0, 0, 0, 6579, 0, 139]","[3295, 0, 0, 85, 8, 0, 7, 0, 2, 1, 0, 1, 2004, 0, 101]","[18249, 218, 11, 0, 6892]","[0, 0, 0, 0, 0]",44400,181,2.683761261261261,1.811846846846847,1.0982657657657657,6.261639516552811,4.227325275880189,2.5624277456647397,52,327,8,67,7,0,0,"{'Historica y del caribe norte': 0.0035558428963956682, 'Industrial de la bahia': 0.005706733946056346, 'De la virgen y turistica': 0.005527017361336888}",0.005044363374318786,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.023255813953488372}",0.018018018018018018,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
182,24462,692,21,1,670,19246,0.2745664739884393,"{'Industrial de la bahia': [9215, 0, 0, 230, 11, 0, 6, 0, 3, 0, 0, 0, 7196, 0, 128], 'De la virgen y turistica': [7047, 0, 0, 145, 7, 0, 4, 0, 2, 0, 0, 0, 8183, 0, 124], 'Historica y del caribe norte': [8200, 0, 0, 295, 10, 0, 11, 0, 8, 1, 0, 1, 3867, 0, 63]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6518, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4666, 0, 0, 334, 12, 0, 2, 0, 2, 0, 0, 0, 9575, 0, 73]","[3305, 0, 0, 241, 11, 0, 10, 0, 8, 0, 0, 0, 6588, 0, 141]","[3291, 0, 0, 78, 5, 0, 9, 0, 3, 1, 0, 1, 2013, 0, 101]","[19905, 334, 11, 0, 10128]","[0, 0, 0, 0, 0]",44400,182,1.4765990990990991,0.9964414414414414,0.7193243243243244,4.675581229496506,3.1551847097418344,2.277706461275139,28,329,8,67,7,0,0,"{'Historica y del caribe norte': 0.003636657507677388, 'Industrial de la bahia': 0.005706733946056346, 'De la virgen y turistica': 0.005527017361336888}",0.005066882853668423,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.023255813953488372}",0.01791044776119403,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
183,24433,676,19,2,655,19291,0.2677514792899408,"{'Industrial de la bahia': [9206, 0, 0, 223, 12, 0, 5, 0, 2, 0, 0, 0, 7213, 0, 129], 'De la virgen y turistica': [7039, 0, 0, 142, 5, 0, 4, 0, 2, 0, 0, 0, 8194, 0, 124], 'Historica y del caribe norte': [8188, 0, 0, 290, 4, 0, 10, 0, 9, 2, 0, 2, 3884, 0, 63]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6518, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[4650, 0, 0, 329, 9, 0, 2, 0, 2, 0, 0, 0, 9596, 0, 73]","[3299, 0, 0, 232, 4, 0, 8, 0, 7, 1, 0, 1, 6604, 0, 142]","[3284, 0, 0, 79, 8, 0, 9, 0, 4, 1, 0, 1, 2019, 0, 101]","[19951, 339, 12, 1, 10219]","[0, 0, 0, 0, 0]",44400,183,1.4672297297297296,0.9772972972972973,0.7031981981981982,4.69412019022914,3.1266753134457415,2.249747802276985,21,331,6,67,7,0,0,"{'Historica y del caribe norte': 0.0037174721189591076, 'Industrial de la bahia': 0.005706733946056346, 'De la virgen y turistica': 0.005527017361336888}",0.005089402333018061,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.023255813953488372}",0.017804154302670624,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
184,24390,664,20,2,642,19346,0.28012048192771083,"{'Industrial de la bahia': [9195, 0, 0, 212, 7, 0, 6, 0, 2, 0, 0, 0, 7234, 0, 129], 'De la virgen y turistica': [7030, 0, 0, 138, 9, 0, 4, 0, 3, 0, 0, 0, 8207, 0, 124], 'Historica y del caribe norte': [8165, 0, 0, 292, 22, 0, 10, 0, 10, 2, 0, 2, 3905, 0, 63]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6517, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4631, 0, 0, 318, 20, 0, 2, 0, 2, 0, 0, 0, 9626, 0, 73]","[3280, 0, 0, 232, 14, 0, 9, 0, 7, 1, 0, 1, 6622, 0, 142]","[3280, 0, 0, 77, 4, 0, 9, 0, 6, 1, 0, 1, 2025, 0, 101]","[17976, 168, 7, 0, 6169]","[0, 0, 0, 0, 0]",44400,184,3.0122297297297296,2.014954954954955,1.2056981981981982,6.66050796812749,4.455378486055777,2.6659860557768926,38,333,5,67,7,0,0,"{'Historica y del caribe norte': 0.0037174721189591076, 'Industrial de la bahia': 0.005706733946056346, 'De la virgen y turistica': 0.005527017361336888}",0.005089402333018061,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.007575757575757576, 'De la virgen y turistica': 0.023076923076923078}",0.017699115044247787,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
185,24347,646,22,2,622,19407,0.2724458204334365,"{'Industrial de la bahia': [9178, 0, 0, 209, 15, 0, 6, 0, 4, 0, 0, 0, 7254, 0, 129], 'De la virgen y turistica': [7024, 0, 0, 131, 9, 0, 5, 0, 3, 0, 0, 0, 8219, 0, 124], 'Historica y del caribe norte': [8145, 0, 0, 282, 19, 0, 11, 0, 10, 2, 0, 2, 3934, 0, 63]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6517, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4611, 0, 0, 305, 20, 0, 3, 0, 2, 0, 0, 0, 9658, 0, 73]","[3262, 0, 0, 226, 18, 0, 10, 0, 8, 1, 0, 1, 6645, 0, 142]","[3275, 0, 0, 76, 4, 0, 9, 0, 7, 1, 0, 1, 2031, 0, 101]","[17945, 171, 9, 2, 6532]","[0, 0, 0, 0, 0]",44400,185,2.8778603603603603,1.9375900900900902,1.168018018018018,6.472671090623575,4.357884605643078,2.6270199078060887,43,335,5,67,7,0,0,"{'Historica y del caribe norte': 0.0037174721189591076, 'Industrial de la bahia': 0.005766804829699045, 'De la virgen y turistica': 0.005527017361336888}",0.0051119218123676985,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.007462686567164179, 'De la virgen y turistica': 0.023076923076923078}",0.017595307917888565,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
186,24304,647,21,4,622,19449,0.2828438948995363,"{'Industrial de la bahia': [9161, 0, 0, 208, 17, 0, 5, 0, 3, 2, 0, 2, 7271, 0, 129], 'De la virgen y turistica': [7015, 0, 0, 126, 7, 0, 5, 0, 4, 0, 0, 0, 8233, 0, 124], 'Historica y del caribe norte': [8128, 0, 0, 288, 22, 0, 11, 0, 10, 2, 0, 2, 3945, 0, 63]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6513, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4596, 0, 0, 299, 17, 0, 3, 0, 2, 0, 0, 0, 9679, 0, 73]","[3243, 0, 0, 232, 21, 0, 9, 0, 7, 2, 0, 2, 6658, 0, 142]","[3270, 0, 0, 72, 6, 0, 9, 0, 8, 2, 0, 2, 2039, 0, 101]","[18089, 211, 7, 1, 6571]","[0, 0, 0, 0, 0]",44400,186,2.848265765765766,1.9045945945945946,1.1517117117117117,6.478305414681625,4.331950207468879,2.619537933507505,46,337,4,67,7,0,0,"{'Historica y del caribe norte': 0.0037174721189591076, 'Industrial de la bahia': 0.005766804829699045, 'De la virgen y turistica': 0.005527017361336888}",0.0051119218123676985,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.022900763358778626}",0.01749271137026239,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
187,24266,627,21,4,602,19507,0.2902711323763955,"{'Industrial de la bahia': [9149, 0, 0, 204, 14, 0, 5, 0, 3, 2, 0, 2, 7287, 0, 129], 'De la virgen y turistica': [7008, 0, 0, 126, 8, 0, 6, 0, 4, 0, 0, 0, 8239, 0, 124], 'Historica y del caribe norte': [8109, 0, 0, 272, 17, 0, 10, 0, 9, 2, 0, 2, 3981, 0, 64]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6513, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4580, 0, 0, 289, 18, 0, 3, 0, 2, 0, 0, 0, 9705, 0, 73]","[3231, 0, 0, 219, 11, 0, 9, 0, 6, 2, 0, 2, 6683, 0, 143]","[3260, 0, 0, 77, 8, 0, 9, 0, 8, 2, 0, 2, 2044, 0, 101]","[17928, 174, 7, 2, 6141]","[0, 0, 0, 0, 0]",44400,187,3.0117342342342344,2.035900900900901,1.2121846846846847,6.636936668651975,4.4864999007345645,2.6712825094302164,39,337,5,67,7,0,0,"{'Historica y del caribe norte': 0.0037174721189591076, 'Industrial de la bahia': 0.005766804829699045, 'De la virgen y turistica': 0.005527017361336888}",0.0051119218123676985,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.007407407407407408, 'De la virgen y turistica': 0.022900763358778626}",0.01749271137026239,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
188,24245,596,21,4,571,19559,0.28187919463087246,"{'Industrial de la bahia': [9140, 0, 0, 193, 12, 0, 5, 0, 4, 2, 0, 2, 7307, 0, 129], 'De la virgen y turistica': [7003, 0, 0, 118, 4, 0, 6, 0, 4, 0, 0, 0, 8252, 0, 124], 'Historica y del caribe norte': [8102, 0, 0, 260, 12, 0, 10, 0, 9, 2, 0, 2, 4000, 0, 64]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6513, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4568, 0, 0, 274, 11, 0, 3, 0, 2, 0, 0, 0, 9732, 0, 73]","[3226, 0, 0, 203, 10, 0, 9, 0, 7, 2, 0, 2, 6704, 0, 143]","[3256, 0, 0, 78, 7, 0, 9, 0, 8, 2, 0, 2, 2047, 0, 101]","[19478, 261, 12, 2, 9730]","[0, 0, 0, 0, 0]",44400,188,1.6746171171171171,1.113671171171171,0.7720945945945946,4.984447274921231,3.31480860762888,2.298116243212442,28,338,4,67,7,0,0,"{'Historica y del caribe norte': 0.0037174721189591076, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005527017361336888}",0.005134441291717335,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.007352941176470588, 'De la virgen y turistica': 0.022900763358778626}",0.01744186046511628,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
189,24218,583,21,4,558,19599,0.27101200686106347,"{'Industrial de la bahia': [9131, 0, 0, 186, 7, 0, 5, 0, 4, 2, 0, 2, 7323, 0, 129], 'De la virgen y turistica': [7001, 0, 0, 110, 6, 0, 6, 0, 5, 0, 0, 0, 8262, 0, 124], 'Historica y del caribe norte': [8086, 0, 0, 262, 9, 0, 10, 0, 10, 2, 0, 2, 4014, 0, 64]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6513, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4556, 0, 0, 267, 12, 0, 3, 0, 3, 0, 0, 0, 9751, 0, 73]","[3214, 0, 0, 201, 8, 0, 9, 0, 8, 2, 0, 2, 6718, 0, 143]","[3253, 0, 0, 79, 2, 0, 9, 0, 8, 2, 0, 2, 2049, 0, 101]","[19631, 282, 8, 4, 10198]","[0, 0, 0, 0, 0]",44400,189,1.530900900900901,1.019954954954955,0.7194369369369369,4.760944175947328,3.1719548924844156,2.2373747986271626,22,340,2,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005592041094999675}",0.00517948025041661,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.007352941176470588, 'De la virgen y turistica': 0.022727272727272728}",0.017341040462427744,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
190,24183,576,21,3,552,19641,0.2899305555555556,"{'Industrial de la bahia': [9114, 0, 0, 187, 12, 0, 5, 0, 5, 2, 0, 2, 7339, 0, 129], 'De la virgen y turistica': [6993, 0, 0, 110, 6, 0, 6, 0, 5, 0, 0, 0, 8270, 0, 124], 'Historica y del caribe norte': [8076, 0, 0, 255, 15, 0, 10, 0, 10, 1, 0, 1, 4032, 0, 65]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6512, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0]","[4537, 0, 0, 268, 14, 0, 3, 0, 3, 0, 0, 0, 9769, 0, 73]","[3203, 0, 0, 194, 14, 0, 9, 0, 8, 1, 0, 1, 6737, 0, 144]","[3249, 0, 0, 79, 5, 0, 9, 0, 9, 2, 0, 2, 2053, 0, 101]","[17865, 147, 8, 0, 6437]","[0, 0, 0, 0, 0]",44400,190,2.9447972972972973,1.9808558558558558,1.1778603603603603,6.556134984706413,4.410068695782981,2.622323622323622,33,341,1,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005592041094999675}",0.00517948025041661,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.022727272727272728}",0.01729106628242075,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
191,24142,571,19,3,549,19687,0.29071803852889666,"{'Industrial de la bahia': [9104, 0, 0, 186, 15, 0, 5, 0, 5, 2, 0, 2, 7350, 0, 129], 'De la virgen y turistica': [6982, 0, 0, 113, 10, 0, 6, 0, 6, 0, 0, 0, 8278, 0, 124], 'Historica y del caribe norte': [8056, 0, 0, 250, 14, 0, 8, 0, 8, 1, 0, 1, 4059, 0, 67]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6511, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0]","[4515, 0, 0, 268, 25, 0, 3, 0, 3, 0, 0, 0, 9791, 0, 73]","[3190, 0, 0, 190, 9, 0, 8, 0, 8, 1, 0, 1, 6755, 0, 145]","[3244, 0, 0, 79, 3, 0, 8, 0, 8, 2, 0, 2, 2059, 0, 102]","[17834, 160, 6, 1, 6336]","[0, 0, 0, 0, 0]",44400,191,2.9815315315315316,1.9971396396396397,1.204054054054054,6.598215620794497,4.419727857249663,2.6646064895578925,39,342,0,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005657064828662461}",0.005201999729766248,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.022556390977443608}",0.017241379310344827,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
192,24083,580,18,1,561,19737,0.3120689655172414,"{'Industrial de la bahia': [9080, 0, 0, 200, 13, 0, 5, 0, 5, 1, 0, 1, 7361, 0, 130], 'De la virgen y turistica': [6970, 0, 0, 117, 9, 0, 6, 0, 6, 0, 0, 0, 8286, 0, 124], 'Historica y del caribe norte': [8033, 0, 0, 244, 23, 0, 7, 0, 7, 0, 0, 0, 4090, 0, 69]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6511, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[4480, 0, 0, 281, 24, 0, 3, 0, 3, 0, 0, 0, 9813, 0, 73]","[3173, 0, 0, 191, 18, 0, 7, 0, 7, 1, 0, 1, 6772, 0, 146]","[3237, 0, 0, 81, 3, 0, 8, 0, 8, 0, 0, 0, 2066, 0, 104]","[17884, 143, 7, 0, 6422]","[0, 0, 0, 0, 0]",44400,192,2.9618693693693694,1.982972972972973,1.1914864864864865,6.5938126754913755,4.414560770156438,2.6525270758122743,45,342,0,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005657064828662461}",0.005201999729766248,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.022556390977443608}",0.017241379310344827,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
193,24035,584,16,1,567,19781,0.3116438356164384,"{'Industrial de la bahia': [9061, 0, 0, 206, 29, 0, 5, 0, 5, 1, 0, 1, 7374, 0, 130], 'De la virgen y turistica': [6961, 0, 0, 118, 10, 0, 6, 0, 6, 0, 0, 0, 8294, 0, 124], 'Historica y del caribe norte': [8013, 0, 0, 243, 20, 0, 5, 0, 5, 0, 0, 0, 4113, 0, 71]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6511, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4458, 0, 0, 284, 27, 0, 3, 0, 3, 0, 0, 0, 9832, 0, 73]","[3152, 0, 0, 196, 21, 0, 5, 0, 5, 1, 0, 1, 6790, 0, 148]","[3232, 0, 0, 80, 11, 0, 8, 0, 8, 0, 0, 0, 2072, 0, 104]","[17819, 152, 5, 0, 6558]","[0, 0, 0, 0, 0]",44400,193,2.893018018018018,1.957364864864865,1.1836486486486486,6.465821000704722,4.3746602234974326,2.6454243430987616,59,342,0,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005657064828662461}",0.005201999729766248,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.022556390977443608}",0.017241379310344827,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
194,24004,562,14,1,547,19834,0.30782918149466193,"{'Industrial de la bahia': [9048, 0, 0, 199, 13, 0, 5, 0, 5, 1, 0, 1, 7394, 0, 130], 'De la virgen y turistica': [6955, 0, 0, 117, 9, 0, 5, 0, 5, 0, 0, 0, 8302, 0, 125], 'Historica y del caribe norte': [8001, 0, 0, 231, 15, 0, 4, 0, 4, 0, 0, 0, 4138, 0, 72]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6511, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4443, 0, 0, 271, 23, 0, 3, 0, 3, 0, 0, 0, 9860, 0, 73]","[3143, 0, 0, 187, 10, 0, 5, 0, 5, 1, 0, 1, 6808, 0, 148]","[3225, 0, 0, 82, 4, 0, 6, 0, 6, 0, 0, 0, 2079, 0, 106]","[17821, 146, 2, 0, 6338]","[0, 0, 0, 0, 0]",44400,194,2.9776351351351353,2.0209234234234232,1.2075450450450451,6.579754143233962,4.465684566764545,2.6683422087294084,37,342,0,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005657064828662461}",0.005201999729766248,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.022556390977443608}",0.017241379310344827,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
195,23961,550,12,1,537,19889,0.3145454545454546,"{'Industrial de la bahia': [9028, 0, 0, 203, 15, 0, 4, 0, 4, 1, 0, 1, 7411, 0, 131], 'De la virgen y turistica': [6949, 0, 0, 107, 3, 0, 4, 0, 4, 0, 0, 0, 8319, 0, 126], 'Historica y del caribe norte': [7984, 0, 0, 227, 20, 0, 4, 0, 3, 0, 0, 0, 4159, 0, 73]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6511, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4413, 0, 0, 268, 20, 0, 2, 0, 2, 0, 0, 0, 9894, 0, 74]","[3134, 0, 0, 185, 14, 0, 4, 0, 4, 1, 0, 1, 6820, 0, 149]","[3221, 0, 0, 77, 4, 0, 6, 0, 5, 0, 0, 0, 2088, 0, 107]","[17924, 169, 5, 1, 6735]","[0, 0, 0, 0, 0]",44400,195,2.8233333333333333,1.9093018018018018,1.137117117117117,6.406828171317592,4.332668915465604,2.580394561995298,38,342,1,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005657064828662461}",0.005201999729766248,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.022556390977443608}",0.017241379310344827,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
196,23935,546,10,1,535,19919,0.31684981684981683,"{'Industrial de la bahia': [9015, 0, 0, 204, 19, 0, 3, 0, 2, 1, 0, 1, 7424, 0, 133], 'De la virgen y turistica': [6946, 0, 0, 103, 8, 0, 3, 0, 3, 0, 0, 0, 8327, 0, 127], 'Historica y del caribe norte': [7974, 0, 0, 228, 11, 0, 4, 0, 3, 0, 0, 0, 4168, 0, 73]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6511, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4398, 0, 0, 271, 26, 0, 1, 0, 1, 0, 0, 0, 9907, 0, 75]","[3126, 0, 0, 182, 6, 0, 2, 0, 2, 1, 0, 1, 6833, 0, 151]","[3218, 0, 0, 75, 6, 0, 7, 0, 5, 0, 0, 0, 2092, 0, 107]","[18516, 188, 3, 1, 8027]","[0, 0, 0, 0, 0]",44400,196,2.314301801801802,1.56490990990991,0.9927477477477478,5.8168695159920745,3.933314463628644,2.495216529861308,38,342,2,67,7,0,0,"{'Historica y del caribe norte': 0.0037982867302408276, 'Industrial de la bahia': 0.005826875713341743, 'De la virgen y turistica': 0.005657064828662461}",0.005201999729766248,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0072992700729927005, 'De la virgen y turistica': 0.022556390977443608}",0.017241379310344827,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
