,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
174,24622,686,13,3,670,19093,0.3075801749271137,"{'Industrial de la bahia': [8947, 0, 0, 224, 12, 0, 4, 0, 1, 0, 0, 0, 7380, 0, 118], 'Historica y del caribe norte': [8611, 0, 0, 314, 22, 0, 5, 0, 5, 2, 0, 2, 3597, 0, 55], 'De la virgen y turistica': [7064, 0, 0, 132, 5, 0, 4, 0, 4, 1, 0, 1, 8116, 0, 113]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6675, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4541, 0, 0, 329, 25, 0, 2, 0, 2, 0, 0, 0, 9655, 0, 60]","[3300, 0, 0, 252, 10, 0, 8, 0, 6, 2, 0, 2, 6552, 0, 135]","[3346, 0, 0, 74, 4, 0, 3, 0, 2, 1, 0, 1, 1997, 0, 90]","[18554, 198, 5, 0, 6874]","[0, 0, 0, 0, 0]",44401,174,2.591810995247855,1.7432039818922997,1.0753811851084436,6.131006925945658,4.123601491742142,2.5438465636654235,39,299,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005134400483237693, 'Historica y del caribe norte': 0.002953148695027536}",0.004661532225374949,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008333333333333333, 'Historica y del caribe norte': 0.03125}",0.01644736842105263,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
175,24597,661,12,2,647,19143,0.2980332829046899,"{'Industrial de la bahia': [8940, 0, 0, 216, 10, 0, 4, 0, 2, 0, 0, 0, 7395, 0, 118], 'Historica y del caribe norte': [8601, 0, 0, 303, 13, 0, 4, 0, 4, 1, 0, 1, 3620, 0, 57], 'De la virgen y turistica': [7056, 0, 0, 128, 10, 0, 4, 0, 4, 1, 0, 1, 8128, 0, 113]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6673, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4530, 0, 0, 314, 18, 0, 2, 0, 2, 0, 0, 0, 9681, 0, 60]","[3289, 0, 0, 245, 11, 0, 8, 0, 7, 2, 0, 2, 6570, 0, 135]","[3345, 0, 0, 73, 2, 0, 2, 0, 1, 0, 0, 0, 2001, 0, 92]","[20382, 321, 8, 1, 10329]","[0, 0, 0, 0, 0]",44401,175,1.3647440372964572,0.915902794982095,0.6662912997455013,4.53562874251497,3.043937125748503,2.21437125748503,33,300,2,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005194805194805195, 'Historica y del caribe norte': 0.002953148695027536}",0.004684051704724587,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.03125}",0.01639344262295082,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
176,24553,661,13,2,646,19187,0.3101361573373676,"{'Industrial de la bahia': [8928, 0, 0, 209, 7, 0, 4, 0, 2, 0, 0, 0, 7414, 0, 118], 'Historica y del caribe norte': [8584, 0, 0, 302, 15, 0, 5, 0, 4, 1, 0, 1, 3637, 0, 57], 'De la virgen y turistica': [7041, 0, 0, 135, 13, 0, 4, 0, 4, 1, 0, 1, 8136, 0, 113]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6671, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4506, 0, 0, 316, 17, 0, 2, 0, 2, 0, 0, 0, 9703, 0, 60]","[3276, 0, 0, 243, 14, 0, 9, 0, 7, 2, 0, 2, 6584, 0, 135]","[3340, 0, 0, 70, 3, 0, 2, 0, 1, 0, 0, 0, 2009, 0, 92]","[18513, 203, 6, 0, 6706]","[0, 0, 0, 0, 0]",44401,176,2.689376365397176,1.791423616585212,1.1083984594941556,6.293733199810257,4.19232593685764,2.5938965898908974,35,300,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005194805194805195, 'Historica y del caribe norte': 0.002953148695027536}",0.004684051704724587,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008264462809917356, 'Historica y del caribe norte': 0.03125}",0.01639344262295082,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
177,24513,648,11,1,636,19240,0.2993827160493827,"{'Industrial de la bahia': [8920, 0, 0, 198, 11, 0, 3, 0, 3, 0, 0, 0, 7434, 0, 119], 'Historica y del caribe norte': [8557, 0, 0, 303, 20, 0, 5, 0, 4, 0, 0, 0, 3664, 0, 58], 'De la virgen y turistica': [7036, 0, 0, 135, 6, 0, 3, 0, 3, 1, 0, 1, 8142, 0, 114]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6669, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4487, 0, 0, 311, 19, 0, 2, 0, 2, 0, 0, 0, 9727, 0, 60]","[3261, 0, 0, 238, 11, 0, 7, 0, 6, 1, 0, 1, 6607, 0, 138]","[3336, 0, 0, 70, 6, 0, 2, 0, 2, 0, 0, 0, 2013, 0, 92]","[18612, 210, 7, 0, 7031]","[0, 0, 0, 0, 0]",44401,177,2.551699286052116,1.7120785567892616,1.0638273912749714,6.110673642198371,4.099994606547651,2.547597216978588,37,302,1,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.002953148695027536}",0.004706571184074224,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.03125}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
178,24454,654,11,0,643,19293,0.3195718654434251,"{'Industrial de la bahia': [8899, 0, 0, 205, 13, 0, 3, 0, 3, 0, 0, 0, 7448, 0, 119], 'Historica y del caribe norte': [8522, 0, 0, 311, 36, 0, 5, 0, 4, 0, 0, 0, 3691, 0, 58], 'De la virgen y turistica': [7033, 0, 0, 127, 6, 0, 3, 0, 3, 0, 0, 0, 8154, 0, 115]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6667, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4460, 0, 0, 313, 27, 0, 2, 0, 2, 0, 0, 0, 9752, 0, 60]","[3239, 0, 0, 241, 19, 0, 7, 0, 6, 0, 0, 0, 6627, 0, 139]","[3328, 0, 0, 71, 5, 0, 2, 0, 2, 0, 0, 0, 2020, 0, 92]","[18562, 206, 3, 0, 6934]","[0, 0, 0, 0, 0]",44401,178,2.596630706515619,1.7404337740140987,1.0719803608026846,6.166720154043646,4.133344030808729,2.545838682071031,55,302,1,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.002953148695027536}",0.004706571184074224,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.03125}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
179,24417,635,11,0,624,19349,0.27716535433070866,"{'Industrial de la bahia': [8889, 0, 0, 200, 16, 0, 3, 0, 3, 0, 0, 0, 7463, 0, 119], 'Historica y del caribe norte': [8505, 0, 0, 297, 21, 0, 6, 0, 3, 0, 0, 0, 3721, 0, 59], 'De la virgen y turistica': [7023, 0, 0, 127, 7, 0, 2, 0, 2, 0, 0, 0, 8165, 0, 116]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6665, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4442, 0, 0, 309, 21, 0, 3, 0, 2, 0, 0, 0, 9773, 0, 60]","[3225, 0, 0, 232, 17, 0, 7, 0, 5, 0, 0, 0, 6650, 0, 140]","[3325, 0, 0, 64, 5, 0, 1, 0, 1, 0, 0, 0, 2031, 0, 93]","[18512, 208, 1, 0, 6922]","[0, 0, 0, 0, 0]",44401,179,2.5979820274318146,1.7476633409157452,1.0919348663318393,6.149536197888901,4.136794967480542,2.5846572129224863,44,302,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.002953148695027536}",0.004706571184074224,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.03125}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
180,24385,616,10,0,606,19400,0.2694805194805195,"{'Industrial de la bahia': [8878, 0, 0, 195, 16, 0, 3, 0, 3, 0, 0, 0, 7479, 0, 119], 'Historica y del caribe norte': [8493, 0, 0, 283, 18, 0, 5, 0, 3, 0, 0, 0, 3748, 0, 60], 'De la virgen y turistica': [7014, 0, 0, 128, 10, 0, 2, 0, 2, 0, 0, 0, 8173, 0, 116]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6665, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4422, 0, 0, 303, 20, 0, 3, 0, 2, 0, 0, 0, 9799, 0, 60]","[3215, 0, 0, 225, 19, 0, 6, 0, 5, 0, 0, 0, 6668, 0, 141]","[3323, 0, 0, 60, 4, 0, 1, 0, 1, 0, 0, 0, 2037, 0, 93]","[18224, 162, 5, 0, 6408]","[0, 0, 0, 0, 0]",44401,180,2.866894889754735,1.9136280714398324,1.169095290646607,6.4938781756963575,4.334608713396592,2.6481481481481484,44,303,2,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0030329635246228747}",0.004729090663423862,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.03076923076923077}",0.016233766233766232,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
181,24345,601,10,0,591,19455,0.259567387687188,"{'Industrial de la bahia': [8868, 0, 0, 188, 6, 0, 3, 0, 3, 0, 0, 0, 7496, 0, 119], 'Historica y del caribe norte': [8470, 0, 0, 283, 11, 0, 6, 0, 3, 0, 0, 0, 3770, 0, 60], 'De la virgen y turistica': [7007, 0, 0, 120, 8, 0, 1, 0, 1, 0, 0, 0, 8189, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6662, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4398, 0, 0, 300, 19, 0, 4, 0, 2, 0, 0, 0, 9825, 0, 60]","[3206, 0, 0, 213, 4, 0, 5, 0, 4, 0, 0, 0, 6690, 0, 142]","[3319, 0, 0, 60, 0, 0, 1, 0, 1, 0, 0, 0, 2041, 0, 93]","[18506, 182, 3, 0, 6936]","[0, 0, 0, 0, 0]",44401,181,2.6047386320127925,1.7597576631156957,1.0925429607441275,6.1602748481943115,4.1618728028124,2.5838926174496644,25,303,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0030329635246228747}",0.004729090663423862,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.03076923076923077}",0.016233766233766232,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
182,24329,587,10,0,577,19485,0.24361158432708688,"{'Industrial de la bahia': [8861, 0, 0, 183, 11, 0, 3, 0, 3, 0, 0, 0, 7508, 0, 119], 'Historica y del caribe norte': [8465, 0, 0, 277, 17, 0, 6, 0, 3, 0, 0, 0, 3781, 0, 60], 'De la virgen y turistica': [7003, 0, 0, 117, 4, 0, 1, 0, 1, 0, 0, 0, 8196, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6662, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4389, 0, 0, 300, 17, 0, 4, 0, 2, 0, 0, 0, 9834, 0, 60]","[3201, 0, 0, 200, 8, 0, 5, 0, 4, 0, 0, 0, 6708, 0, 142]","[3317, 0, 0, 59, 6, 0, 1, 0, 1, 0, 0, 0, 2044, 0, 93]","[20014, 281, 5, 0, 10185]","[0, 0, 0, 0, 0]",44401,182,1.4799216233868606,0.9885588162428774,0.7124389090335803,4.7219028456453005,3.1541391204369074,2.273138832997988,32,303,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0030329635246228747}",0.004729090663423862,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.03076923076923077}",0.016233766233766232,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
183,24306,573,10,0,563,19522,0.23909249563699825,"{'Industrial de la bahia': [8856, 0, 0, 176, 3, 0, 3, 0, 3, 0, 0, 0, 7520, 0, 119], 'Historica y del caribe norte': [8454, 0, 0, 272, 10, 0, 6, 0, 5, 0, 0, 0, 3797, 0, 60], 'De la virgen y turistica': [6996, 0, 0, 115, 6, 0, 1, 0, 1, 0, 0, 0, 8205, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6662, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[4376, 0, 0, 296, 11, 0, 4, 0, 3, 0, 0, 0, 9851, 0, 60]","[3193, 0, 0, 194, 8, 0, 5, 0, 5, 0, 0, 0, 6722, 0, 142]","[3315, 0, 0, 56, 0, 0, 1, 0, 1, 0, 0, 0, 2049, 0, 93]","[20023, 274, 8, 0, 10281]","[0, 0, 0, 0, 0]",44401,183,1.4408008828629986,0.9679736942861648,0.6898493277178442,4.630691277596815,3.1110387260224392,2.217155266015201,19,305,1,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0031925931838135526}",0.004774129622123136,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.029850746268656716}",0.016129032258064516,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
184,24267,563,10,0,553,19571,0.2522202486678508,"{'Industrial de la bahia': [8845, 0, 0, 172, 10, 0, 3, 0, 3, 0, 0, 0, 7535, 0, 119], 'Historica y del caribe norte': [8432, 0, 0, 271, 16, 0, 6, 0, 5, 0, 0, 0, 3820, 0, 60], 'De la virgen y turistica': [6990, 0, 0, 110, 6, 0, 1, 0, 1, 0, 0, 0, 8216, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6659, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4351, 0, 0, 297, 18, 0, 4, 0, 3, 0, 0, 0, 9875, 0, 60]","[3186, 0, 0, 181, 8, 0, 5, 0, 5, 0, 0, 0, 6742, 0, 142]","[3311, 0, 0, 57, 4, 0, 1, 0, 1, 0, 0, 0, 2052, 0, 93]","[18069, 154, 2, 0, 6156]","[0, 0, 0, 0, 0]",44401,184,2.9869147091281727,1.9997522578320308,1.2013918605436815,6.624475524475525,4.435114885114885,2.6644855144855146,32,305,1,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0031925931838135526}",0.004774129622123136,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.029850746268656716}",0.016129032258064516,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
185,24229,551,10,0,541,19621,0.25045372050816694,"{'Industrial de la bahia': [8835, 0, 0, 164, 9, 0, 3, 0, 3, 0, 0, 0, 7553, 0, 119], 'Historica y del caribe norte': [8413, 0, 0, 266, 19, 0, 6, 0, 5, 0, 0, 0, 3844, 0, 61], 'De la virgen y turistica': [6981, 0, 0, 111, 5, 0, 1, 0, 1, 0, 0, 0, 8224, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6659, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4332, 0, 0, 292, 19, 0, 3, 0, 3, 0, 0, 0, 9900, 0, 61]","[3169, 0, 0, 179, 10, 0, 6, 0, 5, 0, 0, 0, 6760, 0, 142]","[3309, 0, 0, 52, 3, 0, 1, 0, 1, 0, 0, 0, 2059, 0, 93]","[18056, 165, 4, 0, 6319]","[0, 0, 0, 0, 0]",44401,185,2.901331051102453,1.9633116371252899,1.1862120222517512,6.487485521478572,4.390038777257391,2.652414765573853,33,306,1,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0032724080134088913}",0.004796649101472774,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.01607717041800643,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
186,24188,551,11,0,540,19662,0.2558983666061706,"{'Industrial de la bahia': [8823, 0, 0, 159, 12, 0, 3, 0, 3, 0, 0, 0, 7570, 0, 119], 'Historica y del caribe norte': [8395, 0, 0, 265, 17, 0, 7, 0, 5, 0, 0, 0, 3862, 0, 61], 'De la virgen y turistica': [6970, 0, 0, 116, 16, 0, 1, 0, 1, 0, 0, 0, 8230, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6658, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[4308, 0, 0, 291, 25, 0, 3, 0, 3, 0, 0, 0, 9925, 0, 61]","[3157, 0, 0, 180, 16, 0, 6, 0, 5, 0, 0, 0, 6771, 0, 142]","[3305, 0, 0, 50, 3, 0, 2, 0, 1, 0, 0, 0, 2064, 0, 93]","[18194, 160, 2, 0, 6467]","[0, 0, 0, 0, 0]",44401,186,2.8655886128690797,1.9095966307065155,1.1524965653926713,6.4988762897129435,4.330779446317295,2.6137501276943507,45,306,2,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0032724080134088913}",0.004796649101472774,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.01607717041800643,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
187,24155,536,12,0,524,19710,0.27052238805970147,"{'Industrial de la bahia': [8811, 0, 0, 153, 8, 0, 3, 0, 3, 0, 0, 0, 7588, 0, 119], 'Historica y del caribe norte': [8382, 0, 0, 259, 19, 0, 7, 0, 4, 0, 0, 0, 3881, 0, 62], 'De la virgen y turistica': [6962, 0, 0, 112, 8, 0, 2, 0, 1, 0, 0, 0, 8241, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6658, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4291, 0, 0, 286, 20, 0, 2, 0, 2, 0, 0, 0, 9948, 0, 62]","[3147, 0, 0, 169, 10, 0, 7, 0, 5, 0, 0, 0, 6791, 0, 142]","[3299, 0, 0, 52, 5, 0, 3, 0, 1, 0, 0, 0, 2067, 0, 93]","[17978, 150, 7, 0, 6121]","[0, 0, 0, 0, 0]",44401,187,2.993536181617531,2.029075921713475,1.22022026530934,6.5979647555224625,4.47222635889799,2.689451476793249,35,306,4,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0032724080134088913}",0.004796649101472774,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.01607717041800643,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
188,24136,516,10,0,506,19749,0.2751937984496124,"{'Industrial de la bahia': [8808, 0, 0, 144, 10, 0, 1, 0, 1, 0, 0, 0, 7602, 0, 121], 'Historica y del caribe norte': [8371, 0, 0, 249, 12, 0, 7, 0, 4, 0, 0, 0, 3902, 0, 62], 'De la virgen y turistica': [6957, 0, 0, 113, 6, 0, 2, 0, 1, 0, 0, 0, 8245, 0, 117]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6658, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4280, 0, 0, 272, 18, 0, 2, 0, 2, 0, 0, 0, 9973, 0, 62]","[3140, 0, 0, 167, 7, 0, 5, 0, 3, 0, 0, 0, 6802, 0, 144]","[3298, 0, 0, 50, 3, 0, 3, 0, 1, 0, 0, 0, 2070, 0, 93]","[19545, 215, 5, 0, 9527]","[0, 0, 0, 0, 0]",44401,188,1.7136100538276164,1.152586653453751,0.7850949302943627,5.035806472963134,3.387120259448011,2.307167913164339,28,306,4,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.0032724080134088913}",0.004796649101472774,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.029411764705882353}",0.01607717041800643,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
189,24122,495,8,0,487,19784,0.25656565656565655,"{'Industrial de la bahia': [8805, 0, 0, 137, 4, 0, 1, 0, 1, 0, 0, 0, 7612, 0, 121], 'Historica y del caribe norte': [8362, 0, 0, 245, 12, 0, 6, 0, 4, 0, 0, 0, 3916, 0, 63], 'De la virgen y turistica': [6955, 0, 0, 105, 2, 0, 1, 0, 0, 0, 0, 0, 8256, 0, 118]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[6657, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4273, 0, 0, 261, 7, 0, 2, 0, 2, 0, 0, 0, 9991, 0, 62]","[3134, 0, 0, 162, 10, 0, 3, 0, 2, 0, 0, 0, 6815, 0, 146]","[3298, 0, 0, 48, 1, 0, 3, 0, 1, 0, 0, 0, 2072, 0, 93]","[19792, 236, 3, 0, 10093]","[0, 0, 0, 0, 0]",44401,189,1.5328033152406477,1.0331073624467917,0.7384518366703453,4.766967850388737,3.212929887231211,2.2965609021503117,18,307,3,67,6,0,0,"{'De la virgen y turistica': 0.005549389567147614, 'Industrial de la bahia': 0.005255209906372697, 'Historica y del caribe norte': 0.00335222284300423}",0.004819168580822411,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.008130081300813009, 'Historica y del caribe norte': 0.028985507246376812}",0.016025641025641024,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
