,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
178,24489,629,10,3,616,19280,0.30842607313195547,"{'Historica y del caribe norte': [8204, 0, 0, 270, 20, 0, 3, 0, 2, 2, 0, 2, 3757, 0, 62], 'Industrial de la bahia': [9049, 0, 0, 207, 12, 0, 6, 0, 5, 1, 0, 1, 7253, 0, 111], 'De la virgen y turistica': [7236, 0, 0, 139, 8, 0, 1, 0, 1, 0, 0, 0, 8270, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6533, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4667, 0, 0, 322, 21, 0, 1, 0, 1, 0, 0, 0, 9668, 0, 53]","[3197, 0, 0, 206, 13, 0, 8, 0, 7, 0, 0, 0, 6483, 0, 132]","[3299, 0, 0, 73, 6, 0, 1, 0, 0, 3, 0, 3, 2059, 0, 99]","[18488, 203, 5, 2, 7113]","[0, 0, 0, 0, 0]",44398,178,2.546240821658633,1.7553718635974593,1.0781566737240416,6.082100392747619,4.1929843438962715,2.575348361758218,40,295,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005085977234197142, 'De la virgen y turistica': 0.004857471558225745}",0.0043912984731793005,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.02608695652173913}",0.026402640264026403,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
179,24442,626,9,3,614,19330,0.31789137380191695,"{'Historica y del caribe norte': [8180, 0, 0, 272, 22, 0, 3, 0, 3, 2, 0, 2, 3779, 0, 62], 'Industrial de la bahia': [9031, 0, 0, 205, 12, 0, 5, 0, 4, 1, 0, 1, 7274, 0, 112], 'De la virgen y turistica': [7231, 0, 0, 137, 9, 0, 1, 0, 1, 0, 0, 0, 8277, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6532, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4642, 0, 0, 325, 23, 0, 1, 0, 1, 0, 0, 0, 9690, 0, 53]","[3181, 0, 0, 203, 13, 0, 7, 0, 6, 0, 0, 0, 6503, 0, 133]","[3294, 0, 0, 71, 5, 0, 1, 0, 1, 3, 0, 3, 2066, 0, 99]","[18537, 205, 3, 2, 6996]","[0, 0, 0, 0, 0]",44398,179,2.587796747601243,1.7540880219829722,1.0842605522771296,6.158831412489949,4.174644867327794,2.580487804878049,43,296,1,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005085977234197142, 'De la virgen y turistica': 0.004857471558225745}",0.0043912984731793005,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.02608695652173913}",0.02631578947368421,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
180,24404,614,11,2,601,19380,0.31758957654723124,"{'Historica y del caribe norte': [8163, 0, 0, 268, 13, 0, 5, 0, 3, 2, 0, 2, 3798, 0, 62], 'Industrial de la bahia': [9020, 0, 0, 199, 17, 0, 5, 0, 5, 0, 0, 0, 7292, 0, 113], 'De la virgen y turistica': [7221, 0, 0, 134, 5, 0, 1, 0, 1, 0, 0, 0, 8290, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6529, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[4625, 0, 0, 315, 19, 0, 2, 0, 1, 0, 0, 0, 9716, 0, 53]","[3169, 0, 0, 201, 11, 0, 7, 0, 7, 0, 0, 0, 6517, 0, 133]","[3288, 0, 0, 70, 3, 0, 2, 0, 1, 2, 0, 2, 2073, 0, 100]","[18160, 173, 5, 0, 6482]","[0, 0, 0, 0, 0]",44398,180,2.8621334294337584,1.925447092211361,1.162394702464075,6.4906016957809785,4.3664317090611915,2.636020022474206,35,297,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004413817952528937,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.02608695652173913}",0.02622950819672131,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
181,24371,595,10,2,583,19432,0.3092436974789916,"{'Historica y del caribe norte': [8151, 0, 0, 258, 20, 0, 5, 0, 3, 2, 0, 2, 3820, 0, 62], 'Industrial de la bahia': [9011, 0, 0, 187, 9, 0, 4, 0, 4, 0, 0, 0, 7314, 0, 114], 'De la virgen y turistica': [7209, 0, 0, 138, 15, 0, 1, 0, 1, 0, 0, 0, 8298, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6529, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4608, 0, 0, 301, 22, 0, 2, 0, 1, 0, 0, 0, 9747, 0, 53]","[3154, 0, 0, 200, 15, 0, 6, 0, 6, 0, 0, 0, 6534, 0, 134]","[3287, 0, 0, 69, 5, 0, 2, 0, 1, 2, 0, 2, 2075, 0, 100]","[18318, 198, 4, 1, 6974]","[0, 0, 0, 0, 0]",44398,181,2.651132933915942,1.8024685796657507,1.0969413036623272,6.226789398508173,4.233507908797545,2.5764164418346294,44,297,2,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004413817952528937,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.02608695652173913}",0.02622950819672131,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
182,24341,582,11,2,569,19475,0.29896907216494845,"{'Historica y del caribe norte': [8138, 0, 0, 256, 15, 0, 5, 0, 3, 2, 0, 2, 3835, 0, 62], 'Industrial de la bahia': [9002, 0, 0, 178, 7, 0, 5, 0, 4, 0, 0, 0, 7331, 0, 114], 'De la virgen y turistica': [7201, 0, 0, 135, 8, 0, 1, 0, 1, 0, 0, 0, 8309, 0, 111]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6527, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4595, 0, 0, 291, 11, 0, 2, 0, 1, 0, 0, 0, 9770, 0, 53]","[3142, 0, 0, 197, 15, 0, 6, 0, 6, 0, 0, 0, 6549, 0, 134]","[3284, 0, 0, 66, 4, 0, 3, 0, 1, 2, 0, 2, 2080, 0, 100]","[19949, 251, 8, 1, 10265]","[0, 0, 0, 0, 0]",44398,182,1.4532861840623452,0.9841209063471328,0.7071039236001622,4.633941396150531,3.1379632289571964,2.2546681987934503,30,297,3,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004413817952528937,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.02608695652173913}",0.02622950819672131,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
183,24319,568,9,2,557,19511,0.2605633802816901,"{'Historica y del caribe norte': [8125, 0, 0, 256, 8, 0, 5, 0, 3, 2, 0, 2, 3848, 0, 62], 'Industrial de la bahia': [9000, 0, 0, 165, 8, 0, 4, 0, 3, 0, 0, 0, 7347, 0, 115], 'De la virgen y turistica': [7194, 0, 0, 136, 7, 0, 0, 0, 0, 0, 0, 0, 8316, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6526, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4583, 0, 0, 286, 11, 0, 1, 0, 0, 0, 0, 0, 9788, 0, 54]","[3139, 0, 0, 187, 7, 0, 5, 0, 5, 0, 0, 0, 6563, 0, 135]","[3278, 0, 0, 69, 3, 0, 3, 0, 1, 2, 0, 2, 2083, 0, 100]","[20002, 278, 1, 1, 10348]","[0, 0, 0, 0, 0]",44398,183,1.4364385783143385,0.9678138654894365,0.6893553763683049,4.632117954677513,3.1209325973271356,2.222980825101685,23,297,3,62,10,0,0,"{'Historica y del caribe norte': 0.002860411899313501, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004413817952528937,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.02608695652173913}",0.02622950819672131,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
184,24277,572,9,2,561,19549,0.291958041958042,"{'Historica y del caribe norte': [8104, 0, 0, 260, 17, 0, 5, 0, 5, 2, 0, 2, 3865, 0, 62], 'Industrial de la bahia': [8986, 0, 0, 165, 7, 0, 4, 0, 3, 0, 0, 0, 7361, 0, 115], 'De la virgen y turistica': [7187, 0, 0, 136, 8, 0, 0, 0, 0, 0, 0, 0, 8323, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6525, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4559, 0, 0, 286, 18, 0, 1, 0, 1, 0, 0, 0, 9812, 0, 54]","[3127, 0, 0, 186, 6, 0, 5, 0, 5, 0, 0, 0, 6576, 0, 135]","[3273, 0, 0, 73, 6, 0, 3, 0, 2, 2, 0, 2, 2084, 0, 100]","[17985, 171, 2, 1, 6278]","[0, 0, 0, 0, 0]",44398,184,2.9538492724897516,1.989053560971215,1.210302265867832,6.5700616201593105,4.424127047743099,2.691999398827714,32,299,1,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004436337431878575,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.02608695652173913}",0.026058631921824105,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
185,24235,580,9,2,569,19583,0.3120689655172414,"{'Historica y del caribe norte': [8085, 0, 0, 261, 20, 0, 5, 0, 5, 2, 0, 2, 3883, 0, 62], 'Industrial de la bahia': [8969, 0, 0, 171, 19, 0, 4, 0, 3, 0, 0, 0, 7372, 0, 115], 'De la virgen y turistica': [7181, 0, 0, 137, 6, 0, 0, 0, 0, 0, 0, 0, 8328, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6525, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4531, 0, 0, 298, 26, 0, 1, 0, 1, 0, 0, 0, 9828, 0, 54]","[3115, 0, 0, 187, 16, 0, 5, 0, 5, 0, 0, 0, 6587, 0, 135]","[3271, 0, 0, 68, 3, 0, 3, 0, 2, 2, 0, 2, 2091, 0, 100]","[18050, 170, 2, 1, 6461]","[0, 0, 0, 0, 0]",44398,185,2.8680120726158838,1.9537366548042705,1.165435379972071,6.459064624124987,4.400020290149133,2.6246829664198033,45,299,1,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004436337431878575,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.02608695652173913}",0.026058631921824105,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
186,24195,566,6,2,558,19637,0.3127208480565371,"{'Historica y del caribe norte': [8070, 0, 0, 251, 16, 0, 3, 0, 3, 2, 0, 2, 3910, 0, 64], 'Industrial de la bahia': [8953, 0, 0, 174, 14, 0, 3, 0, 3, 0, 0, 0, 7386, 0, 116], 'De la virgen y turistica': [7172, 0, 0, 133, 9, 0, 0, 0, 0, 0, 0, 0, 8341, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6525, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[4506, 0, 0, 291, 28, 0, 1, 0, 1, 0, 0, 0, 9860, 0, 54]","[3102, 0, 0, 186, 9, 0, 2, 0, 2, 0, 0, 0, 6604, 0, 138]","[3269, 0, 0, 66, 2, 0, 3, 0, 3, 2, 0, 2, 2095, 0, 100]","[18127, 176, 1, 2, 6635]","[0, 0, 0, 0, 0]",44398,186,2.8288886886796702,1.9047930086940854,1.1656380918059372,6.455106131469394,4.346456288225317,2.659813948707406,39,300,0,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004436337431878575,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.02608695652173913}",0.025974025974025976,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
187,24150,561,8,2,551,19687,0.3404634581105169,"{'Historica y del caribe norte': [8049, 0, 0, 244, 21, 0, 4, 0, 3, 2, 0, 2, 3937, 0, 64], 'Industrial de la bahia': [8939, 0, 0, 176, 13, 0, 4, 0, 3, 0, 0, 0, 7397, 0, 116], 'De la virgen y turistica': [7162, 0, 0, 131, 12, 0, 0, 0, 0, 0, 0, 0, 8353, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6525, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[4480, 0, 0, 295, 26, 0, 1, 0, 1, 0, 0, 0, 9882, 0, 54]","[3090, 0, 0, 178, 17, 0, 3, 0, 2, 0, 0, 0, 6623, 0, 138]","[3262, 0, 0, 63, 3, 0, 4, 0, 3, 2, 0, 2, 2104, 0, 100]","[17943, 147, 1, 1, 6279]","[0, 0, 0, 0, 0]",44398,187,2.967025541691067,2.0147303932609577,1.201157709806748,6.577620212712838,4.466470265142058,2.6628551455535026,46,300,2,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004436337431878575,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.02608695652173913}",0.025974025974025976,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
188,24131,535,8,1,526,19732,0.308411214953271,"{'Historica y del caribe norte': [8040, 0, 0, 239, 13, 0, 4, 0, 3, 1, 0, 1, 3952, 0, 65], 'Industrial de la bahia': [8936, 0, 0, 163, 12, 0, 4, 0, 3, 0, 0, 0, 7413, 0, 116], 'De la virgen y turistica': [7155, 0, 0, 124, 7, 0, 0, 0, 0, 0, 0, 0, 8367, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6524, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4472, 0, 0, 276, 16, 0, 1, 0, 1, 0, 0, 0, 9909, 0, 54]","[3083, 0, 0, 173, 8, 0, 3, 0, 2, 0, 0, 0, 6635, 0, 138]","[3259, 0, 0, 63, 7, 0, 4, 0, 3, 1, 0, 1, 2108, 0, 101]","[19539, 240, 4, 0, 9608]","[0, 0, 0, 0, 0]",44398,188,1.693612324879499,1.139578359385558,0.7821973962791117,5.010528420070634,3.371426667555141,2.3141200772972614,32,300,2,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004436337431878575,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.02608695652173913}",0.025974025974025976,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
189,24111,521,8,1,512,19766,0.30326295585412666,"{'Historica y del caribe norte': [8033, 0, 0, 230, 9, 0, 4, 0, 3, 1, 0, 1, 3968, 0, 65], 'Industrial de la bahia': [8928, 0, 0, 160, 6, 0, 4, 0, 3, 0, 0, 0, 7424, 0, 116], 'De la virgen y turistica': [7150, 0, 0, 122, 2, 0, 0, 0, 0, 0, 0, 0, 8374, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6524, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4467, 0, 0, 266, 9, 0, 1, 0, 1, 0, 0, 0, 9924, 0, 54]","[3071, 0, 0, 174, 5, 0, 3, 0, 2, 0, 0, 0, 6646, 0, 138]","[3256, 0, 0, 59, 3, 0, 4, 0, 3, 1, 0, 1, 2115, 0, 101]","[19706, 257, 2, 1, 10010]","[0, 0, 0, 0, 0]",44398,189,1.5753412315870083,1.057164737150322,0.7422181179332402,4.849674109000139,3.254472333934267,2.284911940091527,17,300,2,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004436337431878575,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.02608695652173913}",0.025974025974025976,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
190,24077,516,9,1,506,19805,0.31007751937984496,"{'Historica y del caribe norte': [8013, 0, 0, 233, 16, 0, 5, 0, 3, 1, 0, 1, 3984, 0, 65], 'Industrial de la bahia': [8921, 0, 0, 153, 5, 0, 4, 0, 3, 0, 0, 0, 7438, 0, 116], 'De la virgen y turistica': [7143, 0, 0, 120, 7, 0, 0, 0, 0, 0, 0, 0, 8383, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6524, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4449, 0, 0, 265, 8, 0, 1, 0, 1, 0, 0, 0, 9943, 0, 54]","[3059, 0, 0, 171, 16, 0, 3, 0, 2, 0, 0, 0, 6661, 0, 138]","[3252, 0, 0, 57, 4, 0, 5, 0, 3, 1, 0, 1, 2120, 0, 101]","[17947, 143, 2, 1, 6307]","[0, 0, 0, 0, 0]",44398,190,2.945875940357674,2.007522861390153,1.1936348484165953,6.54020402040204,4.456945694569457,2.65001500150015,28,300,3,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005146524582223299, 'De la virgen y turistica': 0.004857471558225745}",0.004436337431878575,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.02608695652173913}",0.025974025974025976,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
191,24044,514,10,1,503,19840,0.311284046692607,"{'Historica y del caribe norte': [7994, 0, 0, 236, 21, 0, 6, 0, 4, 1, 0, 1, 3999, 0, 65], 'Industrial de la bahia': [8912, 0, 0, 154, 7, 0, 4, 0, 4, 0, 0, 0, 7446, 0, 116], 'De la virgen y turistica': [7138, 0, 0, 113, 8, 0, 0, 0, 0, 0, 0, 0, 8395, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6522, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4433, 0, 0, 265, 20, 0, 1, 0, 1, 0, 0, 0, 9959, 0, 54]","[3047, 0, 0, 167, 13, 0, 4, 0, 3, 0, 0, 0, 6676, 0, 138]","[3249, 0, 0, 58, 3, 0, 5, 0, 4, 1, 0, 1, 2122, 0, 101]","[17879, 139, 4, 0, 6407]","[0, 0, 0, 0, 0]",44398,191,2.95301590161719,2.00596873733051,1.2091310419388261,6.565576643797887,4.45996294256097,2.688316891181331,36,302,2,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005207071930249455, 'De la virgen y turistica': 0.004857471558225745}",0.0044588569112282124,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.02608695652173913}",0.025806451612903226,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
192,24002,516,10,1,505,19880,0.3313953488372093,"{'Historica y del caribe norte': [7972, 0, 0, 239, 20, 0, 6, 0, 4, 1, 0, 1, 4018, 0, 65], 'Industrial de la bahia': [8903, 0, 0, 150, 10, 0, 4, 0, 3, 0, 0, 0, 7459, 0, 117], 'De la virgen y turistica': [7127, 0, 0, 116, 11, 0, 0, 0, 0, 0, 0, 0, 8403, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6521, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4411, 0, 0, 266, 21, 0, 1, 0, 1, 0, 0, 0, 9980, 0, 54]","[3030, 0, 0, 172, 16, 0, 3, 0, 2, 0, 0, 0, 6689, 0, 139]","[3247, 0, 0, 53, 2, 0, 6, 0, 4, 1, 0, 1, 2128, 0, 101]","[18016, 140, 3, 1, 6464]","[0, 0, 0, 0, 0]",44398,192,2.898396324158746,1.9570701382945177,1.1857966575070948,6.507686861535349,4.394153939516537,2.6624355213917266,41,302,3,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005207071930249455, 'De la virgen y turistica': 0.004857471558225745}",0.0044588569112282124,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.02608695652173913}",0.025806451612903226,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
193,23962,513,10,1,502,19923,0.32748538011695905,"{'Historica y del caribe norte': [7953, 0, 0, 235, 22, 0, 6, 0, 3, 1, 0, 1, 4041, 0, 66], 'Industrial de la bahia': [8893, 0, 0, 149, 10, 0, 4, 0, 3, 0, 0, 0, 7470, 0, 117], 'De la virgen y turistica': [7116, 0, 0, 118, 5, 0, 0, 0, 0, 0, 0, 0, 8412, 0, 112]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6521, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[4395, 0, 0, 259, 20, 0, 1, 0, 1, 0, 0, 0, 10003, 0, 54]","[3012, 0, 0, 176, 11, 0, 4, 0, 2, 0, 0, 0, 6702, 0, 139]","[3241, 0, 0, 55, 5, 0, 5, 0, 3, 1, 0, 1, 2133, 0, 102]","[17993, 143, 3, 0, 6496]","[0, 0, 0, 0, 0]",44398,193,2.9150637416099823,1.9605387630073428,1.1759088247218343,6.548752719728786,4.404392045742044,2.6417041947072812,37,302,4,62,10,0,0,"{'Historica y del caribe norte': 0.002942137953579601, 'Industrial de la bahia': 0.005207071930249455, 'De la virgen y turistica': 0.004857471558225745}",0.0044588569112282124,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.02608695652173913}",0.025806451612903226,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
