,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24772,965,31,4,930,18666,0.2787564766839378,"{'De la virgen y turistica': [7302, 0, 0, 157, 11, 0, 5, 0, 5, 0, 0, 0, 7943, 0, 116], 'Industrial de la bahia': [9165, 0, 0, 395, 32, 0, 16, 0, 14, 3, 0, 3, 6882, 0, 106], 'Historica y del caribe norte': [8305, 0, 0, 378, 33, 0, 10, 0, 8, 1, 0, 1, 3841, 0, 46]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6638, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[4591, 0, 0, 486, 43, 0, 8, 0, 8, 0, 0, 0, 9576, 0, 61]","[3187, 0, 0, 307, 25, 0, 12, 0, 11, 1, 0, 1, 6318, 0, 113]","[3451, 0, 0, 106, 4, 0, 11, 0, 8, 3, 0, 3, 1957, 0, 94]","[19024, 319, 12, 2, 6905]","[0, 0, 0, 0, 0]",44403,164,2.4344751480755806,1.6529738981600341,1.027070243001599,5.958767432886831,4.045918086103302,2.513918747588336,76,299,4,67,6,0,0,"{'Industrial de la bahia': 0.004495474151023631, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0030315117670522535}",0.004413817952528937,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.03508771929824561}",0.009933774834437087,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
165,24702,967,31,4,932,18734,0.2998965873836608,"{'De la virgen y turistica': [7289, 0, 0, 159, 13, 0, 4, 0, 4, 0, 0, 0, 7955, 0, 117], 'Industrial de la bahia': [9135, 0, 0, 395, 26, 0, 16, 0, 15, 3, 0, 3, 6912, 0, 107], 'Historica y del caribe norte': [8278, 0, 0, 378, 30, 0, 11, 0, 8, 1, 0, 1, 3867, 0, 46]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6637, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[4555, 0, 0, 483, 38, 0, 9, 0, 8, 0, 0, 0, 9614, 0, 61]","[3158, 0, 0, 316, 25, 0, 12, 0, 11, 1, 0, 1, 6338, 0, 114]","[3447, 0, 0, 101, 4, 0, 10, 0, 8, 3, 0, 3, 1967, 0, 95]","[18925, 294, 14, 2, 7061]","[0, 0, 0, 0, 0]",44403,165,2.46147782807468,1.6388307096367363,1.0306961241357566,6.036173855415033,4.018832495719887,2.527530789197548,69,301,4,67,6,0,0,"{'Industrial de la bahia': 0.00455622380171314, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0030315117670522535}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.03508771929824561}",0.009868421052631578,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
166,24641,977,31,4,942,18785,0.3254861821903787,"{'De la virgen y turistica': [7276, 0, 0, 160, 9, 0, 4, 0, 4, 0, 0, 0, 7967, 0, 117], 'Industrial de la bahia': [9115, 0, 0, 400, 28, 0, 15, 0, 14, 3, 0, 3, 6928, 0, 108], 'Historica y del caribe norte': [8250, 0, 0, 382, 19, 0, 12, 0, 8, 1, 0, 1, 3890, 0, 46]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6636, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4518, 0, 0, 495, 31, 0, 9, 0, 8, 0, 0, 0, 9639, 0, 61]","[3138, 0, 0, 323, 20, 0, 11, 0, 10, 1, 0, 1, 6352, 0, 115]","[3444, 0, 0, 93, 4, 0, 11, 0, 8, 3, 0, 3, 1977, 0, 95]","[18758, 288, 13, 2, 6746]","[0, 0, 0, 0, 0]",44403,166,2.562889894826926,1.7285768979573453,1.0639371213656734,6.119595611959562,4.127446762744676,2.5404388040438803,56,301,5,67,6,0,0,"{'Industrial de la bahia': 0.00455622380171314, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0030315117670522535}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.03508771929824561}",0.009868421052631578,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
167,24580,974,31,3,940,18849,0.32340862422997946,"{'De la virgen y turistica': [7264, 0, 0, 161, 14, 0, 6, 0, 4, 0, 0, 0, 7976, 0, 117], 'Industrial de la bahia': [9091, 0, 0, 390, 23, 0, 14, 0, 13, 2, 0, 2, 6964, 0, 110], 'Historica y del caribe norte': [8225, 0, 0, 389, 27, 0, 11, 0, 7, 1, 0, 1, 3909, 0, 47]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6635, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0]","[4482, 0, 0, 498, 39, 0, 8, 0, 7, 0, 0, 0, 9673, 0, 62]","[3120, 0, 0, 318, 21, 0, 11, 0, 9, 1, 0, 1, 6375, 0, 116]","[3438, 0, 0, 94, 3, 0, 12, 0, 8, 2, 0, 2, 1982, 0, 96]","[18684, 302, 5, 2, 6607]","[0, 0, 0, 0, 0]",44403,167,2.636848861563408,1.7594306690989348,1.0840708961106231,6.226878689570813,4.154868903898314,2.560017018560868,64,301,7,67,6,0,0,"{'Industrial de la bahia': 0.00455622380171314, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0030315117670522535}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.03508771929824561}",0.009868421052631578,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
168,24549,914,32,3,879,18940,0.30087527352297594,"{'De la virgen y turistica': [7262, 0, 0, 150, 8, 0, 7, 0, 4, 0, 0, 0, 7988, 0, 117], 'Industrial de la bahia': [9080, 0, 0, 364, 12, 0, 14, 0, 12, 2, 0, 2, 7001, 0, 111], 'Historica y del caribe norte': [8207, 0, 0, 365, 23, 0, 11, 0, 9, 1, 0, 1, 3951, 0, 47]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6635, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[4468, 0, 0, 460, 23, 0, 8, 0, 7, 0, 0, 0, 9725, 0, 62]","[3110, 0, 0, 301, 12, 0, 13, 0, 9, 1, 0, 1, 6400, 0, 116]","[3431, 0, 0, 90, 8, 0, 11, 0, 9, 2, 0, 2, 1994, 0, 97]","[20362, 446, 20, 1, 10188]","[0, 0, 0, 0, 0]",44403,168,1.3432650947008085,0.9132716257910501,0.6634461635475081,4.4557746899746,3.0294337367398776,2.200732108172718,43,303,7,67,6,0,0,"{'Industrial de la bahia': 0.00455622380171314, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0030315117670522535}",0.004436337431878575,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.03389830508474576}",0.00980392156862745,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
169,24489,898,33,3,862,19016,0.3040089086859688,"{'De la virgen y turistica': [7251, 0, 0, 146, 7, 0, 7, 0, 4, 0, 0, 0, 8003, 0, 117], 'Industrial de la bahia': [9057, 0, 0, 355, 21, 0, 16, 0, 13, 1, 0, 1, 7032, 0, 112], 'Historica y del caribe norte': [8181, 0, 0, 361, 27, 0, 10, 0, 9, 2, 0, 2, 3981, 0, 47]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6632, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[4444, 0, 0, 446, 22, 0, 8, 0, 8, 0, 0, 0, 9763, 0, 62]","[3084, 0, 0, 303, 22, 0, 14, 0, 10, 1, 0, 1, 6423, 0, 116]","[3424, 0, 0, 86, 10, 0, 11, 0, 8, 2, 0, 2, 2005, 0, 98]","[18817, 273, 12, 1, 6953]","[0, 0, 0, 0, 0]",44403,169,2.4790216877238023,1.6779046460824718,1.042519649573227,5.999672971057938,4.060827383223415,2.5230827928271653,55,305,7,67,6,0,0,"{'Industrial de la bahia': 0.004616973452402649, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0031112883925009972}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.03333333333333333}",0.00974025974025974,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
170,24446,850,32,3,815,19107,0.2788235294117647,"{'De la virgen y turistica': [7242, 0, 0, 134, 12, 0, 7, 0, 4, 0, 0, 0, 8024, 0, 117], 'Industrial de la bahia': [9045, 0, 0, 327, 20, 0, 15, 0, 12, 1, 0, 1, 7073, 0, 113], 'Historica y del caribe norte': [8159, 0, 0, 354, 22, 0, 10, 0, 10, 2, 0, 2, 4010, 0, 47]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6630, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[4425, 0, 0, 416, 25, 0, 7, 0, 7, 0, 0, 0, 9813, 0, 63]","[3065, 0, 0, 292, 23, 0, 14, 0, 10, 1, 0, 1, 6453, 0, 116]","[3421, 0, 0, 81, 3, 0, 11, 0, 9, 2, 0, 2, 2013, 0, 98]","[18726, 252, 14, 2, 6864]","[0, 0, 0, 0, 0]",44403,170,2.5485214962952956,1.7157624484832106,1.0592302321915186,6.102022108385009,4.108115394985171,2.5361552979239685,54,306,6,67,6,0,0,"{'Industrial de la bahia': 0.004616973452402649, 'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0031112883925009972}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.03278688524590164}",0.009708737864077669,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
171,24387,837,33,4,800,19179,0.27718040621266427,"{'De la virgen y turistica': [7233, 0, 0, 135, 7, 0, 7, 0, 6, 0, 0, 0, 8032, 0, 117], 'Industrial de la bahia': [9019, 0, 0, 316, 22, 0, 15, 0, 12, 1, 0, 1, 7110, 0, 113], 'Historica y del caribe norte': [8135, 0, 0, 349, 21, 0, 11, 0, 9, 3, 0, 3, 4037, 0, 47]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6627, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[4403, 0, 0, 402, 17, 0, 8, 0, 7, 0, 0, 0, 9848, 0, 63]","[3037, 0, 0, 293, 26, 0, 15, 0, 11, 1, 0, 1, 6479, 0, 116]","[3415, 0, 0, 77, 5, 0, 10, 0, 9, 3, 0, 3, 2023, 0, 98]","[18769, 281, 12, 2, 6852]","[0, 0, 0, 0, 0]",44403,171,2.5406166250028153,1.7083755602098958,1.0574961151273563,6.102179910207172,4.103261751501055,2.5399469897766,50,308,6,67,6,0,0,"{'Industrial de la bahia': 0.004616973452402649, 'De la virgen y turistica': 0.0055169728045693514, 'Historica y del caribe norte': 0.0031112883925009972}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.03278688524590164}",0.00964630225080386,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
172,24326,838,29,6,803,19239,0.2863961813842482,"{'De la virgen y turistica': [7220, 0, 0, 139, 8, 0, 5, 0, 5, 2, 0, 2, 8041, 0, 117], 'Industrial de la bahia': [9004, 0, 0, 306, 13, 0, 14, 0, 11, 1, 0, 1, 7136, 0, 115], 'Historica y del caribe norte': [8102, 0, 0, 358, 31, 0, 10, 0, 8, 3, 0, 3, 4062, 0, 48]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6626, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4372, 0, 0, 405, 24, 0, 7, 0, 6, 0, 0, 0, 9877, 0, 64]","[3020, 0, 0, 288, 18, 0, 14, 0, 12, 2, 0, 2, 6501, 0, 116]","[3403, 0, 0, 83, 8, 0, 8, 0, 6, 4, 0, 4, 2030, 0, 100]","[18741, 277, 13, 5, 7021]","[0, 0, 0, 0, 0]",44403,172,2.5142220120262144,1.6758552350066438,1.0456725896898857,6.0851956829826666,4.056088520658454,2.5308514117518803,52,310,5,67,6,0,0,"{'Industrial de la bahia': 0.004677723103092157, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0031112883925009972}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.03278688524590164}",0.009584664536741214,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
173,24268,853,28,6,819,19282,0.30363423212192264,"{'De la virgen y turistica': [7211, 0, 0, 146, 13, 0, 5, 0, 5, 2, 0, 2, 8043, 0, 117], 'Industrial de la bahia': [8982, 0, 0, 303, 22, 0, 14, 0, 13, 1, 0, 1, 7161, 0, 115], 'Historica y del caribe norte': [8075, 0, 0, 370, 28, 0, 9, 0, 7, 3, 0, 3, 4078, 0, 49]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6624, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4345, 0, 0, 408, 28, 0, 6, 0, 5, 0, 0, 0, 9902, 0, 65]","[3000, 0, 0, 296, 23, 0, 14, 0, 13, 2, 0, 2, 6513, 0, 116]","[3394, 0, 0, 89, 10, 0, 8, 0, 7, 4, 0, 4, 2033, 0, 100]","[18518, 260, 10, 1, 6673]","[0, 0, 0, 0, 0]",44403,173,2.6641893565750063,1.7775600747697227,1.0928090444339347,6.245604772715274,4.167097830104007,2.5618499551238054,63,312,3,67,6,0,0,"{'Industrial de la bahia': 0.004738472753781666, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0031112883925009972}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.03278688524590164}",0.009523809523809525,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
174,24208,859,25,6,828,19336,0.3131548311990687,"{'De la virgen y turistica': [7204, 0, 0, 146, 8, 0, 3, 0, 3, 2, 0, 2, 8052, 0, 119], 'Industrial de la bahia': [8956, 0, 0, 307, 19, 0, 13, 0, 11, 1, 0, 1, 7184, 0, 117], 'Historica y del caribe norte': [8048, 0, 0, 375, 30, 0, 9, 0, 6, 3, 0, 3, 4100, 0, 50]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6619, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4321, 0, 0, 413, 29, 0, 6, 0, 4, 0, 0, 0, 9921, 0, 66]","[2976, 0, 0, 295, 17, 0, 11, 0, 10, 2, 0, 2, 6541, 0, 119]","[3387, 0, 0, 89, 9, 0, 8, 0, 6, 4, 0, 4, 2040, 0, 101]","[18633, 264, 9, 1, 6924]","[0, 0, 0, 0, 0]",44403,174,2.5532734274711166,1.709118753237394,1.0604238452356822,6.104512168856343,4.08625888434202,2.5353219900926125,57,312,5,67,6,0,0,"{'Industrial de la bahia': 0.004738472753781666, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0031112883925009972}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.03278688524590164}",0.009523809523809525,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
175,24177,848,24,6,818,19378,0.32193396226415094,"{'De la virgen y turistica': [7196, 0, 0, 146, 8, 0, 3, 0, 3, 2, 0, 2, 8060, 0, 119], 'Industrial de la bahia': [8947, 0, 0, 300, 18, 0, 12, 0, 10, 1, 0, 1, 7201, 0, 118], 'Historica y del caribe norte': [8034, 0, 0, 372, 16, 0, 9, 0, 8, 3, 0, 3, 4117, 0, 50]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6619, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4301, 0, 0, 416, 18, 0, 6, 0, 5, 0, 0, 0, 9938, 0, 66]","[2969, 0, 0, 288, 14, 0, 11, 0, 11, 2, 0, 2, 6555, 0, 119]","[3383, 0, 0, 85, 6, 0, 7, 0, 5, 4, 0, 4, 2049, 0, 102]","[20164, 416, 13, 4, 10423]","[0, 0, 0, 0, 0]",44403,175,1.3543003851091142,0.9081593586018962,0.6666666666666666,4.493387132929836,3.0131510124785175,2.2119106328924754,42,314,3,67,6,0,0,"{'Industrial de la bahia': 0.004738472753781666, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0032708416433984843}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.031746031746031744}",0.00946372239747634,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
176,24135,831,20,6,805,19437,0.2924187725631769,"{'De la virgen y turistica': [7189, 0, 0, 143, 9, 0, 3, 0, 3, 2, 0, 2, 8070, 0, 119], 'Industrial de la bahia': [8931, 0, 0, 299, 18, 0, 9, 0, 8, 1, 0, 1, 7221, 0, 121], 'Historica y del caribe norte': [8015, 0, 0, 363, 15, 0, 8, 0, 7, 3, 0, 3, 4146, 0, 51]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6617, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 669, 0, 0]","[4279, 0, 0, 405, 23, 0, 5, 0, 4, 0, 0, 0, 9972, 0, 67]","[2954, 0, 0, 287, 16, 0, 8, 0, 8, 2, 0, 2, 6574, 0, 122]","[3380, 0, 0, 84, 2, 0, 7, 0, 6, 4, 0, 4, 2053, 0, 102]","[18533, 257, 4, 1, 6749]","[0, 0, 0, 0, 0]",44403,176,2.6311960903542553,1.7864558700988673,1.0873589622322817,6.1950792724958905,4.206161514396309,2.560156954239355,42,315,2,67,6,0,0,"{'Industrial de la bahia': 0.004738472753781666, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0032708416433984843}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.031746031746031744}",0.009433962264150943,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
177,24085,817,21,6,790,19501,0.3011015911872705,"{'De la virgen y turistica': [7181, 0, 0, 137, 7, 0, 2, 0, 2, 2, 0, 2, 8085, 0, 120], 'Industrial de la bahia': [8912, 0, 0, 297, 16, 0, 9, 0, 7, 1, 0, 1, 7242, 0, 122], 'Historica y del caribe norte': [7992, 0, 0, 356, 25, 0, 10, 0, 7, 3, 0, 3, 4174, 0, 51]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6616, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4252, 0, 0, 398, 28, 0, 6, 0, 4, 0, 0, 0, 10005, 0, 67]","[2940, 0, 0, 279, 13, 0, 9, 0, 7, 2, 0, 2, 6595, 0, 123]","[3372, 0, 0, 86, 6, 0, 6, 0, 5, 4, 0, 4, 2060, 0, 103]","[18577, 253, 4, 3, 6906]","[0, 0, 0, 0, 0]",44403,177,2.578429385401887,1.7424047924689774,1.0688466995473278,6.135584137191854,4.146195069667739,2.5434083601286175,48,315,5,67,6,0,0,"{'Industrial de la bahia': 0.004738472753781666, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0032708416433984843}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.031746031746031744}",0.009433962264150943,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
178,24021,806,25,5,776,19576,0.2878411910669975,"{'De la virgen y turistica': [7167, 0, 0, 139, 9, 0, 3, 0, 2, 2, 0, 2, 8096, 0, 120], 'Industrial de la bahia': [8884, 0, 0, 292, 24, 0, 11, 0, 8, 0, 0, 0, 7274, 0, 123], 'Historica y del caribe norte': [7970, 0, 0, 345, 22, 0, 11, 0, 7, 3, 0, 3, 4206, 0, 52]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6611, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4218, 0, 0, 390, 30, 0, 5, 0, 4, 0, 0, 0, 10048, 0, 68]","[2920, 0, 0, 272, 18, 0, 13, 0, 7, 2, 0, 2, 6618, 0, 123]","[3367, 0, 0, 86, 4, 0, 7, 0, 6, 3, 0, 3, 2065, 0, 104]","[18619, 250, 7, 2, 6964]","[0, 0, 0, 0, 0]",44403,178,2.5373285588811565,1.71733891854154,1.0599734252190167,6.069985453369969,4.108345455525026,2.5357469963902806,55,317,8,67,6,0,0,"{'Industrial de la bahia': 0.004799222404471174, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0032708416433984843}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.03125}",0.009375,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
179,23970,792,24,5,763,19641,0.2828282828282828,"{'De la virgen y turistica': [7157, 0, 0, 137, 13, 0, 3, 0, 2, 2, 0, 2, 8108, 0, 120], 'Industrial de la bahia': [8869, 0, 0, 283, 18, 0, 10, 0, 7, 0, 0, 0, 7299, 0, 124], 'Historica y del caribe norte': [7944, 0, 0, 343, 31, 0, 11, 0, 7, 3, 0, 3, 4234, 0, 52]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6610, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[4191, 0, 0, 379, 32, 0, 5, 0, 4, 0, 0, 0, 10086, 0, 68]","[2902, 0, 0, 269, 18, 0, 12, 0, 6, 2, 0, 2, 6640, 0, 124]","[3362, 0, 0, 88, 8, 0, 7, 0, 6, 3, 0, 3, 2068, 0, 104]","[18508, 259, 10, 2, 7033]","[0, 0, 0, 0, 0]",44403,179,2.5853658536585367,1.7269779068981825,1.0573384681215232,6.1749233500080685,4.124737776343392,2.5253617341724492,62,317,8,67,6,0,0,"{'Industrial de la bahia': 0.004799222404471174, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0032708416433984843}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.03125}",0.009375,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
180,23918,787,23,5,759,19698,0.2770012706480305,"{'De la virgen y turistica': [7146, 0, 0, 139, 9, 0, 3, 0, 2, 2, 0, 2, 8117, 0, 120], 'Industrial de la bahia': [8857, 0, 0, 267, 17, 0, 10, 0, 7, 0, 0, 0, 7327, 0, 124], 'Historica y del caribe norte': [7915, 0, 0, 353, 19, 0, 10, 0, 6, 3, 0, 3, 4254, 0, 53]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[6607, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4169, 0, 0, 370, 21, 0, 5, 0, 4, 0, 0, 0, 10117, 0, 68]","[2885, 0, 0, 266, 17, 0, 11, 0, 5, 2, 0, 2, 6661, 0, 125]","[3352, 0, 0, 94, 7, 0, 7, 0, 6, 3, 0, 3, 2072, 0, 104]","[18289, 223, 8, 3, 6371]","[0, 0, 0, 0, 0]",44403,180,2.841069297119564,1.9071909555660653,1.1510708735896222,6.466348864626583,4.340817058793378,2.61986775334461,45,317,8,67,6,0,0,"{'Industrial de la bahia': 0.004799222404471174, 'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0032708416433984843}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008, 'Historica y del caribe norte': 0.03125}",0.009375,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
