,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,25163,718,12,1,705,18515,0.3635097493036212,"{'Historica y del caribe norte': [8721, 0, 0, 302, 30, 0, 3, 0, 2, 0, 0, 0, 3351, 0, 40], 'Industrial de la bahia': [9374, 0, 0, 253, 12, 0, 6, 0, 4, 1, 0, 1, 6830, 0, 119], 'De la virgen y turistica': [7068, 0, 0, 150, 14, 0, 3, 0, 2, 0, 0, 0, 8334, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6530, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5062, 0, 0, 354, 27, 0, 2, 0, 1, 0, 0, 0, 9236, 0, 68]","[3604, 0, 0, 251, 19, 0, 7, 0, 5, 0, 0, 0, 6146, 0, 120]","[3341, 0, 0, 84, 9, 0, 3, 0, 2, 1, 0, 1, 1932, 0, 95]","[18612, 199, 4, 0, 6809]","[0, 0, 0, 0, 0]",44396,176,2.631408234976124,1.7801603748085413,1.0885214884223804,6.223311314724057,4.210100149158321,2.57436607713616,56,292,4,67,4,0,0,"{'Industrial de la bahia': 0.00510204081632653, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.0025046457138240283}",0.0043912984731793005,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.03816793893129771, 'Historica y del caribe norte': 0.023255813953488372}",0.033112582781456956,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,25107,720,12,1,707,18569,0.37083333333333335,"{'Historica y del caribe norte': [8688, 0, 0, 311, 34, 0, 3, 0, 2, 0, 0, 0, 3375, 0, 40], 'Industrial de la bahia': [9360, 0, 0, 249, 20, 0, 6, 0, 5, 1, 0, 1, 6848, 0, 119], 'De la virgen y turistica': [7059, 0, 0, 147, 9, 0, 3, 0, 2, 0, 0, 0, 8346, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6530, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5029, 0, 0, 363, 29, 0, 2, 0, 1, 0, 0, 0, 9260, 0, 68]","[3585, 0, 0, 249, 27, 0, 7, 0, 6, 0, 0, 0, 6167, 0, 120]","[3337, 0, 0, 79, 6, 0, 3, 0, 2, 1, 0, 1, 1941, 0, 95]","[18674, 213, 4, 0, 7088]","[0, 0, 0, 0, 0]",44396,177,2.5254527434904044,1.7158527795296874,1.0512658798089918,6.087853613509258,4.136232828365097,2.5341803768257587,63,293,3,67,4,0,0,"{'Industrial de la bahia': 0.005162779397473275, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.0025046457138240283}",0.004413817952528937,"{'Industrial de la bahia': 0.031007751937984496, 'De la virgen y turistica': 0.03816793893129771, 'Historica y del caribe norte': 0.023255813953488372}",0.033003300330033,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,25049,729,12,1,716,18618,0.36488340192043894,"{'Historica y del caribe norte': [8663, 0, 0, 314, 29, 0, 3, 0, 2, 0, 0, 0, 3397, 0, 40], 'Industrial de la bahia': [9338, 0, 0, 254, 17, 0, 6, 0, 6, 1, 0, 1, 6865, 0, 119], 'De la virgen y turistica': [7048, 0, 0, 148, 12, 0, 3, 0, 3, 0, 0, 0, 8356, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6529, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5000, 0, 0, 372, 30, 0, 2, 0, 1, 0, 0, 0, 9280, 0, 68]","[3564, 0, 0, 251, 22, 0, 7, 0, 7, 0, 0, 0, 6186, 0, 120]","[3330, 0, 0, 76, 6, 0, 3, 0, 3, 1, 0, 1, 1951, 0, 95]","[18549, 229, 8, 1, 7026]","[0, 0, 0, 0, 0]",44396,178,2.5642174970718083,1.7283764303090368,1.066515001351473,6.126082979066889,4.1292041112845075,2.54797395468977,58,295,1,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.0025046457138240283}",0.004436337431878575,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03787878787878788, 'Historica y del caribe norte': 0.023255813953488372}",0.03278688524590164,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24987,734,11,0,723,18675,0.37329700272479566,"{'Historica y del caribe norte': [8634, 0, 0, 320, 28, 0, 3, 0, 2, 0, 0, 0, 3420, 0, 40], 'Industrial de la bahia': [9316, 0, 0, 256, 13, 0, 4, 0, 4, 0, 0, 0, 6888, 0, 122], 'De la virgen y turistica': [7037, 0, 0, 147, 7, 0, 4, 0, 3, 0, 0, 0, 8367, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6528, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[4963, 0, 0, 385, 27, 0, 2, 0, 1, 0, 0, 0, 9304, 0, 68]","[3546, 0, 0, 245, 16, 0, 7, 0, 6, 0, 0, 0, 6210, 0, 121]","[3324, 0, 0, 78, 4, 0, 2, 0, 2, 0, 0, 0, 1957, 0, 97]","[18556, 228, 2, 0, 7019]","[0, 0, 0, 0, 0]",44396,179,2.549689161185692,1.7381070366699702,1.0809307144787819,6.088752622236566,4.150664299930074,2.5813027809154967,48,295,2,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.0025046457138240283}",0.004436337431878575,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03787878787878788, 'Historica y del caribe norte': 0.023255813953488372}",0.03278688524590164,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24931,735,11,0,724,18730,0.38095238095238093,"{'Historica y del caribe norte': [8608, 0, 0, 328, 23, 0, 3, 0, 3, 0, 0, 0, 3438, 0, 40], 'Industrial de la bahia': [9296, 0, 0, 255, 25, 0, 4, 0, 4, 0, 0, 0, 6909, 0, 122], 'De la virgen y turistica': [7027, 0, 0, 141, 11, 0, 4, 0, 3, 0, 0, 0, 8383, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6527, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[4935, 0, 0, 381, 36, 0, 2, 0, 2, 0, 0, 0, 9336, 0, 68]","[3523, 0, 0, 249, 16, 0, 7, 0, 6, 0, 0, 0, 6229, 0, 121]","[3320, 0, 0, 78, 6, 0, 2, 0, 2, 0, 0, 0, 1961, 0, 97]","[18198, 208, 3, 0, 6435]","[0, 0, 0, 0, 0]",44396,180,2.8316740246869085,1.9231011802865123,1.1667267321380304,6.429777004909984,4.3667144026186575,2.649243044189853,59,296,1,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.00258544073685061}",0.0044588569112282124,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03787878787878788, 'Historica y del caribe norte': 0.022727272727272728}",0.032679738562091505,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,24883,733,11,0,722,18780,0.3656207366984993,"{'Historica y del caribe norte': [8584, 0, 0, 339, 33, 0, 3, 0, 3, 0, 0, 0, 3451, 0, 40], 'Industrial de la bahia': [9286, 0, 0, 241, 16, 0, 4, 0, 4, 0, 0, 0, 6933, 0, 122], 'De la virgen y turistica': [7013, 0, 0, 142, 12, 0, 4, 0, 3, 0, 0, 0, 8396, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6524, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4909, 0, 0, 379, 31, 0, 2, 0, 2, 0, 0, 0, 9364, 0, 68]","[3512, 0, 0, 243, 21, 0, 7, 0, 6, 0, 0, 0, 6246, 0, 121]","[3312, 0, 0, 83, 6, 0, 2, 0, 2, 0, 0, 0, 1964, 0, 97]","[18396, 240, 3, 0, 6843]","[0, 0, 0, 0, 0]",44396,181,2.62992161455987,1.7977970988377332,1.1004144517524101,6.173099291530083,4.21989002855028,2.5829544252934333,61,296,1,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.00258544073685061}",0.0044588569112282124,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03787878787878788, 'Historica y del caribe norte': 0.022727272727272728}",0.032679738562091505,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
182,24861,710,11,0,699,18825,0.3323943661971831,"{'Historica y del caribe norte': [8570, 0, 0, 330, 12, 0, 2, 0, 2, 0, 0, 0, 3475, 0, 41], 'Industrial de la bahia': [9281, 0, 0, 232, 9, 0, 4, 0, 4, 0, 0, 0, 6947, 0, 122], 'De la virgen y turistica': [7010, 0, 0, 137, 9, 0, 5, 0, 3, 0, 0, 0, 8403, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6522, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4901, 0, 0, 361, 12, 0, 2, 0, 2, 0, 0, 0, 9390, 0, 68]","[3503, 0, 0, 238, 9, 0, 7, 0, 5, 0, 0, 0, 6260, 0, 122]","[3309, 0, 0, 81, 7, 0, 2, 0, 2, 0, 0, 0, 1969, 0, 97]","[20206, 338, 5, 0, 10106]","[0, 0, 0, 0, 0]",44396,182,1.4418190828002522,0.9704703126407784,0.6846112262365979,4.658394585546904,3.1355068772287313,2.2119205298013247,30,296,2,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005143040822886531, 'Historica y del caribe norte': 0.00258544073685061}",0.0044588569112282124,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03787878787878788, 'Historica y del caribe norte': 0.022727272727272728}",0.032679738562091505,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
183,24835,686,12,0,674,18875,0.30174927113702626,"{'Historica y del caribe norte': [8561, 0, 0, 325, 15, 0, 2, 0, 2, 0, 0, 0, 3489, 0, 41], 'Industrial de la bahia': [9272, 0, 0, 217, 7, 0, 5, 0, 4, 0, 0, 0, 6970, 0, 122], 'De la virgen y turistica': [7002, 0, 0, 132, 6, 0, 5, 0, 4, 0, 0, 0, 8416, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6521, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4882, 0, 0, 352, 15, 0, 2, 0, 2, 0, 0, 0, 9418, 0, 68]","[3501, 0, 0, 223, 8, 0, 8, 0, 6, 0, 0, 0, 6276, 0, 122]","[3305, 0, 0, 80, 3, 0, 2, 0, 2, 0, 0, 0, 1974, 0, 97]","[20206, 324, 8, 0, 10172]","[0, 0, 0, 0, 0]",44396,183,1.425714028290837,0.958059284620236,0.6871790251373998,4.624872132105802,3.1078474353353793,2.229139266403624,28,297,2,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005207328833172613, 'Historica y del caribe norte': 0.00258544073685061}",0.00448137639057785,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03759398496240601, 'Historica y del caribe norte': 0.022727272727272728}",0.03257328990228013,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
184,24785,691,12,1,678,18920,0.2981186685962373,"{'Historica y del caribe norte': [8536, 0, 0, 328, 17, 0, 2, 0, 2, 0, 0, 0, 3511, 0, 41], 'Industrial de la bahia': [9253, 0, 0, 218, 16, 0, 6, 0, 4, 0, 0, 0, 6987, 0, 122], 'De la virgen y turistica': [6996, 0, 0, 132, 6, 0, 4, 0, 3, 1, 0, 1, 8422, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6521, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4857, 0, 0, 352, 23, 0, 3, 0, 2, 0, 0, 0, 9442, 0, 68]","[3478, 0, 0, 235, 13, 0, 7, 0, 5, 1, 0, 1, 6287, 0, 122]","[3303, 0, 0, 74, 3, 0, 2, 0, 2, 0, 0, 0, 1982, 0, 97]","[18109, 204, 1, 0, 6327]","[0, 0, 0, 0, 0]",44396,184,2.8850797369132355,1.9594107577259212,1.170826200558609,6.483725639078714,4.403442166540116,2.6312325993419385,39,297,3,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005207328833172613, 'Historica y del caribe norte': 0.00258544073685061}",0.00448137639057785,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03759398496240601, 'Historica y del caribe norte': 0.022727272727272728}",0.03257328990228013,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
185,24726,703,14,1,688,18967,0.31436699857752487,"{'Historica y del caribe norte': [8504, 0, 0, 337, 31, 0, 2, 0, 2, 0, 0, 0, 3534, 0, 41], 'Industrial de la bahia': [9237, 0, 0, 213, 13, 0, 8, 0, 4, 0, 0, 0, 7006, 0, 122], 'De la virgen y turistica': [6985, 0, 0, 138, 12, 0, 4, 0, 3, 1, 0, 1, 8427, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6517, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4827, 0, 0, 352, 25, 0, 4, 0, 2, 0, 0, 0, 9471, 0, 68]","[3456, 0, 0, 242, 25, 0, 7, 0, 5, 1, 0, 1, 6302, 0, 122]","[3300, 0, 0, 73, 4, 0, 3, 0, 2, 0, 0, 0, 1985, 0, 97]","[18071, 201, 3, 0, 6299]","[0, 0, 0, 0, 0]",44396,185,2.9206910532480403,1.964276060906388,1.184453554374268,6.541569972757542,4.399455150842498,2.6528604580768844,56,297,5,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005207328833172613, 'Historica y del caribe norte': 0.00258544073685061}",0.00448137639057785,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03759398496240601, 'Historica y del caribe norte': 0.022727272727272728}",0.03257328990228013,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
186,24668,710,13,1,696,19018,0.3084507042253521,"{'Historica y del caribe norte': [8482, 0, 0, 337, 23, 0, 2, 0, 2, 0, 0, 0, 3556, 0, 41], 'Industrial de la bahia': [9208, 0, 0, 223, 28, 0, 7, 0, 3, 0, 0, 0, 7026, 0, 123], 'De la virgen y turistica': [6978, 0, 0, 136, 5, 0, 4, 0, 4, 1, 0, 1, 8436, 0, 124]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6516, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 796, 0, 0]","[4801, 0, 0, 355, 32, 0, 4, 0, 2, 0, 0, 0, 9494, 0, 68]","[3433, 0, 0, 243, 18, 0, 6, 0, 5, 1, 0, 1, 6325, 0, 123]","[3292, 0, 0, 77, 3, 0, 3, 0, 2, 0, 0, 0, 1989, 0, 97]","[18272, 184, 7, 0, 6503]","[0, 0, 0, 0, 0]",44396,186,2.83978286332102,1.916433912965132,1.151680331561402,6.488677303139475,4.378898610396295,2.6314976839938238,56,298,4,67,4,0,0,"{'Industrial de la bahia': 0.00522351797862002, 'De la virgen y turistica': 0.005271616843458695, 'Historica y del caribe norte': 0.00258544073685061}",0.004503895869927488,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.03731343283582089, 'Historica y del caribe norte': 0.022727272727272728}",0.032467532467532464,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
187,24613,728,13,1,714,19055,0.32554945054945056,"{'Historica y del caribe norte': [8448, 0, 0, 350, 27, 0, 3, 0, 2, 0, 0, 0, 3576, 0, 41], 'Industrial de la bahia': [9197, 0, 0, 224, 20, 0, 7, 0, 4, 0, 0, 0, 7036, 0, 123], 'De la virgen y turistica': [6968, 0, 0, 140, 13, 0, 3, 0, 2, 1, 0, 1, 8443, 0, 126]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6515, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[4776, 0, 0, 360, 24, 0, 3, 0, 1, 0, 0, 0, 9515, 0, 69]","[3414, 0, 0, 251, 24, 0, 7, 0, 6, 1, 0, 1, 6335, 0, 123]","[3282, 0, 0, 83, 11, 0, 3, 0, 1, 0, 0, 0, 1993, 0, 98]","[18036, 184, 7, 0, 6234]","[0, 0, 0, 0, 0]",44396,187,2.964884223803946,1.9969366609604469,1.193305703216506,6.602909455731126,4.4472535741158765,2.657536995234512,60,299,5,67,4,0,0,"{'Industrial de la bahia': 0.0052842565597667635, 'De la virgen y turistica': 0.005271616843458695, 'Historica y del caribe norte': 0.00258544073685061}",0.004526415349277124,"{'Industrial de la bahia': 0.030534351145038167, 'De la virgen y turistica': 0.03731343283582089, 'Historica y del caribe norte': 0.022727272727272728}",0.032362459546925564,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
188,24577,710,13,1,696,19109,0.3323943661971831,"{'Historica y del caribe norte': [8429, 0, 0, 346, 31, 0, 3, 0, 2, 0, 0, 0, 3599, 0, 41], 'Industrial de la bahia': [9184, 0, 0, 222, 13, 0, 6, 0, 4, 0, 0, 0, 7052, 0, 124], 'De la virgen y turistica': [6964, 0, 0, 128, 4, 0, 4, 0, 2, 1, 0, 1, 8458, 0, 126]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6514, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0]","[4761, 0, 0, 349, 23, 0, 4, 0, 2, 0, 0, 0, 9540, 0, 69]","[3395, 0, 0, 252, 20, 0, 6, 0, 5, 1, 0, 1, 6354, 0, 124]","[3281, 0, 0, 76, 5, 0, 3, 0, 1, 0, 0, 0, 2001, 0, 98]","[19619, 300, 7, 1, 9495]","[0, 0, 0, 0, 0]",44396,188,1.6798360212631769,1.1504414812145238,0.7746643841787548,4.98049953252304,3.410912247896354,2.2967810872178442,48,300,5,67,4,0,0,"{'Industrial de la bahia': 0.005344995140913508, 'De la virgen y turistica': 0.005271616843458695, 'Historica y del caribe norte': 0.00258544073685061}",0.004548934828626762,"{'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.03731343283582089, 'Historica y del caribe norte': 0.022727272727272728}",0.03225806451612903,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
189,24554,710,14,1,695,19132,0.3436619718309859,"{'Historica y del caribe norte': [8419, 0, 0, 348, 10, 0, 4, 0, 2, 0, 0, 0, 3606, 0, 41], 'Industrial de la bahia': [9177, 0, 0, 219, 7, 0, 6, 0, 6, 0, 0, 0, 7062, 0, 124], 'De la virgen y turistica': [6958, 0, 0, 128, 6, 0, 4, 0, 2, 1, 0, 1, 8464, 0, 126]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6514, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 801, 0, 0]","[4750, 0, 0, 349, 9, 0, 4, 0, 3, 0, 0, 0, 9551, 0, 69]","[3385, 0, 0, 254, 13, 0, 6, 0, 5, 1, 0, 1, 6362, 0, 124]","[3279, 0, 0, 74, 0, 0, 4, 0, 2, 0, 0, 0, 2004, 0, 98]","[19823, 351, 11, 0, 9961]","[0, 0, 0, 0, 0]",44396,189,1.5303856203261554,1.0293044418416073,0.7263717452022704,4.767929824561404,3.2068070175438597,2.263017543859649,23,302,4,67,4,0,0,"{'Industrial de la bahia': 0.005405733722060253, 'De la virgen y turistica': 0.005271616843458695, 'Historica y del caribe norte': 0.00258544073685061}",0.0045714543079763996,"{'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.03731343283582089, 'Historica y del caribe norte': 0.022727272727272728}",0.03205128205128205,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
190,24499,710,15,2,693,19187,0.3408450704225352,"{'Historica y del caribe norte': [8395, 0, 0, 341, 19, 0, 6, 0, 2, 0, 0, 0, 3635, 0, 41], 'Industrial de la bahia': [9157, 0, 0, 227, 14, 0, 5, 0, 5, 1, 0, 1, 7074, 0, 124], 'De la virgen y turistica': [6947, 0, 0, 125, 8, 0, 4, 0, 2, 1, 0, 1, 8478, 0, 126]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6514, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 802, 0, 0]","[4727, 0, 0, 344, 18, 0, 5, 0, 3, 0, 0, 0, 9578, 0, 69]","[3360, 0, 0, 259, 18, 0, 7, 0, 5, 1, 0, 1, 6381, 0, 124]","[3272, 0, 0, 73, 5, 0, 3, 0, 1, 1, 0, 1, 2012, 0, 98]","[17965, 192, 8, 1, 6308]","[0, 0, 0, 0, 0]",44396,190,2.933484998648527,1.9865077934949094,1.196571763221912,6.537245256500351,4.426914968376669,2.666549543218552,41,302,6,67,4,0,0,"{'Industrial de la bahia': 0.005405733722060253, 'De la virgen y turistica': 0.005271616843458695, 'Historica y del caribe norte': 0.00258544073685061}",0.0045714543079763996,"{'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.03731343283582089, 'Historica y del caribe norte': 0.022727272727272728}",0.03205128205128205,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
191,24449,699,18,2,679,19248,0.34763948497854075,"{'Historica y del caribe norte': [8368, 0, 0, 336, 27, 0, 6, 0, 3, 0, 0, 0, 3667, 0, 41], 'Industrial de la bahia': [9138, 0, 0, 225, 20, 0, 6, 0, 5, 1, 0, 1, 7094, 0, 124], 'De la virgen y turistica': [6943, 0, 0, 118, 5, 0, 6, 0, 3, 1, 0, 1, 8487, 0, 126]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6512, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 803, 0, 0]","[4704, 0, 0, 338, 25, 0, 6, 0, 3, 0, 0, 0, 9606, 0, 69]","[3341, 0, 0, 251, 19, 0, 8, 0, 6, 1, 0, 1, 6407, 0, 124]","[3266, 0, 0, 72, 7, 0, 4, 0, 2, 1, 0, 1, 2018, 0, 98]","[18022, 195, 9, 1, 6427]","[0, 0, 0, 0, 0]",44396,191,2.8763402108298046,1.954094963510226,1.1676502387602488,6.468341606726775,4.394387600040523,2.625823118225104,52,304,7,67,4,0,0,"{'Industrial de la bahia': 0.005405733722060253, 'De la virgen y turistica': 0.005271616843458695, 'Historica y del caribe norte': 0.0026662357598771914}",0.004593973787326037,"{'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.022222222222222223}",0.03184713375796178,10,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
