,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,25352,695,16,3,676,18353,0.3294964028776978,"{'Historica y del caribe norte': [8675, 0, 0, 247, 21, 0, 2, 0, 2, 1, 0, 1, 3274, 0, 60], 'De la virgen y turistica': [7320, 0, 0, 105, 5, 0, 4, 0, 4, 1, 0, 1, 8205, 0, 114], 'Industrial de la bahia': [9357, 0, 0, 324, 26, 0, 10, 0, 8, 1, 0, 1, 6874, 0, 108]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6692, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4956, 0, 0, 337, 30, 0, 4, 0, 3, 0, 0, 0, 9172, 0, 53]","[3638, 0, 0, 236, 15, 0, 5, 0, 5, 2, 0, 2, 6194, 0, 137]","[3409, 0, 0, 82, 4, 0, 7, 0, 6, 1, 0, 1, 1947, 0, 91]","[18913, 210, 11, 1, 6762]","[0, 0, 0, 0, 0]",44400,172,2.5404504504504506,1.7305405405405405,1.0723198198198198,6.0960925255364,4.152623898827217,2.5731502999513594,52,299,2,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.004949897380176265, 'De la virgen y turistica': 0.0051806843620083145}",0.004526415349277124,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.02459016393442623}",0.019672131147540985,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
173,25297,715,17,2,696,18388,0.34545454545454546,"{'Historica y del caribe norte': [8650, 0, 0, 257, 20, 0, 2, 0, 2, 0, 0, 0, 3290, 0, 61], 'De la virgen y turistica': [7313, 0, 0, 106, 6, 0, 4, 0, 4, 1, 0, 1, 8211, 0, 114], 'Industrial de la bahia': [9334, 0, 0, 333, 16, 0, 11, 0, 8, 1, 0, 1, 6887, 0, 108]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6689, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4924, 0, 0, 349, 20, 0, 4, 0, 3, 0, 0, 0, 9192, 0, 53]","[3623, 0, 0, 244, 17, 0, 5, 0, 5, 1, 0, 1, 6202, 0, 138]","[3404, 0, 0, 81, 4, 0, 8, 0, 6, 1, 0, 1, 1952, 0, 91]","[18588, 208, 4, 1, 6458]","[0, 0, 0, 0, 0]",44400,173,2.7236261261261263,1.843018018018018,1.1119144144144144,6.3177994880100306,4.275116242620553,2.579227835536283,42,299,3,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.004949897380176265, 'De la virgen y turistica': 0.0051806843620083145}",0.004526415349277124,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.02459016393442623}",0.019672131147540985,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
174,25242,731,17,2,712,18427,0.3447332421340629,"{'Historica y del caribe norte': [8625, 0, 0, 269, 33, 0, 2, 0, 2, 0, 0, 0, 3303, 0, 61], 'De la virgen y turistica': [7304, 0, 0, 110, 9, 0, 4, 0, 4, 1, 0, 1, 8216, 0, 114], 'Industrial de la bahia': [9313, 0, 0, 333, 22, 0, 11, 0, 8, 1, 0, 1, 6908, 0, 109]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6687, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4895, 0, 0, 364, 37, 0, 4, 0, 4, 0, 0, 0, 9206, 0, 53]","[3603, 0, 0, 244, 20, 0, 5, 0, 4, 1, 0, 1, 6222, 0, 139]","[3400, 0, 0, 80, 3, 0, 8, 0, 6, 1, 0, 1, 1957, 0, 91]","[18719, 203, 7, 2, 6841]","[0, 0, 0, 0, 0]",44400,174,2.5959234234234234,1.7479054054054055,1.0709684684684684,6.187406055400473,4.1661477345930855,2.5526626583637535,64,300,3,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005010261982373536, 'De la virgen y turistica': 0.0051806843620083145}",0.004548934828626762,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.02459016393442623}",0.0196078431372549,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
175,25218,710,20,1,689,18472,0.3183098591549296,"{'Historica y del caribe norte': [8611, 0, 0, 266, 17, 0, 2, 0, 2, 0, 0, 0, 3320, 0, 61], 'De la virgen y turistica': [7303, 0, 0, 103, 4, 0, 6, 0, 4, 0, 0, 0, 8223, 0, 115], 'Industrial de la bahia': [9304, 0, 0, 320, 16, 0, 12, 0, 9, 1, 0, 1, 6929, 0, 109]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6686, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 761, 0, 1]","[4888, 0, 0, 353, 13, 0, 4, 0, 4, 0, 0, 0, 9224, 0, 53]","[3591, 0, 0, 238, 17, 0, 6, 0, 4, 1, 0, 1, 6239, 0, 139]","[3396, 0, 0, 76, 5, 0, 10, 0, 7, 0, 0, 0, 1964, 0, 92]","[20480, 353, 10, 1, 9990]","[0, 0, 0, 0, 0]",44400,175,1.3879054054054054,0.9378828828828829,0.6851801801801802,4.542459088898718,3.0695857290284536,2.242518059855521,37,301,5,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005010261982373536, 'De la virgen y turistica': 0.0051806843620083145}",0.004548934828626762,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.02459016393442623}",0.019543973941368076,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
176,25172,713,20,1,692,18514,0.33660589060308554,"{'Historica y del caribe norte': [8600, 0, 0, 266, 14, 0, 2, 0, 2, 0, 0, 0, 3331, 0, 61], 'De la virgen y turistica': [7294, 0, 0, 102, 8, 0, 6, 0, 4, 0, 0, 0, 8233, 0, 115], 'Industrial de la bahia': [9278, 0, 0, 324, 16, 0, 12, 0, 9, 1, 0, 1, 6950, 0, 109]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6684, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 1]","[4867, 0, 0, 350, 17, 0, 4, 0, 4, 0, 0, 0, 9248, 0, 53]","[3573, 0, 0, 243, 16, 0, 6, 0, 4, 1, 0, 1, 6251, 0, 139]","[3391, 0, 0, 76, 5, 0, 10, 0, 7, 0, 0, 0, 1969, 0, 92]","[18686, 205, 8, 0, 6702]","[0, 0, 0, 0, 0]",44399,176,2.597017950854749,1.7765264983445572,1.0889434446721773,6.133897223108842,4.195978295563358,2.5719757421002236,38,301,5,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005070932689405372, 'De la virgen y turistica': 0.0051806843620083145}",0.0045714543079763996,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.02459016393442623}",0.022727272727272728,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
177,25114,701,18,1,682,18584,0.3209700427960057,"{'Historica y del caribe norte': [8574, 0, 0, 265, 20, 0, 2, 0, 2, 0, 0, 0, 3358, 0, 61], 'De la virgen y turistica': [7288, 0, 0, 100, 6, 0, 5, 0, 3, 0, 0, 0, 8242, 0, 116], 'Industrial de la bahia': [9252, 0, 0, 317, 33, 0, 11, 0, 9, 1, 0, 1, 6984, 0, 110]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6682, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4847, 0, 0, 336, 23, 0, 4, 0, 4, 0, 0, 0, 9282, 0, 53]","[3552, 0, 0, 242, 22, 0, 6, 0, 4, 1, 0, 1, 6273, 0, 139]","[3376, 0, 0, 81, 11, 0, 8, 0, 6, 0, 0, 0, 1981, 0, 94]","[18752, 186, 6, 1, 6846]","[0, 0, 0, 0, 0]",44399,177,2.566994752134057,1.7456249014617446,1.07128538931057,6.124892519346518,4.165090283748925,2.556104901117799,59,302,4,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005070932689405372, 'De la virgen y turistica': 0.0051806843620083145}",0.0045714543079763996,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.02459016393442623}",0.022653721682847898,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
178,25064,696,16,1,679,18639,0.3275862068965517,"{'Historica y del caribe norte': [8554, 0, 0, 268, 18, 0, 2, 0, 2, 0, 0, 0, 3375, 0, 61], 'De la virgen y turistica': [7280, 0, 0, 98, 6, 0, 3, 0, 1, 0, 0, 0, 8254, 0, 118], 'Industrial de la bahia': [9230, 0, 0, 313, 22, 0, 11, 0, 10, 1, 0, 1, 7010, 0, 110]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6682, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4822, 0, 0, 331, 18, 0, 3, 0, 3, 0, 0, 0, 9313, 0, 54]","[3532, 0, 0, 247, 18, 0, 6, 0, 5, 1, 0, 1, 6288, 0, 139]","[3371, 0, 0, 78, 9, 0, 7, 0, 5, 0, 0, 0, 1990, 0, 95]","[18650, 202, 10, 0, 6829]","[0, 0, 0, 0, 0]",44399,178,2.6020631095294937,1.78026532129102,1.0724115408004684,6.175379516784264,4.225037417147744,2.545114389565961,46,303,3,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.0051806843620083145}",0.004593973787326037,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024193548387096774, 'De la virgen y turistica': 0.02459016393442623}",0.02258064516129032,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
179,25021,682,14,1,667,18696,0.3225806451612903,"{'Historica y del caribe norte': [8535, 0, 0, 265, 20, 0, 2, 0, 2, 0, 0, 0, 3397, 0, 61], 'De la virgen y turistica': [7276, 0, 0, 98, 8, 0, 3, 0, 3, 0, 0, 0, 8258, 0, 118], 'Industrial de la bahia': [9210, 0, 0, 304, 21, 0, 9, 0, 9, 1, 0, 1, 7041, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6682, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4801, 0, 0, 323, 24, 0, 2, 0, 2, 0, 0, 0, 9343, 0, 55]","[3515, 0, 0, 247, 20, 0, 6, 0, 6, 1, 0, 1, 6305, 0, 139]","[3366, 0, 0, 74, 5, 0, 6, 0, 6, 0, 0, 0, 2000, 0, 96]","[18715, 219, 8, 1, 6737]","[0, 0, 0, 0, 0]",44399,179,2.6245185702380684,1.763170341674362,1.0808351539449086,6.225012019872857,4.182007585875314,2.563598482824937,49,306,0,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005244643428205948}",0.004616493266675675,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024193548387096774}",0.022364217252396165,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
180,24954,695,13,2,680,18750,0.32661870503597124,"{'Historica y del caribe norte': [8507, 0, 0, 269, 23, 0, 2, 0, 2, 0, 0, 0, 3421, 0, 61], 'De la virgen y turistica': [7257, 0, 0, 105, 10, 0, 2, 0, 2, 1, 0, 1, 8270, 0, 118], 'Industrial de la bahia': [9190, 0, 0, 306, 18, 0, 9, 0, 9, 1, 0, 1, 7059, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6680, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4768, 0, 0, 335, 23, 0, 2, 0, 2, 0, 0, 0, 9364, 0, 55]","[3495, 0, 0, 242, 17, 0, 5, 0, 5, 2, 0, 2, 6330, 0, 139]","[3354, 0, 0, 81, 10, 0, 6, 0, 6, 0, 0, 0, 2005, 0, 96]","[18379, 192, 2, 1, 6298]","[0, 0, 0, 0, 0]",44399,180,2.843802788351089,1.923691975044483,1.1422329331741705,6.466021406258002,4.373943770164388,2.5971219337327804,51,306,0,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005244643428205948}",0.004616493266675675,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024193548387096774}",0.022364217252396165,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
181,24905,690,14,2,674,18804,0.3318840579710145,"{'Historica y del caribe norte': [8491, 0, 0, 268, 20, 0, 2, 0, 2, 0, 0, 0, 3438, 0, 61], 'De la virgen y turistica': [7239, 0, 0, 108, 19, 0, 3, 0, 2, 1, 0, 1, 8284, 0, 118], 'Industrial de la bahia': [9175, 0, 0, 298, 19, 0, 9, 0, 9, 1, 0, 1, 7082, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6677, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4750, 0, 0, 327, 31, 0, 3, 0, 2, 0, 0, 0, 9389, 0, 55]","[3476, 0, 0, 243, 19, 0, 5, 0, 5, 2, 0, 2, 6348, 0, 139]","[3345, 0, 0, 84, 6, 0, 6, 0, 6, 0, 0, 0, 2011, 0, 96]","[18652, 201, 7, 2, 6804]","[0, 0, 0, 0, 0]",44399,181,2.6033694452577762,1.7736435505304173,1.0865334804837947,6.170234345806865,4.203704692254311,2.5751881706080177,58,306,1,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005244643428205948}",0.004616493266675675,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024193548387096774}",0.022364217252396165,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
182,24872,692,13,2,677,18835,0.34971098265895956,"{'Historica y del caribe norte': [8473, 0, 0, 280, 20, 0, 2, 0, 2, 0, 0, 0, 3444, 0, 61], 'De la virgen y turistica': [7228, 0, 0, 117, 11, 0, 2, 0, 1, 1, 0, 1, 8287, 0, 119], 'Industrial de la bahia': [9171, 0, 0, 280, 9, 0, 9, 0, 9, 1, 0, 1, 7104, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6677, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4732, 0, 0, 329, 15, 0, 3, 0, 2, 0, 0, 0, 9405, 0, 55]","[3469, 0, 0, 240, 13, 0, 5, 0, 5, 2, 0, 2, 6358, 0, 139]","[3337, 0, 0, 88, 10, 0, 5, 0, 5, 0, 0, 0, 2016, 0, 97]","[20285, 294, 3, 2, 10031]","[0, 0, 0, 0, 0]",44399,182,1.4342214914750333,0.9706975382328431,0.6873803464041983,4.619704004643064,3.1266686012768425,2.2140887986070807,40,306,1,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005244643428205948}",0.004616493266675675,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024193548387096774}",0.022364217252396165,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
183,24857,676,13,2,661,18866,0.33136094674556216,"{'Historica y del caribe norte': [8467, 0, 0, 276, 11, 0, 2, 0, 1, 0, 0, 0, 3454, 0, 62], 'De la virgen y turistica': [7224, 0, 0, 116, 11, 0, 2, 0, 1, 1, 0, 1, 8292, 0, 119], 'Industrial de la bahia': [9166, 0, 0, 269, 4, 0, 9, 0, 9, 1, 0, 1, 7120, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6677, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4726, 0, 0, 322, 15, 0, 3, 0, 2, 0, 0, 0, 9418, 0, 55]","[3463, 0, 0, 234, 4, 0, 4, 0, 4, 2, 0, 2, 6371, 0, 140]","[3334, 0, 0, 86, 7, 0, 6, 0, 5, 0, 0, 0, 2020, 0, 97]","[20259, 341, 8, 0, 10099]","[0, 0, 0, 0, 0]",44399,183,1.418793216063425,0.9680623437464808,0.6941372553435888,4.600715746421268,3.1391323400525852,2.2508764241893076,26,306,2,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005244643428205948}",0.004616493266675675,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024193548387096774}",0.022364217252396165,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
184,24795,688,13,2,673,18916,0.3430232558139535,"{'Historica y del caribe norte': [8437, 0, 0, 285, 20, 0, 2, 0, 1, 0, 0, 0, 3475, 0, 62], 'De la virgen y turistica': [7211, 0, 0, 122, 6, 0, 2, 0, 1, 1, 0, 1, 8299, 0, 119], 'Industrial de la bahia': [9147, 0, 0, 266, 14, 0, 9, 0, 9, 1, 0, 1, 7142, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6676, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4697, 0, 0, 316, 19, 0, 3, 0, 2, 0, 0, 0, 9453, 0, 55]","[3438, 0, 0, 246, 15, 0, 4, 0, 4, 2, 0, 2, 6384, 0, 140]","[3327, 0, 0, 91, 5, 0, 6, 0, 5, 0, 0, 0, 2022, 0, 97]","[18263, 173, 5, 1, 6109]","[0, 0, 0, 0, 0]",44399,184,2.9167548818667086,1.982071668280817,1.1827293407509178,6.524637243047159,4.433796856106409,2.645707376058041,40,306,2,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005244643428205948}",0.004616493266675675,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024193548387096774}",0.022364217252396165,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
185,24740,702,14,2,686,18957,0.36182336182336183,"{'Historica y del caribe norte': [8415, 0, 0, 293, 28, 0, 3, 0, 1, 0, 0, 0, 3488, 0, 62], 'De la virgen y turistica': [7203, 0, 0, 125, 15, 0, 2, 0, 2, 1, 0, 1, 8304, 0, 119], 'Industrial de la bahia': [9122, 0, 0, 268, 23, 0, 9, 0, 9, 1, 0, 1, 7165, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6673, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4667, 0, 0, 326, 30, 0, 4, 0, 3, 0, 0, 0, 9472, 0, 55]","[3419, 0, 0, 247, 28, 0, 4, 0, 4, 2, 0, 2, 6402, 0, 140]","[3324, 0, 0, 90, 5, 0, 6, 0, 5, 0, 0, 0, 2026, 0, 97]","[18243, 204, 7, 0, 6145]","[0, 0, 0, 0, 0]",44399,185,2.930989436699025,1.9788508750197076,1.183292416495867,6.572373737373737,4.437323232323232,2.653383838383838,66,307,2,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005308602494403581}",0.0046390127460253115,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024}",0.022292993630573247,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
186,24686,705,15,2,688,19008,0.34609929078014184,"{'Historica y del caribe norte': [8391, 0, 0, 296, 21, 0, 4, 0, 1, 0, 0, 0, 3508, 0, 62], 'De la virgen y turistica': [7188, 0, 0, 135, 6, 0, 2, 0, 2, 1, 0, 1, 8309, 0, 119], 'Industrial de la bahia': [9107, 0, 0, 257, 18, 0, 9, 0, 9, 1, 0, 1, 7191, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6673, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 776, 0, 1]","[4648, 0, 0, 316, 18, 0, 4, 0, 3, 0, 0, 0, 9501, 0, 55]","[3399, 0, 0, 251, 17, 0, 5, 0, 4, 2, 0, 2, 6417, 0, 140]","[3309, 0, 0, 101, 10, 0, 6, 0, 5, 0, 0, 0, 2030, 0, 97]","[18331, 205, 2, 0, 6462]","[0, 0, 0, 0, 0]",44399,186,2.7778103110430417,1.895853510214194,1.137593189035789,6.357647301407289,4.339089643796072,2.6036393628537553,45,307,3,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005308602494403581}",0.0046390127460253115,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024}",0.022292993630573247,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
187,24640,710,17,2,691,19049,0.3380281690140845,"{'Historica y del caribe norte': [8371, 0, 0, 296, 18, 0, 5, 0, 2, 0, 0, 0, 3527, 0, 62], 'De la virgen y turistica': [7181, 0, 0, 136, 14, 0, 2, 0, 2, 1, 0, 1, 8315, 0, 119], 'Industrial de la bahia': [9088, 0, 0, 259, 15, 0, 10, 0, 9, 1, 0, 1, 7207, 0, 112]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6671, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 777, 0, 1]","[4628, 0, 0, 316, 23, 0, 4, 0, 3, 0, 0, 0, 9521, 0, 55]","[3378, 0, 0, 255, 15, 0, 6, 0, 4, 2, 0, 2, 6433, 0, 140]","[3306, 0, 0, 99, 8, 0, 7, 0, 6, 0, 0, 0, 2034, 0, 97]","[18087, 174, 5, 0, 5987]","[0, 0, 0, 0, 0]",44399,187,3.007747922250501,2.042636095407554,1.2123471249352462,6.6286607763327705,4.501687679936464,2.6718455276481685,47,308,4,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005308602494403581}",0.0046390127460253115,"{'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024}",0.022222222222222223,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
188,24610,677,16,2,659,19112,0.2880354505169867,"{'Historica y del caribe norte': [8355, 0, 0, 280, 19, 0, 5, 0, 2, 0, 0, 0, 3559, 0, 62], 'De la virgen y turistica': [7173, 0, 0, 135, 6, 0, 2, 0, 2, 1, 0, 1, 8324, 0, 119], 'Industrial de la bahia': [9082, 0, 0, 244, 12, 0, 9, 0, 8, 1, 0, 1, 7229, 0, 113]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6671, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 1]","[4615, 0, 0, 292, 17, 0, 4, 0, 3, 0, 0, 0, 9558, 0, 55]","[3363, 0, 0, 251, 18, 0, 6, 0, 4, 2, 0, 2, 6452, 0, 140]","[3304, 0, 0, 99, 1, 0, 6, 0, 5, 0, 0, 0, 2037, 0, 98]","[19729, 284, 11, 2, 9289]","[0, 0, 0, 0, 0]",44399,188,1.7219081510844838,1.1692380459019347,0.7983963602783847,5.068350570140546,3.4415937417130733,2.3500397772474146,37,308,4,67,8,0,0,"{'Historica y del caribe norte': 0.0031150094270022133, 'Industrial de la bahia': 0.005131300935707818, 'De la virgen y turistica': 0.005308602494403581}",0.0046390127460253115,"{'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.024, 'De la virgen y turistica': 0.024}",0.022222222222222223,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
