,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24895,838,28,2,808,18671,0.27923627684964203,"{'Historica y del caribe norte': [8580, 0, 0, 307, 19, 0, 12, 0, 9, 1, 0, 1, 3494, 0, 53], 'De la virgen y turistica': [7183, 0, 0, 132, 9, 0, 4, 0, 4, 0, 0, 0, 8154, 0, 103], 'Industrial de la bahia': [9132, 0, 0, 369, 26, 0, 12, 0, 10, 1, 0, 1, 7023, 0, 88]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6686, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4687, 0, 0, 415, 27, 0, 7, 0, 6, 0, 0, 0, 9472, 0, 44]","[3410, 0, 0, 290, 16, 0, 13, 0, 10, 1, 0, 1, 6397, 0, 116]","[3394, 0, 0, 76, 8, 0, 8, 0, 7, 1, 0, 1, 1917, 0, 83]","[18840, 266, 11, 0, 7065]","[0, 0, 0, 0, 0]",44404,164,2.4820061255742725,1.6785649941446716,1.0315286911089092,6.048238393151136,4.090385248600593,2.5136648007902536,54,269,5,67,5,0,0,"{'Industrial de la bahia': 0.004111991292253734, 'Historica y del caribe norte': 0.0036307890914958852, 'De la virgen y turistica': 0.004200866024688167}",0.004008467324235464,"{'Industrial de la bahia': 0.019801980198019802, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007380073800738007,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
165,24832,846,27,2,817,18726,0.3108747044917258,"{'Historica y del caribe norte': [8559, 0, 0, 307, 14, 0, 12, 0, 10, 1, 0, 1, 3515, 0, 53], 'De la virgen y turistica': [7170, 0, 0, 137, 14, 0, 4, 0, 4, 0, 0, 0, 8162, 0, 103], 'Industrial de la bahia': [9103, 0, 0, 373, 21, 0, 11, 0, 9, 1, 0, 1, 7049, 0, 89]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6685, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4647, 0, 0, 426, 32, 0, 6, 0, 5, 0, 0, 0, 9502, 0, 45]","[3389, 0, 0, 291, 14, 0, 13, 0, 11, 1, 0, 1, 6417, 0, 116]","[3393, 0, 0, 73, 1, 0, 8, 0, 7, 1, 0, 1, 1921, 0, 83]","[18809, 262, 9, 1, 6919]","[0, 0, 0, 0, 0]",44404,165,2.4875011260246827,1.691244032069183,1.0535762543914962,6.00168441643121,4.080525972614649,2.542001738752445,49,270,4,67,5,0,0,"{'Industrial de la bahia': 0.004111991292253734, 'Historica y del caribe norte': 0.003711473293529127, 'De la virgen y turistica': 0.004200866024688167}",0.0040309868035851015,"{'Industrial de la bahia': 0.019801980198019802, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007352941176470588,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
166,24774,843,26,2,815,18787,0.33451957295373663,"{'Historica y del caribe norte': [8534, 0, 0, 304, 23, 0, 12, 0, 10, 1, 0, 1, 3543, 0, 54], 'De la virgen y turistica': [7159, 0, 0, 144, 10, 0, 3, 0, 3, 0, 0, 0, 8167, 0, 104], 'Industrial de la bahia': [9081, 0, 0, 367, 26, 0, 11, 0, 10, 1, 0, 1, 7077, 0, 89]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6683, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4620, 0, 0, 419, 33, 0, 6, 0, 6, 0, 0, 0, 9536, 0, 45]","[3366, 0, 0, 294, 23, 0, 13, 0, 12, 1, 0, 1, 6437, 0, 116]","[3387, 0, 0, 75, 3, 0, 7, 0, 5, 1, 0, 1, 1926, 0, 85]","[18603, 244, 10, 0, 6695]","[0, 0, 0, 0, 0]",44404,166,2.6450094586073325,1.7775425637329971,1.0893838392937574,6.230055166560577,4.186823679185232,2.565934648843624,59,272,3,67,5,0,0,"{'Industrial de la bahia': 0.004172461752433936, 'Historica y del caribe norte': 0.003792157495562369, 'De la virgen y turistica': 0.004200866024688167}",0.004076025762284376,"{'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0072992700729927005,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
167,24722,838,27,2,809,18844,0.3412887828162291,"{'Historica y del caribe norte': [8509, 0, 0, 307, 30, 0, 13, 0, 11, 1, 0, 1, 3564, 0, 54], 'De la virgen y turistica': [7154, 0, 0, 140, 8, 0, 3, 0, 3, 0, 0, 0, 8176, 0, 104], 'Industrial de la bahia': [9059, 0, 0, 362, 22, 0, 11, 0, 11, 1, 0, 1, 7104, 0, 89]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6681, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4592, 0, 0, 422, 29, 0, 7, 0, 6, 0, 0, 0, 9560, 0, 45]","[3349, 0, 0, 289, 20, 0, 13, 0, 13, 1, 0, 1, 6459, 0, 116]","[3382, 0, 0, 70, 7, 0, 7, 0, 6, 1, 0, 1, 1936, 0, 85]","[18600, 264, 11, 1, 6670]","[0, 0, 0, 0, 0]",44404,167,2.651968291144942,1.7928564994144671,1.0949689217187641,6.244458585215823,4.221550535581716,2.578269169583201,60,274,2,67,5,0,0,"{'Industrial de la bahia': 0.004172461752433936, 'Historica y del caribe norte': 0.0038728416975956107, 'De la virgen y turistica': 0.004200866024688167}",0.0040985452416340135,"{'Industrial de la bahia': 0.019417475728155338, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007246376811594203,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
168,24695,790,26,2,762,18919,0.310126582278481,"{'Historica y del caribe norte': [8498, 0, 0, 287, 16, 0, 12, 0, 10, 1, 0, 1, 3596, 0, 55], 'De la virgen y turistica': [7149, 0, 0, 130, 3, 0, 3, 0, 3, 0, 0, 0, 8191, 0, 104], 'Industrial de la bahia': [9048, 0, 0, 345, 19, 0, 11, 0, 10, 1, 0, 1, 7132, 0, 90]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6680, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4577, 0, 0, 403, 20, 0, 7, 0, 6, 0, 0, 0, 9594, 0, 45]","[3340, 0, 0, 265, 14, 0, 12, 0, 11, 1, 0, 1, 6493, 0, 118]","[3380, 0, 0, 67, 3, 0, 7, 0, 6, 1, 0, 1, 1941, 0, 85]","[20313, 389, 6, 1, 10152]","[0, 0, 0, 0, 0]",44404,168,1.396360688226286,0.9334744617602018,0.6759751373750112,4.578306136011223,3.0606217233995423,2.2163479288193164,38,274,3,67,5,0,0,"{'Industrial de la bahia': 0.004172461752433936, 'Historica y del caribe norte': 0.0038728416975956107, 'De la virgen y turistica': 0.004200866024688167}",0.0040985452416340135,"{'Industrial de la bahia': 0.019417475728155338, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007246376811594203,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
169,24642,777,26,1,750,18985,0.30115830115830117,"{'Historica y del caribe norte': [8471, 0, 0, 290, 20, 0, 12, 0, 9, 1, 0, 1, 3620, 0, 56], 'De la virgen y turistica': [7142, 0, 0, 129, 9, 0, 3, 0, 3, 0, 0, 0, 8199, 0, 104], 'Industrial de la bahia': [9029, 0, 0, 331, 12, 0, 11, 0, 10, 0, 0, 0, 7166, 0, 91]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6678, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4552, 0, 0, 394, 23, 0, 7, 0, 6, 0, 0, 0, 9628, 0, 45]","[3320, 0, 0, 262, 12, 0, 11, 0, 10, 0, 0, 0, 6518, 0, 120]","[3374, 0, 0, 69, 4, 0, 8, 0, 6, 1, 0, 1, 1944, 0, 85]","[18720, 256, 7, 0, 6957]","[0, 0, 0, 0, 0]",44404,169,2.525110350418881,1.7184262679037925,1.051211602558328,6.0726278162911616,4.132636481802426,2.5280545927209706,41,274,4,67,5,0,0,"{'Industrial de la bahia': 0.004172461752433936, 'Historica y del caribe norte': 0.0038728416975956107, 'De la virgen y turistica': 0.004200866024688167}",0.0040985452416340135,"{'Industrial de la bahia': 0.019417475728155338, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007246376811594203,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
170,24590,739,25,1,713,19075,0.2963464140730717,"{'Historica y del caribe norte': [8440, 0, 0, 288, 30, 0, 12, 0, 10, 1, 0, 1, 3653, 0, 56], 'De la virgen y turistica': [7136, 0, 0, 124, 6, 0, 3, 0, 3, 0, 0, 0, 8210, 0, 104], 'Industrial de la bahia': [9014, 0, 0, 301, 18, 0, 10, 0, 8, 0, 0, 0, 7212, 0, 93]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6675, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4533, 0, 0, 373, 18, 0, 6, 0, 5, 0, 0, 0, 9669, 0, 46]","[3293, 0, 0, 253, 29, 0, 11, 0, 9, 0, 0, 0, 6554, 0, 121]","[3371, 0, 0, 63, 6, 0, 8, 0, 7, 1, 0, 1, 1953, 0, 85]","[18633, 229, 14, 0, 6856]","[0, 0, 0, 0, 0]",44404,170,2.5908476713809567,1.7548869471218809,1.073844698675795,6.1613110539845755,4.173307626392459,2.553716795201371,54,275,4,67,5,0,0,"{'Industrial de la bahia': 0.004172461752433936, 'Historica y del caribe norte': 0.0038728416975956107, 'De la virgen y turistica': 0.004200866024688167}",0.0040985452416340135,"{'Industrial de la bahia': 0.019417475728155338, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007220216606498195,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
171,24545,731,22,2,707,19128,0.3023255813953488,"{'Historica y del caribe norte': [8419, 0, 0, 292, 23, 0, 12, 0, 10, 2, 0, 2, 3669, 0, 56], 'De la virgen y turistica': [7130, 0, 0, 118, 6, 0, 3, 0, 3, 0, 0, 0, 8222, 0, 104], 'Industrial de la bahia': [8996, 0, 0, 297, 16, 0, 7, 0, 5, 0, 0, 0, 7237, 0, 96]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6675, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4509, 0, 0, 366, 24, 0, 6, 0, 6, 0, 0, 0, 9700, 0, 46]","[3278, 0, 0, 255, 15, 0, 9, 0, 6, 0, 0, 0, 6569, 0, 124]","[3365, 0, 0, 64, 4, 0, 7, 0, 6, 2, 0, 2, 1958, 0, 85]","[18667, 218, 6, 0, 6951]","[0, 0, 0, 0, 0]",44404,171,2.5407170525177913,1.7346185028375822,1.065286911089091,6.0779010882448015,4.149552849908415,2.5483784074991918,45,276,4,67,5,0,0,"{'Industrial de la bahia': 0.004172461752433936, 'Historica y del caribe norte': 0.003953525899628853, 'De la virgen y turistica': 0.004200866024688167}",0.004121064720983651,"{'Industrial de la bahia': 0.019417475728155338, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007194244604316547,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
172,24502,714,22,2,690,19188,0.30392156862745096,"{'Historica y del caribe norte': [8402, 0, 0, 289, 19, 0, 11, 0, 9, 2, 0, 2, 3690, 0, 57], 'De la virgen y turistica': [7124, 0, 0, 112, 4, 0, 2, 0, 2, 0, 0, 0, 8235, 0, 105], 'Industrial de la bahia': [8976, 0, 0, 289, 19, 0, 9, 0, 6, 0, 0, 0, 7263, 0, 96]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6674, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4490, 0, 0, 350, 19, 0, 5, 0, 5, 0, 0, 0, 9736, 0, 47]","[3259, 0, 0, 254, 19, 0, 9, 0, 6, 0, 0, 0, 6589, 0, 125]","[3361, 0, 0, 63, 3, 0, 8, 0, 6, 2, 0, 2, 1962, 0, 85]","[18697, 230, 9, 1, 7017]","[0, 0, 0, 0, 0]",44404,172,2.5423610485541843,1.7246194036573281,1.0647914602288082,6.118753387533875,4.150677506775068,2.5626558265582657,42,277,5,67,5,0,0,"{'Industrial de la bahia': 0.004232932212614138, 'Historica y del caribe norte': 0.003953525899628853, 'De la virgen y turistica': 0.004200866024688167}",0.004143584200333289,"{'Industrial de la bahia': 0.019230769230769232, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007168458781362007,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
173,24448,726,22,1,703,19230,0.32920110192837465,"{'Historica y del caribe norte': [8376, 0, 0, 299, 19, 0, 11, 0, 10, 1, 0, 1, 3707, 0, 58], 'De la virgen y turistica': [7117, 0, 0, 112, 4, 0, 2, 0, 2, 0, 0, 0, 8242, 0, 105], 'Industrial de la bahia': [8955, 0, 0, 292, 18, 0, 9, 0, 6, 0, 0, 0, 7281, 0, 96]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6672, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4459, 0, 0, 361, 21, 0, 5, 0, 5, 0, 0, 0, 9756, 0, 47]","[3244, 0, 0, 254, 14, 0, 9, 0, 6, 0, 0, 0, 6604, 0, 125]","[3355, 0, 0, 64, 4, 0, 8, 0, 7, 1, 0, 1, 1968, 0, 86]","[18433, 214, 7, 1, 6647]","[0, 0, 0, 0, 0]",44404,173,2.6672371858391135,1.8308710926943519,1.1098324475272499,6.200188461941158,4.255994136739608,2.579886922835305,41,278,4,67,5,0,0,"{'Industrial de la bahia': 0.004232932212614138, 'Historica y del caribe norte': 0.003953525899628853, 'De la virgen y turistica': 0.004200866024688167}",0.004143584200333289,"{'Industrial de la bahia': 0.019230769230769232, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007142857142857143,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
174,24420,713,23,1,689,19271,0.32398316970546986,"{'Historica y del caribe norte': [8363, 0, 0, 296, 23, 0, 11, 0, 9, 1, 0, 1, 3723, 0, 59], 'De la virgen y turistica': [7110, 0, 0, 113, 9, 0, 3, 0, 2, 0, 0, 0, 8247, 0, 105], 'Industrial de la bahia': [8947, 0, 0, 280, 17, 0, 9, 0, 6, 0, 0, 0, 7301, 0, 97]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6672, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4447, 0, 0, 354, 27, 0, 6, 0, 5, 0, 0, 0, 9774, 0, 47]","[3233, 0, 0, 248, 14, 0, 9, 0, 6, 0, 0, 0, 6621, 0, 126]","[3350, 0, 0, 63, 8, 0, 8, 0, 6, 1, 0, 1, 1974, 0, 87]","[18576, 231, 8, 0, 6945]","[0, 0, 0, 0, 0]",44404,174,2.5769525267993876,1.7359021709755877,1.059476623727592,6.137470499892727,4.13435957948938,2.523331903025102,49,279,6,67,5,0,0,"{'Industrial de la bahia': 0.00429340267279434, 'Historica y del caribe norte': 0.003953525899628853, 'De la virgen y turistica': 0.004200866024688167}",0.004166103679682925,"{'Industrial de la bahia': 0.01904761904761905, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0071174377224199285,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
175,24398,695,26,1,668,19311,0.3107913669064748,"{'Historica y del caribe norte': [8356, 0, 0, 283, 9, 0, 13, 0, 10, 1, 0, 1, 3741, 0, 59], 'De la virgen y turistica': [7105, 0, 0, 113, 6, 0, 3, 0, 2, 0, 0, 0, 8252, 0, 105], 'Industrial de la bahia': [8937, 0, 0, 272, 8, 0, 10, 0, 6, 0, 0, 0, 7318, 0, 97]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6670, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4437, 0, 0, 339, 10, 0, 6, 0, 5, 0, 0, 0, 9799, 0, 47]","[3224, 0, 0, 245, 10, 0, 10, 0, 7, 0, 0, 0, 6632, 0, 126]","[3349, 0, 0, 60, 2, 0, 10, 0, 6, 1, 0, 1, 1976, 0, 87]","[20129, 339, 10, 1, 10337]","[0, 0, 0, 0, 0]",44404,175,1.3980722457436268,0.9409062246644446,0.6813124943698766,4.568737120989108,3.0747718575213425,2.2264498086546953,23,280,8,67,5,0,0,"{'Industrial de la bahia': 0.00429340267279434, 'Historica y del caribe norte': 0.004034210101662094, 'De la virgen y turistica': 0.004200866024688167}",0.004188623159032563,"{'Industrial de la bahia': 0.01904761904761905, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0070921985815602835,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
176,24349,699,24,1,674,19356,0.3261802575107296,"{'Historica y del caribe norte': [8336, 0, 0, 288, 14, 0, 13, 0, 9, 1, 0, 1, 3756, 0, 60], 'De la virgen y turistica': [7097, 0, 0, 110, 10, 0, 2, 0, 1, 0, 0, 0, 8264, 0, 106], 'Industrial de la bahia': [8916, 0, 0, 276, 17, 0, 9, 0, 7, 0, 0, 0, 7336, 0, 98]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6668, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[4412, 0, 0, 341, 21, 0, 6, 0, 5, 0, 0, 0, 9822, 0, 47]","[3209, 0, 0, 245, 12, 0, 9, 0, 7, 0, 0, 0, 6648, 0, 127]","[3342, 0, 0, 64, 5, 0, 9, 0, 5, 1, 0, 1, 1980, 0, 89]","[18505, 200, 9, 0, 6723]","[0, 0, 0, 0, 0]",44404,176,2.6600756688586613,1.8058508242500675,1.09219890099991,6.227553118574366,4.227711288026573,2.5569673643696946,41,282,7,67,5,0,0,"{'Industrial de la bahia': 0.004353873132974542, 'Historica y del caribe norte': 0.004034210101662094, 'De la virgen y turistica': 0.004200866024688167}",0.004211142638382201,"{'Industrial de la bahia': 0.018691588785046728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007042253521126761,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
177,24294,698,24,2,672,19412,0.35673352435530087,"{'Historica y del caribe norte': [8315, 0, 0, 290, 20, 0, 13, 0, 8, 1, 0, 1, 3775, 0, 61], 'De la virgen y turistica': [7091, 0, 0, 105, 5, 0, 3, 0, 1, 0, 0, 0, 8274, 0, 106], 'Industrial de la bahia': [8888, 0, 0, 277, 24, 0, 8, 0, 6, 1, 0, 1, 7363, 0, 98]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6668, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4385, 0, 0, 341, 22, 0, 7, 0, 5, 0, 0, 0, 9848, 0, 47]","[3190, 0, 0, 240, 19, 0, 8, 0, 6, 0, 0, 0, 6673, 0, 128]","[3333, 0, 0, 69, 8, 0, 9, 0, 4, 2, 0, 2, 1983, 0, 89]","[18672, 187, 10, 0, 6973]","[0, 0, 0, 0, 0]",44404,177,2.53729393748311,1.7422979911719665,1.0570894514007747,6.069712315483246,4.167923715116905,2.528768451675466,49,282,9,67,5,0,0,"{'Industrial de la bahia': 0.004353873132974542, 'Historica y del caribe norte': 0.004034210101662094, 'De la virgen y turistica': 0.004200866024688167}",0.004211142638382201,"{'Industrial de la bahia': 0.018691588785046728, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.007042253521126761,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
178,24255,682,21,2,659,19467,0.3357771260997067,"{'Historica y del caribe norte': [8299, 0, 0, 288, 17, 0, 11, 0, 7, 1, 0, 1, 3795, 0, 63], 'De la virgen y turistica': [7085, 0, 0, 103, 6, 0, 3, 0, 2, 0, 0, 0, 8282, 0, 106], 'Industrial de la bahia': [8871, 0, 0, 268, 21, 0, 7, 0, 6, 1, 0, 1, 7390, 0, 99]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6668, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4361, 0, 0, 339, 25, 0, 5, 0, 4, 0, 0, 0, 9876, 0, 49]","[3180, 0, 0, 234, 13, 0, 8, 0, 7, 0, 0, 0, 6689, 0, 128]","[3328, 0, 0, 67, 6, 0, 8, 0, 4, 2, 0, 2, 1991, 0, 90]","[18413, 209, 6, 0, 6845]","[0, 0, 0, 0, 0]",44404,178,2.6529591928655076,1.8130573822178182,1.092221421493559,6.2227035021921715,4.252654376419629,2.5618826263800116,44,285,6,67,5,0,0,"{'Industrial de la bahia': 0.004414343593154744, 'Historica y del caribe norte': 0.004114894303695336, 'De la virgen y turistica': 0.004200866024688167}",0.004256181597081476,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.006968641114982578,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
179,24225,662,20,2,640,19517,0.31268882175226587,"{'Historica y del caribe norte': [8288, 0, 0, 285, 14, 0, 11, 0, 9, 1, 0, 1, 3809, 0, 63], 'De la virgen y turistica': [7078, 0, 0, 96, 7, 0, 3, 0, 2, 0, 0, 0, 8296, 0, 106], 'Industrial de la bahia': [8859, 0, 0, 259, 15, 0, 6, 0, 6, 1, 0, 1, 7412, 0, 100]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6667, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4344, 0, 0, 324, 22, 0, 4, 0, 3, 0, 0, 0, 9909, 0, 50]","[3172, 0, 0, 228, 11, 0, 8, 0, 8, 0, 0, 0, 6703, 0, 128]","[3324, 0, 0, 70, 3, 0, 8, 0, 6, 2, 0, 2, 1992, 0, 90]","[18476, 214, 6, 0, 6872]","[0, 0, 0, 0, 0]",44404,179,2.627803801459328,1.7864606792180884,1.0939104585172508,6.194786578891485,4.211403695052028,2.5787853047356126,36,288,3,67,5,0,0,"{'Industrial de la bahia': 0.004414343593154744, 'Historica y del caribe norte': 0.004195578505728578, 'De la virgen y turistica': 0.004200866024688167}",0.0042787010764311125,"{'Industrial de la bahia': 0.01834862385321101, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.006896551724137931,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
180,24182,644,18,2,624,19578,0.2996894409937888,"{'Historica y del caribe norte': [8263, 0, 0, 287, 19, 0, 10, 0, 9, 1, 0, 1, 3833, 0, 64], 'De la virgen y turistica': [7070, 0, 0, 94, 8, 0, 3, 0, 2, 0, 0, 0, 8306, 0, 106], 'Industrial de la bahia': [8849, 0, 0, 243, 11, 0, 5, 0, 5, 1, 0, 1, 7439, 0, 101]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6666, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4321, 0, 0, 314, 22, 0, 3, 0, 2, 0, 0, 0, 9943, 0, 51]","[3160, 0, 0, 217, 9, 0, 7, 0, 7, 0, 0, 0, 6727, 0, 129]","[3317, 0, 0, 74, 6, 0, 8, 0, 7, 2, 0, 2, 1995, 0, 90]","[18177, 190, 7, 0, 6433]","[0, 0, 0, 0, 0]",44404,180,2.850463922169174,1.9269435186019277,1.1541527790289163,6.458743685257947,4.36617849670868,2.615145175281931,38,289,2,67,5,0,0,"{'Industrial de la bahia': 0.004414343593154744, 'Historica y del caribe norte': 0.004195578505728578, 'De la virgen y turistica': 0.004200866024688167}",0.0042787010764311125,"{'Industrial de la bahia': 0.01834862385321101, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.006872852233676976,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
