,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24818,750,18,1,731,18833,0.27066666666666667,"{'Industrial de la bahia': [9247, 0, 0, 300, 17, 0, 10, 0, 6, 1, 0, 1, 6801, 0, 108], 'De la virgen y turistica': [7077, 0, 0, 101, 10, 0, 1, 0, 1, 0, 0, 0, 8433, 0, 148], 'Historica y del caribe norte': [8494, 0, 0, 330, 32, 0, 7, 0, 6, 0, 0, 0, 3599, 0, 45]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6550, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[4789, 0, 0, 369, 30, 0, 3, 0, 3, 0, 0, 0, 9626, 0, 58]","[3340, 0, 0, 256, 22, 0, 10, 0, 6, 0, 0, 0, 6412, 0, 160]","[3402, 0, 0, 85, 6, 0, 5, 0, 4, 1, 0, 1, 1922, 0, 83]","[18779, 218, 5, 1, 7002]","[0, 0, 0, 0, 0]",44401,164,2.5581180604040448,1.7041282853989774,1.057183396770343,6.174331376386171,4.113122417916938,2.5516416612307022,59,315,5,67,8,0,0,"{'Historica y del caribe norte': 0.0028157683024939663, 'Industrial de la bahia': 0.005134788189987163, 'De la virgen y turistica': 0.0071739687419933385}",0.005201999729766248,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.017094017094017096, 'De la virgen y turistica': 0.013245033112582781}",0.015625,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
165,24777,745,18,1,726,18879,0.2859060402684564,"{'Industrial de la bahia': [9232, 0, 0, 293, 16, 0, 10, 0, 8, 1, 0, 1, 6823, 0, 108], 'De la virgen y turistica': [7070, 0, 0, 100, 5, 0, 1, 0, 1, 0, 0, 0, 8441, 0, 148], 'Historica y del caribe norte': [8475, 0, 0, 333, 32, 0, 7, 0, 6, 0, 0, 0, 3615, 0, 45]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6547, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[4767, 0, 0, 369, 29, 0, 3, 0, 3, 0, 0, 0, 9648, 0, 58]","[3329, 0, 0, 250, 17, 0, 10, 0, 7, 0, 0, 0, 6429, 0, 160]","[3397, 0, 0, 84, 6, 0, 5, 0, 5, 1, 0, 1, 1928, 0, 83]","[18773, 230, 8, 0, 7189]","[0, 0, 0, 0, 0]",44401,165,2.4613184387739016,1.6745343573342943,1.0442332379901353,6.004340420855997,4.084995329926927,2.547387506180979,53,317,3,67,8,0,0,"{'Historica y del caribe norte': 0.0028157683024939663, 'Industrial de la bahia': 0.005195916620820343, 'De la virgen y turistica': 0.0071739687419933385}",0.005224519209115886,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.013245033112582781}",0.015527950310559006,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
166,24712,757,18,1,738,18932,0.32100396301188905,"{'Industrial de la bahia': [9205, 0, 0, 296, 22, 0, 10, 0, 8, 1, 0, 1, 6847, 0, 108], 'De la virgen y turistica': [7065, 0, 0, 95, 6, 0, 1, 0, 1, 0, 0, 0, 8451, 0, 148], 'Historica y del caribe norte': [8442, 0, 0, 347, 24, 0, 7, 0, 6, 0, 0, 0, 3634, 0, 45]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6545, 0, 0, 23, 5, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[4734, 0, 0, 375, 23, 0, 3, 0, 3, 0, 0, 0, 9675, 0, 58]","[3306, 0, 0, 254, 17, 0, 10, 0, 7, 0, 0, 0, 6448, 0, 160]","[3390, 0, 0, 86, 7, 0, 5, 0, 5, 1, 0, 1, 1933, 0, 83]","[18530, 211, 7, 0, 6756]","[0, 0, 0, 0, 0]",44401,166,2.647958379315781,1.7968063782347243,1.1034210941195017,6.221728316664021,4.2218341535693495,2.5926337513891093,52,317,3,67,8,0,0,"{'Historica y del caribe norte': 0.0028157683024939663, 'Industrial de la bahia': 0.005195916620820343, 'De la virgen y turistica': 0.0071739687419933385}",0.005224519209115886,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.013245033112582781}",0.015527950310559006,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
167,24660,758,18,1,739,18983,0.33641160949868076,"{'Industrial de la bahia': [9185, 0, 0, 294, 24, 0, 10, 0, 8, 1, 0, 1, 6869, 0, 108], 'De la virgen y turistica': [7052, 0, 0, 99, 7, 0, 1, 0, 1, 0, 0, 0, 8460, 0, 148], 'Historica y del caribe norte': [8423, 0, 0, 346, 25, 0, 7, 0, 5, 0, 0, 0, 3654, 0, 46]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6543, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[4707, 0, 0, 372, 30, 0, 3, 0, 3, 0, 0, 0, 9705, 0, 58]","[3291, 0, 0, 254, 16, 0, 10, 0, 6, 0, 0, 0, 6463, 0, 161]","[3382, 0, 0, 88, 8, 0, 5, 0, 5, 1, 0, 1, 1939, 0, 83]","[18558, 224, 6, 0, 6624]","[0, 0, 0, 0, 0]",44401,167,2.707979550010135,1.8254769036733407,1.1081281953109163,6.331929011532993,4.268418558112591,2.591079045763337,56,317,4,67,8,0,0,"{'Historica y del caribe norte': 0.0028157683024939663, 'Industrial de la bahia': 0.005195916620820343, 'De la virgen y turistica': 0.0071739687419933385}",0.005224519209115886,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.013245033112582781}",0.015527950310559006,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
168,24640,710,20,1,689,19051,0.3352112676056338,"{'Industrial de la bahia': [9176, 0, 0, 272, 12, 0, 10, 0, 9, 1, 0, 1, 6900, 0, 109], 'De la virgen y turistica': [7050, 0, 0, 94, 9, 0, 1, 0, 1, 0, 0, 0, 8467, 0, 148], 'Historica y del caribe norte': [8414, 0, 0, 323, 13, 0, 9, 0, 6, 0, 0, 0, 3684, 0, 46]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6541, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[4698, 0, 0, 352, 18, 0, 3, 0, 3, 0, 0, 0, 9734, 0, 58]","[3282, 0, 0, 238, 12, 0, 10, 0, 8, 0, 0, 0, 6488, 0, 162]","[3382, 0, 0, 77, 3, 0, 7, 0, 5, 1, 0, 1, 1948, 0, 83]","[20257, 339, 9, 1, 10128]","[0, 0, 0, 0, 0]",44401,168,1.4113646089052048,0.9659016688813316,0.6811107857931128,4.585205238896612,3.1379966342284336,2.2127752981634594,34,320,4,67,8,0,0,"{'Historica y del caribe norte': 0.0028962188254223653, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.0052920776471647975,"{'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.013245033112582781}",0.015384615384615385,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
169,24593,697,19,1,677,19111,0.3428981348637016,"{'Industrial de la bahia': [9156, 0, 0, 270, 18, 0, 9, 0, 7, 1, 0, 1, 6923, 0, 111], 'De la virgen y turistica': [7045, 0, 0, 90, 3, 0, 1, 0, 1, 0, 0, 0, 8476, 0, 148], 'Historica y del caribe norte': [8392, 0, 0, 317, 18, 0, 9, 0, 6, 0, 0, 0, 3712, 0, 46]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6539, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[4673, 0, 0, 345, 20, 0, 3, 0, 3, 0, 0, 0, 9766, 0, 58]","[3268, 0, 0, 235, 14, 0, 8, 0, 6, 0, 0, 0, 6507, 0, 164]","[3376, 0, 0, 75, 3, 0, 8, 0, 5, 1, 0, 1, 1955, 0, 83]","[18554, 217, 7, 1, 7034]","[0, 0, 0, 0, 0]",44401,169,2.557780230174996,1.7462219319384698,1.0648634039773879,6.109748224661072,4.1711857112115345,2.5436302991177104,39,320,5,67,8,0,0,"{'Historica y del caribe norte': 0.0028962188254223653, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.0052920776471647975,"{'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.013245033112582781}",0.015384615384615385,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
170,24553,675,19,1,655,19173,0.3037037037037037,"{'Industrial de la bahia': [9134, 0, 0, 269, 18, 0, 8, 0, 6, 1, 0, 1, 6947, 0, 112], 'De la virgen y turistica': [7043, 0, 0, 84, 6, 0, 2, 0, 1, 0, 0, 0, 8483, 0, 148], 'Historica y del caribe norte': [8376, 0, 0, 302, 19, 0, 9, 0, 6, 0, 0, 0, 3743, 0, 46]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6539, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[4650, 0, 0, 335, 25, 0, 2, 0, 2, 0, 0, 0, 9800, 0, 59]","[3255, 0, 0, 226, 11, 0, 8, 0, 6, 0, 0, 0, 6529, 0, 164]","[3372, 0, 0, 75, 6, 0, 9, 0, 5, 1, 0, 1, 1958, 0, 83]","[18575, 196, 6, 1, 6900]","[0, 0, 0, 0, 0]",44401,170,2.6319902704894034,1.7677529785365194,1.0854710479493705,6.24168135448379,4.192170058217166,2.574160123911766,43,320,6,67,8,0,0,"{'Historica y del caribe norte': 0.0028962188254223653, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.0052920776471647975,"{'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.013245033112582781}",0.015384615384615385,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
171,24511,654,19,1,634,19236,0.2782874617737003,"{'Industrial de la bahia': [9122, 0, 0, 249, 18, 0, 8, 0, 6, 1, 0, 1, 6979, 0, 112], 'De la virgen y turistica': [7038, 0, 0, 78, 3, 0, 2, 0, 1, 0, 0, 0, 8494, 0, 148], 'Historica y del caribe norte': [8351, 0, 0, 307, 23, 0, 9, 0, 7, 0, 0, 0, 3763, 0, 46]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6539, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4627, 0, 0, 330, 19, 0, 2, 0, 2, 0, 0, 0, 9828, 0, 59]","[3241, 0, 0, 214, 20, 0, 8, 0, 7, 0, 0, 0, 6555, 0, 164]","[3367, 0, 0, 73, 5, 0, 9, 0, 5, 1, 0, 1, 1965, 0, 83]","[18581, 194, 7, 0, 6958]","[0, 0, 0, 0, 0]",44401,171,2.6173059165334114,1.7502758946870567,1.0771604243147677,6.22747977064466,4.164514227533358,2.5629387492631692,44,321,5,67,8,0,0,"{'Historica y del caribe norte': 0.0029766693483507644, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005314597126514435,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.013245033112582781}",0.015337423312883436,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
172,24457,664,18,1,645,19280,0.2921686746987952,"{'Industrial de la bahia': [9104, 0, 0, 247, 15, 0, 8, 0, 7, 1, 0, 1, 6999, 0, 112], 'De la virgen y turistica': [7032, 0, 0, 80, 6, 0, 2, 0, 1, 0, 0, 0, 8498, 0, 148], 'Historica y del caribe norte': [8321, 0, 0, 318, 27, 0, 8, 0, 8, 0, 0, 0, 3783, 0, 47]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6539, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4596, 0, 0, 341, 32, 0, 2, 0, 2, 0, 0, 0, 9848, 0, 59]","[3224, 0, 0, 218, 10, 0, 7, 0, 7, 0, 0, 0, 6569, 0, 165]","[3361, 0, 0, 70, 6, 0, 9, 0, 7, 1, 0, 1, 1974, 0, 83]","[18522, 207, 6, 0, 7138]","[0, 0, 0, 0, 0]",44401,172,2.5493569964640437,1.7367626855251008,1.0621607621449967,6.109348013816926,4.162025043177893,2.5453907599309153,48,324,2,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.013245033112582781}",0.015197568389057751,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
173,24401,695,16,1,678,19305,0.31510791366906477,"{'Industrial de la bahia': [9082, 0, 0, 260, 19, 0, 8, 0, 8, 1, 0, 1, 7008, 0, 112], 'De la virgen y turistica': [7025, 0, 0, 85, 6, 0, 1, 0, 0, 0, 0, 0, 8501, 0, 149], 'Historica y del caribe norte': [8294, 0, 0, 333, 29, 0, 7, 0, 7, 0, 0, 0, 3796, 0, 48]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6538, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4570, 0, 0, 358, 29, 0, 1, 0, 1, 0, 0, 0, 9858, 0, 60]","[3204, 0, 0, 227, 19, 0, 7, 0, 7, 0, 0, 0, 6580, 0, 165]","[3352, 0, 0, 76, 6, 0, 8, 0, 7, 1, 0, 1, 1978, 0, 84]","[18410, 206, 7, 0, 6743]","[0, 0, 0, 0, 0]",44401,173,2.720434224454404,1.833697439246864,1.1181054480754937,6.345679012345679,4.277278697136853,2.6080903598634095,54,325,1,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.013245033112582781}",0.015151515151515152,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
174,24366,689,16,1,672,19346,0.32075471698113206,"{'Industrial de la bahia': [9070, 0, 0, 258, 19, 0, 9, 0, 8, 1, 0, 1, 7021, 0, 112], 'De la virgen y turistica': [7019, 0, 0, 86, 7, 0, 1, 0, 1, 0, 0, 0, 8506, 0, 149], 'Historica y del caribe norte': [8277, 0, 0, 328, 21, 0, 6, 0, 6, 0, 0, 0, 3819, 0, 49]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6538, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4553, 0, 0, 352, 20, 0, 1, 0, 1, 0, 0, 0, 9881, 0, 60]","[3190, 0, 0, 226, 20, 0, 6, 0, 6, 0, 0, 0, 6596, 0, 166]","[3348, 0, 0, 77, 6, 0, 9, 0, 8, 1, 0, 1, 1980, 0, 84]","[18488, 208, 8, 0, 6956]","[0, 0, 0, 0, 0]",44401,174,2.6335442895430283,1.7783833697439246,1.0864169725907074,6.239368230083773,4.2133290646176835,2.5739288191665333,47,326,1,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.013157894736842105}",0.015105740181268883,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
175,24343,677,15,1,661,19381,0.31166912850812406,"{'Industrial de la bahia': [9065, 0, 0, 246, 10, 0, 9, 0, 8, 1, 0, 1, 7038, 0, 112], 'De la virgen y turistica': [7014, 0, 0, 88, 7, 0, 1, 0, 1, 0, 0, 0, 8509, 0, 149], 'Historica y del caribe norte': [8264, 0, 0, 327, 11, 0, 5, 0, 5, 0, 0, 0, 3834, 0, 50]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6538, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[4543, 0, 0, 343, 13, 0, 1, 0, 1, 0, 0, 0, 9900, 0, 60]","[3182, 0, 0, 223, 10, 0, 6, 0, 6, 0, 0, 0, 6607, 0, 166]","[3343, 0, 0, 79, 5, 0, 8, 0, 7, 1, 0, 1, 1984, 0, 85]","[20200, 317, 10, 0, 10479]","[0, 0, 0, 0, 0]",44401,175,1.3710051575414968,0.9210152924483683,0.6719668475935227,4.544531541620008,3.052930197835013,2.227398282941396,28,326,1,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.013157894736842105}",0.015105740181268883,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
176,24282,701,17,0,684,19418,0.35805991440798857,"{'Industrial de la bahia': [9044, 0, 0, 250, 11, 0, 10, 0, 8, 0, 0, 0, 7055, 0, 113], 'De la virgen y turistica': [7005, 0, 0, 93, 4, 0, 2, 0, 1, 0, 0, 0, 8512, 0, 149], 'Historica y del caribe norte': [8233, 0, 0, 341, 25, 0, 5, 0, 5, 0, 0, 0, 3851, 0, 50]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6537, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4518, 0, 0, 351, 16, 0, 2, 0, 1, 0, 0, 0, 9916, 0, 60]","[3151, 0, 0, 239, 19, 0, 7, 0, 6, 0, 0, 0, 6621, 0, 166]","[3339, 0, 0, 78, 5, 0, 8, 0, 7, 0, 0, 0, 1990, 0, 86]","[18385, 219, 7, 0, 6855]","[0, 0, 0, 0, 0]",44401,176,2.649219612170897,1.8053422220220265,1.1035111821805814,6.212199630314233,4.233377343543702,2.5876419329284395,40,326,3,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.013157894736842105}",0.015105740181268883,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
177,24236,689,19,0,670,19476,0.36284470246734396,"{'Industrial de la bahia': [9027, 0, 0, 245, 19, 0, 11, 0, 8, 0, 0, 0, 7076, 0, 113], 'De la virgen y turistica': [6997, 0, 0, 92, 11, 0, 2, 0, 1, 0, 0, 0, 8521, 0, 149], 'Historica y del caribe norte': [8212, 0, 0, 333, 26, 0, 6, 0, 5, 0, 0, 0, 3879, 0, 50]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6534, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4498, 0, 0, 336, 21, 0, 2, 0, 1, 0, 0, 0, 9951, 0, 60]","[3137, 0, 0, 234, 24, 0, 9, 0, 6, 0, 0, 0, 6638, 0, 166]","[3330, 0, 0, 82, 9, 0, 8, 0, 7, 0, 0, 0, 1995, 0, 86]","[18449, 218, 9, 0, 6972]","[0, 0, 0, 0, 0]",44401,177,2.627193081236909,1.786874169500687,1.091124073782122,6.220338079240655,4.230736415506852,2.5834266517357225,56,326,5,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.016260162601626018, 'De la virgen y turistica': 0.013157894736842105}",0.015105740181268883,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
178,24198,669,21,0,648,19534,0.3243647234678625,"{'Industrial de la bahia': [9019, 0, 0, 236, 13, 0, 11, 0, 8, 0, 0, 0, 7093, 0, 114], 'De la virgen y turistica': [6992, 0, 0, 87, 4, 0, 2, 0, 1, 0, 0, 0, 8531, 0, 149], 'Historica y del caribe norte': [8187, 0, 0, 325, 28, 0, 8, 0, 5, 0, 0, 0, 3910, 0, 50]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6534, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[4479, 0, 0, 325, 26, 0, 1, 0, 0, 0, 0, 0, 9982, 0, 61]","[3125, 0, 0, 224, 11, 0, 11, 0, 6, 0, 0, 0, 6658, 0, 166]","[3323, 0, 0, 82, 6, 0, 9, 0, 8, 0, 0, 0, 2001, 0, 86]","[18444, 182, 7, 0, 6862]","[0, 0, 0, 0, 0]",44401,178,2.6637463120199993,1.8048467376860882,1.1044796288371883,6.255844705384534,4.238707288691421,2.5938855389823336,45,327,7,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.013157894736842105}",0.015060240963855422,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
179,24148,668,21,0,647,19585,0.31736526946107785,"{'Industrial de la bahia': [8999, 0, 0, 241, 10, 0, 11, 0, 8, 0, 0, 0, 7108, 0, 114], 'De la virgen y turistica': [6987, 0, 0, 86, 6, 0, 3, 0, 1, 0, 0, 0, 8536, 0, 149], 'Historica y del caribe norte': [8162, 0, 0, 320, 16, 0, 7, 0, 4, 0, 0, 0, 3941, 0, 51]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6534, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4455, 0, 0, 320, 13, 0, 1, 0, 0, 0, 0, 0, 10011, 0, 61]","[3104, 0, 0, 230, 16, 0, 10, 0, 5, 0, 0, 0, 6674, 0, 167]","[3318, 0, 0, 81, 3, 0, 10, 0, 8, 0, 0, 0, 2006, 0, 86]","[18393, 214, 9, 0, 6986]","[0, 0, 0, 0, 0]",44401,179,2.620188734487962,1.7865138172563682,1.0937816715839734,6.188573860311719,4.219532953880526,2.583382094792276,32,327,8,67,8,0,0,"{'Historica y del caribe norte': 0.0030571198712791635, 'Industrial de la bahia': 0.005318173482486705, 'De la virgen y turistica': 0.0071739687419933385}",0.005337116605864073,"{'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.013157894736842105}",0.015060240963855422,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
