,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24742,751,24,2,725,18901,0.2996005326231691,"{'Historica y del caribe norte': [8300, 0, 0, 337, 19, 0, 13, 0, 8, 1, 0, 1, 3768, 0, 59], 'Industrial de la bahia': [9254, 0, 0, 259, 14, 0, 10, 0, 7, 1, 0, 1, 7010, 0, 98], 'De la virgen y turistica': [7188, 0, 0, 129, 4, 0, 1, 0, 1, 0, 0, 0, 8123, 0, 112]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6654, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 1]","[4601, 0, 0, 332, 15, 0, 5, 0, 5, 0, 0, 0, 9429, 0, 53]","[3268, 0, 0, 278, 15, 0, 11, 0, 6, 1, 0, 1, 6464, 0, 126]","[3298, 0, 0, 98, 7, 0, 8, 0, 5, 1, 0, 1, 1962, 0, 89]","[20335, 355, 12, 2, 10179]","[0, 0, 0, 0, 0]",44394,168,1.3853448664233905,0.93463080596477,0.6819840518989052,4.551920657242247,3.0709792021315967,2.2408407963881283,37,287,8,67,10,0,0,"{'Historica y del caribe norte': 0.0036234801513809487, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.004368778993829663,"{'Historica y del caribe norte': 0.0684931506849315, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.03418803418803419}",0.04013377926421405,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
169,24694,723,23,1,699,18977,0.28907330567081607,"{'Historica y del caribe norte': [8283, 0, 0, 330, 14, 0, 13, 0, 9, 1, 0, 1, 3792, 0, 59], 'Industrial de la bahia': [9234, 0, 0, 248, 16, 0, 10, 0, 8, 0, 0, 0, 7042, 0, 99], 'De la virgen y turistica': [7177, 0, 0, 121, 6, 0, 0, 0, 0, 0, 0, 0, 8143, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6653, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 1]","[4581, 0, 0, 317, 17, 0, 5, 0, 5, 0, 0, 0, 9464, 0, 53]","[3248, 0, 0, 274, 16, 0, 10, 0, 6, 0, 0, 0, 6490, 0, 128]","[3291, 0, 0, 91, 3, 0, 8, 0, 6, 1, 0, 1, 1976, 0, 89]","[18753, 256, 7, 1, 7068]","[0, 0, 0, 0, 0]",44394,169,2.476640987520836,1.6788079470198676,1.04365454791188,6.005134087061008,4.070621006062592,2.5305587416024906,36,289,6,67,10,0,0,"{'Historica y del caribe norte': 0.0037040019325227476, 'Industrial de la bahia': 0.00429418168622233, 'De la virgen y turistica': 0.005051486302700602}",0.0043912984731793005,"{'Historica y del caribe norte': 0.06756756756756757, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.03418803418803419}",0.03986710963455149,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
170,24647,695,23,2,670,19052,0.2920863309352518,"{'Historica y del caribe norte': [8257, 0, 0, 322, 21, 0, 14, 0, 10, 1, 0, 1, 3825, 0, 59], 'Industrial de la bahia': [9217, 0, 0, 238, 20, 0, 9, 0, 9, 1, 0, 1, 7069, 0, 99], 'De la virgen y turistica': [7173, 0, 0, 110, 8, 0, 0, 0, 0, 0, 0, 0, 8158, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6652, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 796, 0, 1]","[4555, 0, 0, 310, 25, 0, 5, 0, 5, 0, 0, 0, 9497, 0, 53]","[3234, 0, 0, 255, 14, 0, 11, 0, 8, 0, 0, 0, 6522, 0, 128]","[3285, 0, 0, 90, 9, 0, 7, 0, 6, 2, 0, 2, 1983, 0, 89]","[18772, 214, 6, 1, 7015]","[0, 0, 0, 0, 0]",44394,170,2.500157678965626,1.7003198630445555,1.0453214398342119,6.0367671054062875,4.105515065810943,2.5239856412487764,49,292,4,67,10,0,0,"{'Historica y del caribe norte': 0.0037040019325227476, 'Industrial de la bahia': 0.004415144550622959, 'De la virgen y turistica': 0.005051486302700602}",0.004436337431878575,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.03418803418803419}",0.039473684210526314,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
171,24603,685,22,3,660,19106,0.29781021897810217,"{'Historica y del caribe norte': [8240, 0, 0, 313, 24, 0, 14, 0, 9, 2, 0, 2, 3850, 0, 59], 'Industrial de la bahia': [9197, 0, 0, 238, 15, 0, 8, 0, 8, 1, 0, 1, 7090, 0, 100], 'De la virgen y turistica': [7166, 0, 0, 109, 6, 0, 0, 0, 0, 0, 0, 0, 8166, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6652, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 1]","[4529, 0, 0, 317, 22, 0, 5, 0, 5, 0, 0, 0, 9516, 0, 53]","[3217, 0, 0, 250, 19, 0, 12, 0, 8, 0, 0, 0, 6543, 0, 128]","[3284, 0, 0, 80, 3, 0, 5, 0, 4, 3, 0, 3, 1995, 0, 90]","[18731, 200, 9, 2, 7110]","[0, 0, 0, 0, 0]",44394,171,2.514821822768843,1.6791233049511196,1.0414920935261522,6.086740813433649,4.064060625885944,2.5207719986915276,45,292,5,67,10,0,0,"{'Historica y del caribe norte': 0.0037040019325227476, 'Industrial de la bahia': 0.004415144550622959, 'De la virgen y turistica': 0.005051486302700602}",0.004436337431878575,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.03418803418803419}",0.039473684210526314,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
172,24548,702,22,3,677,19144,0.31054131054131057,"{'Historica y del caribe norte': [8217, 0, 0, 316, 21, 0, 15, 0, 12, 2, 0, 2, 3869, 0, 59], 'Industrial de la bahia': [9180, 0, 0, 244, 20, 0, 7, 0, 7, 1, 0, 1, 7102, 0, 101], 'De la virgen y turistica': [7151, 0, 0, 117, 7, 0, 0, 0, 0, 0, 0, 0, 8173, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6651, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 1]","[4503, 0, 0, 323, 25, 0, 4, 0, 4, 0, 0, 0, 9537, 0, 54]","[3195, 0, 0, 259, 19, 0, 13, 0, 10, 0, 0, 0, 6555, 0, 128]","[3278, 0, 0, 81, 3, 0, 5, 0, 5, 3, 0, 3, 2000, 0, 90]","[18786, 218, 8, 2, 7219]","[0, 0, 0, 0, 0]",44394,172,2.478420507275758,1.6613055818353832,1.0406135964319503,6.058421893067562,4.061009856285446,2.5437475909916856,48,295,3,67,10,0,0,"{'Historica y del caribe norte': 0.0038650454948063453, 'Industrial de la bahia': 0.004415144550622959, 'De la virgen y turistica': 0.005051486302700602}",0.00448137639057785,"{'Historica y del caribe norte': 0.0641025641025641, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.03418803418803419}",0.03908794788273615,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
173,24506,712,21,4,687,19176,0.33146067415730335,"{'Historica y del caribe norte': [8197, 0, 0, 319, 18, 0, 14, 0, 10, 3, 0, 3, 3886, 0, 60], 'Industrial de la bahia': [9166, 0, 0, 247, 17, 0, 7, 0, 6, 1, 0, 1, 7113, 0, 102], 'De la virgen y turistica': [7143, 0, 0, 121, 15, 0, 0, 0, 0, 0, 0, 0, 8177, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6650, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 1]","[4485, 0, 0, 326, 30, 0, 3, 0, 3, 0, 0, 0, 9553, 0, 55]","[3177, 0, 0, 265, 15, 0, 13, 0, 9, 0, 0, 0, 6567, 0, 129]","[3273, 0, 0, 81, 5, 0, 5, 0, 4, 4, 0, 4, 2004, 0, 90]","[18434, 232, 7, 4, 6733]","[0, 0, 0, 0, 0]",44394,173,2.6754516376086857,1.7960309951795288,1.1021759697256386,6.25653181626633,4.200010535187526,2.577433628318584,50,295,5,67,10,0,0,"{'Historica y del caribe norte': 0.0038650454948063453, 'Industrial de la bahia': 0.004415144550622959, 'De la virgen y turistica': 0.005051486302700602}",0.00448137639057785,"{'Historica y del caribe norte': 0.0641025641025641, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.03418803418803419}",0.03908794788273615,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
174,24450,723,22,4,697,19221,0.36376210235131395,"{'Historica y del caribe norte': [8177, 0, 0, 318, 23, 0, 15, 0, 11, 3, 0, 3, 3906, 0, 60], 'Industrial de la bahia': [9140, 0, 0, 256, 15, 0, 7, 0, 6, 1, 0, 1, 7130, 0, 102], 'De la virgen y turistica': [7133, 0, 0, 123, 6, 0, 0, 0, 0, 0, 0, 0, 8185, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6649, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 800, 0, 1]","[4455, 0, 0, 340, 17, 0, 3, 0, 3, 0, 0, 0, 9569, 0, 55]","[3160, 0, 0, 261, 20, 0, 14, 0, 10, 0, 0, 0, 6587, 0, 129]","[3265, 0, 0, 82, 6, 0, 5, 0, 4, 4, 0, 4, 2011, 0, 90]","[18706, 212, 9, 1, 7084]","[0, 0, 0, 0, 0]",44394,174,2.5150696040005407,1.7003198630445555,1.0444879938730458,6.074094222609074,4.106408443042106,2.5225220324230224,44,296,5,67,10,0,0,"{'Historica y del caribe norte': 0.003945567275948144, 'Industrial de la bahia': 0.004415144550622959, 'De la virgen y turistica': 0.005051486302700602}",0.004503895869927488,"{'Historica y del caribe norte': 0.06329113924050633, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.03418803418803419}",0.03896103896103896,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
175,24430,705,22,5,678,19259,0.35319148936170214,"{'Historica y del caribe norte': [8169, 0, 0, 301, 13, 0, 14, 0, 10, 4, 0, 4, 3931, 0, 61], 'Industrial de la bahia': [9131, 0, 0, 259, 23, 0, 7, 0, 6, 1, 0, 1, 7136, 0, 102], 'De la virgen y turistica': [7130, 0, 0, 118, 9, 0, 1, 0, 0, 0, 0, 0, 8192, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6648, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 800, 0, 1]","[4441, 0, 0, 336, 25, 0, 3, 0, 3, 0, 0, 0, 9587, 0, 55]","[3156, 0, 0, 246, 12, 0, 15, 0, 10, 1, 0, 1, 6604, 0, 129]","[3264, 0, 0, 81, 6, 0, 4, 0, 3, 4, 0, 4, 2014, 0, 91]","[20246, 338, 15, 3, 10505]","[0, 0, 0, 0, 0]",44394,175,1.3320268504752895,0.9037032031355589,0.6538946704509618,4.450515541506736,3.0194174757281553,2.184767065552796,45,297,6,67,10,0,0,"{'Historica y del caribe norte': 0.004026089057089943, 'Industrial de la bahia': 0.004415144550622959, 'De la virgen y turistica': 0.005051486302700602}",0.004526415349277124,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.03418803418803419}",0.038834951456310676,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
176,24386,704,21,5,678,19304,0.36363636363636365,"{'Historica y del caribe norte': [8152, 0, 0, 301, 15, 0, 13, 0, 10, 4, 0, 4, 3949, 0, 62], 'Industrial de la bahia': [9108, 0, 0, 264, 13, 0, 7, 0, 5, 1, 0, 1, 7154, 0, 103], 'De la virgen y turistica': [7126, 0, 0, 113, 4, 0, 1, 0, 0, 0, 0, 0, 8201, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6648, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 802, 0, 1]","[4418, 0, 0, 333, 16, 0, 4, 0, 3, 0, 0, 0, 9612, 0, 55]","[3137, 0, 0, 254, 16, 0, 13, 0, 9, 1, 0, 1, 6617, 0, 131]","[3262, 0, 0, 78, 0, 0, 4, 0, 3, 4, 0, 4, 2019, 0, 91]","[18511, 225, 5, 2, 6798]","[0, 0, 0, 0, 0]",44394,176,2.6271117718610624,1.7662747218092536,1.0950578907059512,6.1861772662175785,4.1591258685620325,2.5785816580915504,32,298,6,67,10,0,0,"{'Historica y del caribe norte': 0.004106610838231742, 'Industrial de la bahia': 0.004415144550622959, 'De la virgen y turistica': 0.005051486302700602}",0.004548934828626762,"{'Historica y del caribe norte': 0.06172839506172839, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.03418803418803419}",0.03870967741935484,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
177,24325,707,25,5,677,19362,0.37057991513437055,"{'Historica y del caribe norte': [8120, 0, 0, 310, 24, 0, 14, 0, 10, 4, 0, 4, 3971, 0, 63], 'Industrial de la bahia': [9088, 0, 0, 252, 26, 0, 10, 0, 6, 1, 0, 1, 7183, 0, 103], 'De la virgen y turistica': [7117, 0, 0, 115, 5, 0, 1, 0, 0, 0, 0, 0, 8208, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6645, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 802, 0, 1]","[4390, 0, 0, 336, 24, 0, 3, 0, 2, 0, 0, 0, 9638, 0, 56]","[3113, 0, 0, 251, 23, 0, 16, 0, 10, 1, 0, 1, 6641, 0, 131]","[3256, 0, 0, 74, 6, 0, 6, 0, 4, 4, 0, 4, 2027, 0, 91]","[18656, 210, 12, 0, 7032]","[0, 0, 0, 0, 0]",44394,177,2.5264675406586474,1.7134297427580303,1.0566743253592827,6.067950660030297,4.115234797662843,2.5378705907812162,55,300,9,67,10,0,0,"{'Historica y del caribe norte': 0.004106610838231742, 'Industrial de la bahia': 0.004475625982823273, 'De la virgen y turistica': 0.005051486302700602}",0.0045714543079763996,"{'Historica y del caribe norte': 0.06097560975609756, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.03418803418803419}",0.038461538461538464,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
178,24285,690,25,4,661,19419,0.3695652173913043,"{'Historica y del caribe norte': [8102, 0, 0, 301, 24, 0, 14, 0, 11, 3, 0, 3, 3999, 0, 64], 'Industrial de la bahia': [9072, 0, 0, 251, 19, 0, 10, 0, 6, 1, 0, 1, 7200, 0, 103], 'De la virgen y turistica': [7111, 0, 0, 109, 9, 0, 1, 0, 0, 0, 0, 0, 8220, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6644, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 802, 0, 1]","[4367, 0, 0, 328, 34, 0, 3, 0, 2, 0, 0, 0, 9669, 0, 56]","[3103, 0, 0, 243, 13, 0, 16, 0, 11, 1, 0, 1, 6659, 0, 131]","[3250, 0, 0, 73, 4, 0, 6, 0, 4, 3, 0, 3, 2035, 0, 92]","[18516, 225, 13, 2, 7184]","[0, 0, 0, 0, 0]",44394,178,2.4981078524124882,1.7025273685633193,1.0522593143217551,6.009591416495069,4.095697409775658,2.531375311585564,52,301,8,67,10,0,0,"{'Historica y del caribe norte': 0.004187132619373541, 'Industrial de la bahia': 0.004475625982823273, 'De la virgen y turistica': 0.005051486302700602}",0.004593973787326037,"{'Historica y del caribe norte': 0.060240963855421686, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.03418803418803419}",0.038338658146964855,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
179,24238,694,24,4,666,19462,0.36743515850144093,"{'Historica y del caribe norte': [8081, 0, 0, 296, 14, 0, 14, 0, 12, 3, 0, 3, 4025, 0, 64], 'Industrial de la bahia': [9054, 0, 0, 260, 12, 0, 9, 0, 5, 1, 0, 1, 7210, 0, 104], 'De la virgen y turistica': [7103, 0, 0, 110, 5, 0, 1, 0, 1, 0, 0, 0, 8227, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6643, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 803, 0, 1]","[4341, 0, 0, 333, 15, 0, 3, 0, 2, 0, 0, 0, 9690, 0, 56]","[3084, 0, 0, 244, 11, 0, 15, 0, 12, 1, 0, 1, 6678, 0, 132]","[3249, 0, 0, 72, 4, 0, 6, 0, 4, 3, 0, 3, 2037, 0, 92]","[18462, 197, 11, 3, 7061]","[0, 0, 0, 0, 0]",44394,179,2.5741992161102853,1.751137541109159,1.0826463035545344,6.124276527331189,4.166130760986066,2.5757234726688103,31,303,6,67,10,0,0,"{'Historica y del caribe norte': 0.00426765440051534, 'Industrial de la bahia': 0.004475625982823273, 'De la virgen y turistica': 0.00511624894760702}",0.0046390127460253115,"{'Historica y del caribe norte': 0.05952380952380952, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.03389830508474576}",0.0380952380952381,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
180,24178,696,22,5,669,19520,0.3577586206896552,"{'Historica y del caribe norte': [8058, 0, 0, 294, 27, 0, 14, 0, 11, 3, 0, 3, 4050, 0, 65], 'Industrial de la bahia': [9027, 0, 0, 263, 23, 0, 8, 0, 5, 1, 0, 1, 7235, 0, 105], 'De la virgen y turistica': [7093, 0, 0, 112, 11, 0, 0, 0, 0, 1, 0, 1, 8235, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6643, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 807, 0, 1]","[4310, 0, 0, 343, 33, 0, 3, 0, 3, 0, 0, 0, 9711, 0, 56]","[3062, 0, 0, 243, 22, 0, 15, 0, 11, 2, 0, 2, 6700, 0, 132]","[3242, 0, 0, 70, 5, 0, 4, 0, 2, 3, 0, 3, 2048, 0, 94]","[18265, 182, 8, 1, 6610]","[0, 0, 0, 0, 0]",44394,180,2.7687074829931975,1.8658827769518402,1.1295895841780421,6.359375,4.285699503311259,2.5945260761589406,61,304,6,67,10,0,0,"{'Historica y del caribe norte': 0.00426765440051534, 'Industrial de la bahia': 0.004536107415023588, 'De la virgen y turistica': 0.00511624894760702}",0.004661532225374949,"{'Historica y del caribe norte': 0.05952380952380952, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.03389830508474576}",0.0379746835443038,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
181,24143,675,19,5,651,19576,0.3111111111111111,"{'Historica y del caribe norte': [8041, 0, 0, 285, 19, 0, 11, 0, 10, 3, 0, 3, 4079, 0, 68], 'Industrial de la bahia': [9015, 0, 0, 260, 23, 0, 8, 0, 8, 1, 0, 1, 7250, 0, 105], 'De la virgen y turistica': [7087, 0, 0, 106, 6, 0, 0, 0, 0, 1, 0, 1, 8247, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6641, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4293, 0, 0, 331, 23, 0, 2, 0, 2, 0, 0, 0, 9741, 0, 57]","[3050, 0, 0, 239, 19, 0, 14, 0, 13, 2, 0, 2, 6717, 0, 133]","[3238, 0, 0, 68, 4, 0, 3, 0, 3, 3, 0, 3, 2055, 0, 95]","[18428, 187, 8, 2, 6949]","[0, 0, 0, 0, 0]",44394,181,2.6260755958012343,1.7784610532954903,1.0922647204577196,6.194580233793836,4.195164718384697,2.5765143464399576,48,309,1,67,10,0,0,"{'Historica y del caribe norte': 0.004348176181657139, 'Industrial de la bahia': 0.0046570702794242165, 'De la virgen y turistica': 0.00511624894760702}",0.004729090663423862,"{'Historica y del caribe norte': 0.05813953488372093, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.03389830508474576}",0.037383177570093455,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
182,24118,661,17,5,639,19615,0.2874432677760968,"{'Historica y del caribe norte': [8030, 0, 0, 277, 13, 0, 10, 0, 9, 3, 0, 3, 4099, 0, 69], 'Industrial de la bahia': [9003, 0, 0, 258, 9, 0, 7, 0, 7, 1, 0, 1, 7265, 0, 106], 'De la virgen y turistica': [7085, 0, 0, 104, 6, 0, 0, 0, 0, 1, 0, 1, 8251, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6640, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4281, 0, 0, 328, 14, 0, 2, 0, 2, 0, 0, 0, 9756, 0, 57]","[3041, 0, 0, 233, 9, 0, 12, 0, 11, 2, 0, 2, 6734, 0, 135]","[3235, 0, 0, 64, 5, 0, 3, 0, 3, 3, 0, 3, 2062, 0, 95]","[19932, 296, 9, 0, 10292]","[0, 0, 0, 0, 0]",44394,182,1.4399918907960536,0.9877911429472451,0.6978645762940938,4.6106743598990265,3.1627839884601516,2.2344752975117204,28,309,1,67,10,0,0,"{'Historica y del caribe norte': 0.004348176181657139, 'Industrial de la bahia': 0.0046570702794242165, 'De la virgen y turistica': 0.00511624894760702}",0.004729090663423862,"{'Historica y del caribe norte': 0.05813953488372093, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.03389830508474576}",0.037383177570093455,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
183,24091,650,16,4,630,19653,0.2784615384615385,"{'Historica y del caribe norte': [8016, 0, 0, 277, 12, 0, 10, 0, 9, 2, 0, 2, 4114, 0, 70], 'Industrial de la bahia': [8995, 0, 0, 250, 11, 0, 6, 0, 6, 1, 0, 1, 7282, 0, 107], 'De la virgen y turistica': [7080, 0, 0, 103, 2, 0, 0, 0, 0, 1, 0, 1, 8257, 0, 113]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6637, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[4266, 0, 0, 326, 13, 0, 1, 0, 1, 0, 0, 0, 9774, 0, 58]","[3033, 0, 0, 225, 7, 0, 12, 0, 11, 1, 0, 1, 6751, 0, 136]","[3234, 0, 0, 62, 1, 0, 3, 0, 3, 3, 0, 3, 2065, 0, 95]","[20013, 325, 9, 1, 10315]","[0, 0, 0, 0, 0]",44394,183,1.4316349056178763,0.9737802405730505,0.6877280713609947,4.628650498871168,3.148350447891632,2.22350884859078,25,309,1,67,10,0,0,"{'Historica y del caribe norte': 0.004348176181657139, 'Industrial de la bahia': 0.0046570702794242165, 'De la virgen y turistica': 0.00511624894760702}",0.004729090663423862,"{'Historica y del caribe norte': 0.05813953488372093, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.03389830508474576}",0.037383177570093455,12,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
