,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,24394,744,25,4,715,19261,0.29435483870967744,"{'Historica y del caribe norte': [8253, 0, 0, 276, 21, 0, 10, 0, 9, 2, 0, 2, 3773, 0, 55], 'Industrial de la bahia': [9049, 0, 0, 299, 14, 0, 11, 0, 6, 0, 0, 0, 7360, 0, 101], 'De la virgen y turistica': [7092, 0, 0, 140, 13, 0, 4, 0, 4, 2, 0, 2, 8128, 0, 125]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6628, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 657, 0, 2]","[4460, 0, 0, 349, 26, 0, 6, 0, 4, 2, 0, 2, 9728, 0, 56]","[3092, 0, 0, 272, 16, 0, 9, 0, 8, 2, 0, 2, 6692, 0, 127]","[3295, 0, 0, 83, 6, 0, 10, 0, 7, 0, 0, 0, 2001, 0, 96]","[18627, 221, 5, 3, 6918]","[0, 0, 0, 0, 0]",44399,172,2.5803058627446562,1.7367733507511431,1.0630419604045136,6.15103355704698,4.140187919463087,2.5341208053691275,48,304,6,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.0036543771317199933, 'Industrial de la bahia': 0.0040672289012500746}",0.004526415349277124,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.009259259259259259}",0.022508038585209004,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
173,24365,739,24,3,712,19295,0.29499323410013534,"{'Historica y del caribe norte': [8242, 0, 0, 273, 15, 0, 9, 0, 8, 2, 0, 2, 3788, 0, 56], 'Industrial de la bahia': [9039, 0, 0, 293, 16, 0, 11, 0, 7, 0, 0, 0, 7376, 0, 101], 'De la virgen y turistica': [7084, 0, 0, 146, 12, 0, 4, 0, 4, 1, 0, 1, 8131, 0, 126]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6627, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 2]","[4444, 0, 0, 349, 26, 0, 5, 0, 3, 2, 0, 2, 9745, 0, 57]","[3083, 0, 0, 269, 13, 0, 9, 0, 8, 1, 0, 1, 6705, 0, 128]","[3292, 0, 0, 83, 4, 0, 10, 0, 8, 0, 0, 0, 2004, 0, 96]","[18555, 231, 7, 1, 6609]","[0, 0, 0, 0, 0]",44399,173,2.6828532174148068,1.8147480799117097,1.1047771346201491,6.270583280690672,4.241577174141924,2.582175194777848,43,305,5,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.0036543771317199933, 'Industrial de la bahia': 0.0040672289012500746}",0.004526415349277124,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.009174311926605505}",0.022435897435897436,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
174,24315,742,25,2,715,19342,0.3194070080862534,"{'Historica y del caribe norte': [8222, 0, 0, 281, 14, 0, 9, 0, 8, 2, 0, 2, 3800, 0, 56], 'Industrial de la bahia': [9020, 0, 0, 285, 14, 0, 12, 0, 8, 0, 0, 0, 7402, 0, 101], 'De la virgen y turistica': [7073, 0, 0, 149, 8, 0, 4, 0, 4, 0, 0, 0, 8140, 0, 127]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6625, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 658, 0, 2]","[4422, 0, 0, 342, 14, 0, 6, 0, 4, 1, 0, 1, 9774, 0, 58]","[3061, 0, 0, 279, 15, 0, 9, 0, 8, 1, 0, 1, 6717, 0, 128]","[3288, 0, 0, 81, 4, 0, 10, 0, 8, 0, 0, 0, 2010, 0, 96]","[18573, 226, 11, 1, 6893]","[0, 0, 0, 0, 0]",44399,174,2.5915899006734384,1.7594540417576972,1.0919615306651052,6.154800748863332,4.178550414549345,2.593313720246055,36,306,5,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.0036543771317199933, 'Industrial de la bahia': 0.004127041090974341}",0.004548934828626762,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.00909090909090909}",0.022364217252396165,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
175,24299,718,26,2,690,19382,0.318941504178273,"{'Historica y del caribe norte': [8213, 0, 0, 272, 16, 0, 10, 0, 9, 2, 0, 2, 3817, 0, 56], 'Industrial de la bahia': [9017, 0, 0, 272, 12, 0, 12, 0, 10, 0, 0, 0, 7418, 0, 101], 'De la virgen y turistica': [7069, 0, 0, 146, 9, 0, 4, 0, 4, 0, 0, 0, 8147, 0, 127]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6625, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 659, 0, 2]","[4418, 0, 0, 327, 17, 0, 6, 0, 5, 1, 0, 1, 9793, 0, 58]","[3049, 0, 0, 273, 18, 0, 10, 0, 9, 1, 0, 1, 6734, 0, 128]","[3288, 0, 0, 78, 2, 0, 10, 0, 9, 0, 0, 0, 2013, 0, 96]","[20116, 381, 12, 2, 10445]","[0, 0, 0, 0, 0]",44399,175,1.3675308002432487,0.921529764183878,0.6750152030451136,4.516625753180094,3.0435914602395298,2.229413077438072,37,309,3,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.003735585512424882, 'Industrial de la bahia': 0.004186853280698607}",0.004593973787326037,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.04285714285714286, 'Industrial de la bahia': 0.008928571428571428}",0.022151898734177215,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
176,24253,701,25,2,674,19445,0.31383737517831667,"{'Historica y del caribe norte': [8192, 0, 0, 267, 17, 0, 8, 0, 7, 2, 0, 2, 3845, 0, 58], 'Industrial de la bahia': [8998, 0, 0, 267, 13, 0, 13, 0, 11, 0, 0, 0, 7441, 0, 101], 'De la virgen y turistica': [7063, 0, 0, 140, 5, 0, 4, 0, 3, 0, 0, 0, 8159, 0, 128]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6624, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 2]","[4389, 0, 0, 332, 19, 0, 6, 0, 5, 1, 0, 1, 9817, 0, 58]","[3036, 0, 0, 261, 14, 0, 11, 0, 8, 1, 0, 1, 6758, 0, 129]","[3285, 0, 0, 70, 2, 0, 8, 0, 8, 0, 0, 0, 2026, 0, 98]","[18534, 212, 13, 0, 6787]","[0, 0, 0, 0, 0]",44399,176,2.635577377868871,1.7883285659586927,1.0909029482646007,6.206810587174455,4.211531321275128,2.569087147934016,35,310,4,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.003735585512424882, 'Industrial de la bahia': 0.004186853280698607}",0.004593973787326037,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.04285714285714286, 'Industrial de la bahia': 0.008849557522123894}",0.022082018927444796,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
177,24217,673,24,2,647,19509,0.3135215453194651,"{'Historica y del caribe norte': [8178, 0, 0, 261, 11, 0, 8, 0, 7, 2, 0, 2, 3865, 0, 58], 'Industrial de la bahia': [8986, 0, 0, 255, 15, 0, 13, 0, 11, 0, 0, 0, 7465, 0, 101], 'De la virgen y turistica': [7053, 0, 0, 131, 4, 0, 3, 0, 2, 0, 0, 0, 8179, 0, 129]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6620, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 661, 0, 2]","[4373, 0, 0, 316, 16, 0, 6, 0, 5, 1, 0, 1, 9849, 0, 58]","[3023, 0, 0, 252, 11, 0, 10, 0, 7, 1, 0, 1, 6781, 0, 130]","[3282, 0, 0, 64, 1, 0, 8, 0, 8, 0, 0, 0, 2035, 0, 98]","[18525, 200, 8, 0, 6997]","[0, 0, 0, 0, 0]",44399,177,2.568526318160319,1.7348814162481137,1.0854298520236942,6.108522149017087,4.125930687235524,2.5813916117628155,30,310,4,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.003735585512424882, 'Industrial de la bahia': 0.004186853280698607}",0.004593973787326037,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.04285714285714286, 'Industrial de la bahia': 0.008849557522123894}",0.022082018927444796,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
178,24167,658,26,2,630,19574,0.32066869300911854,"{'Historica y del caribe norte': [8159, 0, 0, 258, 21, 0, 10, 0, 7, 2, 0, 2, 3885, 0, 58], 'Industrial de la bahia': [8962, 0, 0, 248, 21, 0, 13, 0, 12, 0, 0, 0, 7496, 0, 101], 'De la virgen y turistica': [7046, 0, 0, 124, 11, 0, 3, 0, 2, 0, 0, 0, 8193, 0, 129]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6617, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0, 0, 662, 0, 2]","[4348, 0, 0, 306, 28, 0, 6, 0, 6, 1, 0, 1, 9884, 0, 58]","[3004, 0, 0, 248, 15, 0, 11, 0, 7, 1, 0, 1, 6803, 0, 130]","[3279, 0, 0, 59, 5, 0, 9, 0, 8, 0, 0, 0, 2042, 0, 98]","[18622, 194, 6, 1, 6929]","[0, 0, 0, 0, 0]",44399,178,2.6067929457870673,1.7506700601364895,1.06563210883128,6.206842923794713,4.168391698396525,2.537298224915536,53,311,5,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.003735585512424882, 'Industrial de la bahia': 0.004246665470422872}",0.004616493266675675,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.04285714285714286, 'Industrial de la bahia': 0.008771929824561403}",0.0220125786163522,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
179,24129,644,26,2,616,19626,0.32298136645962733,"{'Historica y del caribe norte': [8143, 0, 0, 253, 20, 0, 11, 0, 8, 2, 0, 2, 3905, 0, 58], 'Industrial de la bahia': [8948, 0, 0, 237, 15, 0, 12, 0, 11, 0, 0, 0, 7522, 0, 102], 'De la virgen y turistica': [7038, 0, 0, 126, 8, 0, 3, 0, 2, 0, 0, 0, 8199, 0, 129]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6613, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 663, 0, 2]","[4333, 0, 0, 293, 20, 0, 5, 0, 5, 1, 0, 1, 9913, 0, 59]","[2989, 0, 0, 243, 16, 0, 12, 0, 8, 1, 0, 1, 6822, 0, 130]","[3275, 0, 0, 60, 4, 0, 9, 0, 8, 0, 0, 0, 2045, 0, 98]","[18598, 204, 7, 1, 6843]","[0, 0, 0, 0, 0]",44399,179,2.6159598189148405,1.756796324241537,1.0874344016757134,6.1957750986877205,4.160887656033287,2.575536114371066,43,312,5,67,8,0,0,"{'De la virgen y turistica': 0.005726929584797605, 'Historica y del caribe norte': 0.003816793893129771, 'Industrial de la bahia': 0.004246665470422872}",0.0046390127460253115,"{'De la virgen y turistica': 0.022388059701492536, 'Historica y del caribe norte': 0.04225352112676056, 'Industrial de la bahia': 0.008771929824561403}",0.0219435736677116,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
180,24096,619,24,2,593,19684,0.2940226171243942,"{'Historica y del caribe norte': [8128, 0, 0, 244, 15, 0, 9, 0, 6, 2, 0, 2, 3931, 0, 60], 'Industrial de la bahia': [8935, 0, 0, 226, 15, 0, 12, 0, 12, 0, 0, 0, 7546, 0, 102], 'De la virgen y turistica': [7033, 0, 0, 123, 6, 0, 3, 0, 3, 0, 0, 0, 8207, 0, 129]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6612, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 665, 0, 2]","[4321, 0, 0, 285, 11, 0, 5, 0, 5, 1, 0, 1, 9933, 0, 59]","[2976, 0, 0, 228, 16, 0, 12, 0, 10, 1, 0, 1, 6850, 0, 130]","[3268, 0, 0, 61, 6, 0, 7, 0, 6, 0, 0, 0, 2053, 0, 100]","[18244, 193, 7, 0, 6396]","[0, 0, 0, 0, 0]",44399,180,2.830874569247055,1.8934660690556093,1.156242257708507,6.426095403650494,4.298174753310496,2.62467406309116,36,314,3,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.003816793893129771, 'Industrial de la bahia': 0.004306477660147138}",0.004684051704724587,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.04225352112676056, 'Industrial de la bahia': 0.008695652173913044}",0.021806853582554516,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
181,24056,603,23,2,578,19740,0.2835820895522388,"{'Historica y del caribe norte': [8112, 0, 0, 234, 17, 0, 9, 0, 6, 2, 0, 2, 3957, 0, 60], 'Industrial de la bahia': [8921, 0, 0, 225, 11, 0, 10, 0, 10, 0, 0, 0, 7563, 0, 104], 'De la virgen y turistica': [7023, 0, 0, 119, 6, 0, 4, 0, 3, 0, 0, 0, 8220, 0, 129]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6611, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 665, 0, 2]","[4311, 0, 0, 270, 11, 0, 5, 0, 5, 1, 0, 1, 9958, 0, 59]","[2952, 0, 0, 229, 18, 0, 10, 0, 8, 1, 0, 1, 6875, 0, 132]","[3263, 0, 0, 59, 5, 0, 8, 0, 6, 0, 0, 0, 2059, 0, 100]","[18450, 194, 11, 0, 6894]","[0, 0, 0, 0, 0]",44399,181,2.6292484064956416,1.7815716570193023,1.0930876821550035,6.19289124668435,4.196286472148541,2.5746419098143236,34,314,4,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.003816793893129771, 'Industrial de la bahia': 0.004306477660147138}",0.004684051704724587,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.04225352112676056, 'Industrial de la bahia': 0.008695652173913044}",0.021806853582554516,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
182,24032,594,21,2,571,19773,0.2895622895622896,"{'Historica y del caribe norte': [8100, 0, 0, 233, 10, 0, 9, 0, 7, 2, 0, 2, 3970, 0, 61], 'Industrial de la bahia': [8913, 0, 0, 216, 10, 0, 8, 0, 8, 0, 0, 0, 7582, 0, 106], 'De la virgen y turistica': [7019, 0, 0, 122, 9, 0, 4, 0, 3, 0, 0, 0, 8221, 0, 129]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6611, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 2]","[4300, 0, 0, 265, 9, 0, 5, 0, 4, 1, 0, 1, 9974, 0, 60]","[2942, 0, 0, 229, 15, 0, 9, 0, 8, 1, 0, 1, 6886, 0, 133]","[3260, 0, 0, 58, 4, 0, 7, 0, 6, 0, 0, 0, 2064, 0, 101]","[19849, 275, 12, 1, 10308]","[0, 0, 0, 0, 0]",44399,182,1.4560237843194666,0.9876799027005113,0.7064798756728755,4.632793464239644,3.142611437580622,2.2478859108499356,29,316,3,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.0038980022738346596, 'Industrial de la bahia': 0.004306477660147138}",0.004706571184074224,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0410958904109589, 'Industrial de la bahia': 0.008695652173913044}",0.021671826625386997,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
183,24020,562,21,2,539,19817,0.2722419928825623,"{'Historica y del caribe norte': [8097, 0, 0, 223, 8, 0, 9, 0, 8, 2, 0, 2, 3983, 0, 61], 'Industrial de la bahia': [8907, 0, 0, 205, 11, 0, 9, 0, 8, 0, 0, 0, 7598, 0, 106], 'De la virgen y turistica': [7016, 0, 0, 111, 4, 0, 3, 0, 2, 0, 0, 0, 8236, 0, 130]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6611, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 2]","[4295, 0, 0, 247, 8, 0, 5, 0, 4, 1, 0, 1, 9997, 0, 60]","[2937, 0, 0, 219, 12, 0, 9, 0, 9, 1, 0, 1, 6901, 0, 133]","[3258, 0, 0, 55, 3, 0, 7, 0, 5, 0, 0, 0, 2069, 0, 102]","[19997, 258, 11, 1, 10517]","[0, 0, 0, 0, 0]",44399,183,1.4168562355007996,0.9423635667469988,0.6767269533097592,4.620418655894234,3.0730811604847594,2.206830701432244,23,317,3,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.003979210654539549, 'Industrial de la bahia': 0.004306477660147138}",0.004729090663423862,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.04054054054054054, 'Industrial de la bahia': 0.008695652173913044}",0.021604938271604937,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
184,23973,562,18,2,542,19864,0.29537366548042704,"{'Historica y del caribe norte': [8077, 0, 0, 228, 13, 0, 8, 0, 7, 2, 0, 2, 3999, 0, 62], 'Industrial de la bahia': [8887, 0, 0, 204, 12, 0, 8, 0, 7, 0, 0, 0, 7620, 0, 107], 'De la virgen y turistica': [7009, 0, 0, 110, 4, 0, 2, 0, 1, 0, 0, 0, 8245, 0, 131]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6609, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 2]","[4271, 0, 0, 248, 16, 0, 4, 0, 3, 1, 0, 1, 10021, 0, 61]","[2920, 0, 0, 220, 11, 0, 7, 0, 7, 1, 0, 1, 6919, 0, 135]","[3254, 0, 0, 55, 1, 0, 7, 0, 5, 0, 0, 0, 2073, 0, 102]","[18077, 154, 6, 1, 6379]","[0, 0, 0, 0, 0]",44399,184,2.9255839095475125,1.95288182166265,1.1802067614135454,6.566221817814174,4.383075523202912,2.64887271256698,29,317,3,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.003979210654539549, 'Industrial de la bahia': 0.004306477660147138}",0.004729090663423862,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.04054054054054054, 'Industrial de la bahia': 0.008695652173913044}",0.021604938271604937,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
185,23933,557,18,2,537,19909,0.31597845601436264,"{'Historica y del caribe norte': [8056, 0, 0, 227, 16, 0, 8, 0, 7, 2, 0, 2, 4021, 0, 62], 'Industrial de la bahia': [8873, 0, 0, 202, 15, 0, 8, 0, 7, 0, 0, 0, 7636, 0, 107], 'De la virgen y turistica': [7004, 0, 0, 108, 7, 0, 2, 0, 2, 0, 0, 0, 8252, 0, 131]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6609, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 2]","[4249, 0, 0, 254, 19, 0, 4, 0, 3, 1, 0, 1, 10037, 0, 61]","[2904, 0, 0, 212, 14, 0, 7, 0, 7, 1, 0, 1, 6943, 0, 135]","[3252, 0, 0, 52, 4, 0, 7, 0, 6, 0, 0, 0, 2078, 0, 102]","[18135, 153, 7, 1, 6249]","[0, 0, 0, 0, 0]",44399,185,2.9009211919187368,1.970156985517692,1.1773012905696074,6.487256975924247,4.405812430744434,2.6327692152714817,38,318,2,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.003979210654539549, 'Industrial de la bahia': 0.004306477660147138}",0.004729090663423862,"{'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.04054054054054054, 'Industrial de la bahia': 0.008695652173913044}",0.021538461538461538,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
186,23902,537,17,1,519,19960,0.30726256983240224,"{'Historica y del caribe norte': [8047, 0, 0, 215, 17, 0, 7, 0, 7, 1, 0, 1, 4044, 0, 64], 'Industrial de la bahia': [8862, 0, 0, 198, 14, 0, 8, 0, 6, 0, 0, 0, 7651, 0, 108], 'De la virgen y turistica': [6993, 0, 0, 106, 9, 0, 2, 0, 2, 0, 0, 0, 8265, 0, 131]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6608, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 2]","[4233, 0, 0, 244, 19, 0, 4, 0, 4, 1, 0, 1, 10063, 0, 61]","[2890, 0, 0, 209, 19, 0, 7, 0, 6, 0, 0, 0, 6961, 0, 137]","[3252, 0, 0, 46, 1, 0, 6, 0, 5, 0, 0, 0, 2085, 0, 103]","[18285, 151, 2, 0, 6600]","[0, 0, 0, 0, 0]",44399,186,2.797900853622829,1.873082727088448,1.1327957836888218,6.41619751045917,4.295387634936212,2.5977480502040184,40,319,2,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.004060419035244438, 'Industrial de la bahia': 0.004306477660147138}",0.0047516101427734995,"{'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.008695652173913044}",0.02147239263803681,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
187,23871,526,18,1,507,20002,0.31749049429657794,"{'Historica y del caribe norte': [8034, 0, 0, 212, 14, 0, 8, 0, 7, 1, 0, 1, 4059, 0, 64], 'Industrial de la bahia': [8851, 0, 0, 194, 10, 0, 8, 0, 7, 0, 0, 0, 7666, 0, 108], 'De la virgen y turistica': [6986, 0, 0, 101, 6, 0, 2, 0, 2, 0, 0, 0, 8277, 0, 131]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6607, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 2]","[4218, 0, 0, 232, 18, 0, 5, 0, 4, 1, 0, 1, 10089, 0, 61]","[2878, 0, 0, 209, 11, 0, 7, 0, 6, 0, 0, 0, 6973, 0, 137]","[3249, 0, 0, 45, 1, 0, 6, 0, 6, 0, 0, 0, 2089, 0, 103]","[18082, 147, 5, 0, 6113]","[0, 0, 0, 0, 0]",44399,187,2.985022185184351,2.0089866888893892,1.2012883173044437,6.609415519648913,4.448284460402952,2.6598843008178736,30,320,2,67,8,0,0,"{'De la virgen y turistica': 0.005792008330079396, 'Historica y del caribe norte': 0.004060419035244438, 'Industrial de la bahia': 0.004306477660147138}",0.0047516101427734995,"{'De la virgen y turistica': 0.022058823529411766, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.008620689655172414}",0.021406727828746176,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
