exp,Fecha,variable,value
23,2020-09-01,Sin cuarentena,0.40450981260798297
23,2020-09-02,Sin cuarentena,0.40450981260798297
23,2020-09-03,Sin cuarentena,0.40450981260798297
23,2020-09-04,Sin cuarentena,0.40453196296460375
23,2020-09-05,Sin cuarentena,0.40453196296460375
23,2020-09-06,Sin cuarentena,0.40453196296460375
23,2020-09-07,Sin cuarentena,0.40453196296460375
23,2020-09-08,Sin cuarentena,0.4045541133212245
23,2020-09-09,Sin cuarentena,0.4045541133212245
23,2020-09-10,Sin cuarentena,0.4045541133212245
23,2020-09-11,Sin cuarentena,0.4045541133212245
23,2020-09-12,Sin cuarentena,0.4045541133212245
23,2020-09-13,Sin cuarentena,0.4045541133212245
23,2020-09-14,Sin cuarentena,0.4045541133212245
23,2020-09-15,Sin cuarentena,0.4045541133212245
23,2020-09-16,Sin cuarentena,0.4045541133212245
23,2020-09-17,Sin cuarentena,0.4045541133212245
23,2020-09-18,Sin cuarentena,0.4045541133212245
23,2020-09-19,Sin cuarentena,0.4045541133212245
23,2020-09-20,Sin cuarentena,0.4045541133212245
23,2020-09-21,Sin cuarentena,0.4045541133212245
23,2020-09-22,Sin cuarentena,0.4045541133212245
23,2020-09-23,Sin cuarentena,0.4045541133212245
23,2020-09-24,Sin cuarentena,0.4045541133212245
23,2020-09-25,Sin cuarentena,0.4045541133212245
23,2020-09-26,Sin cuarentena,0.4045541133212245
23,2020-09-27,Sin cuarentena,0.4045541133212245
23,2020-09-28,Sin cuarentena,0.4045541133212245
23,2020-09-29,Sin cuarentena,0.4045541133212245
23,2020-09-30,Sin cuarentena,0.4045541133212245
23,2020-10-01,Sin cuarentena,0.4045541133212245
23,2020-10-02,Sin cuarentena,0.4045541133212245
23,2020-10-03,Sin cuarentena,0.4045541133212245
23,2020-10-04,Sin cuarentena,0.4045541133212245
23,2020-10-05,Sin cuarentena,0.4045541133212245
23,2020-10-06,Sin cuarentena,0.4045541133212245
23,2020-10-07,Sin cuarentena,0.4045541133212245
23,2020-10-08,Sin cuarentena,0.4045541133212245
23,2020-10-09,Sin cuarentena,0.4045541133212245
23,2020-10-10,Sin cuarentena,0.4045541133212245
23,2020-10-11,Sin cuarentena,0.4045541133212245
23,2020-10-12,Sin cuarentena,0.4045541133212245
23,2020-10-13,Sin cuarentena,0.4045541133212245
23,2020-10-14,Sin cuarentena,0.4045541133212245
23,2020-10-15,Sin cuarentena,0.4045541133212245
23,2020-10-16,Sin cuarentena,0.4045541133212245
23,2020-10-17,Sin cuarentena,0.4045541133212245
23,2020-10-18,Sin cuarentena,0.4045541133212245
23,2020-10-19,Sin cuarentena,0.4045541133212245
23,2020-10-20,Sin cuarentena,0.4045541133212245
23,2020-10-21,Sin cuarentena,0.4045541133212245
23,2020-10-22,Sin cuarentena,0.4045541133212245
23,2020-10-23,Sin cuarentena,0.4045541133212245
23,2020-10-24,Sin cuarentena,0.4045541133212245
23,2020-10-25,Sin cuarentena,0.4045541133212245
23,2020-10-26,Sin cuarentena,0.4045541133212245
23,2020-10-27,Sin cuarentena,0.4045541133212245
23,2020-10-28,Sin cuarentena,0.4045541133212245
23,2020-10-29,Sin cuarentena,0.4045541133212245
23,2020-10-30,Sin cuarentena,0.4045541133212245
23,2020-10-31,Sin cuarentena,0.4045541133212245
23,2020-11-01,Sin cuarentena,0.4045541133212245
23,2020-11-02,Sin cuarentena,0.4045541133212245
23,2020-11-03,Sin cuarentena,0.4045541133212245
23,2020-11-04,Sin cuarentena,0.4045541133212245
23,2020-11-05,Sin cuarentena,0.4045541133212245
23,2020-11-06,Sin cuarentena,0.4045541133212245
23,2020-11-07,Sin cuarentena,0.4045541133212245
23,2020-11-08,Sin cuarentena,0.4045541133212245
23,2020-11-09,Sin cuarentena,0.4045541133212245
23,2020-11-10,Sin cuarentena,0.4045541133212245
23,2020-11-11,Sin cuarentena,0.4045541133212245
23,2020-11-12,Sin cuarentena,0.4045541133212245
23,2020-11-13,Sin cuarentena,0.4045541133212245
23,2020-11-14,Sin cuarentena,0.4045541133212245
23,2020-11-15,Sin cuarentena,0.4045541133212245
23,2020-11-16,Sin cuarentena,0.4045541133212245
23,2020-11-17,Sin cuarentena,0.4045541133212245
23,2020-11-18,Sin cuarentena,0.4045541133212245
23,2020-11-19,Sin cuarentena,0.4045541133212245
23,2020-11-20,Sin cuarentena,0.4045541133212245
23,2020-11-21,Sin cuarentena,0.4045541133212245
23,2020-11-22,Sin cuarentena,0.4045541133212245
23,2020-11-23,Sin cuarentena,0.4045541133212245
23,2020-11-24,Sin cuarentena,0.4045541133212245
23,2020-11-25,Sin cuarentena,0.4045541133212245
23,2020-11-26,Sin cuarentena,0.4045541133212245
23,2020-11-27,Sin cuarentena,0.4045541133212245
23,2020-11-28,Sin cuarentena,0.4045541133212245
23,2020-11-29,Sin cuarentena,0.4045541133212245
23,2020-11-30,Sin cuarentena,0.4045541133212245
23,2020-12-01,Sin cuarentena,0.4045541133212245
23,2020-12-02,Sin cuarentena,0.4045541133212245
23,2020-12-03,Sin cuarentena,0.4045541133212245
23,2020-12-04,Sin cuarentena,0.4045541133212245
23,2020-12-05,Sin cuarentena,0.4045541133212245
23,2020-12-06,Sin cuarentena,0.4045541133212245
23,2020-12-07,Sin cuarentena,0.4045541133212245
23,2020-12-08,Sin cuarentena,0.4045541133212245
23,2020-12-09,Sin cuarentena,0.4045541133212245
23,2020-12-10,Sin cuarentena,0.4045541133212245
23,2020-12-11,Sin cuarentena,0.4045541133212245
23,2020-12-12,Sin cuarentena,0.4045541133212245
23,2020-12-13,Sin cuarentena,0.4045541133212245
23,2020-12-14,Sin cuarentena,0.4045541133212245
23,2020-12-15,Sin cuarentena,0.4045541133212245
23,2020-12-16,Sin cuarentena,0.4045541133212245
23,2020-12-17,Sin cuarentena,0.4045541133212245
23,2020-12-18,Sin cuarentena,0.4045541133212245
23,2020-12-19,Sin cuarentena,0.4045541133212245
23,2020-12-20,Sin cuarentena,0.4045541133212245
23,2020-12-21,Sin cuarentena,0.4045541133212245
23,2020-12-22,Sin cuarentena,0.4045541133212245
23,2020-12-23,Sin cuarentena,0.4045541133212245
23,2020-12-24,Sin cuarentena,0.4045541133212245
23,2020-12-25,Sin cuarentena,0.4045541133212245
23,2020-12-26,Sin cuarentena,0.4045541133212245
23,2020-12-27,Sin cuarentena,0.4045541133212245
23,2020-12-28,Sin cuarentena,0.4045541133212245
23,2020-12-29,Sin cuarentena,0.4045541133212245
23,2020-12-30,Sin cuarentena,0.4045541133212245
24,2020-03-06,Sin cuarentena,0.0
24,2020-03-07,Sin cuarentena,0.0
24,2020-03-08,Sin cuarentena,4.430071324148319e-05
24,2020-03-09,Sin cuarentena,4.430071324148319e-05
24,2020-03-10,Sin cuarentena,6.645106986222479e-05
24,2020-03-11,Sin cuarentena,8.860142648296638e-05
24,2020-03-12,Sin cuarentena,8.860142648296638e-05
24,2020-03-13,Sin cuarentena,8.860142648296638e-05
24,2020-03-14,Sin cuarentena,0.00011075178310370798
24,2020-03-15,Sin cuarentena,0.00015505249634519116
24,2020-03-16,Sin cuarentena,0.00022150356620741595
24,2020-03-17,Sin cuarentena,0.00024365392282815754
24,2020-03-18,Sin cuarentena,0.00024365392282815754
24,2020-03-19,Sin cuarentena,0.00028795463606964074
24,2020-03-20,Sin cuarentena,0.0003322553493111239
24,2020-03-21,Sin cuarentena,0.0003765560625526071
24,2020-03-22,Sin cuarentena,0.0004651574890355735
24,2020-03-23,Sin cuarentena,0.0005094582022770566
24,2020-03-24,Sin cuarentena,0.0005759092721392815
24,2020-03-25,Sin cuarentena,0.000708811411863731
24,2020-03-26,Sin cuarentena,0.0008638639082089222
24,2020-03-27,Sin cuarentena,0.0009081646214504054
24,2020-03-28,Sin cuarentena,0.0009524653346918886
24,2020-03-29,Sin cuarentena,0.0010189164045541132
24,2020-03-30,Sin cuarentena,0.0012182696141407876
24,2020-03-31,Sin cuarentena,0.0013511717538652371
24,2020-04-01,Sin cuarentena,0.0014397731803482037
24,2020-04-02,Sin cuarentena,0.001794178886280069
24,2020-04-03,Sin cuarentena,0.001971381739246002
24,2020-04-04,Sin cuarentena,0.002303637088557126
24,2020-04-05,Sin cuarentena,0.002724493864351216
24,2020-04-06,Sin cuarentena,0.003034598857041598
24,2020-04-07,Sin cuarentena,0.003389004562973464
24,2020-04-08,Sin cuarentena,0.003942763478492004
24,2020-04-09,Sin cuarentena,0.004430071324148319
24,2020-04-10,Sin cuarentena,0.004850928099942409
24,2020-04-11,Sin cuarentena,0.005604040225047623
24,2020-04-12,Sin cuarentena,0.006401453063394321
24,2020-04-13,Sin cuarentena,0.0070659637620165685
24,2020-04-14,Sin cuarentena,0.007819075887121782
24,2020-04-15,Sin cuarentena,0.008815841935055154
24,2020-04-16,Sin cuarentena,0.010100562619058166
24,2020-04-17,Sin cuarentena,0.01167323793913082
24,2020-04-18,Sin cuarentena,0.01335666504230718
24,2020-04-19,Sin cuarentena,0.015483099277898375
24,2020-04-20,Sin cuarentena,0.01721082709431622
24,2020-04-21,Sin cuarentena,0.01904930669383777
24,2020-04-22,Sin cuarentena,0.021286492712532672
24,2020-04-23,Sin cuarentena,0.023723031940814248
24,2020-04-24,Sin cuarentena,0.027001284720684002
24,2020-04-25,Sin cuarentena,0.03041243964027821
24,2020-04-26,Sin cuarentena,0.03373499313338945
24,2020-04-27,Sin cuarentena,0.038142914100917025
24,2020-04-28,Sin cuarentena,0.04263943649492757
24,2020-04-29,Sin cuarentena,0.04671510211314402
24,2020-04-30,Sin cuarentena,0.05209763877198423
24,2020-05-01,Sin cuarentena,0.05907500110751783
24,2020-05-02,Sin cuarentena,0.0654986045275329
24,2020-05-03,Sin cuarentena,0.07360563505072432
24,2020-05-04,Sin cuarentena,0.0814247109378461
24,2020-05-05,Sin cuarentena,0.08933238825145084
24,2020-05-06,Sin cuarentena,0.09710716342533114
24,2020-05-07,Sin cuarentena,0.10612235856997297
24,2020-05-08,Sin cuarentena,0.11640012404199708
24,2020-05-09,Sin cuarentena,0.1263677845213308
24,2020-05-10,Sin cuarentena,0.13626899393080227
24,2020-05-11,Sin cuarentena,0.1466575111859301
24,2020-05-12,Sin cuarentena,0.15649226952553935
24,2020-05-13,Sin cuarentena,0.16703583927701235
24,2020-05-14,Sin cuarentena,0.17862047578966023
24,2020-05-15,Sin cuarentena,0.18885394054844282
24,2020-05-16,Sin cuarentena,0.1992203074469499
24,2020-05-17,Sin cuarentena,0.20947592256235326
24,2020-05-18,Sin cuarentena,0.21997519160058476
24,2020-05-19,Sin cuarentena,0.22996500243653922
24,2020-05-20,Sin cuarentena,0.24030921897842555
24,2020-05-21,Sin cuarentena,0.24974527089886148
24,2020-05-22,Sin cuarentena,0.2586940149736411
24,2020-05-23,Sin cuarentena,0.2664909405041421
24,2020-05-24,Sin cuarentena,0.2748859256634032
24,2020-05-25,Sin cuarentena,0.2821290922783857
24,2020-05-26,Sin cuarentena,0.2897488149559208
24,2020-05-27,Sin cuarentena,0.2968147787179374
24,2020-05-28,Sin cuarentena,0.3032383821379524
24,2020-05-29,Sin cuarentena,0.30970628627120894
24,2020-05-30,Sin cuarentena,0.31533247685287735
24,2020-05-31,Sin cuarentena,0.32135737385371904
24,2020-06-01,Sin cuarentena,0.32667345944269705
24,2020-06-02,Sin cuarentena,0.3316129889691224
24,2020-06-03,Sin cuarentena,0.3367297213485137
24,2020-06-04,Sin cuarentena,0.34180215301466355
24,2020-06-05,Sin cuarentena,0.34574491649315553
24,2020-06-06,Sin cuarentena,0.34920037212599125
24,2020-06-07,Sin cuarentena,0.3527222788286891
24,2020-06-08,Sin cuarentena,0.3561555841049041
24,2020-06-09,Sin cuarentena,0.3591458822487042
24,2020-06-10,Sin cuarentena,0.36220263146236653
24,2020-06-11,Sin cuarentena,0.3650378771098215
24,2020-06-12,Sin cuarentena,0.367651619191069
24,2020-06-13,Sin cuarentena,0.3699109555663846
24,2020-06-14,Sin cuarentena,0.37197093873211357
24,2020-06-15,Sin cuarentena,0.3738094183316351
24,2020-06-16,Sin cuarentena,0.3756035972179152
24,2020-06-17,Sin cuarentena,0.37770788109688563
24,2020-06-18,Sin cuarentena,0.3793027067735791
24,2020-06-19,Sin cuarentena,0.3810968856598591
24,2020-06-20,Sin cuarentena,0.38260310991006957
24,2020-06-21,Sin cuarentena,0.38382137952421036
24,2020-06-22,Sin cuarentena,0.3849067469986267
24,2020-06-23,Sin cuarentena,0.3860142648296638
24,2020-06-24,Sin cuarentena,0.38692242945111416
24,2020-06-25,Sin cuarentena,0.3878305940725646
24,2020-06-26,Sin cuarentena,0.3886944579807735
24,2020-06-27,Sin cuarentena,0.3896026226022239
24,2020-06-28,Sin cuarentena,0.39013423116112167
24,2020-06-29,Sin cuarentena,0.3907765915031232
24,2020-06-30,Sin cuarentena,0.39148540291498696
24,2020-07-01,Sin cuarentena,0.3919505604040225
24,2020-07-02,Sin cuarentena,0.39241571789305807
24,2020-07-03,Sin cuarentena,0.39259292074602403
24,2020-07-04,Sin cuarentena,0.3929030257387144
24,2020-07-05,Sin cuarentena,0.3931245293049218
24,2020-07-06,Sin cuarentena,0.39345678465423295
24,2020-07-07,Sin cuarentena,0.3937668896469233
24,2020-07-08,Sin cuarentena,0.39401054356975146
24,2020-07-09,Sin cuarentena,0.3941655960660967
24,2020-07-10,Sin cuarentena,0.3944535507021663
24,2020-07-11,Sin cuarentena,0.3946307535551322
24,2020-07-12,Sin cuarentena,0.39474150533823593
24,2020-07-13,Sin cuarentena,0.3948301067647189
24,2020-07-14,Sin cuarentena,0.3950294599743056
24,2020-07-15,Sin cuarentena,0.3950959110441678
24,2020-07-16,Sin cuarentena,0.3952066628272715
24,2020-07-17,Sin cuarentena,0.39533956496699596
24,2020-07-18,Sin cuarentena,0.3953838656802375
24,2020-07-19,Sin cuarentena,0.3955167678199619
24,2020-07-20,Sin cuarentena,0.39553891817658265
24,2020-07-21,Sin cuarentena,0.3955832188898241
24,2020-07-22,Sin cuarentena,0.3955832188898241
24,2020-07-23,Sin cuarentena,0.3956718203163071
24,2020-07-24,Sin cuarentena,0.3957604217427901
24,2020-07-25,Sin cuarentena,0.39580472245603154
24,2020-07-26,Sin cuarentena,0.3958268728126523
24,2020-07-27,Sin cuarentena,0.3959597749523767
24,2020-07-28,Sin cuarentena,0.39600407566561824
24,2020-07-29,Sin cuarentena,0.3960483763788597
24,2020-07-30,Sin cuarentena,0.39609267709210116
24,2020-07-31,Sin cuarentena,0.39611482744872195
24,2020-08-01,Sin cuarentena,0.39611482744872195
24,2020-08-02,Sin cuarentena,0.3961369778053427
24,2020-08-03,Sin cuarentena,0.3962034288752049
24,2020-08-04,Sin cuarentena,0.39629203030168786
24,2020-08-05,Sin cuarentena,0.3963141806583086
24,2020-08-06,Sin cuarentena,0.3963363310149293
24,2020-08-07,Sin cuarentena,0.3963363310149293
24,2020-08-08,Sin cuarentena,0.3963363310149293
24,2020-08-09,Sin cuarentena,0.3963584813715501
24,2020-08-10,Sin cuarentena,0.39640278208479157
24,2020-08-11,Sin cuarentena,0.3964249324414123
24,2020-08-12,Sin cuarentena,0.3964249324414123
24,2020-08-13,Sin cuarentena,0.3964249324414123
24,2020-08-14,Sin cuarentena,0.39644708279803303
24,2020-08-15,Sin cuarentena,0.39646923315465377
24,2020-08-16,Sin cuarentena,0.39646923315465377
24,2020-08-17,Sin cuarentena,0.39649138351127455
24,2020-08-18,Sin cuarentena,0.3965135338678953
24,2020-08-19,Sin cuarentena,0.3965135338678953
24,2020-08-20,Sin cuarentena,0.3965135338678953
24,2020-08-21,Sin cuarentena,0.396535684224516
24,2020-08-22,Sin cuarentena,0.39655783458113675
24,2020-08-23,Sin cuarentena,0.39660213529437827
24,2020-08-24,Sin cuarentena,0.39660213529437827
24,2020-08-25,Sin cuarentena,0.39660213529437827
24,2020-08-26,Sin cuarentena,0.39660213529437827
24,2020-08-27,Sin cuarentena,0.39664643600761973
24,2020-08-28,Sin cuarentena,0.39664643600761973
24,2020-08-29,Sin cuarentena,0.39666858636424046
24,2020-08-30,Sin cuarentena,0.39666858636424046
24,2020-08-31,Sin cuarentena,0.3967128870774819
24,2020-09-01,Sin cuarentena,0.39675718779072344
24,2020-09-02,Sin cuarentena,0.39675718779072344
24,2020-09-03,Sin cuarentena,0.3968014885039649
24,2020-09-04,Sin cuarentena,0.3968014885039649
24,2020-09-05,Sin cuarentena,0.39682363886058564
24,2020-09-06,Sin cuarentena,0.39682363886058564
24,2020-09-07,Sin cuarentena,0.39682363886058564
24,2020-09-08,Sin cuarentena,0.39686793957382716
24,2020-09-09,Sin cuarentena,0.3968900899304479
24,2020-09-10,Sin cuarentena,0.3969122402870686
24,2020-09-11,Sin cuarentena,0.3969122402870686
24,2020-09-12,Sin cuarentena,0.3969122402870686
24,2020-09-13,Sin cuarentena,0.3969122402870686
24,2020-09-14,Sin cuarentena,0.39693439064368935
24,2020-09-15,Sin cuarentena,0.3969565410003101
24,2020-09-16,Sin cuarentena,0.3969565410003101
24,2020-09-17,Sin cuarentena,0.3970008417135516
24,2020-09-18,Sin cuarentena,0.3970008417135516
24,2020-09-19,Sin cuarentena,0.3970008417135516
24,2020-09-20,Sin cuarentena,0.3970008417135516
24,2020-09-21,Sin cuarentena,0.3970008417135516
24,2020-09-22,Sin cuarentena,0.39702299207017233
24,2020-09-23,Sin cuarentena,0.39702299207017233
24,2020-09-24,Sin cuarentena,0.39702299207017233
24,2020-09-25,Sin cuarentena,0.39702299207017233
24,2020-09-26,Sin cuarentena,0.39702299207017233
24,2020-09-27,Sin cuarentena,0.39702299207017233
24,2020-09-28,Sin cuarentena,0.39702299207017233
24,2020-09-29,Sin cuarentena,0.39702299207017233
24,2020-09-30,Sin cuarentena,0.39704514242679306
24,2020-10-01,Sin cuarentena,0.39704514242679306
24,2020-10-02,Sin cuarentena,0.39704514242679306
24,2020-10-03,Sin cuarentena,0.39704514242679306
24,2020-10-04,Sin cuarentena,0.39704514242679306
24,2020-10-05,Sin cuarentena,0.39704514242679306
24,2020-10-06,Sin cuarentena,0.39704514242679306
24,2020-10-07,Sin cuarentena,0.39704514242679306
24,2020-10-08,Sin cuarentena,0.39704514242679306
24,2020-10-09,Sin cuarentena,0.39704514242679306
24,2020-10-10,Sin cuarentena,0.39704514242679306
24,2020-10-11,Sin cuarentena,0.39704514242679306
24,2020-10-12,Sin cuarentena,0.39704514242679306
24,2020-10-13,Sin cuarentena,0.39704514242679306
24,2020-10-14,Sin cuarentena,0.39704514242679306
24,2020-10-15,Sin cuarentena,0.39704514242679306
24,2020-10-16,Sin cuarentena,0.39704514242679306
24,2020-10-17,Sin cuarentena,0.39704514242679306
24,2020-10-18,Sin cuarentena,0.39704514242679306
24,2020-10-19,Sin cuarentena,0.39704514242679306
24,2020-10-20,Sin cuarentena,0.39704514242679306
24,2020-10-21,Sin cuarentena,0.39704514242679306
24,2020-10-22,Sin cuarentena,0.39704514242679306
24,2020-10-23,Sin cuarentena,0.39704514242679306
24,2020-10-24,Sin cuarentena,0.39704514242679306
24,2020-10-25,Sin cuarentena,0.39704514242679306
24,2020-10-26,Sin cuarentena,0.39704514242679306
24,2020-10-27,Sin cuarentena,0.39704514242679306
24,2020-10-28,Sin cuarentena,0.39704514242679306
24,2020-10-29,Sin cuarentena,0.39704514242679306
24,2020-10-30,Sin cuarentena,0.39704514242679306
24,2020-10-31,Sin cuarentena,0.39704514242679306
24,2020-11-01,Sin cuarentena,0.39704514242679306
24,2020-11-02,Sin cuarentena,0.39704514242679306
24,2020-11-03,Sin cuarentena,0.39704514242679306
24,2020-11-04,Sin cuarentena,0.39704514242679306
24,2020-11-05,Sin cuarentena,0.39704514242679306
24,2020-11-06,Sin cuarentena,0.39704514242679306
24,2020-11-07,Sin cuarentena,0.39704514242679306
24,2020-11-08,Sin cuarentena,0.39704514242679306
24,2020-11-09,Sin cuarentena,0.39704514242679306
24,2020-11-10,Sin cuarentena,0.39704514242679306
24,2020-11-11,Sin cuarentena,0.39704514242679306
24,2020-11-12,Sin cuarentena,0.39704514242679306
24,2020-11-13,Sin cuarentena,0.39704514242679306
24,2020-11-14,Sin cuarentena,0.39704514242679306
24,2020-11-15,Sin cuarentena,0.39704514242679306
24,2020-11-16,Sin cuarentena,0.39704514242679306
24,2020-11-17,Sin cuarentena,0.39704514242679306
24,2020-11-18,Sin cuarentena,0.39704514242679306
24,2020-11-19,Sin cuarentena,0.39704514242679306
24,2020-11-20,Sin cuarentena,0.39704514242679306
24,2020-11-21,Sin cuarentena,0.39704514242679306
24,2020-11-22,Sin cuarentena,0.39704514242679306
24,2020-11-23,Sin cuarentena,0.39704514242679306
24,2020-11-24,Sin cuarentena,0.39704514242679306
24,2020-11-25,Sin cuarentena,0.39704514242679306
24,2020-11-26,Sin cuarentena,0.39704514242679306
24,2020-11-27,Sin cuarentena,0.39704514242679306
24,2020-11-28,Sin cuarentena,0.39704514242679306
24,2020-11-29,Sin cuarentena,0.39704514242679306
24,2020-11-30,Sin cuarentena,0.39704514242679306
24,2020-12-01,Sin cuarentena,0.39704514242679306
24,2020-12-02,Sin cuarentena,0.39704514242679306
24,2020-12-03,Sin cuarentena,0.39704514242679306
24,2020-12-04,Sin cuarentena,0.39704514242679306
24,2020-12-05,Sin cuarentena,0.39704514242679306
24,2020-12-06,Sin cuarentena,0.39704514242679306
24,2020-12-07,Sin cuarentena,0.39704514242679306
24,2020-12-08,Sin cuarentena,0.39704514242679306
24,2020-12-09,Sin cuarentena,0.39704514242679306
24,2020-12-10,Sin cuarentena,0.39704514242679306
24,2020-12-11,Sin cuarentena,0.39704514242679306
24,2020-12-12,Sin cuarentena,0.39704514242679306
24,2020-12-13,Sin cuarentena,0.39704514242679306
