,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,31839,192,10,0,182,42209,0.19270833333333334,"{'CENTRO_HISTORICO': [3699, 0, 0, 56, 4, 0, 3, 0, 3, 0, 0, 0, 4253, 0, 79], 'SUR_OCCIDENTE': [8971, 0, 0, 18, 1, 0, 3, 0, 2, 0, 0, 0, 12880, 0, 219], 'SUR_ORIENTE': [6639, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 9943, 0, 178], 'RIO_MAR': [4640, 0, 0, 93, 4, 0, 3, 0, 3, 0, 0, 0, 4278, 0, 67], 'METROPOLITANA': [7890, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10855, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1315, 0, 0]","[2852, 0, 0, 81, 5, 0, 4, 0, 3, 0, 0, 0, 20820, 0, 146]","[2295, 0, 0, 61, 3, 0, 4, 0, 4, 0, 0, 0, 14876, 0, 353]","[5587, 0, 0, 33, 1, 0, 2, 0, 1, 0, 0, 0, 5024, 0, 252]","[27155, 44, 2, 0, 10103]","[0, 0, 0, 0, 0]",74240,181,4.417928340517242,2.6418911637931033,1.465625,8.879873294346979,5.310103963612735,2.9458522850335718,9,759,2,152,20,0,0,"{'CENTRO_HISTORICO': 0.006116589689177381, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005103172842245396, 'SUR_OCCIDENTE': 0.006812362838332114}",0.006828190866116282,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014285714285714285,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
182,31831,183,11,0,172,42226,0.18579234972677597,"{'CENTRO_HISTORICO': [3697, 0, 0, 51, 4, 0, 3, 0, 3, 0, 0, 0, 4260, 0, 79], 'SUR_OCCIDENTE': [8969, 0, 0, 20, 1, 0, 3, 0, 3, 0, 0, 0, 12880, 0, 219], 'SUR_ORIENTE': [6637, 0, 0, 12, 1, 0, 1, 0, 0, 0, 0, 0, 9944, 0, 178], 'RIO_MAR': [4638, 0, 0, 85, 3, 0, 4, 0, 3, 0, 0, 0, 4287, 0, 67], 'METROPOLITANA': [7890, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10855, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1316, 0, 0]","[2848, 0, 0, 75, 5, 0, 4, 0, 4, 0, 0, 0, 20830, 0, 146]","[2294, 0, 0, 58, 2, 0, 5, 0, 4, 0, 0, 0, 14879, 0, 353]","[5584, 0, 0, 33, 1, 0, 2, 0, 1, 0, 0, 0, 5027, 0, 252]","[27150, 37, 2, 0, 9959]","[0, 0, 0, 0, 0]",74240,182,4.448491379310345,2.669598599137931,1.472979525862069,8.903698910816349,5.343227650167152,2.948182896581473,9,760,2,152,20,0,0,"{'CENTRO_HISTORICO': 0.006116589689177381, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005103172842245396, 'SUR_OCCIDENTE': 0.006858083394294075}",0.006841658698199351,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014267185473411154,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
183,31821,175,12,0,163,42244,0.22285714285714286,"{'CENTRO_HISTORICO': [3691, 0, 0, 51, 4, 0, 5, 0, 3, 0, 0, 0, 4264, 0, 79], 'SUR_OCCIDENTE': [8969, 0, 0, 18, 1, 0, 2, 0, 2, 0, 0, 0, 12883, 0, 220], 'SUR_ORIENTE': [6637, 0, 0, 10, 1, 0, 1, 0, 0, 0, 0, 0, 9946, 0, 178], 'RIO_MAR': [4634, 0, 0, 80, 3, 0, 4, 0, 3, 0, 0, 0, 4296, 0, 67], 'METROPOLITANA': [7890, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10855, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1316, 0, 0]","[2842, 0, 0, 69, 5, 0, 5, 0, 4, 0, 0, 0, 20841, 0, 146]","[2291, 0, 0, 58, 1, 0, 5, 0, 4, 0, 0, 0, 14882, 0, 353]","[5583, 0, 0, 30, 3, 0, 2, 0, 0, 0, 0, 0, 5031, 0, 253]","[27244, 31, 5, 0, 11062]","[0, 0, 0, 0, 0]",74240,183,4.15390625,2.5051993534482757,1.3963092672413793,8.590617861719316,5.180957156387542,2.8876817650008357,9,760,4,152,20,0,0,"{'CENTRO_HISTORICO': 0.006116589689177381, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005103172842245396, 'SUR_OCCIDENTE': 0.006858083394294075}",0.006841658698199351,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014267185473411154,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
184,31815,166,12,0,154,42259,0.20481927710843373,"{'CENTRO_HISTORICO': [3689, 0, 0, 50, 3, 0, 5, 0, 3, 0, 0, 0, 4267, 0, 79], 'SUR_OCCIDENTE': [8969, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 12885, 0, 220], 'SUR_ORIENTE': [6637, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 9948, 0, 178], 'RIO_MAR': [4630, 0, 0, 77, 5, 0, 4, 0, 3, 0, 0, 0, 4303, 0, 67], 'METROPOLITANA': [7890, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10856, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1318, 0, 0]","[2838, 0, 0, 65, 5, 0, 5, 0, 4, 0, 0, 0, 20849, 0, 146]","[2289, 0, 0, 57, 3, 0, 5, 0, 4, 0, 0, 0, 14885, 0, 353]","[5583, 0, 0, 28, 0, 0, 2, 0, 0, 0, 0, 0, 5033, 0, 253]","[27630, 47, 2, 0, 13561]","[0, 0, 0, 0, 0]",74240,184,3.505994073275862,2.1172279094827586,1.2225080818965517,7.887424242424243,4.763121212121212,2.750272727272727,8,760,4,152,20,0,0,"{'CENTRO_HISTORICO': 0.006116589689177381, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005103172842245396, 'SUR_OCCIDENTE': 0.006858083394294075}",0.006841658698199351,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03260869565217391, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014267185473411154,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
185,31809,159,12,0,147,42272,0.20125786163522014,"{'CENTRO_HISTORICO': [3687, 0, 0, 49, 2, 0, 5, 0, 3, 0, 0, 0, 4270, 0, 79], 'SUR_OCCIDENTE': [8967, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 12886, 0, 220], 'SUR_ORIENTE': [6636, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 9948, 0, 178], 'RIO_MAR': [4629, 0, 0, 69, 3, 0, 4, 0, 3, 0, 0, 0, 4312, 0, 67], 'METROPOLITANA': [7890, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10856, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1318, 0, 0]","[2834, 0, 0, 67, 4, 0, 5, 0, 4, 0, 0, 0, 20851, 0, 146]","[2288, 0, 0, 50, 1, 0, 5, 0, 4, 0, 0, 0, 14893, 0, 353]","[5582, 0, 0, 26, 0, 0, 2, 0, 1, 0, 0, 0, 5036, 0, 253]","[27092, 35, 2, 0, 9688]","[0, 0, 0, 0, 0]",74240,185,4.520689655172414,2.7252693965517243,1.484119073275862,8.968174651952008,5.406407824065415,2.9442054351601956,5,761,3,152,20,0,0,"{'CENTRO_HISTORICO': 0.006116589689177381, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005103172842245396, 'SUR_OCCIDENTE': 0.006858083394294075}",0.006841658698199351,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014248704663212436,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
186,31806,150,12,0,138,42284,0.2,"{'CENTRO_HISTORICO': [3685, 0, 0, 47, 3, 0, 5, 0, 3, 0, 0, 0, 4274, 0, 79], 'SUR_OCCIDENTE': [8967, 0, 0, 16, 2, 0, 2, 0, 2, 0, 0, 0, 12887, 0, 220], 'SUR_ORIENTE': [6636, 0, 0, 8, 1, 0, 1, 0, 1, 0, 0, 0, 9949, 0, 178], 'RIO_MAR': [4628, 0, 0, 64, 0, 0, 4, 0, 4, 0, 0, 0, 4318, 0, 67], 'METROPOLITANA': [7890, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10856, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1318, 0, 0]","[2832, 0, 0, 61, 3, 0, 5, 0, 4, 0, 0, 0, 20859, 0, 146]","[2287, 0, 0, 49, 2, 0, 5, 0, 5, 0, 0, 0, 14895, 0, 353]","[5582, 0, 0, 24, 1, 0, 2, 0, 1, 0, 0, 0, 5038, 0, 253]","[27068, 26, 2, 0, 9967]","[0, 0, 0, 0, 0]",74240,186,4.469800646551724,2.6728852370689653,1.47578125,8.925895042633886,5.337574306694999,2.947037146622912,6,762,2,152,20,0,0,"{'CENTRO_HISTORICO': 0.006116589689177381, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005214111382294209, 'SUR_OCCIDENTE': 0.006858083394294075}",0.006855126530282421,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014230271668822769,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
187,31801,139,10,1,128,42300,0.20863309352517986,"{'CENTRO_HISTORICO': [3683, 0, 0, 45, 1, 0, 5, 0, 5, 0, 0, 0, 4278, 0, 79], 'SUR_OCCIDENTE': [8965, 0, 0, 16, 1, 0, 1, 0, 1, 0, 0, 0, 12890, 0, 221], 'SUR_ORIENTE': [6636, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 9951, 0, 178], 'RIO_MAR': [4627, 0, 0, 58, 2, 0, 3, 0, 3, 1, 0, 1, 4325, 0, 67], 'METROPOLITANA': [7890, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10856, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1318, 0, 0]","[2832, 0, 0, 53, 1, 0, 4, 0, 4, 0, 0, 0, 20868, 0, 147]","[2282, 0, 0, 50, 3, 0, 4, 0, 4, 1, 0, 1, 14899, 0, 353]","[5582, 0, 0, 21, 0, 0, 2, 0, 2, 0, 0, 0, 5041, 0, 253]","[27216, 31, 5, 1, 10118]","[0, 0, 0, 0, 0]",74240,187,4.351373922413793,2.6317349137931036,1.4503771551724138,8.761995172095798,5.299302937427107,2.9205023190214,4,764,0,152,20,0,0,"{'CENTRO_HISTORICO': 0.006241418050181001, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005214111382294209, 'SUR_OCCIDENTE': 0.006858083394294075}",0.00686859436236549,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014193548387096775,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
188,31793,132,10,1,121,42315,0.23484848484848486,"{'CENTRO_HISTORICO': [3681, 0, 0, 43, 2, 0, 5, 0, 5, 0, 0, 0, 4282, 0, 79], 'SUR_OCCIDENTE': [8963, 0, 0, 17, 3, 0, 1, 0, 1, 0, 0, 0, 12891, 0, 221], 'SUR_ORIENTE': [6636, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 9953, 0, 178], 'RIO_MAR': [4623, 0, 0, 54, 3, 0, 3, 0, 3, 1, 0, 1, 4333, 0, 67], 'METROPOLITANA': [7890, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10856, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 0]","[2831, 0, 0, 50, 1, 0, 4, 0, 4, 0, 0, 0, 20872, 0, 147]","[2275, 0, 0, 49, 7, 0, 4, 0, 4, 1, 0, 1, 14907, 0, 353]","[5582, 0, 0, 19, 0, 0, 2, 0, 2, 0, 0, 0, 5043, 0, 253]","[27154, 27, 2, 1, 10334]","[0, 0, 0, 0, 0]",74240,188,4.366729525862069,2.6115436422413794,1.449932650862069,8.828113937149393,5.279696094983933,2.9312945917978324,8,764,0,152,20,0,0,"{'CENTRO_HISTORICO': 0.006241418050181001, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005214111382294209, 'SUR_OCCIDENTE': 0.006858083394294075}",0.00686859436236549,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014193548387096775,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
189,31786,126,9,1,116,42328,0.2777777777777778,"{'CENTRO_HISTORICO': [3677, 0, 0, 42, 4, 0, 4, 0, 4, 0, 0, 0, 4288, 0, 80], 'SUR_OCCIDENTE': [8963, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 12893, 0, 221], 'SUR_ORIENTE': [6636, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 9953, 0, 178], 'RIO_MAR': [4621, 0, 0, 51, 3, 0, 3, 0, 2, 1, 0, 1, 4338, 0, 68], 'METROPOLITANA': [7889, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10856, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1319, 0, 0]","[2830, 0, 0, 46, 1, 0, 3, 0, 3, 0, 0, 0, 20878, 0, 148]","[2272, 0, 0, 47, 4, 0, 4, 0, 3, 1, 0, 1, 14912, 0, 354]","[5579, 0, 0, 20, 2, 0, 2, 0, 2, 0, 0, 0, 5045, 0, 253]","[27090, 28, 0, 1, 10121]","[0, 0, 0, 0, 0]",74240,189,4.4292429956896555,2.6501751077586206,1.4654229525862068,8.887216216216217,5.3175405405405405,2.9403513513513513,7,764,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.006241418050181001, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005214111382294209, 'SUR_OCCIDENTE': 0.006858083394294075}",0.00686859436236549,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014193548387096775,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
190,31784,113,8,1,104,42343,0.25663716814159293,"{'CENTRO_HISTORICO': [3676, 0, 0, 38, 2, 0, 4, 0, 4, 0, 0, 0, 4293, 0, 80], 'SUR_OCCIDENTE': [8963, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 12893, 0, 221], 'SUR_ORIENTE': [6636, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 9954, 0, 178], 'RIO_MAR': [4620, 0, 0, 45, 1, 0, 2, 0, 1, 1, 0, 1, 4346, 0, 69], 'METROPOLITANA': [7889, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 10857, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1320, 0, 0]","[2830, 0, 0, 40, 0, 0, 3, 0, 3, 0, 0, 0, 20884, 0, 148]","[2270, 0, 0, 44, 3, 0, 3, 0, 2, 1, 0, 1, 14918, 0, 355]","[5579, 0, 0, 18, 1, 0, 2, 0, 2, 0, 0, 0, 5047, 0, 253]","[27285, 26, 2, 0, 10983]","[0, 0, 0, 0, 0]",74240,190,4.161058728448276,2.504148706896552,1.391015625,8.594396839528155,5.172156688181616,2.873052526151792,4,764,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.006241418050181001, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005214111382294209, 'SUR_OCCIDENTE': 0.006858083394294075}",0.00686859436236549,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014193548387096775,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
191,31780,111,8,1,102,42349,0.26126126126126126,"{'CENTRO_HISTORICO': [3673, 0, 0, 39, 1, 0, 4, 0, 4, 0, 0, 0, 4295, 0, 80], 'SUR_OCCIDENTE': [8963, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 12894, 0, 221], 'SUR_ORIENTE': [6636, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 9954, 0, 178], 'RIO_MAR': [4619, 0, 0, 43, 1, 0, 2, 0, 1, 1, 0, 1, 4349, 0, 69], 'METROPOLITANA': [7889, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10857, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1320, 0, 0]","[2829, 0, 0, 39, 0, 0, 3, 0, 3, 0, 0, 0, 20886, 0, 148]","[2268, 0, 0, 44, 2, 0, 3, 0, 2, 1, 0, 1, 14920, 0, 355]","[5578, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 5049, 0, 253]","[27684, 36, 4, 0, 13620]","[0, 0, 0, 0, 0]",74240,191,3.513213900862069,2.098289331896552,1.2146686422413793,7.928653939688716,4.735438959143969,2.7412755350194553,2,764,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.006241418050181001, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005214111382294209, 'SUR_OCCIDENTE': 0.006858083394294075}",0.00686859436236549,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014193548387096775,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
192,31779,101,7,1,93,42360,0.25742574257425743,"{'CENTRO_HISTORICO': [3673, 0, 0, 37, 2, 0, 3, 0, 3, 0, 0, 0, 4298, 0, 81], 'SUR_OCCIDENTE': [8963, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 12896, 0, 221], 'SUR_ORIENTE': [6636, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 9954, 0, 178], 'RIO_MAR': [4618, 0, 0, 39, 1, 0, 2, 0, 1, 1, 0, 1, 4354, 0, 69], 'METROPOLITANA': [7889, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10858, 0, 208]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[10647, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1321, 0, 0]","[2829, 0, 0, 37, 1, 0, 3, 0, 3, 0, 0, 0, 20888, 0, 148]","[2267, 0, 0, 40, 1, 0, 2, 0, 1, 1, 0, 1, 14926, 0, 356]","[5578, 0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 5051, 0, 253]","[27087, 25, 1, 1, 9703]","[0, 0, 0, 0, 0]",74240,192,4.52578125,2.7063712284482757,1.4869477370689654,8.978275392138524,5.36891751062181,2.949816957486038,3,764,1,152,20,0,0,"{'CENTRO_HISTORICO': 0.006241418050181001, 'SUR_ORIENTE': 0.007291792214053273, 'METROPOLITANA': 0.007573737265987519, 'RIO_MAR': 0.005214111382294209, 'SUR_OCCIDENTE': 0.006858083394294075}",0.00686859436236549,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.032432432432432434, 'METROPOLITANA': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.014193548387096775,11,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
