,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
158,32468,749,38,4,707,41021,0.2656875834445928,"{'RIO_MAR': [4893, 0, 0, 386, 23, 0, 15, 0, 15, 1, 0, 1, 3713, 0, 38], 'SUR_OCCIDENTE': [9056, 0, 0, 48, 4, 0, 1, 0, 1, 0, 0, 0, 12927, 0, 214], 'METROPOLITANA': [7816, 0, 0, 28, 1, 0, 7, 0, 6, 1, 0, 1, 10735, 0, 164], 'SUR_ORIENTE': [6734, 0, 0, 47, 2, 0, 4, 0, 3, 0, 0, 0, 9632, 0, 172], 'CENTRO_HISTORICO': [3969, 0, 0, 198, 8, 0, 11, 0, 9, 2, 0, 2, 4014, 0, 89]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10689, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 1209, 0, 0]","[3196, 0, 0, 322, 13, 0, 6, 0, 5, 0, 0, 0, 20171, 0, 126]","[2504, 0, 0, 280, 21, 0, 20, 0, 19, 0, 0, 0, 14668, 0, 318]","[5437, 0, 0, 90, 2, 0, 12, 0, 10, 4, 0, 4, 4824, 0, 233]","[27267, 145, 11, 1, 9561]","[0, 0, 0, 0, 0]",74238,158,4.446173118887901,2.6753684097093133,1.4678735957326436,8.860360239443803,5.3314900813357315,2.9251872332429603,38,715,4,153,11,0,0,"{'METROPOLITANA': 0.006079517942648088, 'RIO_MAR': 0.003663410301953819, 'CENTRO_HISTORICO': 0.007200390529655845, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006329881079042706,"{'METROPOLITANA': 0.011560693641618497, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.0223463687150838}",0.017857142857142856,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
159,32437,707,38,4,665,41094,0.24752475247524752,"{'RIO_MAR': [4878, 0, 0, 362, 26, 0, 16, 0, 14, 1, 0, 1, 3751, 0, 39], 'SUR_OCCIDENTE': [9052, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 12932, 0, 215], 'METROPOLITANA': [7814, 0, 0, 26, 1, 0, 8, 0, 7, 1, 0, 1, 10738, 0, 164], 'SUR_ORIENTE': [6734, 0, 0, 42, 1, 0, 4, 0, 4, 0, 0, 0, 9637, 0, 172], 'CENTRO_HISTORICO': [3959, 0, 0, 187, 12, 0, 10, 0, 8, 2, 0, 2, 4036, 0, 90]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10689, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 0]","[3184, 0, 0, 294, 19, 0, 6, 0, 5, 0, 0, 0, 20211, 0, 126]","[2490, 0, 0, 269, 18, 0, 20, 0, 18, 0, 0, 0, 14693, 0, 320]","[5432, 0, 0, 90, 3, 0, 12, 0, 10, 4, 0, 4, 4829, 0, 234]","[27295, 158, 7, 2, 9851]","[0, 0, 0, 0, 0]",74238,159,4.400172418437997,2.6199655163124005,1.4500255933618902,8.846580907244414,5.267461069735951,2.9152877454299255,41,717,5,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.003663410301953819, 'CENTRO_HISTORICO': 0.007200390529655845, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006343348911125776,"{'METROPOLITANA': 0.011494252873563218, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.01780821917808219,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
160,32402,683,37,4,642,41153,0.26207906295754024,"{'RIO_MAR': [4861, 0, 0, 350, 10, 0, 18, 0, 14, 1, 0, 1, 3778, 0, 39], 'SUR_OCCIDENTE': [9049, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 12933, 0, 215], 'METROPOLITANA': [7813, 0, 0, 23, 1, 0, 7, 0, 6, 1, 0, 1, 10743, 0, 165], 'SUR_ORIENTE': [6732, 0, 0, 37, 1, 0, 4, 0, 4, 0, 0, 0, 9644, 0, 172], 'CENTRO_HISTORICO': [3947, 0, 0, 182, 12, 0, 8, 0, 7, 2, 0, 2, 4055, 0, 92]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10688, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 0]","[3165, 0, 0, 290, 13, 0, 5, 0, 5, 0, 0, 0, 20235, 0, 127]","[2481, 0, 0, 252, 11, 0, 19, 0, 16, 0, 0, 0, 14720, 0, 322]","[5426, 0, 0, 87, 4, 0, 13, 0, 10, 4, 0, 4, 4837, 0, 234]","[27376, 122, 9, 1, 9922]","[0, 0, 0, 0, 0]",74238,160,4.373878606643498,2.6080578679382524,1.4366227538457395,8.821669202347316,5.260188002608128,2.8975222777657033,29,718,6,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.003663410301953819, 'CENTRO_HISTORICO': 0.00732243104710764, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.0063568167432088455,"{'METROPOLITANA': 0.011494252873563218, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.017783857729138167,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
161,32377,638,37,4,597,41223,0.2554858934169279,"{'RIO_MAR': [4851, 0, 0, 320, 17, 0, 20, 0, 13, 1, 0, 1, 3816, 0, 40], 'SUR_OCCIDENTE': [9043, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 12937, 0, 215], 'METROPOLITANA': [7813, 0, 0, 23, 1, 0, 6, 0, 5, 1, 0, 1, 10744, 0, 166], 'SUR_ORIENTE': [6730, 0, 0, 33, 2, 0, 3, 0, 3, 0, 0, 0, 9651, 0, 173], 'CENTRO_HISTORICO': [3940, 0, 0, 169, 9, 0, 8, 0, 6, 2, 0, 2, 4075, 0, 93]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10686, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 0]","[3155, 0, 0, 271, 16, 0, 7, 0, 5, 0, 0, 0, 20262, 0, 127]","[2472, 0, 0, 230, 6, 0, 17, 0, 13, 0, 0, 0, 14753, 0, 325]","[5422, 0, 0, 81, 8, 0, 13, 0, 9, 4, 0, 4, 4847, 0, 235]","[27330, 126, 5, 0, 9716]","[0, 0, 0, 0, 0]",74238,161,4.4567337482152,2.648333737439047,1.4591583824995285,8.927416961226086,5.304956693019617,2.922883894120504,31,718,10,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.003663410301953819, 'CENTRO_HISTORICO': 0.00732243104710764, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.0063568167432088455,"{'METROPOLITANA': 0.011494252873563218, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.017783857729138167,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
162,32346,623,36,4,583,41269,0.25842696629213485,"{'RIO_MAR': [4836, 0, 0, 313, 14, 0, 19, 0, 12, 1, 0, 1, 3839, 0, 41], 'SUR_OCCIDENTE': [9043, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 12941, 0, 215], 'METROPOLITANA': [7810, 0, 0, 22, 1, 0, 6, 0, 5, 1, 0, 1, 10748, 0, 166], 'SUR_ORIENTE': [6728, 0, 0, 32, 2, 0, 3, 0, 3, 0, 0, 0, 9654, 0, 173], 'CENTRO_HISTORICO': [3929, 0, 0, 168, 9, 0, 8, 0, 7, 2, 0, 2, 4087, 0, 93]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10685, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 0]","[3140, 0, 0, 259, 13, 0, 7, 0, 5, 0, 0, 0, 20289, 0, 127]","[2463, 0, 0, 229, 13, 0, 17, 0, 13, 0, 0, 0, 14763, 0, 325]","[5416, 0, 0, 81, 5, 0, 12, 0, 9, 4, 0, 4, 4854, 0, 236]","[27508, 129, 10, 0, 10837]","[0, 0, 0, 0, 0]",74238,162,4.1492497103909045,2.4693014359223038,1.3709151647404294,8.615315768865022,5.127146612966381,2.8465066845667617,32,719,9,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.003663410301953819, 'CENTRO_HISTORICO': 0.00732243104710764, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.0063568167432088455,"{'METROPOLITANA': 0.011494252873563218, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.017759562841530054,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
163,32326,588,34,4,550,41324,0.2568027210884354,"{'RIO_MAR': [4825, 0, 0, 295, 11, 0, 18, 0, 12, 1, 0, 1, 3869, 0, 43], 'SUR_OCCIDENTE': [9043, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 12946, 0, 215], 'METROPOLITANA': [7810, 0, 0, 21, 2, 0, 6, 0, 6, 1, 0, 1, 10749, 0, 166], 'SUR_ORIENTE': [6727, 0, 0, 30, 2, 0, 2, 0, 2, 0, 0, 0, 9658, 0, 174], 'CENTRO_HISTORICO': [3921, 0, 0, 161, 8, 0, 8, 0, 7, 2, 0, 2, 4102, 0, 93]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10684, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 0]","[3133, 0, 0, 237, 8, 0, 6, 0, 4, 0, 0, 0, 20319, 0, 128]","[2452, 0, 0, 226, 11, 0, 15, 0, 13, 0, 0, 0, 14779, 0, 327]","[5415, 0, 0, 73, 3, 0, 13, 0, 10, 4, 0, 4, 4862, 0, 236]","[27894, 165, 12, 2, 13357]","[0, 0, 0, 0, 0]",74238,163,3.501993588189337,2.0862361593792937,1.1975672836013902,7.9243172396976345,4.720738844184345,2.7098573518653986,23,722,7,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.0038854351687388987, 'CENTRO_HISTORICO': 0.00732243104710764, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006383752407374985,"{'METROPOLITANA': 0.011428571428571429, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.017687074829931974,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
164,32297,566,33,3,530,41375,0.2703180212014134,"{'RIO_MAR': [4809, 0, 0, 289, 15, 0, 18, 0, 14, 1, 0, 1, 3891, 0, 43], 'SUR_OCCIDENTE': [9042, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 12951, 0, 215], 'METROPOLITANA': [7810, 0, 0, 19, 0, 0, 6, 0, 6, 0, 0, 0, 10752, 0, 167], 'SUR_ORIENTE': [6725, 0, 0, 27, 0, 0, 2, 0, 2, 0, 0, 0, 9663, 0, 174], 'CENTRO_HISTORICO': [3911, 0, 0, 156, 7, 0, 7, 0, 6, 2, 0, 2, 4118, 0, 94]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10683, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 0]","[3120, 0, 0, 226, 11, 0, 6, 0, 4, 0, 0, 0, 20343, 0, 128]","[2439, 0, 0, 221, 9, 0, 15, 0, 14, 0, 0, 0, 14797, 0, 327]","[5413, 0, 0, 70, 1, 0, 12, 0, 10, 3, 0, 3, 4869, 0, 238]","[27236, 120, 13, 3, 9450]","[0, 0, 0, 0, 0]",74238,164,4.5184137503704305,2.6896872221773216,1.482488752390959,8.965095146461406,5.336674150096216,2.941442163780201,23,724,5,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.003996447602131439, 'CENTRO_HISTORICO': 0.00732243104710764, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006397220239458054,"{'METROPOLITANA': 0.011428571428571429, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.017639077340569877,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
165,32271,542,33,3,506,41425,0.2785977859778598,"{'RIO_MAR': [4792, 0, 0, 275, 13, 0, 18, 0, 17, 1, 0, 1, 3922, 0, 43], 'SUR_OCCIDENTE': [9041, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 12952, 0, 215], 'METROPOLITANA': [7810, 0, 0, 17, 0, 0, 6, 0, 5, 0, 0, 0, 10754, 0, 168], 'SUR_ORIENTE': [6722, 0, 0, 28, 2, 0, 2, 0, 2, 0, 0, 0, 9665, 0, 174], 'CENTRO_HISTORICO': [3906, 0, 0, 147, 10, 0, 7, 0, 7, 2, 0, 2, 4132, 0, 94]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10682, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 0]","[3108, 0, 0, 217, 12, 0, 6, 0, 6, 0, 0, 0, 20364, 0, 128]","[2428, 0, 0, 215, 11, 0, 15, 0, 14, 0, 0, 0, 14814, 0, 328]","[5411, 0, 0, 60, 2, 0, 12, 0, 11, 3, 0, 3, 4881, 0, 238]","[27296, 100, 12, 0, 9824]","[0, 0, 0, 0, 0]",74238,165,4.425253913090331,2.6255960559282308,1.4595624882135834,8.877533372966546,5.267226936172513,2.928038696427606,26,728,2,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.0042184724689165185, 'CENTRO_HISTORICO': 0.007444471564559433, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006437623735707263,"{'METROPOLITANA': 0.011428571428571429, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.017543859649122806,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
166,32241,521,32,3,486,41476,0.2783109404990403,"{'RIO_MAR': [4778, 0, 0, 262, 14, 0, 18, 0, 17, 1, 0, 1, 3949, 0, 43], 'SUR_OCCIDENTE': [9039, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 12957, 0, 215], 'METROPOLITANA': [7809, 0, 0, 16, 0, 0, 6, 0, 5, 0, 0, 0, 10756, 0, 168], 'SUR_ORIENTE': [6720, 0, 0, 27, 5, 0, 1, 0, 1, 0, 0, 0, 9669, 0, 175], 'CENTRO_HISTORICO': [3895, 0, 0, 145, 6, 0, 7, 0, 7, 2, 0, 2, 4145, 0, 94]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10681, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3098, 0, 0, 202, 11, 0, 6, 0, 6, 0, 0, 0, 20389, 0, 128]","[2416, 0, 0, 207, 10, 0, 15, 0, 14, 0, 0, 0, 14834, 0, 328]","[5404, 0, 0, 64, 4, 0, 11, 0, 10, 3, 0, 3, 4885, 0, 239]","[27218, 109, 9, 0, 9783]","[0, 0, 0, 0, 0]",74238,166,4.447991594601148,2.6499636304857352,1.4622161157358764,8.895983189202296,5.2999272609714705,2.924432231471753,26,728,2,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.0042184724689165185, 'CENTRO_HISTORICO': 0.007444471564559433, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006437623735707263,"{'METROPOLITANA': 0.011428571428571429, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.017543859649122806,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
167,32215,505,33,2,470,41518,0.2871287128712871,"{'RIO_MAR': [4766, 0, 0, 250, 15, 0, 19, 0, 18, 1, 0, 1, 3972, 0, 43], 'SUR_OCCIDENTE': [9035, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 12961, 0, 215], 'METROPOLITANA': [7807, 0, 0, 17, 3, 0, 6, 0, 5, 0, 0, 0, 10757, 0, 168], 'SUR_ORIENTE': [6718, 0, 0, 26, 2, 0, 1, 0, 1, 0, 0, 0, 9672, 0, 175], 'CENTRO_HISTORICO': [3889, 0, 0, 141, 8, 0, 7, 0, 7, 1, 0, 1, 4156, 0, 95]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10681, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1220, 0, 0]","[3083, 0, 0, 205, 13, 0, 6, 0, 6, 0, 0, 0, 20401, 0, 128]","[2408, 0, 0, 191, 13, 0, 16, 0, 14, 0, 0, 0, 14857, 0, 328]","[5401, 0, 0, 62, 5, 0, 11, 0, 11, 2, 0, 2, 4891, 0, 240]","[27292, 111, 7, 1, 9916]","[0, 0, 0, 0, 0]",74238,167,4.38431800425658,2.6243029176432553,1.4461057679355587,8.81804882013492,5.278182655576928,2.908509658367424,31,729,2,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.0042184724689165185, 'CENTRO_HISTORICO': 0.007444471564559433, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006437623735707263,"{'METROPOLITANA': 0.011428571428571429, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.01752021563342318,13,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
168,32194,481,30,2,449,41562,0.2785862785862786,"{'RIO_MAR': [4755, 0, 0, 239, 14, 0, 17, 0, 16, 1, 0, 1, 3996, 0, 45], 'SUR_OCCIDENTE': [9034, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 12967, 0, 215], 'METROPOLITANA': [7806, 0, 0, 16, 1, 0, 5, 0, 4, 0, 0, 0, 10760, 0, 169], 'SUR_ORIENTE': [6716, 0, 0, 26, 0, 0, 1, 0, 1, 0, 0, 0, 9674, 0, 175], 'CENTRO_HISTORICO': [3883, 0, 0, 137, 7, 0, 7, 0, 7, 1, 0, 1, 4165, 0, 95]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10681, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 0, 0]","[3073, 0, 0, 192, 13, 0, 6, 0, 6, 0, 0, 0, 20424, 0, 128]","[2400, 0, 0, 185, 8, 0, 14, 0, 12, 0, 0, 0, 14873, 0, 330]","[5398, 0, 0, 61, 4, 0, 10, 0, 10, 2, 0, 2, 4895, 0, 241]","[27246, 106, 8, 0, 9804]","[0, 0, 0, 0, 0]",74237,168,4.437450328003556,2.651737004458693,1.4571305413742472,8.88579289509886,5.309983006500688,2.91783777951609,25,729,2,153,11,0,0,"{'METROPOLITANA': 0.006133318986388336, 'RIO_MAR': 0.0042184724689165185, 'CENTRO_HISTORICO': 0.007445380202611986, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006437623735707263,"{'METROPOLITANA': 0.011428571428571429, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.009615384615384616, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.018842530282637954,14,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
169,32175,448,27,2,419,41614,0.265625,"{'RIO_MAR': [4746, 0, 0, 223, 6, 0, 13, 0, 11, 1, 0, 1, 4025, 0, 50], 'SUR_OCCIDENTE': [9031, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 12970, 0, 215], 'METROPOLITANA': [7805, 0, 0, 15, 1, 0, 5, 0, 5, 0, 0, 0, 10762, 0, 169], 'SUR_ORIENTE': [6716, 0, 0, 24, 2, 0, 1, 0, 1, 0, 0, 0, 9676, 0, 175], 'CENTRO_HISTORICO': [3877, 0, 0, 126, 7, 0, 8, 0, 7, 1, 0, 1, 4181, 0, 95]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10681, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 0, 0]","[3065, 0, 0, 180, 10, 0, 7, 0, 6, 0, 0, 0, 20443, 0, 128]","[2389, 0, 0, 171, 6, 0, 12, 0, 10, 0, 0, 0, 14900, 0, 333]","[5398, 0, 0, 57, 1, 0, 8, 0, 8, 2, 0, 2, 4901, 0, 243]","[27326, 99, 7, 0, 10699]","[0, 0, 0, 0, 0]",74237,169,4.2115521909559925,2.5026469280816843,1.3918127079488665,8.659308702154766,5.145654461862295,2.8616850384977566,17,730,3,153,11,0,0,"{'METROPOLITANA': 0.0061871200301285845, 'RIO_MAR': 0.0042184724689165185, 'CENTRO_HISTORICO': 0.007445380202611986, 'SUR_OCCIDENTE': 0.007307552650689906, 'SUR_ORIENTE': 0.006334896753365414}",0.006451091567790333,"{'METROPOLITANA': 0.011363636363636364, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.009615384615384616, 'SUR_OCCIDENTE': 0.03153153153153153, 'SUR_ORIENTE': 0.022222222222222223}",0.01881720430107527,14,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",2,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
