,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,25069,757,19,1,737,18576,0.30779392338177014,"{'De la virgen y turistica': [7332, 0, 0, 153, 16, 0, 4, 0, 4, 0, 0, 0, 8089, 0, 114], 'Industrial de la bahia': [9212, 0, 0, 347, 18, 0, 8, 0, 6, 1, 0, 1, 6986, 0, 97], 'Historica y del caribe norte': [8525, 0, 0, 237, 24, 0, 7, 0, 5, 0, 0, 0, 3501, 0, 63]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6590, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0]","[4777, 0, 0, 376, 29, 0, 6, 0, 5, 0, 0, 0, 9412, 0, 56]","[3425, 0, 0, 269, 25, 0, 7, 0, 5, 0, 0, 0, 6179, 0, 134]","[3317, 0, 0, 79, 4, 0, 6, 0, 5, 1, 0, 1, 1945, 0, 84]","[19023, 270, 7, 0, 7112]","[0, 0, 0, 0, 0]",44402,165,2.427548308634746,1.6329444619611728,1.037363181838656,5.991550861589772,4.030350194552529,2.560366870483602,58,290,4,67,4,0,0,"{'Industrial de la bahia': 0.0044098103177479765, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013605442176870748,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,25030,744,18,1,725,18628,0.31451612903225806,"{'De la virgen y turistica': [7325, 0, 0, 153, 12, 0, 3, 0, 3, 0, 0, 0, 8097, 0, 115], 'Industrial de la bahia': [9191, 0, 0, 340, 23, 0, 8, 0, 6, 1, 0, 1, 7014, 0, 97], 'Historica y del caribe norte': [8514, 0, 0, 232, 11, 0, 7, 0, 4, 0, 0, 0, 3517, 0, 64]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6589, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4754, 0, 0, 375, 20, 0, 6, 0, 5, 0, 0, 0, 9436, 0, 56]","[3415, 0, 0, 259, 18, 0, 7, 0, 5, 0, 0, 0, 6199, 0, 134]","[3312, 0, 0, 78, 5, 0, 5, 0, 3, 1, 0, 1, 1952, 0, 86]","[18821, 218, 7, 0, 6719]","[0, 0, 0, 0, 0]",44402,166,2.5903562902571955,1.7412278726183505,1.0717985676320887,6.171433170574663,4.148414444384826,2.5535225626442024,46,290,5,67,4,0,0,"{'Industrial de la bahia': 0.0044098103177479765, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003341483292583537}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013605442176870748,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,24978,745,16,1,728,18679,0.33288590604026846,"{'De la virgen y turistica': [7318, 0, 0, 153, 4, 0, 2, 0, 2, 0, 0, 0, 8105, 0, 116], 'Industrial de la bahia': [9164, 0, 0, 341, 24, 0, 6, 0, 4, 1, 0, 1, 7042, 0, 99], 'Historica y del caribe norte': [8496, 0, 0, 234, 11, 0, 8, 0, 5, 0, 0, 0, 3532, 0, 64]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6586, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4731, 0, 0, 372, 25, 0, 4, 0, 3, 0, 0, 0, 9464, 0, 58]","[3393, 0, 0, 262, 10, 0, 7, 0, 5, 0, 0, 0, 6218, 0, 135]","[3308, 0, 0, 78, 3, 0, 5, 0, 3, 1, 0, 1, 1956, 0, 86]","[18779, 226, 5, 0, 6675]","[0, 0, 0, 0, 0]",44402,167,2.5916174947074455,1.765415972253502,1.0894554299355885,6.148047229791099,4.188064326548058,2.5844953785328846,39,291,5,67,4,0,0,"{'Industrial de la bahia': 0.0044098103177479765, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0034229828850855745}",0.004526415349277124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013559322033898305,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,24959,704,16,1,687,18739,0.3125,"{'De la virgen y turistica': [7316, 0, 0, 140, 7, 0, 2, 0, 2, 0, 0, 0, 8120, 0, 116], 'Industrial de la bahia': [9154, 0, 0, 321, 20, 0, 6, 0, 5, 1, 0, 1, 7072, 0, 99], 'Historica y del caribe norte': [8489, 0, 0, 226, 12, 0, 8, 0, 5, 0, 0, 0, 3547, 0, 64]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6585, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[4723, 0, 0, 351, 13, 0, 4, 0, 4, 0, 0, 0, 9493, 0, 58]","[3385, 0, 0, 246, 19, 0, 7, 0, 5, 0, 0, 0, 6242, 0, 135]","[3306, 0, 0, 74, 4, 0, 5, 0, 3, 1, 0, 1, 1962, 0, 86]","[20458, 345, 6, 1, 10110]","[0, 0, 0, 0, 0]",44402,168,1.3751632809332912,0.9286969055447952,0.6728300527003288,4.52900163180537,3.058596647381694,2.2159175196558376,39,292,4,67,4,0,0,"{'Industrial de la bahia': 0.0044702186782650715, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0034229828850855745}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013513513513513514,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,24900,711,15,2,694,18791,0.3333333333333333,"{'De la virgen y turistica': [7305, 0, 0, 135, 8, 0, 3, 0, 2, 0, 0, 0, 8135, 0, 116], 'Industrial de la bahia': [9132, 0, 0, 321, 13, 0, 5, 0, 5, 2, 0, 2, 7094, 0, 99], 'Historica y del caribe norte': [8463, 0, 0, 238, 15, 0, 7, 0, 5, 0, 0, 0, 3562, 0, 65]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6583, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4691, 0, 0, 351, 23, 0, 3, 0, 3, 1, 0, 1, 9525, 0, 58]","[3366, 0, 0, 249, 8, 0, 6, 0, 5, 0, 0, 0, 6259, 0, 136]","[3300, 0, 0, 77, 4, 0, 6, 0, 4, 1, 0, 1, 1964, 0, 86]","[18964, 215, 6, 1, 7017]","[0, 0, 0, 0, 0]",44402,169,2.462839511733706,1.6733255258772128,1.0462591775145265,6.00884663992527,4.082586955327216,2.5526677289960986,36,294,3,67,4,0,0,"{'Industrial de la bahia': 0.004530627038782167, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0034229828850855745}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013422818791946308,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24848,697,17,3,677,18857,0.3299856527977044,"{'De la virgen y turistica': [7297, 0, 0, 134, 8, 0, 3, 0, 2, 0, 0, 0, 8144, 0, 116], 'Industrial de la bahia': [9112, 0, 0, 304, 27, 0, 8, 0, 5, 2, 0, 2, 7128, 0, 99], 'Historica y del caribe norte': [8439, 0, 0, 239, 23, 0, 6, 0, 5, 1, 0, 1, 3585, 0, 65]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6580, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[4666, 0, 0, 333, 26, 0, 4, 0, 3, 1, 0, 1, 9567, 0, 58]","[3349, 0, 0, 251, 27, 0, 7, 0, 5, 0, 0, 0, 6273, 0, 136]","[3293, 0, 0, 75, 3, 0, 6, 0, 4, 2, 0, 2, 1972, 0, 86]","[18740, 209, 4, 2, 6894]","[0, 0, 0, 0, 0]",44402,170,2.5728796000180174,1.7213413810188731,1.0723841268411334,6.157548644424082,4.119603298657899,2.5664852045491293,58,295,5,67,4,0,0,"{'Industrial de la bahia': 0.004530627038782167, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0034229828850855745}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013377926421404682,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24819,676,18,3,655,18907,0.3106508875739645,"{'De la virgen y turistica': [7290, 0, 0, 131, 8, 0, 2, 0, 1, 0, 0, 0, 8155, 0, 117], 'Industrial de la bahia': [9105, 0, 0, 288, 7, 0, 9, 0, 5, 2, 0, 2, 7150, 0, 99], 'Historica y del caribe norte': [8424, 0, 0, 236, 25, 0, 7, 0, 6, 1, 0, 1, 3602, 0, 65]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6579, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 784, 0, 0]","[4652, 0, 0, 322, 21, 0, 4, 0, 3, 1, 0, 1, 9592, 0, 58]","[3336, 0, 0, 246, 9, 0, 6, 0, 5, 0, 0, 0, 6292, 0, 137]","[3292, 0, 0, 69, 8, 0, 8, 0, 4, 2, 0, 2, 1977, 0, 86]","[18713, 233, 6, 1, 6955]","[0, 0, 0, 0, 0]",44402,171,2.530021170217558,1.7186388000540516,1.0645916850592316,6.07429436574024,4.1262571644857795,2.555964096463718,40,296,6,67,4,0,0,"{'Industrial de la bahia': 0.004530627038782167, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003504482477587612}",0.004593973787326037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013333333333333334,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24778,661,17,4,640,18963,0.2950075642965204,"{'De la virgen y turistica': [7283, 0, 0, 124, 7, 0, 2, 0, 1, 0, 0, 0, 8169, 0, 117], 'Industrial de la bahia': [9088, 0, 0, 280, 14, 0, 9, 0, 5, 2, 0, 2, 7175, 0, 99], 'Historica y del caribe norte': [8407, 0, 0, 236, 15, 0, 6, 0, 5, 2, 0, 2, 3619, 0, 65]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6579, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 785, 0, 0]","[4629, 0, 0, 312, 17, 0, 4, 0, 3, 1, 0, 1, 9625, 0, 58]","[3325, 0, 0, 239, 12, 0, 5, 0, 4, 1, 0, 1, 6310, 0, 137]","[3285, 0, 0, 72, 6, 0, 8, 0, 4, 2, 0, 2, 1981, 0, 86]","[18743, 192, 6, 1, 7125]","[0, 0, 0, 0, 0]",44402,172,2.496351515697491,1.694563307959101,1.050740957614522,6.045432233433324,4.1037360239978184,2.5445868557403872,36,296,6,67,4,0,0,"{'Industrial de la bahia': 0.004530627038782167, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003504482477587612}",0.004593973787326037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.013333333333333334,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24746,646,17,3,626,19010,0.2848297213622291,"{'De la virgen y turistica': [7275, 0, 0, 122, 10, 0, 2, 0, 2, 0, 0, 0, 8179, 0, 117], 'Industrial de la bahia': [9076, 0, 0, 268, 13, 0, 9, 0, 5, 1, 0, 1, 7200, 0, 100], 'Historica y del caribe norte': [8395, 0, 0, 236, 17, 0, 6, 0, 5, 2, 0, 2, 3631, 0, 65]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6576, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4613, 0, 0, 304, 24, 0, 4, 0, 3, 1, 0, 1, 9649, 0, 58]","[3316, 0, 0, 233, 11, 0, 5, 0, 4, 1, 0, 1, 6325, 0, 137]","[3281, 0, 0, 72, 3, 0, 8, 0, 5, 1, 0, 1, 1986, 0, 87]","[18674, 197, 6, 1, 6780]","[0, 0, 0, 0, 0]",44402,173,2.6029683347596957,1.7663393540831493,1.0937345164632224,6.166079812206573,4.184218950064021,2.590909090909091,40,297,5,67,4,0,0,"{'Industrial de la bahia': 0.004530627038782167, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003504482477587612}",0.004593973787326037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.013289036544850499,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24711,644,18,3,623,19047,0.2950310559006211,"{'De la virgen y turistica': [7267, 0, 0, 120, 4, 0, 2, 0, 2, 0, 0, 0, 8189, 0, 117], 'Industrial de la bahia': [9059, 0, 0, 273, 10, 0, 8, 0, 7, 1, 0, 1, 7213, 0, 101], 'Historica y del caribe norte': [8385, 0, 0, 230, 9, 0, 8, 0, 5, 2, 0, 2, 3645, 0, 65]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6576, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4596, 0, 0, 301, 11, 0, 4, 0, 4, 1, 0, 1, 9669, 0, 58]","[3303, 0, 0, 234, 8, 0, 5, 0, 4, 1, 0, 1, 6337, 0, 138]","[3276, 0, 0, 71, 3, 0, 9, 0, 6, 1, 0, 1, 1991, 0, 87]","[18656, 201, 10, 1, 7004]","[0, 0, 0, 0, 0]",44402,174,2.6081482816089365,1.7233908382505292,1.0684203414260618,6.249703184025904,4.129627630868861,2.560172692930383,23,300,4,67,4,0,0,"{'Industrial de la bahia': 0.004651443759816358, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003504482477587612}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.013157894736842105,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24686,617,16,3,598,19099,0.2820097244732577,"{'De la virgen y turistica': [7263, 0, 0, 116, 8, 0, 2, 0, 2, 0, 0, 0, 8197, 0, 117], 'Industrial de la bahia': [9049, 0, 0, 256, 20, 0, 8, 0, 8, 1, 0, 1, 7240, 0, 101], 'Historica y del caribe norte': [8374, 0, 0, 226, 12, 0, 6, 0, 4, 2, 0, 2, 3662, 0, 67]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6575, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4583, 0, 0, 291, 18, 0, 3, 0, 3, 1, 0, 1, 9693, 0, 59]","[3295, 0, 0, 219, 17, 0, 5, 0, 4, 1, 0, 1, 6360, 0, 138]","[3273, 0, 0, 70, 4, 0, 8, 0, 7, 1, 0, 1, 1996, 0, 88]","[20450, 306, 9, 2, 10352]","[0, 0, 0, 0, 0]",44402,175,1.3425296157830728,0.9068285212377821,0.6581009864420522,4.487766317849883,3.0313182263042986,2.199879545283445,40,302,2,67,4,0,0,"{'Industrial de la bahia': 0.004651443759816358, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003504482477587612}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.013071895424836602,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24649,614,16,3,595,19139,0.2964169381107492,"{'De la virgen y turistica': [7258, 0, 0, 114, 4, 0, 2, 0, 2, 0, 0, 0, 8204, 0, 117], 'Industrial de la bahia': [9036, 0, 0, 253, 10, 0, 8, 0, 8, 1, 0, 1, 7256, 0, 101], 'Historica y del caribe norte': [8355, 0, 0, 228, 13, 0, 6, 0, 4, 2, 0, 2, 3679, 0, 67]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6575, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4563, 0, 0, 296, 15, 0, 3, 0, 3, 1, 0, 1, 9708, 0, 59]","[3281, 0, 0, 216, 6, 0, 5, 0, 4, 1, 0, 1, 6377, 0, 138]","[3270, 0, 0, 65, 6, 0, 8, 0, 7, 1, 0, 1, 2004, 0, 88]","[18665, 179, 8, 1, 6890]","[0, 0, 0, 0, 0]",44402,176,2.629048241070222,1.7545606053781362,1.0835547948290618,6.25623023741894,4.175250549332762,2.578487593118602,27,302,2,67,4,0,0,"{'Industrial de la bahia': 0.004651443759816358, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003504482477587612}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.013071895424836602,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24613,604,16,3,585,19185,0.3162251655629139,"{'De la virgen y turistica': [7252, 0, 0, 110, 3, 0, 2, 0, 2, 0, 0, 0, 8214, 0, 117], 'Industrial de la bahia': [9022, 0, 0, 244, 12, 0, 8, 0, 7, 1, 0, 1, 7279, 0, 102], 'Historica y del caribe norte': [8339, 0, 0, 231, 13, 0, 6, 0, 4, 2, 0, 2, 3692, 0, 67]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6575, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[4550, 0, 0, 284, 15, 0, 4, 0, 3, 1, 0, 1, 9732, 0, 59]","[3266, 0, 0, 215, 11, 0, 4, 0, 3, 1, 0, 1, 6394, 0, 139]","[3262, 0, 0, 68, 2, 0, 8, 0, 7, 1, 0, 1, 2009, 0, 88]","[18656, 193, 8, 2, 6965]","[0, 0, 0, 0, 0]",44402,177,2.582676456015495,1.728908607720373,1.0744786270888698,6.172677360318657,4.132145548498224,2.5680374636667027,28,302,3,67,4,0,0,"{'Industrial de la bahia': 0.004651443759816358, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.003504482477587612}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.013071895424836602,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24578,588,14,3,571,19236,0.30952380952380953,"{'De la virgen y turistica': [7246, 0, 0, 110, 8, 0, 2, 0, 2, 0, 0, 0, 8220, 0, 117], 'Industrial de la bahia': [9007, 0, 0, 235, 18, 0, 6, 0, 5, 1, 0, 1, 7305, 0, 104], 'Historica y del caribe norte': [8325, 0, 0, 226, 17, 0, 6, 0, 5, 2, 0, 2, 3711, 0, 68]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6575, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4531, 0, 0, 284, 19, 0, 3, 0, 2, 1, 0, 1, 9752, 0, 60]","[3253, 0, 0, 207, 18, 0, 3, 0, 3, 1, 0, 1, 6416, 0, 140]","[3259, 0, 0, 63, 6, 0, 8, 0, 7, 1, 0, 1, 2017, 0, 89]","[18658, 188, 6, 1, 6995]","[0, 0, 0, 0, 0]",44402,178,2.5446826719517137,1.7358902752128282,1.0698842394486734,6.089738061873451,4.1541985555675325,2.5603643419208795,43,304,2,67,4,0,0,"{'Industrial de la bahia': 0.004651443759816358, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0035859820700896495}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24543,564,14,2,548,19295,0.31382978723404253,"{'De la virgen y turistica': [7236, 0, 0, 104, 8, 0, 1, 0, 1, 0, 0, 0, 8237, 0, 118], 'Industrial de la bahia': [8994, 0, 0, 230, 13, 0, 6, 0, 5, 0, 0, 0, 7324, 0, 105], 'Historica y del caribe norte': [8313, 0, 0, 214, 17, 0, 7, 0, 5, 2, 0, 2, 3734, 0, 68]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6575, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[4518, 0, 0, 268, 17, 0, 2, 0, 1, 0, 0, 0, 9783, 0, 62]","[3235, 0, 0, 199, 17, 0, 4, 0, 3, 1, 0, 1, 6441, 0, 140]","[3255, 0, 0, 64, 4, 0, 8, 0, 7, 1, 0, 1, 2020, 0, 89]","[18549, 172, 3, 0, 6886]","[0, 0, 0, 0, 0]",44402,179,2.640894554299356,1.7776001081032387,1.0982162965632178,6.239942528735632,4.200138356747552,2.5948808003405706,38,304,3,67,4,0,0,"{'Industrial de la bahia': 0.004651443759816358, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0035859820700896495}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24497,565,15,2,548,19340,0.3185840707964602,"{'De la virgen y turistica': [7227, 0, 0, 101, 9, 0, 1, 0, 1, 0, 0, 0, 8249, 0, 118], 'Industrial de la bahia': [8978, 0, 0, 222, 17, 0, 7, 0, 5, 0, 0, 0, 7347, 0, 105], 'Historica y del caribe norte': [8292, 0, 0, 225, 15, 0, 7, 0, 5, 2, 0, 2, 3744, 0, 68]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6575, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[4499, 0, 0, 267, 15, 0, 2, 0, 1, 0, 0, 0, 9803, 0, 62]","[3216, 0, 0, 201, 19, 0, 4, 0, 3, 1, 0, 1, 6458, 0, 140]","[3247, 0, 0, 66, 7, 0, 9, 0, 7, 1, 0, 1, 2025, 0, 89]","[18338, 151, 6, 0, 6536]","[0, 0, 0, 0, 0]",44402,180,2.820300887347417,1.887392459799108,1.1407594252511148,6.464663672500129,4.32626090547726,2.6148366114294563,41,304,4,67,4,0,0,"{'Industrial de la bahia': 0.004651443759816358, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0035859820700896495}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.012987012987012988,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,24471,553,15,2,536,19378,0.325497287522604,"{'De la virgen y turistica': [7220, 0, 0, 104, 9, 0, 1, 0, 1, 0, 0, 0, 8253, 0, 118], 'Industrial de la bahia': [8967, 0, 0, 210, 8, 0, 7, 0, 6, 0, 0, 0, 7370, 0, 105], 'Historica y del caribe norte': [8284, 0, 0, 222, 15, 0, 7, 0, 5, 2, 0, 2, 3755, 0, 68]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6575, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[4486, 0, 0, 255, 14, 0, 2, 0, 2, 0, 0, 0, 9828, 0, 62]","[3209, 0, 0, 198, 10, 0, 4, 0, 3, 1, 0, 1, 6468, 0, 140]","[3241, 0, 0, 70, 8, 0, 9, 0, 7, 1, 0, 1, 2027, 0, 89]","[18511, 163, 3, 1, 6868]","[0, 0, 0, 0, 0]",44402,181,2.6497004639430655,1.7769695058781136,1.1114814647988829,6.239499363597794,4.184397539244802,2.6173101400084855,32,305,3,67,4,0,0,"{'Industrial de la bahia': 0.004711852120333454, 'De la virgen y turistica': 0.005520605982796251, 'Historica y del caribe norte': 0.0035859820700896495}",0.004684051704724587,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.0}",0.012944983818770227,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
