,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
170,24840,892,25,7,860,18668,0.3195067264573991,"{'De la virgen y turistica': [7207, 0, 0, 142, 10, 0, 3, 0, 2, 1, 0, 1, 8270, 0, 125], 'Historica y del caribe norte': [8580, 0, 0, 326, 19, 0, 8, 0, 7, 4, 0, 4, 3439, 0, 44], 'Industrial de la bahia': [9053, 0, 0, 392, 21, 0, 14, 0, 9, 2, 0, 2, 6959, 0, 110]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6622, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 2]","[4633, 0, 0, 435, 25, 0, 3, 0, 2, 0, 0, 0, 9386, 0, 70]","[3299, 0, 0, 314, 20, 0, 14, 0, 11, 4, 0, 4, 6335, 0, 120]","[3452, 0, 0, 92, 4, 0, 8, 0, 5, 3, 0, 3, 1965, 0, 87]","[18827, 283, 5, 4, 6816]","[0, 0, 0, 0, 0]",44400,170,2.5539639639639637,1.7207882882882883,1.0697297297297297,6.1411318711075005,4.137720010831303,2.5722177091795286,50,304,7,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.005952761953530052, 'Industrial de la bahia': 0.004993909866017053}",0.004684051704724587,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.024193548387096774}",0.01935483870967742,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
171,24788,872,25,7,840,18740,0.33142201834862384,"{'De la virgen y turistica': [7197, 0, 0, 140, 11, 0, 3, 0, 2, 1, 0, 1, 8282, 0, 125], 'Historica y del caribe norte': [8560, 0, 0, 325, 19, 0, 8, 0, 7, 4, 0, 4, 3460, 0, 44], 'Industrial de la bahia': [9031, 0, 0, 375, 33, 0, 14, 0, 13, 2, 0, 2, 6998, 0, 110]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6621, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 2]","[4606, 0, 0, 428, 36, 0, 3, 0, 3, 0, 0, 0, 9420, 0, 70]","[3280, 0, 0, 301, 19, 0, 14, 0, 12, 4, 0, 4, 6367, 0, 120]","[3447, 0, 0, 91, 7, 0, 8, 0, 7, 3, 0, 3, 1971, 0, 87]","[18821, 259, 10, 2, 6873]","[0, 0, 0, 0, 0]",44400,171,2.546936936936937,1.7191441441441442,1.065945945945946,6.134201247626796,4.140493626254408,2.5672904800650937,63,308,3,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.005952761953530052, 'Industrial de la bahia': 0.005115712545676005}",0.004729090663423862,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0234375}",0.01910828025477707,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
172,24731,868,25,7,836,18801,0.3352534562211982,"{'De la virgen y turistica': [7191, 0, 0, 133, 10, 0, 3, 0, 2, 1, 0, 1, 8295, 0, 125], 'Historica y del caribe norte': [8533, 0, 0, 327, 19, 0, 8, 0, 7, 4, 0, 4, 3485, 0, 44], 'Industrial de la bahia': [9007, 0, 0, 376, 16, 0, 14, 0, 13, 2, 0, 2, 7021, 0, 110]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6620, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 2]","[4580, 0, 0, 427, 18, 0, 3, 0, 3, 0, 0, 0, 9447, 0, 70]","[3256, 0, 0, 302, 23, 0, 14, 0, 12, 4, 0, 4, 6390, 0, 120]","[3441, 0, 0, 89, 3, 0, 8, 0, 7, 3, 0, 3, 1979, 0, 87]","[18808, 286, 11, 1, 6816]","[0, 0, 0, 0, 0]",44400,172,2.5453378378378377,1.7265990990990991,1.0556306306306307,6.116083991774001,4.148771512068405,2.5365299274813293,45,308,3,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.005952761953530052, 'Industrial de la bahia': 0.005115712545676005}",0.004729090663423862,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0234375}",0.01910828025477707,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
173,24667,888,25,7,856,18845,0.3400900900900901,"{'De la virgen y turistica': [7181, 0, 0, 137, 8, 0, 4, 0, 2, 1, 0, 1, 8300, 0, 125], 'Historica y del caribe norte': [8503, 0, 0, 342, 29, 0, 8, 0, 7, 4, 0, 4, 3500, 0, 44], 'Industrial de la bahia': [8983, 0, 0, 377, 26, 0, 13, 0, 13, 2, 0, 2, 7045, 0, 111]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6620, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 738, 0, 2]","[4547, 0, 0, 437, 32, 0, 4, 0, 3, 0, 0, 0, 9469, 0, 70]","[3233, 0, 0, 309, 21, 0, 13, 0, 12, 4, 0, 4, 6407, 0, 121]","[3433, 0, 0, 93, 10, 0, 8, 0, 7, 3, 0, 3, 1983, 0, 87]","[18620, 279, 10, 1, 6679]","[0, 0, 0, 0, 0]",44400,173,2.6128153153153155,1.795518018018018,1.0848198198198198,6.16708308968157,4.2379990431130725,2.5605230981872307,63,309,3,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.005952761953530052, 'Industrial de la bahia': 0.0051766138855054815}",0.0047516101427734995,"{'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.023255813953488372}",0.01904761904761905,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
174,24609,899,25,5,869,18892,0.3481646273637375,"{'De la virgen y turistica': [7168, 0, 0, 145, 11, 0, 3, 0, 2, 1, 0, 1, 8306, 0, 126], 'Historica y del caribe norte': [8479, 0, 0, 343, 30, 0, 8, 0, 8, 3, 0, 3, 3524, 0, 45], 'Industrial de la bahia': [8962, 0, 0, 381, 25, 0, 14, 0, 13, 1, 0, 1, 7062, 0, 112]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6618, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 2]","[4521, 0, 0, 436, 28, 0, 3, 0, 2, 0, 0, 0, 9497, 0, 71]","[3210, 0, 0, 319, 31, 0, 14, 0, 13, 3, 0, 3, 6420, 0, 122]","[3426, 0, 0, 97, 7, 0, 8, 0, 8, 2, 0, 2, 1987, 0, 88]","[18714, 302, 11, 1, 6881]","[0, 0, 0, 0, 0]",44400,174,2.5328603603603606,1.71240990990991,1.0646846846846847,6.081823589854523,4.111784111189227,2.5564869395922343,66,311,2,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.006016770146578762, 'Industrial de la bahia': 0.0051766138855054815}",0.004774129622123136,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.023255813953488372}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
175,24580,869,24,4,841,18951,0.33601841196777904,"{'De la virgen y turistica': [7166, 0, 0, 140, 7, 0, 2, 0, 1, 1, 0, 1, 8314, 0, 127], 'Historica y del caribe norte': [8463, 0, 0, 340, 20, 0, 8, 0, 8, 2, 0, 2, 3544, 0, 46], 'Industrial de la bahia': [8951, 0, 0, 361, 16, 0, 14, 0, 13, 1, 0, 1, 7093, 0, 112]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6616, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 741, 0, 2]","[4507, 0, 0, 415, 24, 0, 3, 0, 2, 0, 0, 0, 9532, 0, 71]","[3199, 0, 0, 314, 13, 0, 13, 0, 12, 3, 0, 3, 6437, 0, 123]","[3424, 0, 0, 94, 4, 0, 8, 0, 8, 1, 0, 1, 1993, 0, 89]","[20317, 413, 14, 2, 10406]","[0, 0, 0, 0, 0]",44400,175,1.323963963963964,0.9000900900900901,0.6545495495495496,4.43719806763285,3.0166062801932365,2.19368961352657,43,311,2,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.006016770146578762, 'Industrial de la bahia': 0.0051766138855054815}",0.004774129622123136,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.023255813953488372}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
176,24525,865,24,2,839,19010,0.353757225433526,"{'De la virgen y turistica': [7160, 0, 0, 134, 5, 0, 2, 0, 1, 1, 0, 1, 8326, 0, 127], 'Historica y del caribe norte': [8441, 0, 0, 341, 22, 0, 9, 0, 7, 1, 0, 1, 3565, 0, 48], 'Industrial de la bahia': [8924, 0, 0, 364, 12, 0, 13, 0, 12, 0, 0, 0, 7119, 0, 114]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6614, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 741, 0, 2]","[4473, 0, 0, 420, 21, 0, 3, 0, 2, 0, 0, 0, 9561, 0, 71]","[3184, 0, 0, 304, 13, 0, 13, 0, 11, 1, 0, 1, 6464, 0, 126]","[3420, 0, 0, 95, 2, 0, 8, 0, 7, 1, 0, 1, 1996, 0, 90]","[18639, 254, 8, 1, 6649]","[0, 0, 0, 0, 0]",44400,176,2.646193693693694,1.7887162162162162,1.098873873873874,6.233274974799724,4.213433073372593,2.588466231630325,39,311,4,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.006016770146578762, 'Industrial de la bahia': 0.0051766138855054815}",0.004774129622123136,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.023255813953488372}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
177,24477,833,25,2,806,19090,0.32533013205282113,"{'De la virgen y turistica': [7151, 0, 0, 131, 6, 0, 2, 0, 2, 1, 0, 1, 8338, 0, 127], 'Historica y del caribe norte': [8419, 0, 0, 333, 20, 0, 11, 0, 7, 1, 0, 1, 3593, 0, 48], 'Industrial de la bahia': [8907, 0, 0, 342, 28, 0, 12, 0, 10, 0, 0, 0, 7159, 0, 116]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6613, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 741, 0, 2]","[4454, 0, 0, 396, 29, 0, 3, 0, 3, 0, 0, 0, 9604, 0, 71]","[3164, 0, 0, 296, 16, 0, 13, 0, 10, 1, 0, 1, 6492, 0, 127]","[3412, 0, 0, 93, 7, 0, 9, 0, 6, 1, 0, 1, 2005, 0, 91]","[18649, 275, 13, 0, 6818]","[0, 0, 0, 0, 0]",44400,177,2.578963963963964,1.757882882882883,1.0649774774774774,6.141378385626173,4.186108876374363,2.536068651112899,54,312,6,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.006080778339627472, 'Industrial de la bahia': 0.0051766138855054815}",0.004796649101472774,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.023255813953488372}",0.018867924528301886,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
178,24424,828,27,2,799,19148,0.3115942028985507,"{'De la virgen y turistica': [7143, 0, 0, 128, 10, 0, 3, 0, 2, 1, 0, 1, 8348, 0, 127], 'Historica y del caribe norte': [8395, 0, 0, 331, 22, 0, 11, 0, 6, 1, 0, 1, 3619, 0, 49], 'Industrial de la bahia': [8886, 0, 0, 340, 15, 0, 13, 0, 11, 0, 0, 0, 7181, 0, 116]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6612, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 2]","[4425, 0, 0, 394, 21, 0, 3, 0, 3, 0, 0, 0, 9635, 0, 71]","[3147, 0, 0, 291, 18, 0, 14, 0, 10, 1, 0, 1, 6513, 0, 128]","[3406, 0, 0, 92, 7, 0, 10, 0, 6, 1, 0, 1, 2011, 0, 91]","[18640, 253, 11, 0, 6857]","[0, 0, 0, 0, 0]",44400,178,2.5805405405405404,1.7707432432432433,1.086891891891892,6.147110896507323,4.218091099307903,2.589087397392564,47,313,8,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.006080778339627472, 'Industrial de la bahia': 0.005237515225334957}",0.004819168580822411,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.023076923076923078}",0.018808777429467086,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
179,24372,779,24,2,753,19249,0.2926829268292683,"{'De la virgen y turistica': [7133, 0, 0, 124, 5, 0, 3, 0, 2, 1, 0, 1, 8362, 0, 127], 'Historica y del caribe norte': [8369, 0, 0, 315, 26, 0, 9, 0, 4, 1, 0, 1, 3663, 0, 51], 'Industrial de la bahia': [8870, 0, 0, 314, 25, 0, 12, 0, 10, 0, 0, 0, 7224, 0, 117]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6612, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 2]","[4398, 0, 0, 374, 26, 0, 3, 0, 3, 0, 0, 0, 9682, 0, 71]","[3132, 0, 0, 269, 18, 0, 13, 0, 9, 1, 0, 1, 6551, 0, 129]","[3396, 0, 0, 90, 12, 0, 8, 0, 4, 1, 0, 1, 2025, 0, 93]","[18622, 242, 10, 0, 6963]","[0, 0, 0, 0, 0]",44400,179,2.578828828828829,1.7496396396396396,1.070518018018018,6.168184021979206,4.18488390885094,2.5605236222593333,56,313,8,67,9,0,0,"{'Historica y del caribe norte': 0.002670551104637048, 'De la virgen y turistica': 0.006080778339627472, 'Industrial de la bahia': 0.005237515225334957}",0.004819168580822411,"{'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.023076923076923078}",0.018808777429467086,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
180,24323,762,22,2,738,19315,0.2926509186351706,"{'De la virgen y turistica': [7119, 0, 0, 129, 19, 0, 3, 0, 2, 1, 0, 1, 8371, 0, 127], 'Historica y del caribe norte': [8346, 0, 0, 317, 22, 0, 8, 0, 5, 1, 0, 1, 3685, 0, 52], 'Industrial de la bahia': [8858, 0, 0, 292, 11, 0, 11, 0, 9, 0, 0, 0, 7259, 0, 118]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6612, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 2]","[4369, 0, 0, 374, 32, 0, 3, 0, 3, 0, 0, 0, 9711, 0, 71]","[3118, 0, 0, 262, 13, 0, 11, 0, 8, 1, 0, 1, 6574, 0, 131]","[3390, 0, 0, 87, 7, 0, 8, 0, 5, 1, 0, 1, 2034, 0, 93]","[18344, 192, 5, 0, 6389]","[0, 0, 0, 0, 0]",44400,180,2.8241216216216216,1.9135810810810812,1.1562612612612613,6.440215716486903,4.3637904468412945,2.636774524910118,52,315,6,67,9,0,0,"{'Historica y del caribe norte': 0.002751476895686655, 'De la virgen y turistica': 0.006080778339627472, 'Industrial de la bahia': 0.005237515225334957}",0.004841688060172049,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.023076923076923078}",0.018691588785046728,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
181,24275,757,22,2,733,19368,0.3104359313077939,"{'De la virgen y turistica': [7109, 0, 0, 131, 10, 0, 3, 0, 2, 1, 0, 1, 8379, 0, 127], 'Historica y del caribe norte': [8322, 0, 0, 320, 25, 0, 8, 0, 7, 1, 0, 1, 3706, 0, 52], 'Industrial de la bahia': [8844, 0, 0, 282, 13, 0, 11, 0, 10, 0, 0, 0, 7283, 0, 118]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6611, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 2]","[4342, 0, 0, 375, 27, 0, 3, 0, 3, 0, 0, 0, 9737, 0, 71]","[3100, 0, 0, 260, 20, 0, 11, 0, 9, 1, 0, 1, 6594, 0, 131]","[3388, 0, 0, 85, 1, 0, 8, 0, 7, 1, 0, 1, 2038, 0, 93]","[18515, 242, 6, 0, 6909]","[0, 0, 0, 0, 0]",44400,181,2.60990990990991,1.777072072072072,1.088873873873874,6.187526697992311,4.213049978641606,2.5814822725331057,48,318,3,67,9,0,0,"{'Historica y del caribe norte': 0.002832402686736263, 'De la virgen y turistica': 0.006080778339627472, 'Industrial de la bahia': 0.005237515225334957}",0.004864207539521687,"{'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.022900763358778626}",0.018518518518518517,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
182,24250,740,20,3,717,19410,0.3013513513513513,"{'De la virgen y turistica': [7106, 0, 0, 125, 3, 0, 4, 0, 3, 1, 0, 1, 8387, 0, 127], 'Historica y del caribe norte': [8307, 0, 0, 319, 18, 0, 6, 0, 6, 2, 0, 2, 3723, 0, 53], 'Industrial de la bahia': [8837, 0, 0, 273, 9, 0, 10, 0, 10, 0, 0, 0, 7300, 0, 119]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6611, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 2]","[4329, 0, 0, 369, 17, 0, 2, 0, 2, 0, 0, 0, 9757, 0, 72]","[3091, 0, 0, 252, 10, 0, 10, 0, 10, 1, 0, 1, 6612, 0, 132]","[3385, 0, 0, 83, 2, 0, 8, 0, 7, 2, 0, 2, 2042, 0, 93]","[20098, 346, 11, 3, 10168]","[0, 0, 0, 0, 0]",44400,182,1.448400900900901,0.9766891891891892,0.7029504504504505,4.668868883403514,3.148322927254247,2.2659358211122402,30,321,1,67,9,0,0,"{'Historica y del caribe norte': 0.0029133284777858705, 'De la virgen y turistica': 0.006144786532676183, 'Industrial de la bahia': 0.005237515225334957}",0.004909246498220961,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.022727272727272728}",0.01834862385321101,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
183,24221,723,18,5,700,19456,0.28907330567081607,"{'De la virgen y turistica': [7103, 0, 0, 120, 4, 0, 4, 0, 2, 1, 0, 1, 8395, 0, 128], 'Historica y del caribe norte': [8291, 0, 0, 315, 15, 0, 5, 0, 5, 3, 0, 3, 3743, 0, 53], 'Industrial de la bahia': [8827, 0, 0, 265, 12, 0, 9, 0, 9, 1, 0, 1, 7318, 0, 119]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6611, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 2]","[4317, 0, 0, 357, 16, 0, 2, 0, 2, 0, 0, 0, 9781, 0, 72]","[3080, 0, 0, 251, 11, 0, 8, 0, 8, 2, 0, 2, 6625, 0, 133]","[3379, 0, 0, 80, 4, 0, 8, 0, 6, 3, 0, 3, 2050, 0, 93]","[19999, 350, 10, 1, 10293]","[0, 0, 0, 0, 0]",44400,183,1.4376576576576576,0.9684684684684685,0.6762837837837837,4.643340365170583,3.1279551902233216,2.1842583836473413,31,321,2,67,9,0,0,"{'Historica y del caribe norte': 0.0029133284777858705, 'De la virgen y turistica': 0.006144786532676183, 'Industrial de la bahia': 0.005237515225334957}",0.004909246498220961,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.022727272727272728}",0.01834862385321101,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
184,24174,720,17,5,698,19506,0.30277777777777776,"{'De la virgen y turistica': [7095, 0, 0, 119, 6, 0, 4, 0, 2, 1, 0, 1, 8404, 0, 128], 'Historica y del caribe norte': [8271, 0, 0, 316, 18, 0, 5, 0, 5, 3, 0, 3, 3762, 0, 53], 'Industrial de la bahia': [8808, 0, 0, 263, 11, 0, 8, 0, 8, 1, 0, 1, 7340, 0, 120]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6610, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 2]","[4289, 0, 0, 360, 19, 0, 2, 0, 2, 0, 0, 0, 9806, 0, 72]","[3068, 0, 0, 243, 9, 0, 8, 0, 8, 2, 0, 2, 6645, 0, 133]","[3373, 0, 0, 83, 7, 0, 7, 0, 5, 3, 0, 3, 2054, 0, 94]","[18231, 192, 5, 4, 6217]","[0, 0, 0, 0, 0]",44400,184,2.909707207207207,1.9735135135135136,1.178310810810811,6.540985266568781,4.43643359829882,2.6488279074477243,35,321,2,67,9,0,0,"{'Historica y del caribe norte': 0.0029133284777858705, 'De la virgen y turistica': 0.006144786532676183, 'Industrial de la bahia': 0.005237515225334957}",0.004909246498220961,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.022727272727272728}",0.01834862385321101,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
185,24125,704,17,4,683,19571,0.31676136363636365,"{'De la virgen y turistica': [7085, 0, 0, 118, 9, 0, 4, 0, 2, 1, 0, 1, 8415, 0, 128], 'Historica y del caribe norte': [8247, 0, 0, 320, 23, 0, 6, 0, 5, 2, 0, 2, 3782, 0, 54], 'Industrial de la bahia': [8793, 0, 0, 245, 19, 0, 7, 0, 7, 1, 0, 1, 7374, 0, 121]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6610, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 754, 0, 2]","[4264, 0, 0, 349, 26, 0, 2, 0, 2, 0, 0, 0, 9842, 0, 72]","[3053, 0, 0, 238, 17, 0, 9, 0, 8, 1, 0, 1, 6665, 0, 134]","[3364, 0, 0, 85, 7, 0, 6, 0, 4, 3, 0, 3, 2062, 0, 95]","[18166, 182, 4, 1, 6335]","[0, 0, 0, 0, 0]",44400,185,2.900563063063063,1.9640315315315315,1.1690540540540542,6.533329951298701,4.423853490259741,2.633218344155844,51,321,3,67,9,0,0,"{'Historica y del caribe norte': 0.0029133284777858705, 'De la virgen y turistica': 0.006144786532676183, 'Industrial de la bahia': 0.005237515225334957}",0.004909246498220961,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.022727272727272728}",0.01834862385321101,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
