,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
173,24494,763,21,3,739,19141,0.33420707732634336,"{'Industrial de la bahia': [8929, 0, 0, 300, 15, 0, 10, 0, 9, 1, 0, 1, 7186, 0, 114], 'Historica y del caribe norte': [8424, 0, 0, 323, 25, 0, 5, 0, 3, 1, 0, 1, 3684, 0, 52], 'De la virgen y turistica': [7141, 0, 0, 116, 7, 0, 6, 0, 5, 1, 0, 1, 8271, 0, 107]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6509, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4650, 0, 0, 387, 28, 0, 7, 0, 6, 2, 0, 2, 9732, 0, 55]","[3319, 0, 0, 252, 14, 0, 10, 0, 9, 1, 0, 1, 6401, 0, 138]","[3288, 0, 0, 81, 4, 0, 4, 0, 2, 0, 0, 0, 1979, 0, 79]","[18395, 224, 10, 0, 6659]","[0, 0, 0, 0, 0]",44398,173,2.7262038830577953,1.8402855984503808,1.126694896166494,6.333751962323391,4.275510204081633,2.617634746206175,47,293,4,67,1,0,0,"{'De la virgen y turistica': 0.0055358867074348245, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.0029749939696068184}",0.0047516101427734995,"{'De la virgen y turistica': 0.0423728813559322, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.017543859649122806}",0.026578073089700997,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
174,24458,751,19,3,729,19189,0.3195739014647137,"{'Industrial de la bahia': [8917, 0, 0, 296, 18, 0, 8, 0, 7, 1, 0, 1, 7204, 0, 116], 'Historica y del caribe norte': [8405, 0, 0, 325, 20, 0, 5, 0, 4, 1, 0, 1, 3701, 0, 52], 'De la virgen y turistica': [7136, 0, 0, 108, 8, 0, 6, 0, 6, 1, 0, 1, 8284, 0, 107]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6508, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 769, 0, 1]","[4633, 0, 0, 382, 23, 0, 6, 0, 5, 2, 0, 2, 9755, 0, 56]","[3305, 0, 0, 249, 19, 0, 9, 0, 9, 1, 0, 1, 6419, 0, 139]","[3284, 0, 0, 80, 3, 0, 4, 0, 3, 0, 0, 0, 1984, 0, 79]","[18505, 251, 8, 0, 7013]","[0, 0, 0, 0, 0]",44398,174,2.5645524573178973,1.7359565746204784,1.0666020991936573,6.114655496482466,4.139036571612696,2.5430965039471563,46,295,2,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.0029749939696068184}",0.004774129622123136,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.017241379310344827}",0.026402640264026403,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
175,24429,727,19,3,705,19242,0.30949105914718017,"{'Industrial de la bahia': [8904, 0, 0, 283, 11, 0, 8, 0, 8, 1, 0, 1, 7230, 0, 116], 'Historica y del caribe norte': [8391, 0, 0, 319, 17, 0, 6, 0, 4, 1, 0, 1, 3720, 0, 52], 'De la virgen y turistica': [7134, 0, 0, 103, 3, 0, 5, 0, 5, 1, 0, 1, 8292, 0, 108]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6508, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 769, 0, 1]","[4618, 0, 0, 364, 17, 0, 5, 0, 4, 2, 0, 2, 9789, 0, 57]","[3295, 0, 0, 249, 12, 0, 9, 0, 9, 1, 0, 1, 6429, 0, 139]","[3280, 0, 0, 74, 2, 0, 5, 0, 4, 0, 0, 0, 1993, 0, 79]","[20148, 369, 14, 1, 10427]","[0, 0, 0, 0, 0]",44398,175,1.3475832244695707,0.9186224604711924,0.6604802018108924,4.451968152392291,3.0348240196443186,2.182007589850435,31,296,2,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.0029749939696068184}",0.004774129622123136,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.017241379310344827}",0.02631578947368421,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
176,24379,735,19,3,713,19284,0.3197278911564626,"{'Industrial de la bahia': [8887, 0, 0, 285, 19, 0, 8, 0, 8, 1, 0, 1, 7245, 0, 116], 'Historica y del caribe norte': [8364, 0, 0, 327, 22, 0, 7, 0, 5, 1, 0, 1, 3738, 0, 52], 'De la virgen y turistica': [7128, 0, 0, 101, 2, 0, 4, 0, 4, 1, 0, 1, 8301, 0, 109]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6507, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 1]","[4594, 0, 0, 368, 23, 0, 5, 0, 5, 2, 0, 2, 9809, 0, 57]","[3274, 0, 0, 254, 14, 0, 10, 0, 9, 1, 0, 1, 6444, 0, 139]","[3276, 0, 0, 74, 6, 0, 4, 0, 3, 0, 0, 0, 1998, 0, 80]","[18450, 222, 10, 0, 6866]","[0, 0, 0, 0, 0]",44398,176,2.6145997567457995,1.7743141582954187,1.0884048831028426,6.158249336870027,4.179098143236074,2.563554376657825,43,297,2,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003055399212028624}",0.004796649101472774,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.01694915254237288}",0.02622950819672131,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
177,24341,716,20,2,694,19341,0.31145251396648044,"{'Industrial de la bahia': [8872, 0, 0, 277, 16, 0, 8, 0, 8, 0, 0, 0, 7269, 0, 117], 'Historica y del caribe norte': [8350, 0, 0, 315, 18, 0, 8, 0, 5, 1, 0, 1, 3763, 0, 52], 'De la virgen y turistica': [7119, 0, 0, 102, 8, 0, 4, 0, 4, 1, 0, 1, 8309, 0, 109]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6507, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4572, 0, 0, 366, 19, 0, 5, 0, 5, 2, 0, 2, 9833, 0, 57]","[3263, 0, 0, 241, 19, 0, 10, 0, 9, 0, 0, 0, 6469, 0, 140]","[3271, 0, 0, 72, 3, 0, 5, 0, 3, 0, 0, 0, 2004, 0, 80]","[18424, 226, 7, 1, 7031]","[0, 0, 0, 0, 0]",44398,177,2.57412496058381,1.7349655389882428,1.0774584440740573,6.1086108290127745,4.117216313004437,2.5568977497461116,42,297,3,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003055399212028624}",0.004796649101472774,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.01694915254237288}",0.02622950819672131,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
178,24283,721,22,1,698,19394,0.31622746185852985,"{'Industrial de la bahia': [8855, 0, 0, 274, 19, 0, 8, 0, 8, 0, 0, 0, 7289, 0, 117], 'Historica y del caribe norte': [8317, 0, 0, 323, 27, 0, 10, 0, 5, 0, 0, 0, 3787, 0, 53], 'De la virgen y turistica': [7111, 0, 0, 101, 10, 0, 4, 0, 4, 1, 0, 1, 8318, 0, 109]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6507, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4544, 0, 0, 366, 28, 0, 5, 0, 5, 1, 0, 1, 9862, 0, 58]","[3242, 0, 0, 242, 21, 0, 11, 0, 9, 0, 0, 0, 6488, 0, 140]","[3262, 0, 0, 75, 7, 0, 6, 0, 3, 0, 0, 0, 2009, 0, 80]","[18326, 219, 5, 0, 7037]","[0, 0, 0, 0, 0]",44398,178,2.603878553087977,1.7629848191359971,1.0796432271723952,6.145712614959332,4.161022805805114,2.548189888894796,56,297,5,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003055399212028624}",0.004796649101472774,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.01694915254237288}",0.02622950819672131,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
179,24229,719,22,1,696,19450,0.3143254520166898,"{'Industrial de la bahia': [8837, 0, 0, 264, 13, 0, 8, 0, 8, 0, 0, 0, 7317, 0, 117], 'Historica y del caribe norte': [8292, 0, 0, 327, 31, 0, 10, 0, 6, 0, 0, 0, 3808, 0, 53], 'De la virgen y turistica': [7100, 0, 0, 105, 10, 0, 4, 0, 4, 1, 0, 1, 8325, 0, 109]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6507, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 1]","[4518, 0, 0, 364, 29, 0, 5, 0, 5, 1, 0, 1, 9890, 0, 58]","[3221, 0, 0, 242, 17, 0, 11, 0, 9, 0, 0, 0, 6509, 0, 140]","[3255, 0, 0, 75, 8, 0, 6, 0, 4, 0, 0, 0, 2016, 0, 80]","[18346, 229, 8, 1, 7119]","[0, 0, 0, 0, 0]",44398,179,2.5811973512320376,1.7304833551060859,1.0652056398936889,6.129981278416689,4.109654987964697,2.5297138272265314,54,298,4,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003055399212028624}",0.004796649101472774,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.016666666666666666}",0.026143790849673203,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
180,24185,705,22,1,682,19508,0.30354609929078014,"{'Industrial de la bahia': [8821, 0, 0, 259, 22, 0, 8, 0, 8, 0, 0, 0, 7338, 0, 117], 'Historica y del caribe norte': [8268, 0, 0, 322, 21, 0, 11, 0, 7, 0, 0, 0, 3836, 0, 53], 'De la virgen y turistica': [7096, 0, 0, 101, 6, 0, 3, 0, 3, 1, 0, 1, 8334, 0, 110]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6506, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 1]","[4492, 0, 0, 362, 24, 0, 5, 0, 5, 1, 0, 1, 9918, 0, 58]","[3210, 0, 0, 236, 17, 0, 11, 0, 9, 0, 0, 0, 6526, 0, 141]","[3249, 0, 0, 71, 7, 0, 6, 0, 4, 0, 0, 0, 2026, 0, 80]","[18024, 192, 10, 1, 6434]","[0, 0, 0, 0, 0]",44398,180,2.8843416370106763,1.9234875444839858,1.1586332717689987,6.4882707605005825,4.326848051882251,2.6063231494148047,49,299,4,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.0031358044544504303}",0.004819168580822411,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.01639344262295082}",0.026058631921824105,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
181,24147,687,20,2,665,19564,0.3071324599708879,"{'Industrial de la bahia': [8811, 0, 0, 243, 9, 0, 7, 0, 7, 0, 0, 0, 7365, 0, 118], 'Historica y del caribe norte': [8244, 0, 0, 326, 23, 0, 10, 0, 7, 1, 0, 1, 3856, 0, 53], 'De la virgen y turistica': [7092, 0, 0, 96, 4, 0, 3, 0, 3, 1, 0, 1, 8343, 0, 110]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6504, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 780, 0, 1]","[4472, 0, 0, 351, 21, 0, 5, 0, 5, 1, 0, 1, 9949, 0, 58]","[3202, 0, 0, 228, 6, 0, 9, 0, 7, 1, 0, 1, 6543, 0, 142]","[3241, 0, 0, 75, 7, 0, 6, 0, 5, 0, 0, 0, 2030, 0, 80]","[18305, 217, 9, 1, 6991]","[0, 0, 0, 0, 0]",44398,181,2.634082616334069,1.7759809000405424,1.0886526420109013,6.195920529801325,4.177483443708609,2.5607417218543045,36,300,3,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.0031358044544504303}",0.004819168580822411,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.016129032258064516}",0.025974025974025976,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
182,24128,663,19,2,642,19607,0.30015082956259426,"{'Industrial de la bahia': [8805, 0, 0, 227, 8, 0, 7, 0, 7, 0, 0, 0, 7387, 0, 118], 'Historica y del caribe norte': [8233, 0, 0, 324, 21, 0, 10, 0, 9, 1, 0, 1, 3869, 0, 53], 'De la virgen y turistica': [7090, 0, 0, 91, 2, 0, 2, 0, 2, 1, 0, 1, 8351, 0, 111]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6502, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 782, 0, 1]","[4463, 0, 0, 339, 16, 0, 4, 0, 4, 1, 0, 1, 9971, 0, 59]","[3197, 0, 0, 216, 9, 0, 9, 0, 8, 1, 0, 1, 6560, 0, 142]","[3238, 0, 0, 76, 5, 0, 6, 0, 6, 0, 0, 0, 2032, 0, 80]","[19838, 315, 7, 1, 10321]","[0, 0, 0, 0, 0]",44398,182,1.443961439704491,0.985247083201946,0.7000540564890311,4.606855418223628,3.143360160965795,2.233472262144294,31,302,1,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003216209696872236}",0.004841688060172049,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015625}",0.025806451612903226,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
183,24106,641,16,3,622,19651,0.2948517940717629,"{'Industrial de la bahia': [8799, 0, 0, 215, 7, 0, 5, 0, 5, 0, 0, 0, 7407, 0, 120], 'Historica y del caribe norte': [8224, 0, 0, 315, 10, 0, 9, 0, 8, 2, 0, 2, 3887, 0, 53], 'De la virgen y turistica': [7083, 0, 0, 92, 6, 0, 2, 0, 2, 1, 0, 1, 8357, 0, 111]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6502, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 782, 0, 1]","[4451, 0, 0, 328, 12, 0, 3, 0, 3, 1, 0, 1, 9995, 0, 60]","[3188, 0, 0, 212, 7, 0, 7, 0, 6, 2, 0, 2, 6574, 0, 143]","[3237, 0, 0, 71, 3, 0, 6, 0, 6, 0, 0, 0, 2038, 0, 80]","[19856, 312, 10, 1, 10408]","[0, 0, 0, 0, 0]",44398,183,1.4471823055092572,0.9728366142619037,0.6870129285102933,4.6522337267395555,3.1273622474838896,2.208529433060604,23,302,1,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003216209696872236}",0.004841688060172049,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015625}",0.025806451612903226,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
184,24046,653,14,3,636,19699,0.3231240428790199,"{'Industrial de la bahia': [8776, 0, 0, 223, 12, 0, 4, 0, 4, 0, 0, 0, 7423, 0, 121], 'Historica y del caribe norte': [8197, 0, 0, 319, 14, 0, 8, 0, 8, 2, 0, 2, 3911, 0, 54], 'De la virgen y turistica': [7073, 0, 0, 94, 8, 0, 2, 0, 2, 1, 0, 1, 8365, 0, 111]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6502, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 783, 0, 1]","[4411, 0, 0, 349, 21, 0, 3, 0, 3, 1, 0, 1, 10014, 0, 60]","[3174, 0, 0, 204, 9, 0, 5, 0, 5, 2, 0, 2, 6598, 0, 145]","[3231, 0, 0, 73, 4, 0, 6, 0, 6, 0, 0, 0, 2042, 0, 80]","[17896, 169, 6, 0, 6222]","[0, 0, 0, 0, 0]",44398,184,2.991914050182441,2.0103608270642823,1.199445920987432,6.607062919671724,4.439492663516538,2.648744093509077,34,303,0,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003296614939294042}",0.004864207539521687,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015384615384615385}",0.02572347266881029,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
185,24002,645,14,4,627,19751,0.35038759689922483,"{'Industrial de la bahia': [8763, 0, 0, 212, 21, 0, 4, 0, 3, 0, 0, 0, 7447, 0, 122], 'Historica y del caribe norte': [8168, 0, 0, 323, 37, 0, 8, 0, 7, 3, 0, 3, 3935, 0, 54], 'De la virgen y turistica': [7071, 0, 0, 92, 6, 0, 2, 0, 2, 1, 0, 1, 8369, 0, 111]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6501, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 784, 0, 1]","[4386, 0, 0, 342, 39, 0, 3, 0, 3, 1, 0, 1, 10046, 0, 60]","[3162, 0, 0, 201, 17, 0, 6, 0, 4, 3, 0, 3, 6611, 0, 145]","[3225, 0, 0, 74, 8, 0, 5, 0, 5, 0, 0, 0, 2048, 0, 81]","[17909, 198, 2, 1, 6360]","[0, 0, 0, 0, 0]",44398,185,2.9227893148340014,1.9795936753907835,1.1826208387765214,6.5117422721798475,4.410377358490566,2.6347852268165397,64,303,2,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003296614939294042}",0.004864207539521687,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015384615384615385}",0.02572347266881029,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
186,23946,643,13,4,626,19809,0.3250388802488336,"{'Industrial de la bahia': [8743, 0, 0, 215, 16, 0, 4, 0, 3, 0, 0, 0, 7464, 0, 122], 'Historica y del caribe norte': [8145, 0, 0, 317, 21, 0, 7, 0, 6, 3, 0, 3, 3965, 0, 55], 'De la virgen y turistica': [7058, 0, 0, 94, 7, 0, 2, 0, 2, 1, 0, 1, 8380, 0, 111]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6500, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 785, 0, 1]","[4356, 0, 0, 339, 28, 0, 3, 0, 3, 1, 0, 1, 10079, 0, 60]","[3144, 0, 0, 203, 10, 0, 6, 0, 4, 3, 0, 3, 6627, 0, 145]","[3218, 0, 0, 74, 4, 0, 4, 0, 4, 0, 0, 0, 2056, 0, 82]","[18066, 168, 2, 4, 6614]","[0, 0, 0, 0, 0]",44398,186,2.8333258254876346,1.8933735753862786,1.1521239695481778,6.436451084731887,4.301166598444535,2.6172738436348753,44,303,2,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003296614939294042}",0.004864207539521687,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015384615384615385}",0.02572347266881029,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
187,23896,644,11,4,629,19858,0.34627329192546585,"{'Industrial de la bahia': [8727, 0, 0, 216, 19, 0, 3, 0, 2, 0, 0, 0, 7480, 0, 123], 'Historica y del caribe norte': [8120, 0, 0, 317, 25, 0, 7, 0, 6, 3, 0, 3, 3990, 0, 55], 'De la virgen y turistica': [7049, 0, 0, 96, 11, 0, 1, 0, 1, 1, 0, 1, 8388, 0, 112]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6496, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 786, 0, 1]","[4331, 0, 0, 336, 28, 0, 3, 0, 3, 1, 0, 1, 10107, 0, 60]","[3126, 0, 0, 207, 20, 0, 4, 0, 2, 3, 0, 3, 6643, 0, 147]","[3215, 0, 0, 73, 3, 0, 4, 0, 4, 0, 0, 0, 2060, 0, 82]","[17834, 169, 2, 0, 6250]","[0, 0, 0, 0, 0]",44398,187,3.0095274561917202,2.0209243659624305,1.2026667867921979,6.633421039567096,4.45440103261679,2.6508464478975324,55,303,2,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003296614939294042}",0.004864207539521687,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015384615384615385}",0.02572347266881029,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
188,23874,620,11,4,605,19904,0.3241935483870968,"{'Industrial de la bahia': [8721, 0, 0, 204, 8, 0, 3, 0, 2, 0, 0, 0, 7498, 0, 123], 'Historica y del caribe norte': [8108, 0, 0, 309, 17, 0, 7, 0, 6, 3, 0, 3, 4010, 0, 55], 'De la virgen y turistica': [7045, 0, 0, 92, 8, 0, 1, 0, 1, 1, 0, 1, 8396, 0, 112]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6495, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 787, 0, 1]","[4322, 0, 0, 322, 12, 0, 3, 0, 3, 1, 0, 1, 10130, 0, 60]","[3115, 0, 0, 199, 18, 0, 4, 0, 2, 3, 0, 3, 6662, 0, 147]","[3214, 0, 0, 71, 3, 0, 4, 0, 4, 0, 0, 0, 2063, 0, 82]","[19434, 277, 4, 2, 9549]","[0, 0, 0, 0, 0]",44398,188,1.7128924726339023,1.1613135726834543,0.7935943060498221,5.025707110758657,3.4073486650806237,2.328443034628602,33,303,2,67,1,0,0,"{'De la virgen y turistica': 0.0056002574831026716, 'Industrial de la bahia': 0.005357360282478997, 'Historica y del caribe norte': 0.003296614939294042}",0.004864207539521687,"{'De la virgen y turistica': 0.04201680672268908, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015384615384615385}",0.02572347266881029,8,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
