,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24765,543,17,2,524,19094,0.3296500920810313,"{'Historica y del caribe norte': [8577, 0, 0, 212, 9, 0, 6, 0, 4, 0, 0, 0, 3655, 0, 57], 'De la virgen y turistica': [7111, 0, 0, 114, 9, 0, 3, 0, 2, 0, 0, 0, 8128, 0, 114], 'Industrial de la bahia': [9077, 0, 0, 198, 12, 0, 8, 0, 8, 2, 0, 2, 7311, 0, 112]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6442, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 781, 0, 1]","[4786, 0, 0, 256, 10, 0, 5, 0, 4, 0, 0, 0, 9535, 0, 70]","[3449, 0, 0, 198, 17, 0, 8, 0, 6, 2, 0, 2, 6462, 0, 128]","[3346, 0, 0, 56, 1, 0, 4, 0, 4, 0, 0, 0, 2023, 0, 84]","[20245, 270, 9, 1, 10283]","[0, 0, 0, 0, 0]",44402,168,1.4081798117201927,0.932705733975947,0.6892707535696591,4.599529204060615,3.046491099014271,2.2513608945122847,30,299,3,67,3,0,0,"{'Industrial de la bahia': 0.005302482525909858, 'De la virgen y turistica': 0.0052748111487366505, 'Historica y del caribe norte': 0.0032931726907630523}",0.004729090663423862,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.016129032258064516}",0.013201320132013201,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,24727,534,18,1,515,19141,0.3408239700374532,"{'Historica y del caribe norte': [8559, 0, 0, 210, 15, 0, 7, 0, 5, 0, 0, 0, 3674, 0, 57], 'De la virgen y turistica': [7107, 0, 0, 106, 5, 0, 3, 0, 2, 0, 0, 0, 8140, 0, 114], 'Industrial de la bahia': [9061, 0, 0, 199, 16, 0, 8, 0, 7, 1, 0, 1, 7327, 0, 114]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6442, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 781, 0, 1]","[4766, 0, 0, 253, 21, 0, 5, 0, 5, 0, 0, 0, 9558, 0, 70]","[3436, 0, 0, 192, 11, 0, 9, 0, 6, 1, 0, 1, 6481, 0, 129]","[3341, 0, 0, 56, 4, 0, 4, 0, 3, 0, 0, 0, 2028, 0, 85]","[18580, 170, 9, 0, 7250]","[0, 0, 0, 0, 0]",44402,169,2.5153596684834016,1.6902391784153867,1.0630602225124994,6.072255749469907,4.08035665742402,2.56630239765128,36,300,4,67,3,0,0,"{'Industrial de la bahia': 0.005302482525909858, 'De la virgen y turistica': 0.0052748111487366505, 'Historica y del caribe norte': 0.0033734939759036144}",0.0047516101427734995,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.015873015873015872}",0.013157894736842105,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24703,507,19,1,487,19192,0.3057199211045365,"{'Historica y del caribe norte': [8549, 0, 0, 202, 12, 0, 8, 0, 5, 0, 0, 0, 3691, 0, 57], 'De la virgen y turistica': [7107, 0, 0, 94, 1, 0, 3, 0, 2, 0, 0, 0, 8152, 0, 114], 'Industrial de la bahia': [9047, 0, 0, 191, 17, 0, 8, 0, 7, 1, 0, 1, 7349, 0, 114]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6442, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 781, 0, 1]","[4760, 0, 0, 233, 11, 0, 5, 0, 5, 0, 0, 0, 9584, 0, 70]","[3422, 0, 0, 185, 15, 0, 9, 0, 6, 1, 0, 1, 6502, 0, 129]","[3337, 0, 0, 55, 4, 0, 5, 0, 3, 0, 0, 0, 2032, 0, 85]","[18451, 148, 8, 0, 7054]","[0, 0, 0, 0, 0]",44402,170,2.608058195576776,1.7543579118057746,1.0887347416783029,6.179125980470626,4.156501787524679,2.5794781495117656,30,300,5,67,3,0,0,"{'Industrial de la bahia': 0.005302482525909858, 'De la virgen y turistica': 0.0052748111487366505, 'Historica y del caribe norte': 0.0033734939759036144}",0.0047516101427734995,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.015873015873015872}",0.013157894736842105,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24671,504,20,1,483,19227,0.2916666666666667,"{'Historica y del caribe norte': [8530, 0, 0, 207, 15, 0, 8, 0, 5, 0, 0, 0, 3705, 0, 57], 'De la virgen y turistica': [7099, 0, 0, 96, 4, 0, 3, 0, 3, 0, 0, 0, 8158, 0, 114], 'Industrial de la bahia': [9042, 0, 0, 180, 5, 0, 9, 0, 7, 1, 0, 1, 7364, 0, 114]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6442, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 783, 0, 1]","[4739, 0, 0, 231, 15, 0, 5, 0, 5, 0, 0, 0, 9607, 0, 70]","[3415, 0, 0, 183, 6, 0, 10, 0, 7, 1, 0, 1, 6510, 0, 129]","[3333, 0, 0, 57, 3, 0, 5, 0, 3, 0, 0, 0, 2034, 0, 85]","[18534, 173, 13, 0, 7214]","[0, 0, 0, 0, 0]",44402,171,2.528287014098464,1.714269627494257,1.051011215711004,6.07867662984622,4.121561620099632,2.526911414338315,24,301,5,67,3,0,0,"{'Industrial de la bahia': 0.005302482525909858, 'De la virgen y turistica': 0.005339932274029695, 'Historica y del caribe norte': 0.0033734939759036144}",0.004774129622123136,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.015873015873015872}",0.013114754098360656,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24648,498,20,1,477,19256,0.3032128514056225,"{'Historica y del caribe norte': [8518, 0, 0, 205, 17, 0, 8, 0, 6, 0, 0, 0, 3719, 0, 57], 'De la virgen y turistica': [7094, 0, 0, 94, 7, 0, 3, 0, 3, 0, 0, 0, 8165, 0, 114], 'Industrial de la bahia': [9036, 0, 0, 178, 8, 0, 9, 0, 7, 1, 0, 1, 7372, 0, 114]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6442, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 784, 0, 1]","[4727, 0, 0, 227, 16, 0, 5, 0, 5, 0, 0, 0, 9623, 0, 70]","[3408, 0, 0, 182, 11, 0, 10, 0, 8, 1, 0, 1, 6518, 0, 129]","[3329, 0, 0, 57, 5, 0, 5, 0, 3, 0, 0, 0, 2038, 0, 85]","[18532, 181, 8, 1, 7222]","[0, 0, 0, 0, 0]",44402,172,2.5225440295482184,1.7044952930048196,1.0439845052024683,6.068154729656517,4.100281720663127,2.511377180626287,32,302,4,67,3,0,0,"{'Industrial de la bahia': 0.005302482525909858, 'De la virgen y turistica': 0.005339932274029695, 'Historica y del caribe norte': 0.0034538152610441766}",0.004796649101472774,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.015625}",0.013071895424836602,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24601,513,17,1,495,19288,0.3255360623781676,"{'Historica y del caribe norte': [8497, 0, 0, 215, 14, 0, 8, 0, 7, 0, 0, 0, 3730, 0, 57], 'De la virgen y turistica': [7085, 0, 0, 97, 6, 0, 2, 0, 1, 0, 0, 0, 8172, 0, 116], 'Industrial de la bahia': [9019, 0, 0, 183, 16, 0, 7, 0, 6, 1, 0, 1, 7386, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6441, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 785, 0, 1]","[4703, 0, 0, 239, 17, 0, 4, 0, 4, 0, 0, 0, 9636, 0, 71]","[3395, 0, 0, 181, 11, 0, 9, 0, 7, 1, 0, 1, 6533, 0, 131]","[3320, 0, 0, 64, 7, 0, 4, 0, 3, 0, 0, 0, 2041, 0, 86]","[18318, 141, 4, 0, 6807]","[0, 0, 0, 0, 0]",44402,173,2.7049006801495428,1.8351200396378542,1.1212783207963606,6.277597742002927,4.258990173531257,2.6022893581434245,36,304,3,67,3,0,0,"{'Industrial de la bahia': 0.005362738009158833, 'De la virgen y turistica': 0.005339932274029695, 'Historica y del caribe norte': 0.0034538152610441766}",0.004819168580822411,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.015384615384615385}",0.012987012987012988,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24561,520,17,1,502,19321,0.3173076923076923,"{'Historica y del caribe norte': [8483, 0, 0, 215, 17, 0, 8, 0, 8, 0, 0, 0, 3744, 0, 57], 'De la virgen y turistica': [7073, 0, 0, 105, 14, 0, 2, 0, 1, 0, 0, 0, 8176, 0, 116], 'Industrial de la bahia': [9005, 0, 0, 182, 11, 0, 7, 0, 6, 1, 0, 1, 7401, 0, 116]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6440, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 1]","[4684, 0, 0, 246, 24, 0, 4, 0, 4, 0, 0, 0, 9648, 0, 71]","[3381, 0, 0, 179, 11, 0, 9, 0, 7, 1, 0, 1, 6549, 0, 131]","[3314, 0, 0, 65, 7, 0, 4, 0, 4, 0, 0, 0, 2046, 0, 86]","[18511, 162, 4, 1, 7078]","[0, 0, 0, 0, 0]",44402,174,2.591369758119004,1.752285933066078,1.07069501373812,6.170867746433552,4.172744824627266,2.5496621259251313,42,305,2,67,3,0,0,"{'Industrial de la bahia': 0.005362738009158833, 'De la virgen y turistica': 0.005339932274029695, 'Historica y del caribe norte': 0.0034538152610441766}",0.004819168580822411,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.015151515151515152}",0.012944983818770227,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
175,24544,501,16,1,484,19357,0.2834331337325349,"{'Historica y del caribe norte': [8477, 0, 0, 208, 10, 0, 8, 0, 8, 0, 0, 0, 3757, 0, 57], 'De la virgen y turistica': [7068, 0, 0, 105, 4, 0, 3, 0, 1, 0, 0, 0, 8180, 0, 116], 'Industrial de la bahia': [8999, 0, 0, 171, 10, 0, 5, 0, 5, 1, 0, 1, 7420, 0, 118]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6440, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 787, 0, 1]","[4677, 0, 0, 241, 9, 0, 3, 0, 3, 0, 0, 0, 9661, 0, 72]","[3373, 0, 0, 168, 12, 0, 9, 0, 7, 1, 0, 1, 6568, 0, 132]","[3312, 0, 0, 65, 2, 0, 4, 0, 4, 0, 0, 0, 2048, 0, 86]","[20154, 250, 10, 1, 10616]","[0, 0, 0, 0, 0]",44402,175,1.3487005089860817,0.9135624521417954,0.670577901896311,4.478722608630618,3.0337297135591954,2.2268341934036346,24,306,2,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005339932274029695, 'Historica y del caribe norte': 0.0034538152610441766}",0.004841688060172049,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.015151515151515152}",0.012903225806451613,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
176,24516,496,14,1,481,19390,0.2923387096774194,"{'Historica y del caribe norte': [8463, 0, 0, 208, 12, 0, 7, 0, 7, 0, 0, 0, 3772, 0, 58], 'De la virgen y turistica': [7064, 0, 0, 99, 6, 0, 3, 0, 1, 0, 0, 0, 8190, 0, 116], 'Industrial de la bahia': [8989, 0, 0, 174, 8, 0, 4, 0, 4, 1, 0, 1, 7428, 0, 119]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6439, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 788, 0, 1]","[4661, 0, 0, 238, 17, 0, 3, 0, 3, 0, 0, 0, 9680, 0, 72]","[3363, 0, 0, 172, 7, 0, 7, 0, 5, 1, 0, 1, 6576, 0, 134]","[3311, 0, 0, 61, 2, 0, 4, 0, 4, 0, 0, 0, 2053, 0, 86]","[18373, 133, 2, 0, 6915]","[0, 0, 0, 0, 0]",44402,176,2.680059456781226,1.8058420791856222,1.1059636953290393,6.270087991991148,4.224827440855683,2.587438748089994,26,306,2,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005339932274029695, 'Historica y del caribe norte': 0.0034538152610441766}",0.004841688060172049,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.015151515151515152}",0.012903225806451613,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
177,24489,490,14,1,475,19423,0.29591836734693877,"{'Historica y del caribe norte': [8449, 0, 0, 209, 14, 0, 7, 0, 7, 0, 0, 0, 3785, 0, 58], 'De la virgen y turistica': [7060, 0, 0, 96, 5, 0, 3, 0, 2, 0, 0, 0, 8197, 0, 116], 'Industrial de la bahia': [8980, 0, 0, 170, 5, 0, 4, 0, 4, 1, 0, 1, 7441, 0, 119]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6439, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 1]","[4648, 0, 0, 237, 8, 0, 3, 0, 3, 0, 0, 0, 9694, 0, 72]","[3349, 0, 0, 170, 14, 0, 7, 0, 6, 1, 0, 1, 6592, 0, 134]","[3311, 0, 0, 59, 1, 0, 4, 0, 4, 0, 0, 0, 2055, 0, 86]","[18340, 149, 4, 0, 7149]","[0, 0, 0, 0, 0]",44402,177,2.5960317102833206,1.7427368136570425,1.0772487725778117,6.144402985074627,4.124786780383795,2.549680170575693,24,307,1,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005405053399322741, 'Historica y del caribe norte': 0.0034538152610441766}",0.004864207539521687,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.015151515151515152}",0.012861736334405145,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
178,24468,472,16,1,455,19462,0.2944915254237288,"{'Historica y del caribe norte': [8436, 0, 0, 206, 14, 0, 9, 0, 7, 0, 0, 0, 3799, 0, 58], 'De la virgen y turistica': [7057, 0, 0, 89, 2, 0, 3, 0, 2, 0, 0, 0, 8207, 0, 116], 'Industrial de la bahia': [8975, 0, 0, 160, 11, 0, 4, 0, 4, 1, 0, 1, 7456, 0, 119]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6439, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 790, 0, 1]","[4643, 0, 0, 222, 12, 0, 3, 0, 3, 0, 0, 0, 9714, 0, 72]","[3336, 0, 0, 170, 12, 0, 8, 0, 6, 1, 0, 1, 6604, 0, 134]","[3308, 0, 0, 55, 3, 0, 5, 0, 4, 0, 0, 0, 2061, 0, 86]","[18342, 141, 6, 1, 7223]","[0, 0, 0, 0, 0]",44402,178,2.5769559929732897,1.73230935543444,1.0656501959371198,6.122424955856386,4.115683022098561,2.5318101557065655,27,307,3,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005405053399322741, 'Historica y del caribe norte': 0.0034538152610441766}",0.004864207539521687,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.015151515151515152}",0.012861736334405145,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
179,24446,460,14,1,445,19496,0.3,"{'Historica y del caribe norte': [8423, 0, 0, 209, 11, 0, 9, 0, 7, 0, 0, 0, 3809, 0, 58], 'De la virgen y turistica': [7051, 0, 0, 85, 5, 0, 3, 0, 3, 0, 0, 0, 8217, 0, 116], 'Industrial de la bahia': [8972, 0, 0, 151, 4, 0, 2, 0, 2, 1, 0, 1, 7470, 0, 121]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6439, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 790, 0, 1]","[4632, 0, 0, 212, 7, 0, 3, 0, 3, 0, 0, 0, 9735, 0, 72]","[3327, 0, 0, 172, 11, 0, 8, 0, 7, 1, 0, 1, 6611, 0, 134]","[3306, 0, 0, 53, 2, 0, 3, 0, 2, 0, 0, 0, 2067, 0, 88]","[18296, 156, 2, 1, 7078]","[0, 0, 0, 0, 0]",44402,179,2.6262105310571595,1.7701004459258591,1.089252736363227,6.1799247442895755,4.165350575017224,2.5631988976628333,20,308,2,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005470174524615785, 'Historica y del caribe norte': 0.0034538152610441766}",0.004886727018871323,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.015151515151515152}",0.01282051282051282,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
180,24418,454,15,1,438,19530,0.28634361233480177,"{'Historica y del caribe norte': [8409, 0, 0, 202, 16, 0, 9, 0, 7, 0, 0, 0, 3830, 0, 58], 'De la virgen y turistica': [7045, 0, 0, 86, 7, 0, 3, 0, 3, 0, 0, 0, 8222, 0, 116], 'Industrial de la bahia': [8964, 0, 0, 150, 8, 0, 3, 0, 2, 1, 0, 1, 7478, 0, 121]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6439, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 1]","[4618, 0, 0, 211, 19, 0, 3, 0, 3, 0, 0, 0, 9750, 0, 72]","[3317, 0, 0, 169, 10, 0, 8, 0, 7, 1, 0, 1, 6624, 0, 134]","[3302, 0, 0, 51, 2, 0, 4, 0, 2, 0, 0, 0, 2072, 0, 88]","[18140, 123, 3, 0, 6563]","[0, 0, 0, 0, 0]",44402,180,2.824647538399171,1.9111976937975768,1.161749470744561,6.407806672456956,4.335615388545445,2.6354672252592857,31,308,3,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005470174524615785, 'Historica y del caribe norte': 0.0034538152610441766}",0.004886727018871323,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.015151515151515152}",0.01282051282051282,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
181,24393,431,16,0,415,19578,0.28306264501160094,"{'Historica y del caribe norte': [8399, 0, 0, 191, 7, 0, 9, 0, 7, 0, 0, 0, 3851, 0, 58], 'De la virgen y turistica': [7042, 0, 0, 80, 4, 0, 3, 0, 3, 0, 0, 0, 8231, 0, 116], 'Industrial de la bahia': [8952, 0, 0, 144, 8, 0, 4, 0, 2, 0, 0, 0, 7496, 0, 122]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6439, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 1]","[4604, 0, 0, 202, 5, 0, 3, 0, 3, 0, 0, 0, 9773, 0, 72]","[3308, 0, 0, 161, 11, 0, 9, 0, 7, 0, 0, 0, 6641, 0, 135]","[3300, 0, 0, 47, 3, 0, 4, 0, 2, 0, 0, 0, 2078, 0, 88]","[18297, 126, 6, 0, 6901]","[0, 0, 0, 0, 0]",44402,181,2.6976937975766857,1.8325525877212738,1.1007387054637179,6.280568372483222,4.266411493288591,2.5626572986577183,19,308,4,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005470174524615785, 'Historica y del caribe norte': 0.0034538152610441766}",0.004886727018871323,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.015151515151515152}",0.01282051282051282,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
182,24383,412,16,0,396,19607,0.25970873786407767,"{'Historica y del caribe norte': [8392, 0, 0, 189, 10, 0, 9, 0, 9, 0, 0, 0, 3860, 0, 58], 'De la virgen y turistica': [7040, 0, 0, 73, 1, 0, 3, 0, 3, 0, 0, 0, 8240, 0, 116], 'Industrial de la bahia': [8951, 0, 0, 134, 6, 0, 4, 0, 2, 0, 0, 0, 7507, 0, 122]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6439, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 1]","[4601, 0, 0, 195, 11, 0, 3, 0, 3, 0, 0, 0, 9783, 0, 72]","[3302, 0, 0, 151, 5, 0, 9, 0, 8, 0, 0, 0, 6657, 0, 135]","[3299, 0, 0, 47, 1, 0, 4, 0, 3, 0, 0, 0, 2079, 0, 88]","[19852, 218, 10, 0, 10399]","[0, 0, 0, 0, 0]",44402,182,1.4634701139588306,0.9923652087743795,0.698864915994775,4.6671694318753145,3.1647633412339293,2.2287581699346406,17,310,2,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005470174524615785, 'Historica y del caribe norte': 0.003534136546184739}",0.004909246498220961,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.014705882352941176}",0.012738853503184714,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
183,24362,395,14,0,381,19645,0.25569620253164554,"{'Historica y del caribe norte': [8382, 0, 0, 184, 12, 0, 7, 0, 7, 0, 0, 0, 3877, 0, 60], 'De la virgen y turistica': [7038, 0, 0, 70, 3, 0, 3, 0, 3, 0, 0, 0, 8245, 0, 116], 'Industrial de la bahia': [8942, 0, 0, 127, 7, 0, 4, 0, 2, 0, 0, 0, 7523, 0, 122]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6438, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 1]","[4592, 0, 0, 183, 10, 0, 2, 0, 2, 0, 0, 0, 9805, 0, 73]","[3293, 0, 0, 149, 10, 0, 9, 0, 8, 0, 0, 0, 6668, 0, 135]","[3297, 0, 0, 45, 2, 0, 3, 0, 2, 0, 0, 0, 2084, 0, 89]","[19919, 196, 7, 0, 10401]","[0, 0, 0, 0, 0]",44402,183,1.4559028872573307,0.9821854871402189,0.6989324805188956,4.657756322501621,3.1422292672382737,2.2360400605230923,22,310,2,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005470174524615785, 'Historica y del caribe norte': 0.003534136546184739}",0.004909246498220961,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.014705882352941176}",0.012738853503184714,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
184,24339,387,13,0,374,19676,0.2532299741602067,"{'Historica y del caribe norte': [8370, 0, 0, 184, 10, 0, 6, 0, 6, 0, 0, 0, 3890, 0, 61], 'De la virgen y turistica': [7033, 0, 0, 74, 5, 0, 3, 0, 3, 0, 0, 0, 8246, 0, 116], 'Industrial de la bahia': [8936, 0, 0, 116, 6, 0, 4, 0, 3, 0, 0, 0, 7540, 0, 122]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6437, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 1]","[4583, 0, 0, 181, 7, 0, 1, 0, 1, 0, 0, 0, 9817, 0, 74]","[3281, 0, 0, 146, 10, 0, 9, 0, 8, 0, 0, 0, 6683, 0, 135]","[3296, 0, 0, 42, 2, 0, 3, 0, 3, 0, 0, 0, 2088, 0, 89]","[17920, 117, 3, 0, 6549]","[0, 0, 0, 0, 0]",44402,184,2.885252916535291,1.9499121661186434,1.1770640962118823,6.466007167011558,4.36985817392621,2.637864028668046,21,311,1,67,3,0,0,"{'Industrial de la bahia': 0.005422993492407809, 'De la virgen y turistica': 0.005470174524615785, 'Historica y del caribe norte': 0.003534136546184739}",0.004909246498220961,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.014705882352941176}",0.012698412698412698,4,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
