,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,24551,965,29,4,932,18874,0.28808290155440414,"{'Historica y del caribe norte': [8439, 0, 0, 353, 21, 0, 9, 0, 7, 1, 0, 1, 3478, 0, 51], 'De la virgen y turistica': [7115, 0, 0, 153, 8, 0, 7, 0, 6, 1, 0, 1, 8142, 0, 111], 'Industrial de la bahia': [8997, 0, 0, 426, 32, 0, 13, 0, 12, 2, 0, 2, 7254, 0, 98]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6681, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[4437, 0, 0, 474, 25, 0, 5, 0, 4, 0, 0, 0, 9573, 0, 49]","[3239, 0, 0, 352, 29, 0, 15, 0, 13, 2, 0, 2, 6452, 0, 125]","[3259, 0, 0, 81, 6, 0, 9, 0, 8, 2, 0, 2, 1946, 0, 86]","[18845, 302, 13, 2, 7096]","[0, 0, 0, 0, 0]",44390,165,2.4463392656003604,1.6601712097319217,1.0388826312232484,5.989024928303552,4.064361350099272,2.543348775645268,61,289,4,63,10,0,0,"{'Industrial de la bahia': 0.00455307931943446, 'De la virgen y turistica': 0.005188740433259826, 'Historica y del caribe norte': 0.0035830618892508143}",0.004503895869927488,"{'Industrial de la bahia': 0.0743801652892562, 'De la virgen y turistica': 0.04838709677419355, 'Historica y del caribe norte': 0.016666666666666666}",0.05245901639344262,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
166,24492,964,27,3,934,18934,0.2987551867219917,"{'Historica y del caribe norte': [8409, 0, 0, 363, 25, 0, 8, 0, 7, 1, 0, 1, 3499, 0, 52], 'De la virgen y turistica': [7108, 0, 0, 151, 12, 0, 6, 0, 6, 1, 0, 1, 8152, 0, 112], 'Industrial de la bahia': [8975, 0, 0, 420, 26, 0, 13, 0, 13, 1, 0, 1, 7283, 0, 99]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6678, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 701, 0, 0]","[4412, 0, 0, 466, 34, 0, 5, 0, 5, 0, 0, 0, 9606, 0, 49]","[3215, 0, 0, 358, 24, 0, 13, 0, 13, 1, 0, 1, 6473, 0, 128]","[3252, 0, 0, 83, 4, 0, 9, 0, 8, 2, 0, 2, 1951, 0, 86]","[18680, 306, 9, 2, 6709]","[0, 0, 0, 0, 0]",44390,166,2.6157467898175266,1.7416985807614327,1.0815048434332057,6.214568614857632,4.13797901948191,2.569471205309356,63,292,1,63,10,0,0,"{'Industrial de la bahia': 0.004612988257848071, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.0036644951140065146}",0.0045714543079763996,"{'Industrial de la bahia': 0.07377049180327869, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.01639344262295082}",0.05194805194805195,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
167,24438,931,26,3,902,19021,0.284640171858217,"{'Historica y del caribe norte': [8389, 0, 0, 341, 23, 0, 8, 0, 7, 1, 0, 1, 3541, 0, 52], 'De la virgen y turistica': [7097, 0, 0, 148, 8, 0, 5, 0, 5, 1, 0, 1, 8167, 0, 113], 'Industrial de la bahia': [8952, 0, 0, 413, 22, 0, 13, 0, 13, 1, 0, 1, 7313, 0, 99]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6676, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4386, 0, 0, 455, 22, 0, 5, 0, 5, 0, 0, 0, 9643, 0, 49]","[3194, 0, 0, 340, 21, 0, 12, 0, 12, 2, 0, 2, 6512, 0, 128]","[3247, 0, 0, 81, 7, 0, 9, 0, 8, 1, 0, 1, 1959, 0, 87]","[18497, 280, 5, 1, 6684]","[0, 0, 0, 0, 0]",44390,167,2.667222347375535,1.7719981977922956,1.0922279792746115,6.256830312318343,4.15679332029805,2.5621730169634835,53,292,1,63,10,0,0,"{'Industrial de la bahia': 0.004612988257848071, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.0036644951140065146}",0.0045714543079763996,"{'Industrial de la bahia': 0.07377049180327869, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.01639344262295082}",0.05194805194805195,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
168,24399,910,26,3,881,19081,0.27912087912087913,"{'Historica y del caribe norte': [8372, 0, 0, 336, 22, 0, 7, 0, 6, 1, 0, 1, 3564, 0, 53], 'De la virgen y turistica': [7093, 0, 0, 144, 6, 0, 5, 0, 5, 1, 0, 1, 8175, 0, 113], 'Industrial de la bahia': [8934, 0, 0, 401, 17, 0, 14, 0, 11, 1, 0, 1, 7342, 0, 101]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6675, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4362, 0, 0, 449, 30, 0, 4, 0, 4, 0, 0, 0, 9674, 0, 50]","[3181, 0, 0, 332, 12, 0, 11, 0, 10, 2, 0, 2, 6534, 0, 130]","[3246, 0, 0, 76, 2, 0, 11, 0, 8, 1, 0, 1, 1963, 0, 87]","[20218, 430, 13, 2, 10296]","[0, 0, 0, 0, 0]",44390,168,1.3698580761432755,0.920567695426898,0.6551475557558009,4.527436527436527,3.0425135879681333,2.165289256198347,45,292,4,63,10,0,0,"{'Industrial de la bahia': 0.004612988257848071, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.0036644951140065146}",0.0045714543079763996,"{'Industrial de la bahia': 0.07377049180327869, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.01639344262295082}",0.05194805194805195,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
169,24347,862,27,3,832,19181,0.2737819025522042,"{'Historica y del caribe norte': [8341, 0, 0, 332, 25, 0, 7, 0, 6, 1, 0, 1, 3599, 0, 54], 'De la virgen y turistica': [7085, 0, 0, 135, 8, 0, 5, 0, 5, 1, 0, 1, 8192, 0, 113], 'Industrial de la bahia': [8921, 0, 0, 365, 16, 0, 15, 0, 11, 1, 0, 1, 7390, 0, 101]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6673, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4331, 0, 0, 426, 24, 0, 4, 0, 4, 0, 0, 0, 9728, 0, 50]","[3168, 0, 0, 304, 17, 0, 12, 0, 9, 2, 0, 2, 6574, 0, 131]","[3240, 0, 0, 77, 5, 0, 11, 0, 9, 1, 0, 1, 1968, 0, 87]","[18776, 288, 14, 0, 7069]","[0, 0, 0, 0, 0]",44390,169,2.499324172110836,1.6738004054967335,1.0382068033340843,6.081510716439182,4.0727950446746695,2.5262292386120704,49,293,5,63,10,0,0,"{'Industrial de la bahia': 0.004612988257848071, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.0036644951140065146}",0.0045714543079763996,"{'Industrial de la bahia': 0.07377049180327869, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.016129032258064516}",0.05177993527508091,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
170,24307,821,26,3,792,19262,0.2545676004872107,"{'Historica y del caribe norte': [8320, 0, 0, 329, 27, 0, 7, 0, 6, 1, 0, 1, 3623, 0, 54], 'De la virgen y turistica': [7078, 0, 0, 128, 6, 0, 5, 0, 5, 1, 0, 1, 8206, 0, 113], 'Industrial de la bahia': [8909, 0, 0, 335, 14, 0, 14, 0, 10, 1, 0, 1, 7433, 0, 102]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6672, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4317, 0, 0, 396, 22, 0, 4, 0, 4, 0, 0, 0, 9772, 0, 50]","[3153, 0, 0, 293, 16, 0, 11, 0, 8, 2, 0, 2, 6601, 0, 132]","[3230, 0, 0, 81, 9, 0, 11, 0, 9, 1, 0, 1, 1974, 0, 87]","[18642, 291, 11, 3, 6871]","[0, 0, 0, 0, 0]",44390,170,2.5841405722009463,1.7255237666141023,1.0698580761432754,6.176502261468878,4.124273099289253,2.5571290114150336,47,293,5,63,10,0,0,"{'Industrial de la bahia': 0.004612988257848071, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.0036644951140065146}",0.0045714543079763996,"{'Industrial de la bahia': 0.07377049180327869, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.016129032258064516}",0.05177993527508091,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
171,24249,803,24,3,776,19338,0.26650062266500624,"{'Historica y del caribe norte': [8297, 0, 0, 326, 20, 0, 7, 0, 6, 1, 0, 1, 3649, 0, 54], 'De la virgen y turistica': [7068, 0, 0, 123, 8, 0, 4, 0, 4, 1, 0, 1, 8222, 0, 114], 'Industrial de la bahia': [8884, 0, 0, 327, 19, 0, 13, 0, 9, 1, 0, 1, 7467, 0, 103]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6672, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4290, 0, 0, 387, 23, 0, 3, 0, 3, 0, 0, 0, 9809, 0, 51]","[3130, 0, 0, 285, 14, 0, 11, 0, 8, 2, 0, 2, 6632, 0, 132]","[3222, 0, 0, 85, 9, 0, 10, 0, 8, 1, 0, 1, 1979, 0, 88]","[18576, 253, 9, 1, 6942]","[0, 0, 0, 0, 0]",44390,171,2.56650146429376,1.727033115566569,1.0730795224149583,6.122145198559837,4.119673276371648,2.5597291633080768,47,293,5,63,10,0,0,"{'Industrial de la bahia': 0.004612988257848071, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.0036644951140065146}",0.0045714543079763996,"{'Industrial de la bahia': 0.07377049180327869, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.016129032258064516}",0.05177993527508091,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
172,24203,800,23,3,774,19387,0.285,"{'Historica y del caribe norte': [8281, 0, 0, 323, 18, 0, 8, 0, 6, 1, 0, 1, 3667, 0, 54], 'De la virgen y turistica': [7054, 0, 0, 126, 10, 0, 4, 0, 4, 1, 0, 1, 8233, 0, 114], 'Industrial de la bahia': [8868, 0, 0, 325, 18, 0, 11, 0, 10, 1, 0, 1, 7487, 0, 105]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6670, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[4263, 0, 0, 390, 24, 0, 2, 0, 1, 0, 0, 0, 9834, 0, 53]","[3119, 0, 0, 277, 16, 0, 11, 0, 9, 2, 0, 2, 6651, 0, 132]","[3216, 0, 0, 87, 4, 0, 10, 0, 10, 1, 0, 1, 1983, 0, 88]","[18625, 233, 8, 1, 7212]","[0, 0, 0, 0, 0]",44390,172,2.4824960576706467,1.6755575580085604,1.0413156116242397,6.0181311779804485,4.061929987439244,2.524384249904429,46,296,3,63,10,0,0,"{'Industrial de la bahia': 0.004672897196261682, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.0036644951140065146}",0.004593973787326037,"{'Industrial de la bahia': 0.072, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.016129032258064516}",0.05128205128205128,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
173,24160,803,22,4,777,19427,0.30635118306351183,"{'Historica y del caribe norte': [8264, 0, 0, 322, 18, 0, 8, 0, 6, 1, 0, 1, 3685, 0, 55], 'De la virgen y turistica': [7043, 0, 0, 131, 13, 0, 3, 0, 3, 1, 0, 1, 8240, 0, 115], 'Industrial de la bahia': [8853, 0, 0, 324, 14, 0, 11, 0, 10, 2, 0, 2, 7502, 0, 105]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6669, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[4242, 0, 0, 393, 24, 0, 2, 0, 1, 0, 0, 0, 9852, 0, 53]","[3100, 0, 0, 283, 15, 0, 10, 0, 9, 2, 0, 2, 6665, 0, 134]","[3214, 0, 0, 82, 5, 0, 10, 0, 9, 2, 0, 2, 1989, 0, 88]","[18445, 251, 11, 2, 6786]","[0, 0, 0, 0, 0]",44390,173,2.6609371480063078,1.7820680333408425,1.0948637080423518,6.251336332363059,4.186610214342418,2.5721619476051867,45,298,3,63,10,0,0,"{'Industrial de la bahia': 0.0047328061346752935, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.003745928338762215}",0.0046390127460253115,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.015873015873015872}",0.050955414012738856,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
174,24117,799,21,4,774,19474,0.2978723404255319,"{'Historica y del caribe norte': [8242, 0, 0, 332, 22, 0, 6, 0, 4, 1, 0, 1, 3699, 0, 57], 'De la virgen y turistica': [7033, 0, 0, 132, 15, 0, 4, 0, 3, 1, 0, 1, 8248, 0, 115], 'Industrial de la bahia': [8842, 0, 0, 310, 16, 0, 11, 0, 10, 2, 0, 2, 7527, 0, 105]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6666, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4221, 0, 0, 385, 27, 0, 2, 0, 1, 0, 0, 0, 9881, 0, 53]","[3088, 0, 0, 280, 20, 0, 9, 0, 7, 2, 0, 2, 6681, 0, 136]","[3207, 0, 0, 88, 3, 0, 10, 0, 9, 2, 0, 2, 1990, 0, 88]","[18561, 251, 7, 0, 7047]","[0, 0, 0, 0, 0]",44390,174,2.5596080198242848,1.7191935120522641,1.063708042351881,6.133718419347873,4.119790541999568,2.5490174908227163,53,298,4,63,10,0,0,"{'Industrial de la bahia': 0.0047328061346752935, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.003745928338762215}",0.0046390127460253115,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.015873015873015872}",0.050955414012738856,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
175,24095,767,23,4,740,19528,0.2894393741851369,"{'Historica y del caribe norte': [8232, 0, 0, 313, 15, 0, 8, 0, 4, 1, 0, 1, 3726, 0, 57], 'De la virgen y turistica': [7031, 0, 0, 127, 5, 0, 5, 0, 3, 1, 0, 1, 8254, 0, 115], 'Industrial de la bahia': [8832, 0, 0, 300, 11, 0, 10, 0, 9, 2, 0, 2, 7548, 0, 106]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6666, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4210, 0, 0, 370, 12, 0, 2, 0, 1, 0, 0, 0, 9907, 0, 53]","[3080, 0, 0, 267, 11, 0, 10, 0, 7, 2, 0, 2, 6701, 0, 136]","[3204, 0, 0, 82, 8, 0, 11, 0, 8, 2, 0, 2, 1998, 0, 89]","[20079, 377, 12, 2, 10468]","[0, 0, 0, 0, 0]",44390,175,1.3704437936472178,0.9221220995719757,0.6645415634151836,4.522301516503123,3.0428932500743384,2.1929081177520073,31,298,7,63,10,0,0,"{'Industrial de la bahia': 0.0047328061346752935, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.003745928338762215}",0.0046390127460253115,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.015873015873015872}",0.050955414012738856,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
176,24047,768,24,4,740,19575,0.31640625,"{'Historica y del caribe norte': [8205, 0, 0, 322, 17, 0, 8, 0, 5, 1, 0, 1, 3744, 0, 57], 'De la virgen y turistica': [7024, 0, 0, 129, 5, 0, 5, 0, 3, 1, 0, 1, 8259, 0, 115], 'Industrial de la bahia': [8818, 0, 0, 289, 11, 0, 11, 0, 9, 2, 0, 2, 7572, 0, 106]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6666, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4180, 0, 0, 378, 21, 0, 2, 0, 2, 0, 0, 0, 9929, 0, 53]","[3068, 0, 0, 264, 7, 0, 11, 0, 7, 2, 0, 2, 6715, 0, 136]","[3198, 0, 0, 79, 5, 0, 11, 0, 8, 2, 0, 2, 2007, 0, 89]","[18484, 239, 9, 1, 6873]","[0, 0, 0, 0, 0]",44390,176,2.6112187429601263,1.7821130885334535,1.0911015994593376,6.170783645655877,4.211456558773424,2.5784710391822827,33,299,7,63,10,0,0,"{'Industrial de la bahia': 0.0047328061346752935, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.003827361563517915}",0.004661532225374949,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.015625}",0.050793650793650794,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
177,23999,744,22,4,718,19647,0.31451612903225806,"{'Historica y del caribe norte': [8177, 0, 0, 321, 22, 0, 8, 0, 6, 1, 0, 1, 3773, 0, 57], 'De la virgen y turistica': [7018, 0, 0, 124, 6, 0, 5, 0, 3, 1, 0, 1, 8270, 0, 115], 'Industrial de la bahia': [8804, 0, 0, 273, 17, 0, 9, 0, 8, 2, 0, 2, 7604, 0, 108]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6663, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4161, 0, 0, 361, 20, 0, 2, 0, 2, 0, 0, 0, 9965, 0, 53]","[3049, 0, 0, 253, 19, 0, 11, 0, 8, 2, 0, 2, 6745, 0, 136]","[3191, 0, 0, 83, 4, 0, 9, 0, 7, 2, 0, 2, 2012, 0, 91]","[18514, 234, 9, 3, 7146]","[0, 0, 0, 0, 0]",44390,177,2.5272358639333183,1.7169182248254111,1.0692273034467223,6.069249080285652,4.123241722570872,2.567788357498377,45,301,5,63,10,0,0,"{'Industrial de la bahia': 0.004792715073088905, 'De la virgen y turistica': 0.005253599688675574, 'Historica y del caribe norte': 0.003827361563517915}",0.004684051704724587,"{'Industrial de la bahia': 0.07086614173228346, 'De la virgen y turistica': 0.048, 'Historica y del caribe norte': 0.015384615384615385}",0.050473186119873815,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
178,23949,718,21,4,693,19723,0.31197771587743733,"{'Historica y del caribe norte': [8147, 0, 0, 324, 32, 0, 7, 0, 5, 1, 0, 1, 3801, 0, 58], 'De la virgen y turistica': [7013, 0, 0, 117, 5, 0, 5, 0, 4, 1, 0, 1, 8282, 0, 115], 'Industrial de la bahia': [8789, 0, 0, 252, 11, 0, 9, 0, 8, 2, 0, 2, 7640, 0, 108]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6660, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4135, 0, 0, 347, 22, 0, 2, 0, 2, 0, 0, 0, 10005, 0, 53]","[3031, 0, 0, 246, 19, 0, 10, 0, 8, 2, 0, 2, 6771, 0, 137]","[3188, 0, 0, 78, 5, 0, 9, 0, 7, 2, 0, 2, 2020, 0, 91]","[18448, 232, 10, 2, 7079]","[0, 0, 0, 0, 0]",44390,178,2.556859653075017,1.7195539535931517,1.0657580536156792,6.095869810408722,4.099629410816908,2.540899081583329,48,302,4,63,10,0,0,"{'Industrial de la bahia': 0.004792715073088905, 'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.003827361563517915}",0.004706571184074224,"{'Industrial de la bahia': 0.07086614173228346, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.015384615384615385}",0.050314465408805034,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
179,23894,711,22,3,686,19785,0.32489451476793246,"{'Historica y del caribe norte': [8117, 0, 0, 333, 29, 0, 7, 0, 7, 0, 0, 0, 3823, 0, 59], 'De la virgen y turistica': [7003, 0, 0, 118, 5, 0, 6, 0, 5, 1, 0, 1, 8290, 0, 115], 'Industrial de la bahia': [8774, 0, 0, 235, 15, 0, 9, 0, 8, 2, 0, 2, 7672, 0, 108]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6660, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4106, 0, 0, 351, 30, 0, 2, 0, 2, 0, 0, 0, 10030, 0, 53]","[3008, 0, 0, 239, 13, 0, 11, 0, 9, 2, 0, 2, 6800, 0, 137]","[3185, 0, 0, 75, 4, 0, 9, 0, 9, 1, 0, 1, 2027, 0, 92]","[18469, 239, 11, 1, 7135]","[0, 0, 0, 0, 0]",44390,179,2.5472403694525796,1.7206352782158143,1.0672223473755351,6.100458591853251,4.120798489344484,2.5559212301052066,49,305,2,63,10,0,0,"{'Industrial de la bahia': 0.004792715073088905, 'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.003908794788273616}",0.004729090663423862,"{'Industrial de la bahia': 0.07086614173228346, 'De la virgen y turistica': 0.047244094488188976, 'Historica y del caribe norte': 0.014925373134328358}",0.04984423676012461,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
180,23854,688,20,4,664,19848,0.31976744186046513,"{'Historica y del caribe norte': [8098, 0, 0, 327, 30, 0, 7, 0, 7, 0, 0, 0, 3848, 0, 59], 'De la virgen y turistica': [6996, 0, 0, 114, 9, 0, 5, 0, 4, 2, 0, 2, 8301, 0, 115], 'Industrial de la bahia': [8760, 0, 0, 223, 16, 0, 8, 0, 8, 2, 0, 2, 7699, 0, 109]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6660, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[4084, 0, 0, 339, 28, 0, 2, 0, 2, 0, 0, 0, 10064, 0, 53]","[2994, 0, 0, 230, 23, 0, 11, 0, 10, 2, 0, 2, 6823, 0, 137]","[3181, 0, 0, 75, 4, 0, 7, 0, 7, 2, 0, 2, 2032, 0, 93]","[18237, 218, 3, 0, 6526]","[0, 0, 0, 0, 0]",44390,180,2.8057670646542014,1.8761658031088082,1.1473755350304122,6.418015046892713,4.291610842007627,2.624549108523137,55,306,1,63,10,0,0,"{'Industrial de la bahia': 0.004852624011502516, 'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.003908794788273616}",0.0047516101427734995,"{'Industrial de la bahia': 0.0703125, 'De la virgen y turistica': 0.047244094488188976, 'Historica y del caribe norte': 0.014925373134328358}",0.049689440993788817,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
181,23817,669,19,3,647,19904,0.3213751868460389,"{'Historica y del caribe norte': [8082, 0, 0, 320, 15, 0, 6, 0, 6, 0, 0, 0, 3872, 0, 60], 'De la virgen y turistica': [6989, 0, 0, 113, 8, 0, 4, 0, 3, 2, 0, 2, 8310, 0, 116], 'Industrial de la bahia': [8746, 0, 0, 214, 11, 0, 9, 0, 8, 1, 0, 1, 7722, 0, 110]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[6659, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4066, 0, 0, 334, 20, 0, 3, 0, 2, 0, 0, 0, 10086, 0, 53]","[2982, 0, 0, 221, 10, 0, 10, 0, 9, 1, 0, 1, 6846, 0, 139]","[3175, 0, 0, 74, 3, 0, 6, 0, 6, 2, 0, 2, 2040, 0, 94]","[18371, 194, 4, 1, 6903]","[0, 0, 0, 0, 0]",44390,181,2.666231133138094,1.796575805361568,1.1036269430051813,6.256488872442777,4.215784743881165,2.5897341016017337,34,306,2,63,10,0,0,"{'Industrial de la bahia': 0.004852624011502516, 'De la virgen y turistica': 0.0053184589440913215, 'Historica y del caribe norte': 0.003908794788273616}",0.0047516101427734995,"{'Industrial de la bahia': 0.0703125, 'De la virgen y turistica': 0.047244094488188976, 'Historica y del caribe norte': 0.014925373134328358}",0.049689440993788817,16,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
