exp,Fecha,variable,value
24,2020-04-01,Sin cierres,0.0007523289004934393
24,2020-04-02,Sin cierres,0.0007523289004934393
24,2020-04-03,Sin cierres,0.000840838182904432
24,2020-04-04,Sin cierres,0.0008629655035071803
24,2020-04-05,Sin cierres,0.0008629655035071803
24,2020-04-06,Sin cierres,0.0008629655035071803
24,2020-04-07,Sin cierres,0.0008629655035071803
24,2020-04-08,Sin cierres,0.0009293474653154249
24,2020-04-09,Sin cierres,0.0009957294271236697
24,2020-04-10,Sin cierres,0.0010621113889319142
24,2020-04-11,Sin cierres,0.0010842387095346625
24,2020-04-12,Sin cierres,0.0010842387095346625
24,2020-04-13,Sin cierres,0.0010842387095346625
24,2020-04-14,Sin cierres,0.0010842387095346625
24,2020-04-15,Sin cierres,0.001150620671342907
24,2020-04-16,Sin cierres,0.001261257274356648
24,2020-04-17,Sin cierres,0.001349766556767641
24,2020-04-18,Sin cierres,0.0013718938773703891
24,2020-04-19,Sin cierres,0.0014161485185758857
24,2020-04-20,Sin cierres,0.001460403159781382
24,2020-04-21,Sin cierres,0.0014825304803841304
24,2020-04-22,Sin cierres,0.0016152944040006196
24,2020-04-23,Sin cierres,0.001681676365808864
24,2020-04-24,Sin cierres,0.0018144402894253535
24,2020-04-25,Sin cierres,0.0019029495718363464
24,2020-04-26,Sin cierres,0.002079968136658332
24,2020-04-27,Sin cierres,0.0021242227778638283
24,2020-04-28,Sin cierres,0.0022127320602748214
24,2020-04-29,Sin cierres,0.002367623304494059
24,2020-04-30,Sin cierres,0.0025446418693160443
24,2020-05-01,Sin cierres,0.0027437877547407783
24,2020-05-02,Sin cierres,0.002987188281371009
24,2020-05-03,Sin cierres,0.00309782488438475
24,2020-05-04,Sin cierres,0.003319098090412232
24,2020-05-05,Sin cierres,0.0034518620140287213
24,2020-05-06,Sin cierres,0.003739517181864448
24,2020-05-07,Sin cierres,0.003982917708494679
24,2020-05-08,Sin cierres,0.004248445555727657
24,2020-05-09,Sin cierres,0.004801628570796362
24,2020-05-10,Sin cierres,0.005111411059234837
24,2020-05-11,Sin cierres,0.005399066227070564
24,2020-05-12,Sin cierres,0.005730976036111788
24,2020-05-13,Sin cierres,0.006085013165755758
24,2020-05-14,Sin cierres,0.00643905029539973
24,2020-05-15,Sin cierres,0.007036487951673932
24,2020-05-16,Sin cierres,0.00767818024915363
24,2020-05-17,Sin cierres,0.008319872546633328
24,2020-05-18,Sin cierres,0.008828800920496538
24,2020-05-19,Sin cierres,0.009404111256167991
24,2020-05-20,Sin cierres,0.009979421591839444
24,2020-05-21,Sin cierres,0.010820259774743875
24,2020-05-22,Sin cierres,0.011683225278251056
24,2020-05-23,Sin cierres,0.01290022791140221
24,2020-05-24,Sin cierres,0.013962339300334123
24,2020-05-25,Sin cierres,0.014869559445046799
24,2020-05-26,Sin cierres,0.01586528887217047
24,2020-05-27,Sin cierres,0.017546965237979332
24,2020-05-28,Sin cierres,0.019007368397760713
24,2020-05-29,Sin cierres,0.020888190648994314
24,2020-05-30,Sin cierres,0.02263624897661142
24,2020-05-31,Sin cierres,0.024384307304228532
24,2020-06-01,Sin cierres,0.02611023831124289
24,2020-06-02,Sin cierres,0.028035315203681986
24,2020-06-03,Sin cierres,0.03126590401168323
24,2020-06-04,Sin cierres,0.03449649281968446
24,2020-06-05,Sin cierres,0.037350917177438984
24,2020-06-06,Sin cierres,0.04071426990905671
24,2020-06-07,Sin cierres,0.04425464120549643
24,2020-06-08,Sin cierres,0.047463102692894915
24,2020-06-09,Sin cierres,0.051357511118978606
24,2020-06-10,Sin cierres,0.0557608479189255
24,2020-06-11,Sin cierres,0.060341203283694377
24,2020-06-12,Sin cierres,0.06549686898413472
24,2020-06-13,Sin cierres,0.0704976434403558
24,2020-06-14,Sin cierres,0.07653840196490606
24,2020-06-15,Sin cierres,0.08202597747438763
24,2020-06-16,Sin cierres,0.086739096762773
24,2020-06-17,Sin cierres,0.09304538313455624
24,2020-06-18,Sin cierres,0.10014825304803841
24,2020-06-19,Sin cierres,0.10696346779368486
24,2020-06-20,Sin cierres,0.11422122895138628
24,2020-06-21,Sin cierres,0.12240833757440311
24,2020-06-22,Sin cierres,0.1287367512667891
24,2020-06-23,Sin cierres,0.13528643816520258
24,2020-06-24,Sin cierres,0.14303100037616445
24,2020-06-25,Sin cierres,0.15115172703737303
24,2020-06-26,Sin cierres,0.15880777996592393
24,2020-06-27,Sin cierres,0.16730467107737923
24,2020-06-28,Sin cierres,0.17396499457880646
24,2020-06-29,Sin cierres,0.18115637377469962
24,2020-06-30,Sin cierres,0.18903369990927799
24,2020-07-01,Sin cierres,0.19772973690615803
24,2020-07-02,Sin cierres,0.20647002854424357
24,2020-07-03,Sin cierres,0.21377204434315047
24,2020-07-04,Sin cierres,0.22200340760737283
24,2020-07-05,Sin cierres,0.2294160600092935
24,2020-07-06,Sin cierres,0.2366295665257894
24,2020-07-07,Sin cierres,0.24439625605735402
24,2020-07-08,Sin cierres,0.25249485539795985
24,2020-07-09,Sin cierres,0.26052707277675746
24,2020-07-10,Sin cierres,0.2676520700108424
24,2020-07-11,Sin cierres,0.2755515234660235
24,2020-07-12,Sin cierres,0.28314119443276614
24,2020-07-13,Sin cierres,0.290620228796495
24,2020-07-14,Sin cierres,0.29734693425973047
24,2020-07-15,Sin cierres,0.3044719314938154
24,2020-07-16,Sin cierres,0.3117075653309141
24,2020-07-17,Sin cierres,0.31825725222932755
24,2020-07-18,Sin cierres,0.32527161286039874
24,2020-07-19,Sin cierres,0.3311796074613325
24,2020-07-20,Sin cierres,0.3366008010090058
24,2020-07-21,Sin cierres,0.3422653950833094
24,2020-07-22,Sin cierres,0.3482176443254486
24,2020-07-23,Sin cierres,0.3551877503153143
24,2020-07-24,Sin cierres,0.3606310711835904
24,2020-07-25,Sin cierres,0.365587590998606
24,2020-07-26,Sin cierres,0.3697253999513199
24,2020-07-27,Sin cierres,0.3741729913924723
24,2020-07-28,Sin cierres,0.37901887460447414
24,2020-07-29,Sin cierres,0.383776248534065
24,2020-07-30,Sin cierres,0.38844511318124486
24,2020-07-31,Sin cierres,0.39264930409576704
24,2020-08-01,Sin cierres,0.3966764764454672
24,2020-08-02,Sin cierres,0.40003982917708497
24,2020-08-03,Sin cierres,0.40366870975593566
24,2020-08-04,Sin cierres,0.40687717124333417
24,2020-08-05,Sin cierres,0.4098643595247052
24,2020-08-06,Sin cierres,0.41395791383621355
24,2020-08-07,Sin cierres,0.4171442480030093
24,2020-08-08,Sin cierres,0.4200207996813666
24,2020-08-09,Sin cierres,0.4229637333215321
24,2020-08-10,Sin cierres,0.42606155820591685
24,2020-08-11,Sin cierres,0.4286725820370411
24,2020-08-12,Sin cierres,0.4311729692651517
24,2020-08-13,Sin cierres,0.4334963379284402
24,2020-08-14,Sin cierres,0.4364613988892085
24,2020-08-15,Sin cierres,0.4391166773615383
24,2020-08-16,Sin cierres,0.44106388157458015
24,2020-08-17,Sin cierres,0.443188104352444
24,2020-08-18,Sin cierres,0.4450689266036776
24,2020-08-19,Sin cierres,0.44692762153430843
24,2020-08-20,Sin cierres,0.4487420618237338
24,2020-08-21,Sin cierres,0.45079990263978936
24,2020-08-22,Sin cierres,0.4527913614940367
24,2020-08-23,Sin cierres,0.45429601929502356
24,2020-08-24,Sin cierres,0.45595556834022966
24,2020-08-25,Sin cierres,0.4575266081030248
24,2020-08-26,Sin cierres,0.4592304117894364
24,2020-08-27,Sin cierres,0.46086783351403976
24,2020-08-28,Sin cierres,0.46241674595623217
24,2020-08-29,Sin cierres,0.4642311862456575
24,2020-08-30,Sin cierres,0.46608988117628836
24,2020-08-31,Sin cierres,0.46750602969486427
24,2020-09-01,Sin cierres,0.4688336689310291
24,2020-09-02,Sin cierres,0.47024981744960503
24,2020-09-03,Sin cierres,0.4716659659681809
24,2020-09-04,Sin cierres,0.4731263691279623
24,2020-09-05,Sin cierres,0.47452039032593546
24,2020-09-06,Sin cierres,0.4758480295621003
24,2020-09-07,Sin cierres,0.4773305600424845
24,2020-09-08,Sin cierres,0.4786803265992521
24,2020-09-09,Sin cierres,0.4801407297590335
24,2020-09-10,Sin cierres,0.48151262363640385
24,2020-09-11,Sin cierres,0.48275175359015776
24,2020-09-12,Sin cierres,0.4838581196202952
24,2020-09-13,Sin cierres,0.48498661297103535
24,2020-09-14,Sin cierres,0.4861151063217755
24,2020-09-15,Sin cierres,0.4868010532604607
24,2020-09-16,Sin cierres,0.48788529196999536
24,2020-09-17,Sin cierres,0.48888102139711903
24,2020-09-18,Sin cierres,0.48958909565640696
24,2020-09-19,Sin cierres,0.49062907972473613
24,2020-09-20,Sin cierres,0.4913592813046268
24,2020-09-21,Sin cierres,0.4920673555639148
24,2020-09-22,Sin cierres,0.4927754298232027
24,2020-09-23,Sin cierres,0.4935498860442989
24,2020-09-24,Sin cierres,0.49423583298298407
24,2020-09-25,Sin cierres,0.4950102892040803
24,2020-09-26,Sin cierres,0.49571836346336823
24,2020-09-27,Sin cierres,0.4963600557608479
24,2020-09-28,Sin cierres,0.49704600269953314
24,2020-09-29,Sin cierres,0.4977762042794238
24,2020-09-30,Sin cierres,0.4985064058593145
24,2020-10-01,Sin cierres,0.4991259708361914
24,2020-10-02,Sin cierres,0.4997455358130684
24,2020-10-03,Sin cierres,0.5001659549045206
24,2020-10-04,Sin cierres,0.5006970105989865
24,2020-10-05,Sin cierres,0.5013165755758635
24,2020-10-06,Sin cierres,0.501891885911535
24,2020-10-07,Sin cierres,0.5022016683999735
24,2020-10-08,Sin cierres,0.5026884694532339
24,2020-10-09,Sin cierres,0.5031310158652889
24,2020-10-10,Sin cierres,0.503728453521563
24,2020-10-11,Sin cierres,0.5043037638572345
24,2020-10-12,Sin cierres,0.5047463102692895
24,2020-10-13,Sin cierres,0.5052773659637555
24,2020-10-14,Sin cierres,0.5058084216582214
24,2020-10-15,Sin cierres,0.5063616046732902
24,2020-10-16,Sin cierres,0.5066935144823314
24,2020-10-17,Sin cierres,0.5069147876883588
24,2020-10-18,Sin cierres,0.5072688248180028
24,2020-10-19,Sin cierres,0.5077113712300577
24,2020-10-20,Sin cierres,0.5081539176421127
24,2020-10-21,Sin cierres,0.5085079547717567
24,2020-10-22,Sin cierres,0.5088619919014007
24,2020-10-23,Sin cierres,0.5092602836722502
24,2020-10-24,Sin cierres,0.5095700661606886
24,2020-10-25,Sin cierres,0.509968357931538
24,2020-10-26,Sin cierres,0.510322395061182
24,2020-10-27,Sin cierres,0.5106543048702232
24,2020-10-28,Sin cierres,0.5108313234350452
24,2020-10-29,Sin cierres,0.511118978602881
24,2020-10-30,Sin cierres,0.5114066337707167
24,2020-10-31,Sin cierres,0.5117164162591552
24,2020-11-01,Sin cierres,0.5119598167857854
24,2020-11-02,Sin cierres,0.5122917265948266
24,2020-11-03,Sin cierres,0.5126015090832651
24,2020-11-04,Sin cierres,0.5128227822892926
24,2020-11-05,Sin cierres,0.5131325647777311
24,2020-11-06,Sin cierres,0.513398092624964
24,2020-11-07,Sin cierres,0.513575111189786
24,2020-11-08,Sin cierres,0.5137300024340052
24,2020-11-09,Sin cierres,0.5138848936782245
24,2020-11-10,Sin cierres,0.5140619122430465
24,2020-11-11,Sin cierres,0.5142831854490739
24,2020-11-12,Sin cierres,0.5145044586551014
24,2020-11-13,Sin cierres,0.5147257318611289
24,2020-11-14,Sin cierres,0.5149248777465537
24,2020-11-15,Sin cierres,0.5151018963113757
24,2020-11-16,Sin cierres,0.5153231695174031
24,2020-11-17,Sin cierres,0.5155886973646361
24,2020-11-18,Sin cierres,0.5157878432500609
24,2020-11-19,Sin cierres,0.5159427344942801
24,2020-11-20,Sin cierres,0.5160312437766911
24,2020-11-21,Sin cierres,0.5162967716239241
24,2020-11-22,Sin cierres,0.5164516628681433
24,2020-11-23,Sin cierres,0.5164959175093488
24,2020-11-24,Sin cierres,0.5165844267917598
24,2020-11-25,Sin cierres,0.5166729360741708
24,2020-11-26,Sin cierres,0.5168056999977872
24,2020-11-27,Sin cierres,0.517093355165623
24,2020-11-28,Sin cierres,0.5173810103334587
24,2020-11-29,Sin cierres,0.5174695196158697
24,2020-11-30,Sin cierres,0.5176022835394862
24,2020-12-01,Sin cierres,0.5177129201424999
24,2020-12-02,Sin cierres,0.5177793021043082
24,2020-12-03,Sin cierres,0.5179563206691302
24,2020-12-04,Sin cierres,0.5180448299515412
24,2020-12-05,Sin cierres,0.5181775938751576
24,2020-12-06,Sin cierres,0.5182882304781714
24,2020-12-07,Sin cierres,0.5184209944017879
24,2020-12-08,Sin cierres,0.5184652490429934
24,2020-12-09,Sin cierres,0.5185980129666099
24,2020-12-10,Sin cierres,0.5187529042108291
24,2020-12-11,Sin cierres,0.5188635408138429
24,2020-12-12,Sin cierres,0.5189299227756511
24,2020-12-13,Sin cierres,0.5190184320580621
24,2020-12-14,Sin cierres,0.5191069413404731
24,2020-12-15,Sin cierres,0.5191733233022813
24,2020-12-16,Sin cierres,0.5191954506228841
24,2020-12-17,Sin cierres,0.5192397052640896
24,2020-12-18,Sin cierres,0.5193282145465006
24,2020-12-19,Sin cierres,0.5193724691877061
24,2020-12-20,Sin cierres,0.5194609784701171
24,2020-12-21,Sin cierres,0.5194831057907198
24,2020-12-22,Sin cierres,0.5196379970349391
24,2020-12-23,Sin cierres,0.5198592702409666
24,2020-12-24,Sin cierres,0.5199035248821721
24,2020-12-25,Sin cierres,0.5200141614851858
24,2020-12-26,Sin cierres,0.5201026707675968
24,2020-12-27,Sin cierres,0.520169052729405
24,2020-12-28,Sin cierres,0.5202133073706104
24,2020-12-29,Sin cierres,0.5202796893324187
24,2020-12-30,Sin cierres,0.5203239439736242
24,2020-12-31,Sin cierres,0.5204788352178434
24,2021-01-01,Sin cierres,0.5205230898590489
24,2021-01-02,Sin cierres,0.5205230898590489
24,2021-01-03,Sin cierres,0.5205673445002544
24,2021-01-04,Sin cierres,0.5206558537826654
24,2021-01-05,Sin cierres,0.5207222357444737
24,2021-01-06,Sin cierres,0.5208107450268847
24,2021-01-07,Sin cierres,0.5208328723474874
24,2021-01-08,Sin cierres,0.5208549996680902
24,2021-01-09,Sin cierres,0.5208771269886929
24,2021-01-10,Sin cierres,0.5208992543092957
24,2021-01-11,Sin cierres,0.5210098909123094
24,2021-01-12,Sin cierres,0.5210098909123094
24,2021-01-13,Sin cierres,0.5210541455535149
24,2021-01-14,Sin cierres,0.5210541455535149
24,2021-01-15,Sin cierres,0.5210984001947204
24,2021-01-16,Sin cierres,0.5211205275153231
24,2021-01-17,Sin cierres,0.5211647821565286
24,2021-01-18,Sin cierres,0.5211869094771314
24,2021-01-19,Sin cierres,0.5212532914389396
24,2021-01-20,Sin cierres,0.5212754187595424
24,2021-01-21,Sin cierres,0.5212975460801451
24,2021-01-22,Sin cierres,0.5213196734007479
24,2021-01-23,Sin cierres,0.5213196734007479
24,2021-01-24,Sin cierres,0.5213418007213506
24,2021-01-25,Sin cierres,0.5213418007213506
24,2021-01-26,Sin cierres,0.5213418007213506
24,2021-01-27,Sin cierres,0.5213639280419534
24,2021-01-28,Sin cierres,0.5213639280419534
24,2021-01-29,Sin cierres,0.5213860553625561
24,2021-01-30,Sin cierres,0.5213860553625561
24,2021-01-31,Sin cierres,0.5214303100037616
24,2021-02-01,Sin cierres,0.5214303100037616
24,2021-02-02,Sin cierres,0.5214524373243644
24,2021-02-03,Sin cierres,0.5214524373243644
24,2021-02-04,Sin cierres,0.5214524373243644
24,2021-02-05,Sin cierres,0.5214524373243644
24,2021-02-06,Sin cierres,0.5214524373243644
24,2021-02-07,Sin cierres,0.5214524373243644
24,2021-02-08,Sin cierres,0.5214966919655699
24,2021-02-09,Sin cierres,0.5214966919655699
24,2021-02-10,Sin cierres,0.5215188192861726
24,2021-02-11,Sin cierres,0.5215409466067754
24,2021-02-12,Sin cierres,0.5215409466067754
24,2021-02-13,Sin cierres,0.5215630739273781
24,2021-02-14,Sin cierres,0.5215852012479809
24,2021-02-15,Sin cierres,0.5215852012479809
24,2021-02-16,Sin cierres,0.5216073285685836
24,2021-02-17,Sin cierres,0.5216073285685836
24,2021-02-18,Sin cierres,0.5216073285685836
25,2020-03-06,Sin cierres,0.0
25,2020-03-07,Sin cierres,4.425464120549643e-05
25,2020-03-08,Sin cierres,6.638196180824463e-05
25,2020-03-09,Sin cierres,8.850928241099285e-05
25,2020-03-10,Sin cierres,8.850928241099285e-05
25,2020-03-11,Sin cierres,8.850928241099285e-05
25,2020-03-12,Sin cierres,0.00011063660301374106
25,2020-03-13,Sin cierres,0.00011063660301374106
25,2020-03-14,Sin cierres,0.00011063660301374106
25,2020-03-15,Sin cierres,0.00011063660301374106
25,2020-03-16,Sin cierres,0.00011063660301374106
25,2020-03-17,Sin cierres,0.00011063660301374106
25,2020-03-18,Sin cierres,0.00013276392361648927
25,2020-03-19,Sin cierres,0.00013276392361648927
25,2020-03-20,Sin cierres,0.0001548912442192375
25,2020-03-21,Sin cierres,0.0001770185648219857
25,2020-03-22,Sin cierres,0.0001770185648219857
25,2020-03-23,Sin cierres,0.00019914588542473393
25,2020-03-24,Sin cierres,0.00022127320602748212
25,2020-03-25,Sin cierres,0.00022127320602748212
25,2020-03-26,Sin cierres,0.0003319098090412232
25,2020-03-27,Sin cierres,0.0003319098090412232
25,2020-03-28,Sin cierres,0.00039829177084946786
25,2020-03-29,Sin cierres,0.00039829177084946786
25,2020-03-30,Sin cierres,0.000420419091452216
25,2020-03-31,Sin cierres,0.000420419091452216
25,2020-04-01,Sin cierres,0.00046467373265771247
25,2020-04-02,Sin cierres,0.0004868010532604607
25,2020-04-03,Sin cierres,0.0005089283738632089
25,2020-04-04,Sin cierres,0.0005531830150687053
25,2020-04-05,Sin cierres,0.0005531830150687053
25,2020-04-06,Sin cierres,0.0006416922974796982
25,2020-04-07,Sin cierres,0.0006638196180824464
25,2020-04-08,Sin cierres,0.0006638196180824464
25,2020-04-09,Sin cierres,0.0006638196180824464
25,2020-04-10,Sin cierres,0.000730201579890691
25,2020-04-11,Sin cierres,0.0007523289004934393
25,2020-04-12,Sin cierres,0.0007744562210961874
25,2020-04-13,Sin cierres,0.0007744562210961874
25,2020-04-14,Sin cierres,0.0007965835416989357
25,2020-04-15,Sin cierres,0.0008187108623016839
25,2020-04-16,Sin cierres,0.0008187108623016839
25,2020-04-17,Sin cierres,0.0008850928241099285
25,2020-04-18,Sin cierres,0.0009072201447126768
25,2020-04-19,Sin cierres,0.0009293474653154249
25,2020-04-20,Sin cierres,0.0009293474653154249
25,2020-04-21,Sin cierres,0.0009957294271236697
25,2020-04-22,Sin cierres,0.001039984068329166
25,2020-04-23,Sin cierres,0.0010621113889319142
25,2020-04-24,Sin cierres,0.0010842387095346625
25,2020-04-25,Sin cierres,0.0010842387095346625
25,2020-04-26,Sin cierres,0.001150620671342907
25,2020-04-27,Sin cierres,0.0011948753125484036
25,2020-04-28,Sin cierres,0.0011948753125484036
25,2020-04-29,Sin cierres,0.0012170026331511517
25,2020-04-30,Sin cierres,0.0012391299537539
25,2020-05-01,Sin cierres,0.001261257274356648
25,2020-05-02,Sin cierres,0.001261257274356648
25,2020-05-03,Sin cierres,0.0013055119155621446
25,2020-05-04,Sin cierres,0.001349766556767641
25,2020-05-05,Sin cierres,0.0013940211979731375
25,2020-05-06,Sin cierres,0.0013940211979731375
25,2020-05-07,Sin cierres,0.0014161485185758857
25,2020-05-08,Sin cierres,0.0014161485185758857
25,2020-05-09,Sin cierres,0.0015046578009868786
25,2020-05-10,Sin cierres,0.001548912442192375
25,2020-05-11,Sin cierres,0.0017259310070143607
25,2020-05-12,Sin cierres,0.0017480583276171088
25,2020-05-13,Sin cierres,0.0017480583276171088
25,2020-05-14,Sin cierres,0.001770185648219857
25,2020-05-15,Sin cierres,0.0017923129688226054
25,2020-05-16,Sin cierres,0.0018365676100281017
25,2020-05-17,Sin cierres,0.001880822251233598
25,2020-05-18,Sin cierres,0.0019250768924390946
25,2020-05-19,Sin cierres,0.0019472042130418428
25,2020-05-20,Sin cierres,0.001969331533644591
25,2020-05-21,Sin cierres,0.0020357134954528356
25,2020-05-22,Sin cierres,0.0021463500984665765
25,2020-05-23,Sin cierres,0.0022348593808775696
25,2020-05-24,Sin cierres,0.002279114022083066
25,2020-05-25,Sin cierres,0.002367623304494059
25,2020-05-26,Sin cierres,0.0024340052663023035
25,2020-05-27,Sin cierres,0.0025446418693160443
25,2020-05-28,Sin cierres,0.002699533113535282
25,2020-05-29,Sin cierres,0.0028765516783572677
25,2020-05-30,Sin cierres,0.0030314429225765053
25,2020-05-31,Sin cierres,0.003230588808001239
25,2020-06-01,Sin cierres,0.003385480052220477
25,2020-06-02,Sin cierres,0.0036952625406589516
25,2020-06-03,Sin cierres,0.003916535746686434
25,2020-06-04,Sin cierres,0.0043148275175359015
25,2020-06-05,Sin cierres,0.004668864647179873
25,2020-06-06,Sin cierres,0.005022901776823845
25,2020-06-07,Sin cierres,0.005399066227070564
25,2020-06-08,Sin cierres,0.005797357997920032
25,2020-06-09,Sin cierres,0.006217777089372248
25,2020-06-10,Sin cierres,0.006770960104440954
25,2020-06-11,Sin cierres,0.007390525081317903
