exp,Fecha,variable,value
25,2020-08-04,Con cierres,0.5216193885981824
25,2020-08-05,Con cierres,0.5130219098801158
25,2020-08-06,Con cierres,0.5061625813599224
25,2020-08-07,Con cierres,0.5078833542625925
25,2020-08-08,Con cierres,0.5082935057632837
25,2020-08-09,Con cierres,0.4951805495612142
25,2020-08-10,Con cierres,0.4873445501097293
25,2020-08-11,Con cierres,0.4832075750850718
25,2020-08-12,Con cierres,0.4818737878561838
25,2020-08-13,Con cierres,0.48478032688559
25,2020-08-14,Con cierres,0.4911746804625685
25,2020-08-15,Con cierres,0.4884633495526605
25,2020-08-16,Con cierres,0.4689991863303498
25,2020-08-17,Con cierres,0.4604352961025814
25,2020-08-18,Con cierres,0.4509223807866342
25,2020-08-19,Con cierres,0.4497221724323355
25,2020-08-20,Con cierres,0.4504833120554441
25,2020-08-21,Con cierres,0.4460499155563896
25,2020-08-22,Con cierres,0.44784207470485776
25,2020-08-23,Con cierres,0.4463493344090359
25,2020-08-24,Con cierres,0.4388714733542321
25,2020-08-25,Con cierres,0.4406047516198704
25,2020-08-26,Con cierres,0.4407044137316095
25,2020-08-27,Con cierres,0.4421004356798899
25,2020-08-28,Con cierres,0.4415218412400188
25,2020-08-29,Con cierres,0.4391611801999512
25,2020-08-30,Con cierres,0.4371212121212121
25,2020-08-31,Con cierres,0.4391785150078989
25,2020-09-01,Con cierres,0.4441128594682583
25,2020-09-02,Con cierres,0.4378864530635188
25,2020-09-03,Con cierres,0.44735327963176064
25,2020-09-04,Con cierres,0.4583090379008746
25,2020-09-05,Con cierres,0.4618138424821002
25,2020-09-06,Con cierres,0.47084100675260904
25,2020-09-07,Con cierres,0.46875
25,2020-09-08,Con cierres,0.4598612487611496
25,2020-09-09,Con cierres,0.457978904389248
25,2020-09-10,Con cierres,0.4513428671084758
25,2020-09-11,Con cierres,0.4576331784054344
25,2020-09-12,Con cierres,0.4558342420937841
25,2020-09-13,Con cierres,0.4505576208178438
25,2020-09-14,Con cierres,0.4435114503816794
25,2020-09-15,Con cierres,0.44500978473581215
25,2020-09-16,Con cierres,0.4553748512495042
25,2020-09-17,Con cierres,0.4654062751407884
25,2020-09-18,Con cierres,0.4660633484162896
25,2020-09-19,Con cierres,0.47187237615449196
25,2020-09-20,Con cierres,0.4741602067183462
25,2020-09-21,Con cierres,0.4814004376367615
25,2020-09-22,Con cierres,0.4832123411978221
25,2020-09-23,Con cierres,0.4819109461966605
25,2020-09-24,Con cierres,0.4848771266540643
25,2020-09-25,Con cierres,0.4834849210148397
25,2020-09-26,Con cierres,0.4866698982064954
25,2020-09-27,Con cierres,0.4706172839506173
25,2020-09-28,Con cierres,0.4641414141414141
25,2020-09-29,Con cierres,0.4657039711191336
25,2020-09-30,Con cierres,0.4656528578919769
25,2020-10-01,Con cierres,0.4593430263866452
25,2020-10-02,Con cierres,0.4603260869565217
25,2020-10-03,Con cierres,0.4586799778147532
25,2020-10-04,Con cierres,0.4533560864618885
25,2020-10-05,Con cierres,0.4466588511137163
25,2020-10-06,Con cierres,0.4458560193587417
25,2020-10-07,Con cierres,0.4373449131513648
25,2020-10-08,Con cierres,0.42857142857142855
25,2020-10-09,Con cierres,0.4310344827586207
25,2020-10-10,Con cierres,0.4184931506849315
25,2020-10-11,Con cierres,0.4160839160839161
25,2020-10-12,Con cierres,0.4134685010861695
25,2020-10-13,Con cierres,0.4238310708898944
25,2020-10-14,Con cierres,0.4223076923076923
25,2020-10-15,Con cierres,0.4093851132686085
25,2020-10-16,Con cierres,0.41324392288348705
25,2020-10-17,Con cierres,0.4154250657318142
25,2020-10-18,Con cierres,0.4166666666666667
25,2020-10-19,Con cierres,0.4140249759846302
25,2020-10-20,Con cierres,0.4161735700197239
25,2020-10-21,Con cierres,0.4236252545824847
25,2020-10-22,Con cierres,0.418729817007535
25,2020-10-23,Con cierres,0.4097616345062429
25,2020-10-24,Con cierres,0.3959085439229844
25,2020-10-25,Con cierres,0.3886792452830189
25,2020-10-26,Con cierres,0.3878080415045396
25,2020-10-27,Con cierres,0.3732970027247957
25,2020-10-28,Con cierres,0.3742774566473989
25,2020-10-29,Con cierres,0.3952451708766716
25,2020-10-30,Con cierres,0.4074074074074074
25,2020-10-31,Con cierres,0.3927986906710311
25,2020-11-01,Con cierres,0.3842195540308748
25,2020-11-02,Con cierres,0.3833634719710669
25,2020-11-03,Con cierres,0.4056603773584906
25,2020-11-04,Con cierres,0.4305283757338552
25,2020-11-05,Con cierres,0.4323770491803279
25,2020-11-06,Con cierres,0.4150110375275938
25,2020-11-07,Con cierres,0.4037122969837587
25,2020-11-08,Con cierres,0.37220843672456577
25,2020-11-09,Con cierres,0.39593908629441626
25,2020-11-10,Con cierres,0.3850267379679144
25,2020-11-11,Con cierres,0.3871866295264624
25,2020-11-12,Con cierres,0.3926553672316384
25,2020-11-13,Con cierres,0.4142011834319527
25,2020-11-14,Con cierres,0.43478260869565216
25,2020-11-15,Con cierres,0.4336569579288026
25,2020-11-16,Con cierres,0.4152249134948097
25,2020-11-17,Con cierres,0.4254545454545455
25,2020-11-18,Con cierres,0.4069767441860465
25,2020-11-19,Con cierres,0.40725806451612906
25,2020-11-20,Con cierres,0.4149377593360996
25,2020-11-21,Con cierres,0.4166666666666667
25,2020-11-22,Con cierres,0.4178403755868544
25,2020-11-23,Con cierres,0.3877551020408163
25,2020-11-24,Con cierres,0.3692307692307693
25,2020-11-25,Con cierres,0.366120218579235
25,2020-11-26,Con cierres,0.3876404494382023
25,2020-11-27,Con cierres,0.3836477987421384
25,2020-11-28,Con cierres,0.3841059602649007
25,2020-11-29,Con cierres,0.4
25,2020-11-30,Con cierres,0.37777777777777777
25,2020-12-01,Con cierres,0.4031007751937984
25,2020-12-02,Con cierres,0.4262295081967213
25,2020-12-03,Con cierres,0.4322033898305085
25,2020-12-04,Con cierres,0.44036697247706413
25,2020-12-05,Con cierres,0.4326923076923077
25,2020-12-06,Con cierres,0.42105263157894735
25,2020-12-07,Con cierres,0.4408602150537633
25,2020-12-08,Con cierres,0.3563218390804598
25,2020-12-09,Con cierres,0.372093023255814
25,2020-12-10,Con cierres,0.40963855421686746
25,2020-12-11,Con cierres,0.3950617283950617
25,2020-12-12,Con cierres,0.35064935064935066
25,2020-12-13,Con cierres,0.3611111111111111
25,2020-12-14,Con cierres,0.3880597014925373
25,2020-12-15,Con cierres,0.34375
25,2020-12-16,Con cierres,0.3692307692307693
25,2020-12-17,Con cierres,0.38333333333333336
25,2020-12-18,Con cierres,0.3272727272727273
25,2020-12-19,Con cierres,0.3584905660377358
25,2020-12-20,Con cierres,0.4117647058823529
25,2020-12-21,Con cierres,0.3877551020408163
25,2020-12-22,Con cierres,0.3829787234042553
25,2020-12-23,Con cierres,0.3695652173913043
25,2020-12-24,Con cierres,0.3863636363636364
25,2020-12-25,Con cierres,0.43478260869565216
25,2020-12-26,Con cierres,0.4444444444444444
25,2020-12-27,Con cierres,0.3684210526315789
25,2020-12-28,Con cierres,0.3684210526315789
25,2020-12-29,Con cierres,0.3888888888888889
25,2020-12-30,Con cierres,0.3939393939393939
25,2020-12-31,Con cierres,0.40625
25,2021-01-01,Con cierres,0.3448275862068966
25,2021-01-02,Con cierres,0.35714285714285715
25,2021-01-03,Con cierres,0.3461538461538461
25,2021-01-04,Con cierres,0.3333333333333333
25,2021-01-05,Con cierres,0.3636363636363637
25,2021-01-06,Con cierres,0.42857142857142855
25,2021-01-07,Con cierres,0.4761904761904762
25,2021-01-08,Con cierres,0.1875
25,2021-01-09,Con cierres,0.2
25,2021-01-10,Con cierres,0.2
25,2021-01-11,Con cierres,0.14285714285714285
25,2021-01-12,Con cierres,0.2
25,2021-01-13,Con cierres,0.25
25,2021-01-14,Con cierres,0.2727272727272727
25,2021-01-15,Con cierres,0.3
25,2021-01-16,Con cierres,0.16666666666666666
25,2021-01-17,Con cierres,0.0
25,2021-01-18,Con cierres,0.0
25,2021-01-19,Con cierres,0.0
25,2021-01-20,Con cierres,0.0
25,2021-01-21,Con cierres,0.0
25,2021-01-22,Con cierres,0.0
25,2021-01-23,Con cierres,0.0
25,2021-01-24,Con cierres,0.0
25,2021-01-25,Con cierres,0.0
25,2021-01-26,Con cierres,0.0
25,2021-01-27,Con cierres,0.0
25,2021-01-28,Con cierres,0.0
25,2021-01-29,Con cierres,0.0
25,2021-01-30,Con cierres,0.0
25,2021-01-31,Con cierres,0.0
25,2021-02-01,Con cierres,0.0
25,2021-02-02,Con cierres,0.0
25,2021-02-03,Con cierres,0.0
25,2021-02-04,Con cierres,0.0
25,2021-02-05,Con cierres,0.0
25,2021-02-06,Con cierres,0.0
25,2021-02-07,Con cierres,0.0
25,2021-02-08,Con cierres,0.0
25,2021-02-09,Con cierres,0.0
25,2021-02-10,Con cierres,0.0
25,2021-02-11,Con cierres,0.0
25,2021-02-12,Con cierres,0.0
25,2021-02-13,Con cierres,0.0
25,2021-02-14,Con cierres,0.0
25,2021-02-15,Con cierres,0.0
25,2021-02-16,Con cierres,0.0
25,2021-02-17,Con cierres,0.0
25,2021-02-18,Con cierres,0.0
26,2020-03-06,Con cierres,0.0
26,2020-03-07,Con cierres,0.42857142857142855
26,2020-03-08,Con cierres,0.5
26,2020-03-09,Con cierres,0.6
26,2020-03-10,Con cierres,0.6
26,2020-03-11,Con cierres,0.7142857142857143
26,2020-03-12,Con cierres,0.7142857142857143
26,2020-03-13,Con cierres,0.75
26,2020-03-14,Con cierres,0.7894736842105263
26,2020-03-15,Con cierres,0.8095238095238095
26,2020-03-16,Con cierres,0.8260869565217391
26,2020-03-17,Con cierres,0.8260869565217391
26,2020-03-18,Con cierres,0.84
26,2020-03-19,Con cierres,0.8461538461538461
26,2020-03-20,Con cierres,0.56
26,2020-03-21,Con cierres,0.5769230769230769
26,2020-03-22,Con cierres,0.5925925925925926
26,2020-03-23,Con cierres,0.6206896551724138
26,2020-03-24,Con cierres,0.6333333333333333
26,2020-03-25,Con cierres,0.696969696969697
26,2020-03-26,Con cierres,0.6060606060606061
26,2020-03-27,Con cierres,0.6486486486486487
26,2020-03-28,Con cierres,0.6666666666666666
26,2020-03-29,Con cierres,0.5428571428571428
26,2020-03-30,Con cierres,0.6285714285714286
26,2020-03-31,Con cierres,0.6052631578947368
26,2020-04-01,Con cierres,0.5263157894736842
26,2020-04-02,Con cierres,0.5813953488372093
26,2020-04-03,Con cierres,0.625
26,2020-04-04,Con cierres,0.6078431372549019
26,2020-04-05,Con cierres,0.6153846153846154
26,2020-04-06,Con cierres,0.5918367346938775
26,2020-04-07,Con cierres,0.6274509803921569
26,2020-04-08,Con cierres,0.5818181818181818
26,2020-04-09,Con cierres,0.6229508196721312
26,2020-04-10,Con cierres,0.6
26,2020-04-11,Con cierres,0.6166666666666667
26,2020-04-12,Con cierres,0.6515151515151515
26,2020-04-13,Con cierres,0.4925373134328358
26,2020-04-14,Con cierres,0.5072463768115942
26,2020-04-15,Con cierres,0.5333333333333333
26,2020-04-16,Con cierres,0.569620253164557
26,2020-04-17,Con cierres,0.5903614457831325
26,2020-04-18,Con cierres,0.6190476190476191
26,2020-04-19,Con cierres,0.5747126436781609
26,2020-04-20,Con cierres,0.5632183908045977
26,2020-04-21,Con cierres,0.525
26,2020-04-22,Con cierres,0.6391752577319587
26,2020-04-23,Con cierres,0.6138613861386139
26,2020-04-24,Con cierres,0.6548672566371682
26,2020-04-25,Con cierres,0.675
26,2020-04-26,Con cierres,0.6198347107438017
26,2020-04-27,Con cierres,0.6065573770491803
26,2020-04-28,Con cierres,0.6183206106870229
26,2020-04-29,Con cierres,0.6241134751773051
26,2020-04-30,Con cierres,0.5986394557823129
26,2020-05-01,Con cierres,0.6066666666666667
26,2020-05-02,Con cierres,0.6050955414012739
26,2020-05-03,Con cierres,0.5941176470588235
26,2020-05-04,Con cierres,0.5977653631284916
26,2020-05-05,Con cierres,0.6
26,2020-05-06,Con cierres,0.6323529411764706
26,2020-05-07,Con cierres,0.5952380952380952
26,2020-05-08,Con cierres,0.6098654708520179
26,2020-05-09,Con cierres,0.6599190283400811
26,2020-05-10,Con cierres,0.66796875
26,2020-05-11,Con cierres,0.6590909090909091
26,2020-05-12,Con cierres,0.6832740213523132
26,2020-05-13,Con cierres,0.6785714285714286
26,2020-05-14,Con cierres,0.6794117647058824
26,2020-05-15,Con cierres,0.7112299465240641
26,2020-05-16,Con cierres,0.6956521739130435
26,2020-05-17,Con cierres,0.6966824644549763
26,2020-05-18,Con cierres,0.7058823529411765
26,2020-05-19,Con cierres,0.6935483870967742
26,2020-05-20,Con cierres,0.7140186915887851
26,2020-05-21,Con cierres,0.696763202725724
26,2020-05-22,Con cierres,0.6743119266055045
26,2020-05-23,Con cierres,0.6815642458100558
26,2020-05-24,Con cierres,0.6854521625163827
26,2020-05-25,Con cierres,0.6965601965601965
26,2020-05-26,Con cierres,0.6958525345622121
26,2020-05-27,Con cierres,0.6945031712473573
26,2020-05-28,Con cierres,0.6959459459459459
26,2020-05-29,Con cierres,0.6815742397137746
26,2020-05-30,Con cierres,0.6936936936936937
26,2020-05-31,Con cierres,0.6862896979085981
26,2020-06-01,Con cierres,0.6796187683284457
26,2020-06-02,Con cierres,0.6698895027624311
26,2020-06-03,Con cierres,0.6615285806037251
26,2020-06-04,Con cierres,0.6688622754491018
26,2020-06-05,Con cierres,0.6798462383305875
26,2020-06-06,Con cierres,0.6784434203789043
26,2020-06-07,Con cierres,0.6708554857419043
26,2020-06-08,Con cierres,0.660176170607325
26,2020-06-09,Con cierres,0.6544980443285529
26,2020-06-10,Con cierres,0.6415947390053433
26,2020-06-11,Con cierres,0.6521573119511264
26,2020-06-12,Con cierres,0.6638176638176638
26,2020-06-13,Con cierres,0.6717709720372836
26,2020-06-14,Con cierres,0.675625
26,2020-06-15,Con cierres,0.6672667266726673
26,2020-06-16,Con cierres,0.655907780979827
26,2020-06-17,Con cierres,0.6418236418236418
26,2020-06-18,Con cierres,0.6394628099173554
26,2020-06-19,Con cierres,0.6424197893705609
26,2020-06-20,Con cierres,0.6478743068391867
26,2020-06-21,Con cierres,0.6460624725032996
26,2020-06-22,Con cierres,0.6331196581196581
26,2020-06-23,Con cierres,0.6294021294021294
26,2020-06-24,Con cierres,0.6207100591715976
26,2020-06-25,Con cierres,0.6166635178537692
26,2020-06-26,Con cierres,0.6140636297903109
26,2020-06-27,Con cierres,0.6135884831460674
26,2020-06-28,Con cierres,0.6047355686138957
26,2020-06-29,Con cierres,0.5904761904761905
26,2020-06-30,Con cierres,0.5771579468559168
26,2020-07-01,Con cierres,0.5661871666397285
26,2020-07-02,Con cierres,0.5654856058209428
26,2020-07-03,Con cierres,0.5714505934946816
26,2020-07-04,Con cierres,0.5726534296028881
26,2020-07-05,Con cierres,0.5714499029416157
26,2020-07-06,Con cierres,0.5594530321046374
26,2020-07-07,Con cierres,0.5519692034350014
26,2020-07-08,Con cierres,0.5407484099985209
26,2020-07-09,Con cierres,0.5347530316474416
26,2020-07-10,Con cierres,0.5281659067509928
26,2020-07-11,Con cierres,0.5206830560871485
26,2020-07-12,Con cierres,0.5158989598811293
26,2020-07-13,Con cierres,0.505027765270899
26,2020-07-14,Con cierres,0.4905487804878049
26,2020-07-15,Con cierres,0.4859755152642182
26,2020-07-16,Con cierres,0.4826887086712414
26,2020-07-17,Con cierres,0.4884266499843604
26,2020-07-18,Con cierres,0.483922317733206
26,2020-07-19,Con cierres,0.4804305283757338
26,2020-07-20,Con cierres,0.4663063671677082
26,2020-07-21,Con cierres,0.4621673334492955
26,2020-07-22,Con cierres,0.4552305759913871
26,2020-07-23,Con cierres,0.4485307706523748
26,2020-07-24,Con cierres,0.44789693065555136
26,2020-07-25,Con cierres,0.4428066037735849
26,2020-07-26,Con cierres,0.43112297269554506
26,2020-07-27,Con cierres,0.4241071428571429
26,2020-07-28,Con cierres,0.420101388582764
26,2020-07-29,Con cierres,0.425357873210634
26,2020-07-30,Con cierres,0.4263565891472868
26,2020-07-31,Con cierres,0.42132479684806695
26,2020-08-01,Con cierres,0.4191632231404959
26,2020-08-02,Con cierres,0.4249729144095341
26,2020-08-03,Con cierres,0.4188882586500284
26,2020-08-04,Con cierres,0.4171888988361683
26,2020-08-05,Con cierres,0.4191934979681151
26,2020-08-06,Con cierres,0.4144173798551679
26,2020-08-07,Con cierres,0.4151587572550359
26,2020-08-08,Con cierres,0.4201919658727337
26,2020-08-09,Con cierres,0.4099774943735934
26,2020-08-10,Con cierres,0.4025058731401723
26,2020-08-11,Con cierres,0.42175495349777603
26,2020-08-12,Con cierres,0.4272497897392767
26,2020-08-13,Con cierres,0.4310569812962157
26,2020-08-14,Con cierres,0.4357014388489209
26,2020-08-15,Con cierres,0.4320987654320987
26,2020-08-16,Con cierres,0.4193061840120664
26,2020-08-17,Con cierres,0.4162248144220573
26,2020-08-18,Con cierres,0.42047930283224394
26,2020-08-19,Con cierres,0.4397083567021873
26,2020-08-20,Con cierres,0.4491188175099488
26,2020-08-21,Con cierres,0.4482153306026917
26,2020-08-22,Con cierres,0.4420289855072464
26,2020-08-23,Con cierres,0.4405204460966543
26,2020-08-24,Con cierres,0.4481881754609027
26,2020-08-25,Con cierres,0.44738583719391134
26,2020-08-26,Con cierres,0.437976437976438
26,2020-08-27,Con cierres,0.4362464183381089
26,2020-08-28,Con cierres,0.4413246940244781
26,2020-08-29,Con cierres,0.4566813509544787
26,2020-08-30,Con cierres,0.4662162162162162
26,2020-08-31,Con cierres,0.482253086419753
26,2020-09-01,Con cierres,0.4907692307692308
26,2020-09-02,Con cierres,0.4941451990632318
26,2020-09-03,Con cierres,0.5108695652173914
26,2020-09-04,Con cierres,0.517829457364341
26,2020-09-05,Con cierres,0.5137686860739575
26,2020-09-06,Con cierres,0.5144
26,2020-09-07,Con cierres,0.5153970826580226
26,2020-09-08,Con cierres,0.5285947712418301
26,2020-09-09,Con cierres,0.5086992543496272
26,2020-09-10,Con cierres,0.502880658436214
26,2020-09-11,Con cierres,0.5180623973727422
26,2020-09-12,Con cierres,0.5190082644628099
26,2020-09-13,Con cierres,0.5266990291262136
26,2020-09-14,Con cierres,0.5136
26,2020-09-15,Con cierres,0.50767987065481
26,2020-09-16,Con cierres,0.5028386050283861
26,2020-09-17,Con cierres,0.4937655860349127
26,2020-09-18,Con cierres,0.4853310980720872
26,2020-09-19,Con cierres,0.4813559322033898
26,2020-09-20,Con cierres,0.4936170212765957
26,2020-09-21,Con cierres,0.4854948805460751
26,2020-09-22,Con cierres,0.4840103716508211
26,2020-09-23,Con cierres,0.4753521126760563
26,2020-09-24,Con cierres,0.4776511831726556
26,2020-09-25,Con cierres,0.4795737122557727
26,2020-09-26,Con cierres,0.4815140845070423
26,2020-09-27,Con cierres,0.4762331838565023
26,2020-09-28,Con cierres,0.4777878513145966
26,2020-09-29,Con cierres,0.4621771217712177
26,2020-09-30,Con cierres,0.4514018691588785
26,2020-10-01,Con cierres,0.4727443609022556
26,2020-10-02,Con cierres,0.4655004859086492
26,2020-10-03,Con cierres,0.4666666666666667
26,2020-10-04,Con cierres,0.4642126789366053
26,2020-10-05,Con cierres,0.4646153846153846
26,2020-10-06,Con cierres,0.4595435684647303
26,2020-10-07,Con cierres,0.45299145299145294
26,2020-10-08,Con cierres,0.4583783783783784
26,2020-10-09,Con cierres,0.4465270121278941
26,2020-10-10,Con cierres,0.4412770809578107
26,2020-10-11,Con cierres,0.4422857142857143
26,2020-10-12,Con cierres,0.4397163120567376
26,2020-10-13,Con cierres,0.4462102689486552
26,2020-10-14,Con cierres,0.4367088607594937
26,2020-10-15,Con cierres,0.4373368146214099
26,2020-10-16,Con cierres,0.4399460188933873
26,2020-10-17,Con cierres,0.42377622377622376
26,2020-10-18,Con cierres,0.4158273381294964
26,2020-10-19,Con cierres,0.4174174174174174
26,2020-10-20,Con cierres,0.4276827371695179
26,2020-10-21,Con cierres,0.42028985507246375
26,2020-10-22,Con cierres,0.4257425742574257
26,2020-10-23,Con cierres,0.4273648648648649
26,2020-10-24,Con cierres,0.4186046511627907
26,2020-10-25,Con cierres,0.4338235294117647
26,2020-10-26,Con cierres,0.4255725190839695
26,2020-10-27,Con cierres,0.4297029702970297
26,2020-10-28,Con cierres,0.4349593495934959
26,2020-10-29,Con cierres,0.425531914893617
26,2020-10-30,Con cierres,0.4178082191780822
26,2020-10-31,Con cierres,0.4335664335664336
26,2020-11-01,Con cierres,0.44258373205741625
26,2020-11-02,Con cierres,0.4356435643564357
26,2020-11-03,Con cierres,0.4194373401534527
26,2020-11-04,Con cierres,0.3863013698630137
26,2020-11-05,Con cierres,0.403899721448468
