exp,Fecha,variable,value
26,2020-03-21,Sin cierres,0.0
26,2020-03-22,Sin cierres,0.0
26,2020-03-23,Sin cierres,0.0
26,2020-03-24,Sin cierres,0.0
26,2020-03-25,Sin cierres,0.0
26,2020-03-26,Sin cierres,0.0
26,2020-03-27,Sin cierres,0.0
26,2020-03-28,Sin cierres,0.0
26,2020-03-29,Sin cierres,0.0
26,2020-03-30,Sin cierres,0.0
26,2020-03-31,Sin cierres,0.0
26,2020-04-01,Sin cierres,0.0
26,2020-04-02,Sin cierres,0.0
26,2020-04-03,Sin cierres,0.0
26,2020-04-04,Sin cierres,0.0
26,2020-04-05,Sin cierres,0.0
26,2020-04-06,Sin cierres,0.0
26,2020-04-07,Sin cierres,0.0
26,2020-04-08,Sin cierres,0.0
26,2020-04-09,Sin cierres,0.0
26,2020-04-10,Sin cierres,0.0
26,2020-04-11,Sin cierres,0.0
26,2020-04-12,Sin cierres,0.0
26,2020-04-13,Sin cierres,0.0
26,2020-04-14,Sin cierres,0.0
26,2020-04-15,Sin cierres,0.0
26,2020-04-16,Sin cierres,0.0
26,2020-04-17,Sin cierres,0.0
26,2020-04-18,Sin cierres,0.0
26,2020-04-19,Sin cierres,0.0
26,2020-04-20,Sin cierres,0.0
26,2020-04-21,Sin cierres,0.0
26,2020-04-22,Sin cierres,0.0
26,2020-04-23,Sin cierres,0.0
26,2020-04-24,Sin cierres,0.0
26,2020-04-25,Sin cierres,0.0
26,2020-04-26,Sin cierres,0.0
26,2020-04-27,Sin cierres,0.0
26,2020-04-28,Sin cierres,0.0
26,2020-04-29,Sin cierres,0.0
26,2020-04-30,Sin cierres,0.0
26,2020-05-01,Sin cierres,0.0
26,2020-05-02,Sin cierres,0.0
26,2020-05-03,Sin cierres,0.0
26,2020-05-04,Sin cierres,0.0
26,2020-05-05,Sin cierres,0.0
26,2020-05-06,Sin cierres,0.0
26,2020-05-07,Sin cierres,0.0
26,2020-05-08,Sin cierres,0.0
26,2020-05-09,Sin cierres,0.0
26,2020-05-10,Sin cierres,0.0
26,2020-05-11,Sin cierres,0.0
26,2020-05-12,Sin cierres,0.0
26,2020-05-13,Sin cierres,2.212732060274821e-05
26,2020-05-14,Sin cierres,2.212732060274821e-05
26,2020-05-15,Sin cierres,2.212732060274821e-05
26,2020-05-16,Sin cierres,2.212732060274821e-05
26,2020-05-17,Sin cierres,2.212732060274821e-05
26,2020-05-18,Sin cierres,2.212732060274821e-05
26,2020-05-19,Sin cierres,2.212732060274821e-05
26,2020-05-20,Sin cierres,2.212732060274821e-05
26,2020-05-21,Sin cierres,2.212732060274821e-05
26,2020-05-22,Sin cierres,2.212732060274821e-05
26,2020-05-23,Sin cierres,2.212732060274821e-05
26,2020-05-24,Sin cierres,2.212732060274821e-05
26,2020-05-25,Sin cierres,4.425464120549643e-05
26,2020-05-26,Sin cierres,4.425464120549643e-05
26,2020-05-27,Sin cierres,4.425464120549643e-05
26,2020-05-28,Sin cierres,4.425464120549643e-05
26,2020-05-29,Sin cierres,4.425464120549643e-05
26,2020-05-30,Sin cierres,4.425464120549643e-05
26,2020-05-31,Sin cierres,4.425464120549643e-05
26,2020-06-01,Sin cierres,4.425464120549643e-05
26,2020-06-02,Sin cierres,4.425464120549643e-05
26,2020-06-03,Sin cierres,4.425464120549643e-05
26,2020-06-04,Sin cierres,4.425464120549643e-05
26,2020-06-05,Sin cierres,4.425464120549643e-05
26,2020-06-06,Sin cierres,4.425464120549643e-05
26,2020-06-07,Sin cierres,4.425464120549643e-05
26,2020-06-08,Sin cierres,4.425464120549643e-05
26,2020-06-09,Sin cierres,4.425464120549643e-05
26,2020-06-10,Sin cierres,4.425464120549643e-05
26,2020-06-11,Sin cierres,4.425464120549643e-05
26,2020-06-12,Sin cierres,6.638196180824463e-05
26,2020-06-13,Sin cierres,6.638196180824463e-05
26,2020-06-14,Sin cierres,6.638196180824463e-05
26,2020-06-15,Sin cierres,6.638196180824463e-05
26,2020-06-16,Sin cierres,8.850928241099284e-05
26,2020-06-17,Sin cierres,8.850928241099284e-05
26,2020-06-18,Sin cierres,8.850928241099284e-05
26,2020-06-19,Sin cierres,8.850928241099284e-05
26,2020-06-20,Sin cierres,0.00011063660301374106
26,2020-06-21,Sin cierres,0.0001548912442192375
26,2020-06-22,Sin cierres,0.0001548912442192375
26,2020-06-23,Sin cierres,0.0001548912442192375
26,2020-06-24,Sin cierres,0.00017701856482198568
26,2020-06-25,Sin cierres,0.00017701856482198568
26,2020-06-26,Sin cierres,0.00017701856482198568
26,2020-06-27,Sin cierres,0.00017701856482198568
26,2020-06-28,Sin cierres,0.00019914588542473396
26,2020-06-29,Sin cierres,0.00022127320602748207
26,2020-06-30,Sin cierres,0.00022127320602748207
26,2020-07-01,Sin cierres,0.0003319098090412232
26,2020-07-02,Sin cierres,0.0003761644502467197
26,2020-07-03,Sin cierres,0.0003761644502467197
26,2020-07-04,Sin cierres,0.0003761644502467197
26,2020-07-05,Sin cierres,0.0003982917708494679
26,2020-07-06,Sin cierres,0.0003982917708494679
26,2020-07-07,Sin cierres,0.0003982917708494679
26,2020-07-08,Sin cierres,0.0003982917708494679
26,2020-07-09,Sin cierres,0.000420419091452216
26,2020-07-10,Sin cierres,0.00044254641205496425
26,2020-07-11,Sin cierres,0.00044254641205496425
26,2020-07-12,Sin cierres,0.00044254641205496425
26,2020-07-13,Sin cierres,0.00044254641205496425
26,2020-07-14,Sin cierres,0.0004646737326577125
26,2020-07-15,Sin cierres,0.0004646737326577125
26,2020-07-16,Sin cierres,0.0004646737326577125
26,2020-07-17,Sin cierres,0.0005089283738632089
26,2020-07-18,Sin cierres,0.0005753103356714535
26,2020-07-19,Sin cierres,0.0005753103356714535
26,2020-07-20,Sin cierres,0.0005753103356714535
26,2020-07-21,Sin cierres,0.0006416922974796982
26,2020-07-22,Sin cierres,0.0006416922974796982
26,2020-07-23,Sin cierres,0.0006859469386851947
26,2020-07-24,Sin cierres,0.0007080742592879427
26,2020-07-25,Sin cierres,0.0007080742592879427
26,2020-07-26,Sin cierres,0.0007080742592879427
26,2020-07-27,Sin cierres,0.000730201579890691
26,2020-07-28,Sin cierres,0.0007523289004934393
26,2020-07-29,Sin cierres,0.0007523289004934393
26,2020-07-30,Sin cierres,0.0007744562210961874
26,2020-07-31,Sin cierres,0.0007744562210961874
26,2020-08-01,Sin cierres,0.0007744562210961874
26,2020-08-02,Sin cierres,0.0007744562210961874
26,2020-08-03,Sin cierres,0.0007965835416989357
26,2020-08-04,Sin cierres,0.0008187108623016839
26,2020-08-05,Sin cierres,0.0008850928241099285
26,2020-08-06,Sin cierres,0.0008850928241099285
26,2020-08-07,Sin cierres,0.0009072201447126768
26,2020-08-08,Sin cierres,0.0009072201447126768
26,2020-08-09,Sin cierres,0.0009293474653154248
26,2020-08-10,Sin cierres,0.0009293474653154248
26,2020-08-11,Sin cierres,0.0009293474653154248
26,2020-08-12,Sin cierres,0.0009514747859181732
26,2020-08-13,Sin cierres,0.0009514747859181732
26,2020-08-14,Sin cierres,0.0009514747859181732
26,2020-08-15,Sin cierres,0.0009736021065209213
26,2020-08-16,Sin cierres,0.0009957294271236694
26,2020-08-17,Sin cierres,0.0009957294271236694
26,2020-08-18,Sin cierres,0.0009957294271236694
26,2020-08-19,Sin cierres,0.0009957294271236694
26,2020-08-20,Sin cierres,0.0010178567477264178
26,2020-08-21,Sin cierres,0.0010621113889319142
26,2020-08-22,Sin cierres,0.0010621113889319142
26,2020-08-23,Sin cierres,0.0010621113889319142
26,2020-08-24,Sin cierres,0.0010842387095346623
26,2020-08-25,Sin cierres,0.0010842387095346623
26,2020-08-26,Sin cierres,0.0011063660301374107
26,2020-08-27,Sin cierres,0.0011063660301374107
26,2020-08-28,Sin cierres,0.0011063660301374107
26,2020-08-29,Sin cierres,0.0011284933507401589
26,2020-08-30,Sin cierres,0.0011284933507401589
26,2020-08-31,Sin cierres,0.001150620671342907
26,2020-09-01,Sin cierres,0.001150620671342907
26,2020-09-02,Sin cierres,0.0011727479919456552
26,2020-09-03,Sin cierres,0.0011727479919456552
26,2020-09-04,Sin cierres,0.0011727479919456552
26,2020-09-05,Sin cierres,0.0011948753125484036
26,2020-09-06,Sin cierres,0.0011948753125484036
26,2020-09-07,Sin cierres,0.0011948753125484036
26,2020-09-08,Sin cierres,0.0011948753125484036
26,2020-09-09,Sin cierres,0.0012170026331511515
26,2020-09-10,Sin cierres,0.0012170026331511515
26,2020-09-11,Sin cierres,0.0012170026331511515
26,2020-09-12,Sin cierres,0.0012170026331511515
26,2020-09-13,Sin cierres,0.0012170026331511515
26,2020-09-14,Sin cierres,0.0012170026331511515
26,2020-09-15,Sin cierres,0.0012170026331511515
26,2020-09-16,Sin cierres,0.0012170026331511515
26,2020-09-17,Sin cierres,0.0012170026331511515
26,2020-09-18,Sin cierres,0.0012170026331511515
26,2020-09-19,Sin cierres,0.0012170026331511515
26,2020-09-20,Sin cierres,0.0012170026331511515
26,2020-09-21,Sin cierres,0.0012170026331511515
26,2020-09-22,Sin cierres,0.0012170026331511515
26,2020-09-23,Sin cierres,0.0012170026331511515
26,2020-09-24,Sin cierres,0.001261257274356648
26,2020-09-25,Sin cierres,0.001261257274356648
26,2020-09-26,Sin cierres,0.0012833845949593965
26,2020-09-27,Sin cierres,0.0012833845949593965
26,2020-09-28,Sin cierres,0.0012833845949593965
26,2020-09-29,Sin cierres,0.0012833845949593965
26,2020-09-30,Sin cierres,0.0012833845949593965
26,2020-10-01,Sin cierres,0.0012833845949593965
26,2020-10-02,Sin cierres,0.0012833845949593965
26,2020-10-03,Sin cierres,0.0013055119155621446
26,2020-10-04,Sin cierres,0.0013055119155621446
26,2020-10-05,Sin cierres,0.0013055119155621446
26,2020-10-06,Sin cierres,0.0013276392361648928
26,2020-10-07,Sin cierres,0.0013276392361648928
26,2020-10-08,Sin cierres,0.0013276392361648928
26,2020-10-09,Sin cierres,0.0013276392361648928
26,2020-10-10,Sin cierres,0.0013276392361648928
26,2020-10-11,Sin cierres,0.0013276392361648928
26,2020-10-12,Sin cierres,0.001349766556767641
26,2020-10-13,Sin cierres,0.001349766556767641
26,2020-10-14,Sin cierres,0.001349766556767641
26,2020-10-15,Sin cierres,0.001349766556767641
26,2020-10-16,Sin cierres,0.001349766556767641
26,2020-10-17,Sin cierres,0.001349766556767641
26,2020-10-18,Sin cierres,0.001349766556767641
26,2020-10-19,Sin cierres,0.001349766556767641
26,2020-10-20,Sin cierres,0.001349766556767641
26,2020-10-21,Sin cierres,0.001349766556767641
26,2020-10-22,Sin cierres,0.001349766556767641
26,2020-10-23,Sin cierres,0.001349766556767641
26,2020-10-24,Sin cierres,0.001349766556767641
26,2020-10-25,Sin cierres,0.0013718938773703893
26,2020-10-26,Sin cierres,0.0013718938773703893
26,2020-10-27,Sin cierres,0.0013718938773703893
26,2020-10-28,Sin cierres,0.0013718938773703893
26,2020-10-29,Sin cierres,0.0013718938773703893
26,2020-10-30,Sin cierres,0.0013718938773703893
26,2020-10-31,Sin cierres,0.0013940211979731375
26,2020-11-01,Sin cierres,0.0013940211979731375
26,2020-11-02,Sin cierres,0.0013940211979731375
26,2020-11-03,Sin cierres,0.0013940211979731375
26,2020-11-04,Sin cierres,0.0013940211979731375
26,2020-11-05,Sin cierres,0.0013940211979731375
26,2020-11-06,Sin cierres,0.0013940211979731375
26,2020-11-07,Sin cierres,0.0013940211979731375
26,2020-11-08,Sin cierres,0.0013940211979731375
26,2020-11-09,Sin cierres,0.0013940211979731375
26,2020-11-10,Sin cierres,0.0014161485185758855
26,2020-11-11,Sin cierres,0.0014161485185758855
26,2020-11-12,Sin cierres,0.0014161485185758855
26,2020-11-13,Sin cierres,0.0014161485185758855
26,2020-11-14,Sin cierres,0.0014161485185758855
26,2020-11-15,Sin cierres,0.0014161485185758855
26,2020-11-16,Sin cierres,0.0014161485185758855
26,2020-11-17,Sin cierres,0.0014161485185758855
26,2020-11-18,Sin cierres,0.0014161485185758855
26,2020-11-19,Sin cierres,0.0014161485185758855
26,2020-11-20,Sin cierres,0.0014161485185758855
26,2020-11-21,Sin cierres,0.0014161485185758855
26,2020-11-22,Sin cierres,0.0014161485185758855
26,2020-11-23,Sin cierres,0.0014161485185758855
26,2020-11-24,Sin cierres,0.0014161485185758855
26,2020-11-25,Sin cierres,0.0014161485185758855
26,2020-11-26,Sin cierres,0.0014161485185758855
26,2020-11-27,Sin cierres,0.0014161485185758855
26,2020-11-28,Sin cierres,0.0014161485185758855
26,2020-11-29,Sin cierres,0.0014161485185758855
26,2020-11-30,Sin cierres,0.0014161485185758855
26,2020-12-01,Sin cierres,0.0014161485185758855
26,2020-12-02,Sin cierres,0.0014161485185758855
26,2020-12-03,Sin cierres,0.0014161485185758855
26,2020-12-04,Sin cierres,0.0014161485185758855
26,2020-12-05,Sin cierres,0.0014161485185758855
26,2020-12-06,Sin cierres,0.0014161485185758855
26,2020-12-07,Sin cierres,0.0014161485185758855
26,2020-12-08,Sin cierres,0.0014161485185758855
26,2020-12-09,Sin cierres,0.0014161485185758855
26,2020-12-10,Sin cierres,0.0014161485185758855
26,2020-12-11,Sin cierres,0.0014161485185758855
26,2020-12-12,Sin cierres,0.0014382758391786338
26,2020-12-13,Sin cierres,0.0014382758391786338
26,2020-12-14,Sin cierres,0.0014382758391786338
26,2020-12-15,Sin cierres,0.0014382758391786338
26,2020-12-16,Sin cierres,0.0014382758391786338
26,2020-12-17,Sin cierres,0.0014382758391786338
26,2020-12-18,Sin cierres,0.0014382758391786338
26,2020-12-19,Sin cierres,0.0014382758391786338
26,2020-12-20,Sin cierres,0.0014382758391786338
26,2020-12-21,Sin cierres,0.0014382758391786338
26,2020-12-22,Sin cierres,0.0014382758391786338
26,2020-12-23,Sin cierres,0.0014382758391786338
26,2020-12-24,Sin cierres,0.0014382758391786338
26,2020-12-25,Sin cierres,0.0014382758391786338
26,2020-12-26,Sin cierres,0.0014382758391786338
26,2020-12-27,Sin cierres,0.0014382758391786338
26,2020-12-28,Sin cierres,0.0014382758391786338
26,2020-12-29,Sin cierres,0.0014382758391786338
26,2020-12-30,Sin cierres,0.0014382758391786338
26,2020-12-31,Sin cierres,0.0014382758391786338
26,2021-01-01,Sin cierres,0.0014382758391786338
26,2021-01-02,Sin cierres,0.0014382758391786338
26,2021-01-03,Sin cierres,0.0014382758391786338
26,2021-01-04,Sin cierres,0.0014382758391786338
26,2021-01-05,Sin cierres,0.0014382758391786338
26,2021-01-06,Sin cierres,0.0014382758391786338
26,2021-01-07,Sin cierres,0.0014382758391786338
26,2021-01-08,Sin cierres,0.0014382758391786338
26,2021-01-09,Sin cierres,0.0014382758391786338
26,2021-01-10,Sin cierres,0.0014382758391786338
26,2021-01-11,Sin cierres,0.0014382758391786338
26,2021-01-12,Sin cierres,0.0014382758391786338
26,2021-01-13,Sin cierres,0.0014382758391786338
26,2021-01-14,Sin cierres,0.0014382758391786338
26,2021-01-15,Sin cierres,0.0014382758391786338
26,2021-01-16,Sin cierres,0.0014382758391786338
26,2021-01-17,Sin cierres,0.0014382758391786338
26,2021-01-18,Sin cierres,0.0014382758391786338
26,2021-01-19,Sin cierres,0.0014382758391786338
26,2021-01-20,Sin cierres,0.0014382758391786338
26,2021-01-21,Sin cierres,0.0014382758391786338
26,2021-01-22,Sin cierres,0.0014382758391786338
26,2021-01-23,Sin cierres,0.0014382758391786338
26,2021-01-24,Sin cierres,0.0014382758391786338
26,2021-01-25,Sin cierres,0.0014382758391786338
26,2021-01-26,Sin cierres,0.0014382758391786338
26,2021-01-27,Sin cierres,0.0014382758391786338
26,2021-01-28,Sin cierres,0.0014382758391786338
26,2021-01-29,Sin cierres,0.0014382758391786338
26,2021-01-30,Sin cierres,0.0014382758391786338
26,2021-01-31,Sin cierres,0.0014382758391786338
26,2021-02-01,Sin cierres,0.0014382758391786338
26,2021-02-02,Sin cierres,0.0014382758391786338
26,2021-02-03,Sin cierres,0.0014382758391786338
26,2021-02-04,Sin cierres,0.0014382758391786338
26,2021-02-05,Sin cierres,0.0014382758391786338
26,2021-02-06,Sin cierres,0.0014382758391786338
26,2021-02-07,Sin cierres,0.0014382758391786338
26,2021-02-08,Sin cierres,0.0014382758391786338
26,2021-02-09,Sin cierres,0.0014382758391786338
26,2021-02-10,Sin cierres,0.0014382758391786338
26,2021-02-11,Sin cierres,0.0014382758391786338
26,2021-02-12,Sin cierres,0.0014382758391786338
26,2021-02-13,Sin cierres,0.0014382758391786338
26,2021-02-14,Sin cierres,0.0014382758391786338
26,2021-02-15,Sin cierres,0.0014382758391786338
26,2021-02-16,Sin cierres,0.0014382758391786338
26,2021-02-17,Sin cierres,0.0014382758391786338
26,2021-02-18,Sin cierres,0.0014382758391786338
27,2020-03-06,Sin cierres,0.0
27,2020-03-07,Sin cierres,0.0
27,2020-03-08,Sin cierres,0.0
27,2020-03-09,Sin cierres,0.0
27,2020-03-10,Sin cierres,0.0
27,2020-03-11,Sin cierres,0.0
27,2020-03-12,Sin cierres,0.0
27,2020-03-13,Sin cierres,0.0
27,2020-03-14,Sin cierres,0.0
27,2020-03-15,Sin cierres,0.0
27,2020-03-16,Sin cierres,0.0
27,2020-03-17,Sin cierres,0.0
27,2020-03-18,Sin cierres,0.0
27,2020-03-19,Sin cierres,0.0
27,2020-03-20,Sin cierres,0.0
27,2020-03-21,Sin cierres,0.0
27,2020-03-22,Sin cierres,0.0
27,2020-03-23,Sin cierres,0.0
27,2020-03-24,Sin cierres,0.0
27,2020-03-25,Sin cierres,0.0
27,2020-03-26,Sin cierres,0.0
27,2020-03-27,Sin cierres,0.0
27,2020-03-28,Sin cierres,0.0
27,2020-03-29,Sin cierres,0.0
27,2020-03-30,Sin cierres,0.0
27,2020-03-31,Sin cierres,0.0
27,2020-04-01,Sin cierres,0.0
27,2020-04-02,Sin cierres,0.0
27,2020-04-03,Sin cierres,0.0
27,2020-04-04,Sin cierres,0.0
27,2020-04-05,Sin cierres,0.0
27,2020-04-06,Sin cierres,0.0
27,2020-04-07,Sin cierres,0.0
27,2020-04-08,Sin cierres,0.0
27,2020-04-09,Sin cierres,0.0
27,2020-04-10,Sin cierres,0.0
27,2020-04-11,Sin cierres,0.0
27,2020-04-12,Sin cierres,0.0
27,2020-04-13,Sin cierres,0.0
27,2020-04-14,Sin cierres,0.0
27,2020-04-15,Sin cierres,0.0
27,2020-04-16,Sin cierres,0.0
27,2020-04-17,Sin cierres,2.212732060274821e-05
27,2020-04-18,Sin cierres,2.212732060274821e-05
27,2020-04-19,Sin cierres,2.212732060274821e-05
27,2020-04-20,Sin cierres,2.212732060274821e-05
27,2020-04-21,Sin cierres,2.212732060274821e-05
27,2020-04-22,Sin cierres,2.212732060274821e-05
27,2020-04-23,Sin cierres,2.212732060274821e-05
27,2020-04-24,Sin cierres,2.212732060274821e-05
27,2020-04-25,Sin cierres,2.212732060274821e-05
27,2020-04-26,Sin cierres,2.212732060274821e-05
27,2020-04-27,Sin cierres,2.212732060274821e-05
27,2020-04-28,Sin cierres,2.212732060274821e-05
27,2020-04-29,Sin cierres,2.212732060274821e-05
27,2020-04-30,Sin cierres,2.212732060274821e-05
27,2020-05-01,Sin cierres,2.212732060274821e-05
27,2020-05-02,Sin cierres,2.212732060274821e-05
27,2020-05-03,Sin cierres,2.212732060274821e-05
27,2020-05-04,Sin cierres,2.212732060274821e-05
27,2020-05-05,Sin cierres,2.212732060274821e-05
27,2020-05-06,Sin cierres,2.212732060274821e-05
27,2020-05-07,Sin cierres,2.212732060274821e-05
27,2020-05-08,Sin cierres,2.212732060274821e-05
27,2020-05-09,Sin cierres,2.212732060274821e-05
27,2020-05-10,Sin cierres,4.425464120549643e-05
27,2020-05-11,Sin cierres,4.425464120549643e-05
27,2020-05-12,Sin cierres,4.425464120549643e-05
27,2020-05-13,Sin cierres,4.425464120549643e-05
27,2020-05-14,Sin cierres,4.425464120549643e-05
27,2020-05-15,Sin cierres,4.425464120549643e-05
27,2020-05-16,Sin cierres,4.425464120549643e-05
27,2020-05-17,Sin cierres,4.425464120549643e-05
27,2020-05-18,Sin cierres,4.425464120549643e-05
27,2020-05-19,Sin cierres,4.425464120549643e-05
27,2020-05-20,Sin cierres,4.425464120549643e-05
27,2020-05-21,Sin cierres,4.425464120549643e-05
27,2020-05-22,Sin cierres,4.425464120549643e-05
27,2020-05-23,Sin cierres,4.425464120549643e-05
27,2020-05-24,Sin cierres,4.425464120549643e-05
27,2020-05-25,Sin cierres,4.425464120549643e-05
27,2020-05-26,Sin cierres,6.638196180824463e-05
27,2020-05-27,Sin cierres,6.638196180824463e-05
27,2020-05-28,Sin cierres,6.638196180824463e-05
27,2020-05-29,Sin cierres,6.638196180824463e-05
27,2020-05-30,Sin cierres,8.850928241099284e-05
27,2020-05-31,Sin cierres,8.850928241099284e-05
27,2020-06-01,Sin cierres,0.00011063660301374106
27,2020-06-02,Sin cierres,0.00013276392361648927
27,2020-06-03,Sin cierres,0.00013276392361648927
27,2020-06-04,Sin cierres,0.00013276392361648927
27,2020-06-05,Sin cierres,0.00013276392361648927
27,2020-06-06,Sin cierres,0.00013276392361648927
27,2020-06-07,Sin cierres,0.00013276392361648927
27,2020-06-08,Sin cierres,0.00013276392361648927
27,2020-06-09,Sin cierres,0.00013276392361648927
27,2020-06-10,Sin cierres,0.00013276392361648927
27,2020-06-11,Sin cierres,0.00013276392361648927
27,2020-06-12,Sin cierres,0.00013276392361648927
27,2020-06-13,Sin cierres,0.0001548912442192375
27,2020-06-14,Sin cierres,0.00017701856482198568
27,2020-06-15,Sin cierres,0.00017701856482198568
27,2020-06-16,Sin cierres,0.00022127320602748207
27,2020-06-17,Sin cierres,0.00022127320602748207
27,2020-06-18,Sin cierres,0.00022127320602748207
27,2020-06-19,Sin cierres,0.00022127320602748207
27,2020-06-20,Sin cierres,0.00022127320602748207
27,2020-06-21,Sin cierres,0.00026552784723297854
27,2020-06-22,Sin cierres,0.000309782488438475
27,2020-06-23,Sin cierres,0.0003319098090412232
27,2020-06-24,Sin cierres,0.0003319098090412232
27,2020-06-25,Sin cierres,0.00035403712964397137
