,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,31979,278,10,5,263,41981,0.26618705035971224,"{'CENTRO_HISTORICO': [3832, 0, 0, 72, 6, 0, 6, 0, 4, 0, 0, 0, 4083, 0, 64], 'METROPOLITANA': [7662, 0, 0, 29, 1, 0, 0, 0, 0, 1, 0, 1, 11087, 0, 181], 'RIO_MAR': [4671, 0, 0, 130, 5, 0, 3, 0, 3, 3, 0, 3, 4204, 0, 70], 'SUR_OCCIDENTE': [9117, 0, 0, 15, 3, 0, 1, 0, 1, 1, 0, 1, 12876, 0, 209], 'SUR_ORIENTE': [6697, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9731, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10726, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1290, 0, 1]","[2989, 0, 0, 124, 8, 0, 1, 0, 1, 1, 0, 1, 20592, 0, 154]","[2245, 0, 0, 97, 4, 0, 6, 0, 5, 1, 0, 1, 15085, 0, 310]","[5501, 0, 0, 32, 3, 0, 3, 0, 2, 3, 0, 3, 4874, 0, 215]","[27234, 56, 0, 3, 10071]","[0, 0, 0, 0, 0]",74238,181,4.393356502060939,2.626094452975565,1.4575015490719039,8.845094104246895,5.287085751478006,2.934371101589196,15,693,2,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018413597733711047,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
182,31967,262,11,4,247,42009,0.2480916030534351,"{'CENTRO_HISTORICO': [3831, 0, 0, 64, 3, 0, 6, 0, 5, 0, 0, 0, 4092, 0, 64], 'METROPOLITANA': [7659, 0, 0, 27, 3, 0, 0, 0, 0, 1, 0, 1, 11092, 0, 181], 'RIO_MAR': [4664, 0, 0, 126, 4, 0, 4, 0, 3, 2, 0, 2, 4215, 0, 71], 'SUR_OCCIDENTE': [9116, 0, 0, 15, 2, 0, 1, 0, 1, 1, 0, 1, 12877, 0, 209], 'SUR_ORIENTE': [6697, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 9733, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10725, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1292, 0, 1]","[2983, 0, 0, 115, 10, 0, 2, 0, 1, 1, 0, 1, 20606, 0, 154]","[2241, 0, 0, 92, 2, 0, 6, 0, 5, 1, 0, 1, 15094, 0, 310]","[5500, 0, 0, 31, 1, 0, 3, 0, 3, 2, 0, 2, 4877, 0, 216]","[27205, 52, 4, 1, 9682]","[0, 0, 0, 0, 0]",74238,182,4.461758129259947,2.679921334087664,1.4886715698159971,8.881643159757601,5.33469190754545,2.9633721242022846,13,694,2,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018387553041018388,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
183,31952,253,11,4,238,42033,0.25296442687747034,"{'CENTRO_HISTORICO': [3828, 0, 0, 62, 0, 0, 6, 0, 5, 0, 0, 0, 4097, 0, 64], 'METROPOLITANA': [7657, 0, 0, 25, 2, 0, 0, 0, 0, 1, 0, 1, 11096, 0, 181], 'RIO_MAR': [4656, 0, 0, 121, 9, 0, 4, 0, 3, 2, 0, 2, 4228, 0, 71], 'SUR_OCCIDENTE': [9116, 0, 0, 14, 0, 0, 1, 0, 1, 1, 0, 1, 12878, 0, 209], 'SUR_ORIENTE': [6695, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9734, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10724, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1293, 0, 1]","[2978, 0, 0, 107, 3, 0, 2, 0, 1, 1, 0, 1, 20619, 0, 154]","[2234, 0, 0, 91, 5, 0, 6, 0, 5, 1, 0, 1, 15102, 0, 310]","[5498, 0, 0, 31, 2, 0, 3, 0, 3, 2, 0, 2, 4879, 0, 216]","[27373, 51, 5, 1, 10923]","[0, 0, 0, 0, 0]",74238,183,4.1528193108650555,2.4974945445728602,1.3874969692071446,8.59124982583252,5.16675491152292,2.8704193952905115,11,694,2,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018387553041018388,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
184,31941,239,9,4,226,42058,0.2510460251046025,"{'CENTRO_HISTORICO': [3826, 0, 0, 57, 3, 0, 5, 0, 4, 0, 0, 0, 4105, 0, 65], 'METROPOLITANA': [7654, 0, 0, 25, 3, 0, 0, 0, 0, 1, 0, 1, 11099, 0, 181], 'RIO_MAR': [4651, 0, 0, 114, 5, 0, 3, 0, 2, 2, 0, 2, 4241, 0, 72], 'SUR_OCCIDENTE': [9116, 0, 0, 14, 0, 0, 1, 0, 1, 1, 0, 1, 12878, 0, 209], 'SUR_ORIENTE': [6694, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 9735, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10724, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1294, 0, 1]","[2972, 0, 0, 102, 4, 0, 2, 0, 1, 1, 0, 1, 20630, 0, 154]","[2233, 0, 0, 84, 6, 0, 5, 0, 4, 1, 0, 1, 15111, 0, 311]","[5494, 0, 0, 32, 3, 0, 2, 0, 2, 2, 0, 2, 4883, 0, 217]","[27695, 69, 1, 1, 13312]","[0, 0, 0, 0, 0]",74238,184,3.594089280422425,2.132021336781702,1.2320913817721382,8.046381182147165,4.773130277442702,2.7583835946924005,14,694,2,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018387553041018388,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
185,31931,232,9,4,219,42075,0.23706896551724138,"{'CENTRO_HISTORICO': [3822, 0, 0, 58, 4, 0, 5, 0, 5, 0, 0, 0, 4108, 0, 65], 'METROPOLITANA': [7654, 0, 0, 23, 2, 0, 0, 0, 0, 1, 0, 1, 11101, 0, 181], 'RIO_MAR': [4647, 0, 0, 108, 5, 0, 3, 0, 2, 2, 0, 2, 4251, 0, 72], 'SUR_OCCIDENTE': [9115, 0, 0, 15, 0, 0, 1, 0, 1, 1, 0, 1, 12878, 0, 209], 'SUR_ORIENTE': [6693, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 9737, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10723, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1295, 0, 1]","[2970, 0, 0, 101, 6, 0, 2, 0, 1, 1, 0, 1, 20633, 0, 154]","[2228, 0, 0, 78, 2, 0, 5, 0, 5, 1, 0, 1, 15122, 0, 311]","[5492, 0, 0, 32, 3, 0, 2, 0, 2, 2, 0, 2, 4885, 0, 217]","[27181, 40, 4, 1, 9574]","[0, 0, 0, 0, 0]",74238,185,4.501050674856542,2.7062286160726314,1.4907325089576766,8.925396655804263,5.3663390138362095,2.956060687002511,12,695,1,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006410688071541124,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018361581920903956,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
186,31918,230,9,4,217,42090,0.2826086956521739,"{'CENTRO_HISTORICO': [3820, 0, 0, 56, 3, 0, 5, 0, 5, 0, 0, 0, 4112, 0, 65], 'METROPOLITANA': [7652, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 1, 11101, 0, 181], 'RIO_MAR': [4642, 0, 0, 104, 4, 0, 3, 0, 3, 2, 0, 2, 4260, 0, 72], 'SUR_OCCIDENTE': [9113, 0, 0, 16, 2, 0, 1, 0, 1, 1, 0, 1, 12879, 0, 209], 'SUR_ORIENTE': [6691, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 9738, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10723, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1296, 0, 1]","[2966, 0, 0, 97, 3, 0, 2, 0, 2, 1, 0, 1, 20641, 0, 154]","[2221, 0, 0, 80, 5, 0, 5, 0, 5, 1, 0, 1, 15127, 0, 311]","[5490, 0, 0, 33, 3, 0, 2, 0, 2, 2, 0, 2, 4886, 0, 217]","[27227, 52, 1, 2, 9858]","[0, 0, 0, 0, 0]",74238,186,4.431248147848811,2.652415205151001,1.4700018858266657,8.86751307348105,5.307833306377702,2.941668014448218,11,696,0,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005215847297747198, 'SUR_ORIENTE': 0.0068105807236242015}",0.006424155903624194,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018335684062059238,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
187,31905,226,9,4,213,42107,0.3053097345132743,"{'CENTRO_HISTORICO': [3816, 0, 0, 58, 3, 0, 5, 0, 5, 0, 0, 0, 4114, 0, 65], 'METROPOLITANA': [7650, 0, 0, 27, 4, 0, 0, 0, 0, 1, 0, 1, 11101, 0, 181], 'RIO_MAR': [4639, 0, 0, 96, 5, 0, 3, 0, 3, 2, 0, 2, 4271, 0, 72], 'SUR_OCCIDENTE': [9110, 0, 0, 17, 3, 0, 1, 0, 1, 1, 0, 1, 12881, 0, 209], 'SUR_ORIENTE': [6690, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 9740, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10722, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1296, 0, 1]","[2962, 0, 0, 94, 5, 0, 2, 0, 2, 1, 0, 1, 20648, 0, 154]","[2215, 0, 0, 80, 10, 0, 5, 0, 5, 1, 0, 1, 15133, 0, 311]","[5488, 0, 0, 31, 0, 0, 2, 0, 2, 2, 0, 2, 4890, 0, 217]","[27201, 48, 2, 0, 9891]","[0, 0, 0, 0, 0]",74238,187,4.440380936986449,2.6672997656186856,1.4733694334437888,8.886268061246495,5.337907051973259,2.948565883114082,16,696,0,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005215847297747198, 'SUR_ORIENTE': 0.0068105807236242015}",0.006424155903624194,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018335684062059238,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
188,31894,215,9,3,203,42129,0.30697674418604654,"{'CENTRO_HISTORICO': [3816, 0, 0, 50, 2, 0, 5, 0, 5, 0, 0, 0, 4122, 0, 65], 'METROPOLITANA': [7649, 0, 0, 28, 1, 0, 0, 0, 0, 1, 0, 1, 11101, 0, 181], 'RIO_MAR': [4631, 0, 0, 92, 2, 0, 3, 0, 3, 2, 0, 2, 4283, 0, 72], 'SUR_OCCIDENTE': [9108, 0, 0, 19, 3, 0, 1, 0, 1, 0, 0, 0, 12882, 0, 210], 'SUR_ORIENTE': [6690, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9741, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10722, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1296, 0, 1]","[2956, 0, 0, 85, 4, 0, 2, 0, 2, 1, 0, 1, 20663, 0, 154]","[2213, 0, 0, 77, 2, 0, 5, 0, 5, 0, 0, 0, 15139, 0, 312]","[5485, 0, 0, 33, 2, 0, 2, 0, 2, 2, 0, 2, 4891, 0, 217]","[27229, 45, 2, 0, 9983]","[0, 0, 0, 0, 0]",74238,188,4.4357337212748185,2.6497346372477706,1.4568415097389478,8.90505421996268,5.319532707753049,2.924714026880121,8,696,0,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005215847297747198, 'SUR_ORIENTE': 0.0068105807236242015}",0.006424155903624194,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018335684062059238,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
189,31885,201,9,3,189,42152,0.29850746268656714,"{'CENTRO_HISTORICO': [3815, 0, 0, 46, 1, 0, 5, 0, 5, 0, 0, 0, 4127, 0, 65], 'METROPOLITANA': [7649, 0, 0, 25, 0, 0, 0, 0, 0, 1, 0, 1, 11104, 0, 181], 'RIO_MAR': [4624, 0, 0, 86, 11, 0, 3, 0, 3, 2, 0, 2, 4296, 0, 72], 'SUR_OCCIDENTE': [9107, 0, 0, 18, 1, 0, 1, 0, 1, 0, 0, 0, 12884, 0, 210], 'SUR_ORIENTE': [6690, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9741, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10721, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1298, 0, 1]","[2954, 0, 0, 79, 5, 0, 2, 0, 2, 1, 0, 1, 20671, 0, 154]","[2207, 0, 0, 70, 5, 0, 5, 0, 5, 0, 0, 0, 15152, 0, 312]","[5485, 0, 0, 33, 3, 0, 2, 0, 2, 2, 0, 2, 4891, 0, 217]","[27185, 44, 2, 2, 9825]","[0, 0, 0, 0, 0]",74238,189,4.464923624020043,2.6720951534254693,1.4868530941027507,8.915196342119419,5.335422270037655,2.968827326519634,13,696,0,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005215847297747198, 'SUR_ORIENTE': 0.0068105807236242015}",0.006424155903624194,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018335684062059238,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
190,31879,195,9,3,183,42164,0.29743589743589743,"{'CENTRO_HISTORICO': [3814, 0, 0, 43, 1, 0, 5, 0, 5, 0, 0, 0, 4131, 0, 65], 'METROPOLITANA': [7648, 0, 0, 25, 1, 0, 0, 0, 0, 1, 0, 1, 11105, 0, 181], 'RIO_MAR': [4621, 0, 0, 83, 6, 0, 3, 0, 3, 2, 0, 2, 4302, 0, 72], 'SUR_OCCIDENTE': [9107, 0, 0, 18, 0, 0, 1, 0, 1, 0, 0, 0, 12884, 0, 210], 'SUR_ORIENTE': [6689, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9742, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10721, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1298, 0, 1]","[2950, 0, 0, 79, 3, 0, 2, 0, 2, 1, 0, 1, 20675, 0, 154]","[2206, 0, 0, 67, 3, 0, 5, 0, 5, 0, 0, 0, 15156, 0, 312]","[5484, 0, 0, 30, 1, 0, 2, 0, 2, 2, 0, 2, 4895, 0, 217]","[27358, 47, 1, 0, 11067]","[0, 0, 0, 0, 0]",74238,190,4.133987984590102,2.467038443923597,1.388601524825561,8.580986998462183,5.120872361247029,2.882343072836572,8,696,0,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005215847297747198, 'SUR_ORIENTE': 0.0068105807236242015}",0.006424155903624194,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018335684062059238,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
191,31874,177,8,3,166,42187,0.2937853107344633,"{'CENTRO_HISTORICO': [3814, 0, 0, 36, 0, 0, 4, 0, 3, 0, 0, 0, 4139, 0, 67], 'METROPOLITANA': [7646, 0, 0, 25, 2, 0, 0, 0, 0, 1, 0, 1, 11107, 0, 181], 'RIO_MAR': [4620, 0, 0, 73, 0, 0, 3, 0, 3, 2, 0, 2, 4313, 0, 72], 'SUR_OCCIDENTE': [9106, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 12886, 0, 210], 'SUR_ORIENTE': [6688, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 9742, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10721, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1300, 0, 1]","[2947, 0, 0, 70, 2, 0, 2, 0, 2, 1, 0, 1, 20687, 0, 154]","[2205, 0, 0, 62, 1, 0, 5, 0, 4, 0, 0, 0, 15162, 0, 313]","[5483, 0, 0, 29, 0, 0, 1, 0, 1, 2, 0, 2, 4898, 0, 218]","[27700, 59, 2, 1, 13425]","[0, 0, 0, 0, 0]",74238,191,3.5386594466445755,2.12104313154988,1.2250330019666478,7.948413058606397,4.7642128831200266,2.7516262745453997,3,696,1,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005215847297747198, 'SUR_ORIENTE': 0.0068105807236242015}",0.006424155903624194,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018335684062059238,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
192,31864,173,8,3,162,42201,0.28901734104046245,"{'CENTRO_HISTORICO': [3814, 0, 0, 31, 0, 0, 4, 0, 3, 0, 0, 0, 4144, 0, 67], 'METROPOLITANA': [7645, 0, 0, 24, 1, 0, 0, 0, 0, 1, 0, 1, 11109, 0, 181], 'RIO_MAR': [4612, 0, 0, 75, 6, 0, 3, 0, 3, 2, 0, 2, 4319, 0, 72], 'SUR_OCCIDENTE': [9105, 0, 0, 18, 1, 0, 1, 0, 1, 0, 0, 0, 12886, 0, 210], 'SUR_ORIENTE': [6688, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 9743, 0, 156]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10721, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1300, 0, 1]","[2941, 0, 0, 68, 5, 0, 2, 0, 2, 1, 0, 1, 20695, 0, 154]","[2201, 0, 0, 60, 3, 0, 5, 0, 4, 0, 0, 0, 15168, 0, 313]","[5483, 0, 0, 29, 1, 0, 1, 0, 1, 2, 0, 2, 4898, 0, 218]","[27091, 34, 2, 0, 9559]","[0, 0, 0, 0, 0]",74238,192,4.570907082626149,2.7203588458740806,1.5042565801880439,9.036402854708138,5.377982530890499,2.973822965487857,9,696,1,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005755035656199174, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005215847297747198, 'SUR_ORIENTE': 0.0068105807236242015}",0.006424155903624194,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018335684062059238,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
