,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,32256,779,24,6,749,41196,0.2503209242618742,"{'SUR_ORIENTE': [6857, 0, 0, 41, 2, 0, 2, 0, 2, 0, 0, 0, 9629, 0, 181], 'SUR_OCCIDENTE': [9164, 0, 0, 68, 4, 0, 1, 0, 0, 0, 0, 0, 12897, 0, 205], 'METROPOLITANA': [7800, 0, 0, 54, 4, 0, 3, 0, 3, 1, 0, 1, 10873, 0, 163], 'CENTRO_HISTORICO': [3690, 0, 0, 217, 11, 0, 10, 0, 8, 1, 0, 1, 3930, 0, 58], 'RIO_MAR': [4745, 0, 0, 369, 9, 0, 8, 0, 8, 4, 0, 4, 3867, 0, 40]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10687, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 1]","[3116, 0, 0, 352, 11, 0, 4, 0, 4, 0, 0, 0, 20249, 0, 120]","[2467, 0, 0, 283, 18, 0, 9, 0, 8, 1, 0, 1, 14578, 0, 291]","[5526, 0, 0, 106, 1, 0, 11, 0, 9, 5, 0, 5, 4891, 0, 235]","[27426, 200, 13, 1, 10652]","[0, 0, 0, 0, 0]",74231,162,4.209885357869354,2.4990772049413317,1.3968827039915939,8.695400539803556,5.161774117254236,2.885222182030663,30,674,3,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004114311130879573, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005351681957186544}",0.005804635627802993,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.018867924528301886, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028985507246376812}",0.02881844380403458,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
163,32230,728,21,6,701,41273,0.24175824175824176,"{'SUR_ORIENTE': [6856, 0, 0, 40, 1, 0, 2, 0, 2, 0, 0, 0, 9631, 0, 181], 'SUR_OCCIDENTE': [9158, 0, 0, 70, 4, 0, 1, 0, 0, 0, 0, 0, 12901, 0, 205], 'METROPOLITANA': [7800, 0, 0, 49, 2, 0, 3, 0, 3, 1, 0, 1, 10878, 0, 163], 'CENTRO_HISTORICO': [3686, 0, 0, 200, 10, 0, 6, 0, 6, 1, 0, 1, 3955, 0, 62], 'RIO_MAR': [4730, 0, 0, 342, 17, 0, 9, 0, 8, 4, 0, 4, 3908, 0, 40]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10685, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 1]","[3106, 0, 0, 328, 16, 0, 4, 0, 4, 0, 0, 0, 20283, 0, 120]","[2456, 0, 0, 264, 12, 0, 9, 0, 8, 1, 0, 1, 14608, 0, 292]","[5523, 0, 0, 101, 5, 0, 8, 0, 7, 5, 0, 5, 4902, 0, 238]","[27819, 216, 8, 3, 13330]","[0, 0, 0, 0, 0]",74231,163,3.503724858886449,2.0964556586870713,1.2023952257143242,7.916146705219906,4.736630649824988,2.71663369350175,34,676,2,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004114311130879573, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005479102956167176}",0.005818103459886062,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.018867924528301886, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028169014084507043}",0.028735632183908046,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
164,32192,699,22,7,670,41340,0.25178826895565093,"{'SUR_ORIENTE': [6851, 0, 0, 44, 5, 0, 2, 0, 2, 0, 0, 0, 9632, 0, 181], 'SUR_OCCIDENTE': [9156, 0, 0, 65, 4, 0, 1, 0, 0, 0, 0, 0, 12908, 0, 205], 'METROPOLITANA': [7797, 0, 0, 50, 1, 0, 3, 0, 3, 1, 0, 1, 10880, 0, 163], 'CENTRO_HISTORICO': [3674, 0, 0, 190, 9, 0, 7, 0, 5, 2, 0, 2, 3975, 0, 62], 'RIO_MAR': [4714, 0, 0, 321, 14, 0, 9, 0, 7, 4, 0, 4, 3945, 0, 41]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10683, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 1]","[3087, 0, 0, 317, 12, 0, 6, 0, 4, 0, 0, 0, 20311, 0, 120]","[2442, 0, 0, 249, 14, 0, 10, 0, 8, 1, 0, 1, 14636, 0, 292]","[5520, 0, 0, 94, 5, 0, 6, 0, 5, 6, 0, 6, 4913, 0, 239]","[27098, 129, 6, 2, 9395]","[0, 0, 0, 0, 0]",74231,164,4.554431437000714,2.7250879012811358,1.498888604491385,8.991250232706577,5.379803728624239,2.9590702374936835,33,676,5,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004114311130879573, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005479102956167176}",0.005818103459886062,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.018867924528301886, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028169014084507043}",0.028735632183908046,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
165,32161,668,20,6,642,41402,0.2470059880239521,"{'SUR_ORIENTE': [6850, 0, 0, 39, 2, 0, 1, 0, 1, 0, 0, 0, 9639, 0, 182], 'SUR_OCCIDENTE': [9156, 0, 0, 61, 1, 0, 1, 0, 0, 0, 0, 0, 12912, 0, 205], 'METROPOLITANA': [7792, 0, 0, 50, 4, 0, 4, 0, 3, 1, 0, 1, 10884, 0, 163], 'CENTRO_HISTORICO': [3666, 0, 0, 182, 10, 0, 7, 0, 5, 2, 0, 2, 3991, 0, 62], 'RIO_MAR': [4697, 0, 0, 310, 20, 0, 7, 0, 5, 3, 0, 3, 3976, 0, 44]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10682, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 1]","[3071, 0, 0, 303, 18, 0, 6, 0, 3, 0, 0, 0, 20341, 0, 121]","[2430, 0, 0, 237, 16, 0, 10, 0, 8, 1, 0, 1, 14660, 0, 292]","[5518, 0, 0, 92, 2, 0, 4, 0, 3, 5, 0, 5, 4920, 0, 242]","[27205, 134, 5, 1, 9786]","[0, 0, 0, 0, 0]",74231,165,4.489243038622678,2.6629979388665115,1.4742493028519081,8.9822371967655,5.32822102425876,2.9497304582210244,37,676,6,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004114311130879573, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005479102956167176}",0.005818103459886062,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.018867924528301886, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028169014084507043}",0.028735632183908046,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
166,32136,646,20,6,620,41449,0.2755417956656347,"{'SUR_ORIENTE': [6850, 0, 0, 36, 0, 0, 1, 0, 1, 0, 0, 0, 9642, 0, 182], 'SUR_OCCIDENTE': [9154, 0, 0, 56, 2, 0, 1, 0, 1, 0, 0, 0, 12919, 0, 205], 'METROPOLITANA': [7790, 0, 0, 49, 5, 0, 4, 0, 3, 1, 0, 1, 10887, 0, 163], 'CENTRO_HISTORICO': [3657, 0, 0, 182, 7, 0, 7, 0, 5, 2, 0, 2, 4000, 0, 62], 'RIO_MAR': [4685, 0, 0, 297, 11, 0, 7, 0, 5, 3, 0, 3, 4001, 0, 44]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10682, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 1]","[3061, 0, 0, 294, 14, 0, 6, 0, 3, 0, 0, 0, 20360, 0, 121]","[2419, 0, 0, 226, 7, 0, 10, 0, 8, 1, 0, 1, 14682, 0, 292]","[5514, 0, 0, 90, 3, 0, 4, 0, 4, 5, 0, 5, 4926, 0, 242]","[27173, 133, 3, 1, 9980]","[0, 0, 0, 0, 0]",74231,166,4.409357276609502,2.6294944160795355,1.4512400479584002,8.860371944451964,5.283830973714843,2.9161906824395656,25,677,5,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004114311130879573, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005479102956167176}",0.005818103459886062,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.018867924528301886, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.028169014084507043}",0.028694404591104734,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
167,32107,615,22,5,588,41509,0.2813008130081301,"{'SUR_ORIENTE': [6849, 0, 0, 33, 0, 0, 1, 0, 1, 0, 0, 0, 9646, 0, 182], 'SUR_OCCIDENTE': [9152, 0, 0, 52, 0, 0, 1, 0, 1, 0, 0, 0, 12925, 0, 205], 'METROPOLITANA': [7788, 0, 0, 48, 1, 0, 5, 0, 3, 1, 0, 1, 10889, 0, 163], 'CENTRO_HISTORICO': [3648, 0, 0, 171, 10, 0, 8, 0, 5, 2, 0, 2, 4019, 0, 62], 'RIO_MAR': [4670, 0, 0, 284, 11, 0, 7, 0, 6, 2, 0, 2, 4030, 0, 45]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10679, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 1]","[3048, 0, 0, 276, 7, 0, 6, 0, 3, 0, 0, 0, 20391, 0, 121]","[2410, 0, 0, 213, 10, 0, 11, 0, 9, 0, 0, 0, 14704, 0, 293]","[5510, 0, 0, 86, 3, 0, 5, 0, 4, 5, 0, 5, 4933, 0, 242]","[27208, 143, 7, 1, 9935]","[0, 0, 0, 0, 0]",74231,167,4.416739637078848,2.638574180598402,1.4631892336086,8.876167528494463,5.3026504588894605,2.9405203454530686,22,678,6,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004225508729011453, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005479102956167176}",0.005831571291969132,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.018518518518518517, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.028169014084507043}",0.02865329512893983,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
168,32085,580,20,5,555,41566,0.2706896551724138,"{'SUR_ORIENTE': [6848, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 9649, 0, 183], 'SUR_OCCIDENTE': [9152, 0, 0, 46, 2, 0, 1, 0, 1, 0, 0, 0, 12931, 0, 205], 'METROPOLITANA': [7787, 0, 0, 44, 1, 0, 4, 0, 2, 1, 0, 1, 10895, 0, 164], 'CENTRO_HISTORICO': [3639, 0, 0, 166, 6, 0, 8, 0, 7, 2, 0, 2, 4033, 0, 62], 'RIO_MAR': [4659, 0, 0, 267, 16, 0, 7, 0, 7, 2, 0, 2, 4058, 0, 45]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10678, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 1]","[3035, 0, 0, 260, 14, 0, 6, 0, 5, 0, 0, 0, 20420, 0, 121]","[2404, 0, 0, 204, 9, 0, 10, 0, 9, 0, 0, 0, 14720, 0, 294]","[5508, 0, 0, 77, 3, 0, 4, 0, 3, 5, 0, 5, 4945, 0, 243]","[27185, 117, 9, 1, 9675]","[0, 0, 0, 0, 0]",74231,168,4.469722892053185,2.6803357088009054,1.4748959329660114,8.90860272795618,5.342175920953711,2.9396144345397914,27,681,3,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004336706327143333, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005733944954128441}",0.005871974788218341,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.01818181818181818, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.0273972602739726}",0.028530670470756064,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
169,32063,540,19,4,517,41628,0.26481481481481484,"{'SUR_ORIENTE': [6846, 0, 0, 32, 1, 0, 1, 0, 0, 0, 0, 0, 9650, 0, 183], 'SUR_OCCIDENTE': [9149, 0, 0, 43, 3, 0, 1, 0, 1, 0, 0, 0, 12937, 0, 205], 'METROPOLITANA': [7783, 0, 0, 44, 4, 0, 3, 0, 2, 0, 0, 0, 10901, 0, 166], 'CENTRO_HISTORICO': [3633, 0, 0, 152, 12, 0, 7, 0, 6, 2, 0, 2, 4054, 0, 63], 'RIO_MAR': [4652, 0, 0, 246, 7, 0, 7, 0, 7, 2, 0, 2, 4086, 0, 45]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10678, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 1]","[3021, 0, 0, 248, 17, 0, 7, 0, 6, 0, 0, 0, 20445, 0, 121]","[2400, 0, 0, 181, 5, 0, 9, 0, 8, 0, 0, 0, 14748, 0, 295]","[5504, 0, 0, 74, 4, 0, 3, 0, 2, 4, 0, 4, 4954, 0, 245]","[27287, 111, 4, 1, 10894]","[0, 0, 0, 0, 0]",74231,169,4.177621209467743,2.493863749646374,1.3901065592542199,8.62996048310792,5.151722602549118,2.8716257583347247,27,682,3,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004336706327143333, 'METROPOLITANA': 0.0058192301532219316, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005733944954128441}",0.00588544262030141,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.01818181818181818, 'METROPOLITANA': 0.045454545454545456, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.0273972602739726}",0.02849002849002849,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
170,32052,497,18,4,475,41682,0.2414486921529175,"{'SUR_ORIENTE': [6844, 0, 0, 30, 2, 0, 1, 0, 0, 0, 0, 0, 9654, 0, 183], 'SUR_OCCIDENTE': [9149, 0, 0, 41, 0, 0, 1, 0, 1, 0, 0, 0, 12939, 0, 205], 'METROPOLITANA': [7781, 0, 0, 46, 1, 0, 3, 0, 2, 0, 0, 0, 10901, 0, 166], 'CENTRO_HISTORICO': [3630, 0, 0, 142, 1, 0, 6, 0, 5, 2, 0, 2, 4068, 0, 64], 'RIO_MAR': [4648, 0, 0, 216, 7, 0, 7, 0, 6, 2, 0, 2, 4120, 0, 46]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10678, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 1]","[3014, 0, 0, 229, 8, 0, 6, 0, 5, 0, 0, 0, 20472, 0, 122]","[2397, 0, 0, 166, 2, 0, 8, 0, 7, 0, 0, 0, 14767, 0, 296]","[5503, 0, 0, 68, 1, 0, 4, 0, 2, 4, 0, 4, 4960, 0, 245]","[27667, 151, 5, 2, 13235]","[0, 0, 0, 0, 0]",74231,170,3.57155366356374,2.124611011571985,1.222979617679945,7.992523589882729,4.754514485544602,2.7368183051460613,11,682,4,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004336706327143333, 'METROPOLITANA': 0.0058192301532219316, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005733944954128441}",0.00588544262030141,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.01818181818181818, 'METROPOLITANA': 0.045454545454545456, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.0273972602739726}",0.02849002849002849,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
171,32030,466,17,4,445,41735,0.2510729613733906,"{'SUR_ORIENTE': [6840, 0, 0, 28, 4, 0, 1, 0, 0, 0, 0, 0, 9660, 0, 183], 'SUR_OCCIDENTE': [9147, 0, 0, 40, 1, 0, 1, 0, 1, 0, 0, 0, 12942, 0, 205], 'METROPOLITANA': [7778, 0, 0, 47, 4, 0, 3, 0, 3, 0, 0, 0, 10903, 0, 166], 'CENTRO_HISTORICO': [3626, 0, 0, 128, 7, 0, 5, 0, 5, 2, 0, 2, 4087, 0, 65], 'RIO_MAR': [4639, 0, 0, 202, 6, 0, 7, 0, 5, 2, 0, 2, 4143, 0, 47]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10678, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 1]","[3003, 0, 0, 217, 11, 0, 6, 0, 5, 0, 0, 0, 20495, 0, 122]","[2390, 0, 0, 158, 7, 0, 6, 0, 6, 0, 0, 0, 14784, 0, 298]","[5499, 0, 0, 58, 4, 0, 5, 0, 3, 4, 0, 4, 4973, 0, 245]","[27077, 85, 5, 2, 9588]","[0, 0, 0, 0, 0]",74231,171,4.514731042286916,2.7143780900163006,1.492583960878878,8.943080535838181,5.376821262742168,2.9566099162085715,22,684,3,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004336706327143333, 'METROPOLITANA': 0.005872617585820298, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005733944954128441}",0.00589891045238448,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.01818181818181818, 'METROPOLITANA': 0.04519774011299435, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.02702702702702703}",0.028409090909090908,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
172,31995,458,17,4,437,41778,0.2663755458515284,"{'SUR_ORIENTE': [6840, 0, 0, 27, 1, 0, 1, 0, 0, 0, 0, 0, 9661, 0, 183], 'SUR_OCCIDENTE': [9142, 0, 0, 40, 4, 0, 2, 0, 1, 0, 0, 0, 12946, 0, 205], 'METROPOLITANA': [7773, 0, 0, 46, 4, 0, 3, 0, 3, 0, 0, 0, 10909, 0, 166], 'CENTRO_HISTORICO': [3612, 0, 0, 127, 8, 0, 5, 0, 5, 2, 0, 2, 4102, 0, 65], 'RIO_MAR': [4628, 0, 0, 197, 14, 0, 6, 0, 4, 2, 0, 2, 4160, 0, 48]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10677, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 1]","[2987, 0, 0, 215, 14, 0, 6, 0, 5, 0, 0, 0, 20513, 0, 122]","[2375, 0, 0, 158, 14, 0, 6, 0, 5, 0, 0, 0, 14799, 0, 299]","[5496, 0, 0, 54, 3, 0, 5, 0, 3, 4, 0, 4, 4980, 0, 245]","[27111, 84, 2, 1, 9855]","[0, 0, 0, 0, 0]",74231,172,4.452533308186607,2.6852393204995217,1.4756503347657988,8.890096293506913,5.361450320081769,2.94633923287966,31,684,4,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.004336706327143333, 'METROPOLITANA': 0.005872617585820298, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005733944954128441}",0.00589891045238448,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.01818181818181818, 'METROPOLITANA': 0.04519774011299435, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.02702702702702703}",0.028409090909090908,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
173,31976,428,17,2,409,41827,0.2546728971962617,"{'SUR_ORIENTE': [6837, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 9664, 0, 183], 'SUR_OCCIDENTE': [9140, 0, 0, 37, 3, 0, 2, 0, 1, 0, 0, 0, 12951, 0, 205], 'METROPOLITANA': [7770, 0, 0, 44, 2, 0, 3, 0, 3, 0, 0, 0, 10914, 0, 166], 'CENTRO_HISTORICO': [3609, 0, 0, 113, 7, 0, 5, 0, 4, 1, 0, 1, 4120, 0, 67], 'RIO_MAR': [4620, 0, 0, 188, 6, 0, 6, 0, 4, 1, 0, 1, 4178, 0, 49]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10676, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 1]","[2981, 0, 0, 194, 9, 0, 6, 0, 6, 0, 0, 0, 20540, 0, 122]","[2365, 0, 0, 157, 8, 0, 7, 0, 5, 0, 0, 0, 14809, 0, 299]","[5494, 0, 0, 47, 2, 0, 4, 0, 2, 2, 0, 2, 4992, 0, 248]","[27141, 83, 6, 0, 9960]","[0, 0, 0, 0, 0]",74231,173,4.432043216445959,2.6432487774649407,1.4582047931457207,8.881914635134041,5.297130207067844,2.92227531654113,20,685,4,153,6,0,0,"{'SUR_ORIENTE': 0.006533970597132313, 'RIO_MAR': 0.004336706327143333, 'METROPOLITANA': 0.005872617585820298, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005733944954128441}",0.00591237828446755,"{'SUR_ORIENTE': 0.02127659574468085, 'RIO_MAR': 0.01818181818181818, 'METROPOLITANA': 0.04519774011299435, 'SUR_OCCIDENTE': 0.023696682464454975, 'CENTRO_HISTORICO': 0.02702702702702703}",0.028368794326241134,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
