,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
174,31940,371,12,4,355,41928,0.2991913746630728,"{'SUR_OCCIDENTE': [8759, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 12955, 0, 197], 'METROPOLITANA': [7815, 0, 0, 38, 1, 0, 1, 0, 1, 1, 0, 1, 10870, 0, 201], 'SUR_ORIENTE': [6700, 0, 0, 11, 0, 0, 1, 0, 1, 0, 0, 0, 9886, 0, 169], 'RIO_MAR': [4841, 0, 0, 179, 3, 0, 6, 0, 5, 3, 0, 3, 4046, 0, 64], 'CENTRO_HISTORICO': [3825, 0, 0, 103, 2, 0, 4, 0, 3, 0, 0, 0, 4171, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10728, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1286, 0, 0]","[2906, 0, 0, 153, 4, 0, 3, 0, 3, 0, 0, 0, 20605, 0, 128]","[2274, 0, 0, 138, 2, 0, 4, 0, 2, 1, 0, 1, 14973, 0, 334]","[5468, 0, 0, 57, 1, 0, 5, 0, 5, 3, 0, 3, 4921, 0, 230]","[27288, 86, 2, 0, 10211]","[0, 0, 0, 0, 0]",74239,174,4.337935586416843,2.592343646870243,1.4369805627769772,8.786532794936157,5.250818509221871,2.910618792971734,7,706,2,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006343348911125776,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016713091922005572,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
175,31931,338,10,3,325,41970,0.25443786982248523,"{'SUR_OCCIDENTE': [8759, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 12958, 0, 197], 'METROPOLITANA': [7815, 0, 0, 34, 1, 0, 1, 0, 1, 1, 0, 1, 10874, 0, 201], 'SUR_ORIENTE': [6698, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 9886, 0, 169], 'RIO_MAR': [4837, 0, 0, 159, 7, 0, 4, 0, 3, 2, 0, 2, 4073, 0, 67], 'CENTRO_HISTORICO': [3822, 0, 0, 98, 4, 0, 4, 0, 3, 0, 0, 0, 4179, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10728, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1286, 0, 0]","[2901, 0, 0, 141, 5, 0, 3, 0, 3, 0, 0, 0, 20622, 0, 128]","[2270, 0, 0, 127, 5, 0, 3, 0, 1, 1, 0, 1, 14989, 0, 335]","[5468, 0, 0, 50, 1, 0, 4, 0, 4, 2, 0, 2, 4930, 0, 232]","[27238, 65, 2, 0, 9693]","[0, 0, 0, 0, 0]",74239,175,4.447096539554681,2.6788884548552647,1.480151941701801,8.865175478639134,5.340296984506324,2.9506457936145645,12,706,2,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006343348911125776,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016713091922005572,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
176,31918,318,9,3,306,42003,0.23270440251572327,"{'SUR_OCCIDENTE': [8758, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 12961, 0, 197], 'METROPOLITANA': [7813, 0, 0, 34, 1, 0, 1, 0, 1, 1, 0, 1, 10876, 0, 201], 'SUR_ORIENTE': [6698, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 9890, 0, 170], 'RIO_MAR': [4831, 0, 0, 149, 5, 0, 3, 0, 2, 2, 0, 2, 4090, 0, 68], 'CENTRO_HISTORICO': [3818, 0, 0, 94, 4, 0, 5, 0, 3, 0, 0, 0, 4186, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10727, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1286, 0, 0]","[2896, 0, 0, 124, 6, 0, 1, 0, 1, 0, 0, 0, 20646, 0, 130]","[2264, 0, 0, 126, 5, 0, 3, 0, 1, 1, 0, 1, 14996, 0, 335]","[5467, 0, 0, 48, 0, 0, 5, 0, 4, 2, 0, 2, 4932, 0, 232]","[27337, 76, 3, 1, 10802]","[0, 0, 0, 0, 0]",74239,176,4.1523188620536375,2.5024448066380205,1.4071175527687603,8.558134369794558,5.157662409772349,2.9001388117712383,12,706,3,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006343348911125776,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016713091922005572,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
177,31909,298,7,3,288,42032,0.22483221476510068,"{'SUR_OCCIDENTE': [8758, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 12963, 0, 197], 'METROPOLITANA': [7813, 0, 0, 30, 1, 0, 1, 0, 1, 1, 0, 1, 10880, 0, 201], 'SUR_ORIENTE': [6696, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9890, 0, 170], 'RIO_MAR': [4826, 0, 0, 143, 3, 0, 2, 0, 2, 2, 0, 2, 4102, 0, 69], 'CENTRO_HISTORICO': [3816, 0, 0, 86, 1, 0, 4, 0, 3, 0, 0, 0, 4197, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10727, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1286, 0, 0]","[2892, 0, 0, 116, 3, 0, 0, 0, 0, 0, 0, 0, 20659, 0, 131]","[2260, 0, 0, 119, 3, 0, 2, 0, 2, 1, 0, 1, 15008, 0, 336]","[5466, 0, 0, 45, 1, 0, 5, 0, 4, 2, 0, 2, 4936, 0, 232]","[27734, 98, 4, 1, 13433]","[0, 0, 0, 0, 0]",74239,177,3.538194210590121,2.0979808456471667,1.2155336144075217,7.967241954563378,4.724195456337772,2.737116685371106,7,708,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.004738292011019283, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006370284575291915,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04411764705882353, 'RIO_MAR': 0.013513513513513514, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016666666666666666,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
178,31901,271,8,3,260,42067,0.1992619926199262,"{'SUR_OCCIDENTE': [8757, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 12966, 0, 197], 'METROPOLITANA': [7812, 0, 0, 29, 0, 0, 1, 0, 1, 1, 0, 1, 10882, 0, 201], 'SUR_ORIENTE': [6696, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 9890, 0, 170], 'RIO_MAR': [4824, 0, 0, 126, 7, 0, 3, 0, 2, 2, 0, 2, 4120, 0, 69], 'CENTRO_HISTORICO': [3812, 0, 0, 78, 3, 0, 4, 0, 3, 0, 0, 0, 4209, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10727, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1286, 0, 0]","[2889, 0, 0, 105, 5, 0, 1, 0, 0, 0, 0, 0, 20672, 0, 131]","[2256, 0, 0, 111, 5, 0, 2, 0, 2, 1, 0, 1, 15020, 0, 336]","[5465, 0, 0, 36, 1, 0, 5, 0, 4, 2, 0, 2, 4946, 0, 232]","[27289, 60, 1, 2, 9500]","[0, 0, 0, 0, 0]",74239,178,4.506660919462816,2.6909710529506055,1.4926117000498391,8.948832481878728,5.343434883783133,2.963864444860513,11,708,2,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.004738292011019283, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006370284575291915,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04411764705882353, 'RIO_MAR': 0.013513513513513514, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016666666666666666,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
179,31886,267,8,3,256,42086,0.2209737827715356,"{'SUR_OCCIDENTE': [8756, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 12966, 0, 197], 'METROPOLITANA': [7811, 0, 0, 29, 1, 0, 1, 0, 1, 1, 0, 1, 10883, 0, 201], 'SUR_ORIENTE': [6696, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9891, 0, 170], 'RIO_MAR': [4817, 0, 0, 127, 5, 0, 3, 0, 2, 2, 0, 2, 4126, 0, 69], 'CENTRO_HISTORICO': [3806, 0, 0, 73, 7, 0, 4, 0, 3, 0, 0, 0, 4220, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10727, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 0]","[2884, 0, 0, 106, 4, 0, 1, 0, 0, 0, 0, 0, 20676, 0, 131]","[2249, 0, 0, 107, 6, 0, 2, 0, 2, 1, 0, 1, 15031, 0, 336]","[5462, 0, 0, 36, 4, 0, 5, 0, 4, 2, 0, 2, 4949, 0, 232]","[27215, 49, 2, 0, 9751]","[0, 0, 0, 0, 0]",74239,179,4.487924136909172,2.655666159296327,1.4747235280647637,8.951131051528666,5.296706248992531,2.941325022835957,14,708,2,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.004738292011019283, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006370284575291915,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04411764705882353, 'RIO_MAR': 0.013513513513513514, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016666666666666666,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
180,31866,252,8,3,241,42121,0.23412698412698413,"{'SUR_OCCIDENTE': [8756, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 12968, 0, 197], 'METROPOLITANA': [7809, 0, 0, 25, 3, 0, 1, 0, 1, 1, 0, 1, 10889, 0, 201], 'SUR_ORIENTE': [6695, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 9893, 0, 170], 'RIO_MAR': [4802, 0, 0, 125, 8, 0, 3, 0, 2, 2, 0, 2, 4143, 0, 69], 'CENTRO_HISTORICO': [3804, 0, 0, 67, 2, 0, 4, 0, 4, 0, 0, 0, 4228, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10727, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 0]","[2874, 0, 0, 103, 7, 0, 1, 0, 0, 0, 0, 0, 20689, 0, 131]","[2240, 0, 0, 99, 8, 0, 2, 0, 2, 1, 0, 1, 15048, 0, 336]","[5461, 0, 0, 32, 0, 0, 5, 0, 5, 2, 0, 2, 4954, 0, 232]","[27304, 44, 3, 1, 9911]","[0, 0, 0, 0, 0]",74239,180,4.4139872573714625,2.6387074179339702,1.455892455447945,8.862234963219386,5.297895932496755,2.9230852444829076,15,709,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.004738292011019283, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006370284575291915,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.013513513513513514, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016643550624133148,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
181,31859,229,7,3,219,42151,0.22270742358078602,"{'SUR_OCCIDENTE': [8756, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 12971, 0, 197], 'METROPOLITANA': [7809, 0, 0, 22, 0, 0, 1, 0, 1, 1, 0, 1, 10892, 0, 201], 'SUR_ORIENTE': [6695, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9893, 0, 170], 'RIO_MAR': [4798, 0, 0, 113, 11, 0, 3, 0, 2, 1, 0, 1, 4160, 0, 70], 'CENTRO_HISTORICO': [3801, 0, 0, 63, 4, 0, 3, 0, 3, 1, 0, 1, 4235, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10727, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1289, 0, 0]","[2871, 0, 0, 92, 7, 0, 1, 0, 0, 0, 0, 0, 20703, 0, 131]","[2237, 0, 0, 92, 6, 0, 2, 0, 2, 1, 0, 1, 15058, 0, 336]","[5460, 0, 0, 30, 2, 0, 4, 0, 4, 2, 0, 2, 4958, 0, 233]","[27251, 45, 3, 1, 10085]","[0, 0, 0, 0, 0]",74239,181,4.344495480811972,2.622274006923585,1.450033001522111,8.751587344657297,5.282330276225104,2.920958376295653,15,709,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.004738292011019283, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006370284575291915,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.013513513513513514, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016643550624133148,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
182,31852,214,7,3,204,42173,0.2336448598130841,"{'SUR_OCCIDENTE': [8756, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 12971, 0, 197], 'METROPOLITANA': [7807, 0, 0, 21, 1, 0, 1, 0, 1, 1, 0, 1, 10895, 0, 201], 'SUR_ORIENTE': [6694, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9893, 0, 170], 'RIO_MAR': [4795, 0, 0, 106, 4, 0, 2, 0, 2, 1, 0, 1, 4171, 0, 71], 'CENTRO_HISTORICO': [3800, 0, 0, 55, 0, 0, 4, 0, 3, 1, 0, 1, 4243, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10727, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1290, 0, 0]","[2868, 0, 0, 86, 3, 0, 2, 0, 1, 0, 0, 0, 20711, 0, 131]","[2235, 0, 0, 87, 1, 0, 2, 0, 2, 1, 0, 1, 15065, 0, 336]","[5458, 0, 0, 27, 1, 0, 3, 0, 3, 2, 0, 2, 4964, 0, 234]","[27191, 54, 3, 1, 9774]","[0, 0, 0, 0, 0]",74239,182,4.477363649833645,2.6739314915340993,1.4841255943641483,8.931507953568358,5.333996130696475,2.960554600171969,5,710,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.0048484848484848485, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006383752407374985,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.01662049861495845,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
183,31849,200,7,2,191,42190,0.205,"{'SUR_OCCIDENTE': [8755, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 12972, 0, 197], 'METROPOLITANA': [7807, 0, 0, 19, 1, 0, 1, 0, 1, 0, 0, 0, 10898, 0, 202], 'SUR_ORIENTE': [6693, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 9894, 0, 170], 'RIO_MAR': [4794, 0, 0, 99, 1, 0, 2, 0, 2, 1, 0, 1, 4179, 0, 71], 'CENTRO_HISTORICO': [3800, 0, 0, 51, 1, 0, 4, 0, 3, 1, 0, 1, 4247, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10726, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1290, 0, 0]","[2867, 0, 0, 80, 2, 0, 2, 0, 1, 0, 0, 0, 20718, 0, 131]","[2234, 0, 0, 80, 2, 0, 2, 0, 2, 0, 0, 0, 15074, 0, 337]","[5458, 0, 0, 26, 1, 0, 3, 0, 3, 2, 0, 2, 4965, 0, 234]","[27376, 44, 2, 0, 10967]","[0, 0, 0, 0, 0]",74239,183,4.162946699174288,2.4851358450410164,1.391963792615741,8.620725244072524,5.146276150627615,2.882510460251046,6,710,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.0048484848484848485, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006383752407374985,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.01662049861495845,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
184,31843,186,7,2,177,42210,0.22043010752688172,"{'SUR_OCCIDENTE': [8755, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12974, 0, 197], 'METROPOLITANA': [7807, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 10900, 0, 202], 'SUR_ORIENTE': [6693, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9895, 0, 170], 'RIO_MAR': [4792, 0, 0, 92, 1, 0, 2, 0, 2, 1, 0, 1, 4188, 0, 71], 'CENTRO_HISTORICO': [3796, 0, 0, 49, 3, 0, 4, 0, 3, 1, 0, 1, 4253, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10726, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1290, 0, 0]","[2864, 0, 0, 80, 1, 0, 2, 0, 1, 0, 0, 0, 20721, 0, 131]","[2231, 0, 0, 72, 3, 0, 2, 0, 2, 0, 0, 0, 15085, 0, 337]","[5458, 0, 0, 20, 0, 0, 3, 0, 3, 2, 0, 2, 4971, 0, 234]","[27727, 52, 2, 0, 13442]","[0, 0, 0, 0, 0]",74239,184,3.5162919759156237,2.1060763210711353,1.2118697719527471,7.906651320571844,4.735673612793797,2.7249818269929733,4,710,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.0048484848484848485, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006383752407374985,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.01662049861495845,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
185,31841,163,6,2,155,42235,0.2085889570552147,"{'SUR_OCCIDENTE': [8755, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12976, 0, 197], 'METROPOLITANA': [7807, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 10902, 0, 203], 'SUR_ORIENTE': [6693, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 170], 'RIO_MAR': [4791, 0, 0, 81, 3, 0, 2, 0, 2, 1, 0, 1, 4200, 0, 71], 'CENTRO_HISTORICO': [3795, 0, 0, 42, 2, 0, 4, 0, 3, 1, 0, 1, 4261, 0, 62]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10726, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1291, 0, 0]","[2863, 0, 0, 69, 3, 0, 2, 0, 1, 0, 0, 0, 20733, 0, 131]","[2230, 0, 0, 63, 2, 0, 2, 0, 2, 0, 0, 0, 15095, 0, 337]","[5458, 0, 0, 19, 0, 0, 2, 0, 2, 2, 0, 2, 4973, 0, 235]","[27206, 36, 2, 1, 9639]","[0, 0, 0, 0, 0]",74239,185,4.446315279031237,2.6816632767143953,1.4780236802758657,8.83656806317762,5.329514121268907,2.937411323785303,5,710,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.0055534987041836355, 'RIO_MAR': 0.0048484848484848485, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006383752407374985,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.043478260869565216, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.01662049861495845,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
