,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
173,32096,401,21,4,376,41738,0.24189526184538654,"{'SUR_ORIENTE': [6870, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 9891, 0, 160], 'SUR_OCCIDENTE': [9102, 0, 0, 13, 0, 0, 2, 0, 1, 0, 0, 0, 12862, 0, 213], 'CENTRO_HISTORICO': [3706, 0, 0, 128, 6, 0, 9, 0, 8, 0, 0, 0, 4132, 0, 60], 'RIO_MAR': [4670, 0, 0, 207, 18, 0, 10, 0, 7, 4, 0, 4, 4184, 0, 55], 'METROPOLITANA': [7748, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 10669, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10626, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 0]","[3053, 0, 0, 177, 20, 0, 4, 0, 4, 0, 0, 0, 20624, 0, 141]","[2336, 0, 0, 143, 5, 0, 10, 0, 6, 1, 0, 1, 14887, 0, 283]","[5518, 0, 0, 41, 0, 0, 7, 0, 6, 3, 0, 3, 4876, 0, 224]","[27215, 84, 6, 0, 9741]","[0, 0, 0, 0, 0]",74235,173,4.454704654138883,2.6749242271165894,1.4711524213645855,8.892279975261502,5.33956277393853,2.9366479335287314,26,668,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005642633228840125, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004517906336088154, 'SUR_OCCIDENTE': 0.006642704399654215}",0.00591237828446755,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05714285714285714, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023391812865497075,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
174,32077,375,18,3,354,41783,0.25333333333333335,"{'SUR_ORIENTE': [6870, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 9894, 0, 160], 'SUR_OCCIDENTE': [9102, 0, 0, 12, 0, 0, 2, 0, 2, 0, 0, 0, 12863, 0, 213], 'CENTRO_HISTORICO': [3698, 0, 0, 120, 11, 0, 6, 0, 5, 0, 0, 0, 4151, 0, 63], 'RIO_MAR': [4661, 0, 0, 196, 13, 0, 10, 0, 9, 3, 0, 3, 4205, 0, 56], 'METROPOLITANA': [7746, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10670, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10626, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 0]","[3044, 0, 0, 169, 9, 0, 4, 0, 4, 0, 0, 0, 20641, 0, 141]","[2329, 0, 0, 132, 11, 0, 8, 0, 6, 0, 0, 0, 14908, 0, 286]","[5515, 0, 0, 39, 5, 0, 6, 0, 6, 3, 0, 3, 4882, 0, 225]","[27266, 74, 6, 0, 9778]","[0, 0, 0, 0, 0]",74235,174,4.427183942884084,2.6704384724186703,1.4630026267932916,8.855918730295599,5.34181240063593,2.926517744065102,26,671,2,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005642633228840125, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004738292011019283, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005939313948633689,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05555555555555555, 'SUR_OCCIDENTE': 0.027149321266968326}",0.023289665211062592,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
175,32065,346,17,3,326,41824,0.2543352601156069,"{'SUR_ORIENTE': [6870, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 160], 'SUR_OCCIDENTE': [9101, 0, 0, 12, 0, 0, 2, 0, 2, 0, 0, 0, 12864, 0, 213], 'CENTRO_HISTORICO': [3690, 0, 0, 112, 9, 0, 5, 0, 5, 0, 0, 0, 4168, 0, 64], 'RIO_MAR': [4658, 0, 0, 179, 6, 0, 10, 0, 10, 3, 0, 3, 4225, 0, 56], 'METROPOLITANA': [7746, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10671, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10626, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 0, 0]","[3037, 0, 0, 158, 7, 0, 4, 0, 4, 0, 0, 0, 20659, 0, 141]","[2325, 0, 0, 119, 8, 0, 7, 0, 7, 0, 0, 0, 14926, 0, 287]","[5514, 0, 0, 36, 1, 0, 6, 0, 6, 3, 0, 3, 4886, 0, 225]","[27165, 75, 5, 0, 9964]","[0, 0, 0, 0, 0]",74235,175,4.407301138277093,2.647699872028019,1.4617633191890618,8.836385242802356,5.3084859288067845,2.930751363906444,16,673,0,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0048484848484848485, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005966249612799827,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0547945205479452, 'SUR_OCCIDENTE': 0.027149321266968326}",0.023222060957910014,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
176,32052,328,15,4,309,41855,0.2652439024390244,"{'SUR_ORIENTE': [6869, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 9899, 0, 160], 'SUR_OCCIDENTE': [9101, 0, 0, 12, 1, 0, 2, 0, 2, 0, 0, 0, 12864, 0, 213], 'CENTRO_HISTORICO': [3686, 0, 0, 106, 4, 0, 3, 0, 3, 1, 0, 1, 4179, 0, 65], 'RIO_MAR': [4651, 0, 0, 170, 5, 0, 10, 0, 10, 3, 0, 3, 4241, 0, 56], 'METROPOLITANA': [7745, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10672, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10626, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3027, 0, 0, 149, 9, 0, 4, 0, 4, 0, 0, 0, 20678, 0, 141]","[2322, 0, 0, 113, 2, 0, 6, 0, 6, 1, 0, 1, 14935, 0, 287]","[5514, 0, 0, 35, 1, 0, 5, 0, 5, 3, 0, 3, 4888, 0, 226]","[27360, 86, 4, 1, 10715]","[0, 0, 0, 0, 0]",74235,176,4.202034080959116,2.5174648077052604,1.39276621539705,8.648368405001525,5.181291413679337,2.8665058637611245,12,673,0,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0048484848484848485, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005966249612799827,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0547945205479452, 'SUR_OCCIDENTE': 0.027149321266968326}",0.023222060957910014,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
177,32045,306,16,3,287,41884,0.2549019607843137,"{'SUR_ORIENTE': [6868, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9899, 0, 160], 'SUR_OCCIDENTE': [9101, 0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 12865, 0, 213], 'CENTRO_HISTORICO': [3682, 0, 0, 96, 5, 0, 3, 0, 3, 1, 0, 1, 4193, 0, 65], 'RIO_MAR': [4649, 0, 0, 158, 6, 0, 11, 0, 10, 2, 0, 2, 4255, 0, 57], 'METROPOLITANA': [7745, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10672, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10626, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1220, 0, 0]","[3026, 0, 0, 133, 5, 0, 5, 0, 4, 0, 0, 0, 20694, 0, 141]","[2317, 0, 0, 110, 5, 0, 6, 0, 6, 1, 0, 1, 14943, 0, 287]","[5513, 0, 0, 33, 1, 0, 5, 0, 5, 2, 0, 2, 4892, 0, 227]","[27798, 89, 6, 0, 13131]","[0, 0, 0, 0, 0]",74235,177,3.5844413012729843,2.1281336296894997,1.2210682292719068,8.012134533738822,4.75691788865135,2.7293968865737255,11,673,1,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0048484848484848485, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005966249612799827,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0547945205479452, 'SUR_OCCIDENTE': 0.027149321266968326}",0.023222060957910014,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
178,32031,288,16,3,269,41916,0.2465277777777778,"{'SUR_ORIENTE': [6868, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 9901, 0, 160], 'SUR_OCCIDENTE': [9101, 0, 0, 10, 0, 0, 2, 0, 2, 0, 0, 0, 12866, 0, 213], 'CENTRO_HISTORICO': [3676, 0, 0, 90, 4, 0, 3, 0, 3, 1, 0, 1, 4205, 0, 65], 'RIO_MAR': [4642, 0, 0, 148, 5, 0, 11, 0, 10, 2, 0, 2, 4272, 0, 57], 'METROPOLITANA': [7744, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10672, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10626, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 0, 0]","[3022, 0, 0, 124, 2, 0, 5, 0, 4, 0, 0, 0, 20707, 0, 141]","[2310, 0, 0, 106, 7, 0, 6, 0, 6, 1, 0, 1, 14954, 0, 287]","[5510, 0, 0, 29, 1, 0, 5, 0, 5, 2, 0, 2, 4899, 0, 227]","[27202, 63, 3, 0, 9574]","[0, 0, 0, 0, 0]",74235,178,4.502417996901731,2.7075907590759076,1.4873846568330302,8.93849116144733,5.37528414409114,2.952852138100714,10,673,1,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0048484848484848485, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005966249612799827,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0547945205479452, 'SUR_OCCIDENTE': 0.027149321266968326}",0.023222060957910014,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
179,32017,272,14,3,255,41946,0.26838235294117646,"{'SUR_ORIENTE': [6868, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9904, 0, 160], 'SUR_OCCIDENTE': [9099, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 12867, 0, 214], 'CENTRO_HISTORICO': [3671, 0, 0, 86, 5, 0, 3, 0, 3, 1, 0, 1, 4214, 0, 65], 'RIO_MAR': [4636, 0, 0, 138, 4, 0, 10, 0, 9, 2, 0, 2, 4289, 0, 58], 'METROPOLITANA': [7743, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 10672, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10625, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1222, 0, 0]","[3016, 0, 0, 114, 4, 0, 5, 0, 4, 0, 0, 0, 20723, 0, 141]","[2303, 0, 0, 104, 5, 0, 6, 0, 6, 1, 0, 1, 14963, 0, 287]","[5510, 0, 0, 27, 2, 0, 3, 0, 3, 2, 0, 2, 4903, 0, 229]","[27209, 53, 4, 0, 9759]","[0, 0, 0, 0, 0]",74235,179,4.43874183336701,2.683181787566512,1.475287936956961,8.855415210964795,5.35302338081161,2.9432410642300457,11,673,1,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0048484848484848485, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005966249612799827,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0547945205479452, 'SUR_OCCIDENTE': 0.027149321266968326}",0.023222060957910014,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
180,32007,264,13,3,248,41964,0.29545454545454547,"{'SUR_ORIENTE': [6868, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9904, 0, 160], 'SUR_OCCIDENTE': [9099, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 12869, 0, 214], 'CENTRO_HISTORICO': [3666, 0, 0, 86, 7, 0, 3, 0, 3, 1, 0, 1, 4219, 0, 65], 'RIO_MAR': [4632, 0, 0, 133, 6, 0, 9, 0, 8, 2, 0, 2, 4299, 0, 59], 'METROPOLITANA': [7742, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 10673, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10625, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1223, 0, 0]","[3010, 0, 0, 115, 7, 0, 4, 0, 3, 0, 0, 0, 20729, 0, 142]","[2300, 0, 0, 97, 6, 0, 6, 0, 6, 1, 0, 1, 14973, 0, 287]","[5509, 0, 0, 27, 1, 0, 3, 0, 3, 2, 0, 2, 4904, 0, 229]","[27217, 47, 5, 3, 9842]","[0, 0, 0, 0, 0]",74235,180,4.4596888260254595,2.662504209604634,1.4641206977840642,8.918536677352442,5.324506344117885,2.927965302658872,15,673,1,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0048484848484848485, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005966249612799827,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0547945205479452, 'SUR_OCCIDENTE': 0.027149321266968326}",0.023222060957910014,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
181,31997,244,12,3,229,41994,0.28688524590163933,"{'SUR_ORIENTE': [6868, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9904, 0, 160], 'SUR_OCCIDENTE': [9097, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 12871, 0, 214], 'CENTRO_HISTORICO': [3661, 0, 0, 83, 4, 0, 3, 0, 3, 1, 0, 1, 4227, 0, 65], 'RIO_MAR': [4631, 0, 0, 115, 3, 0, 8, 0, 8, 2, 0, 2, 4319, 0, 60], 'METROPOLITANA': [7740, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 10673, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10625, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 0]","[3004, 0, 0, 109, 8, 0, 3, 0, 3, 0, 0, 0, 20742, 0, 143]","[2298, 0, 0, 88, 1, 0, 6, 0, 6, 1, 0, 1, 14984, 0, 287]","[5507, 0, 0, 24, 1, 0, 3, 0, 3, 2, 0, 2, 4909, 0, 229]","[27252, 58, 2, 0, 10118]","[0, 0, 0, 0, 0]",74235,181,4.38391594261467,2.6109921196201253,1.4508116117734222,8.842276864556446,5.266322510528461,2.9262600190191552,10,674,0,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0049586776859504135, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005979717444882897,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05405405405405406, 'SUR_OCCIDENTE': 0.027149321266968326}",0.02318840579710145,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
182,31983,230,10,3,217,42022,0.2956521739130435,"{'SUR_ORIENTE': [6867, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9906, 0, 160], 'SUR_OCCIDENTE': [9097, 0, 0, 8, 1, 0, 1, 0, 1, 0, 0, 0, 12873, 0, 214], 'CENTRO_HISTORICO': [3658, 0, 0, 80, 3, 0, 2, 0, 2, 1, 0, 1, 4234, 0, 66], 'RIO_MAR': [4622, 0, 0, 110, 7, 0, 7, 0, 7, 2, 0, 2, 4334, 0, 61], 'METROPOLITANA': [7739, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 10675, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10623, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 1225, 0, 0]","[3000, 0, 0, 105, 4, 0, 2, 0, 2, 0, 0, 0, 20751, 0, 144]","[2292, 0, 0, 81, 5, 0, 5, 0, 5, 1, 0, 1, 14998, 0, 288]","[5505, 0, 0, 22, 2, 0, 3, 0, 3, 2, 0, 2, 4913, 0, 229]","[27192, 42, 2, 1, 9762]","[0, 0, 0, 0, 0]",74235,182,4.4576816865360005,2.6906176331918905,1.4734155048157878,8.886991083897303,5.364110001074229,2.9374530024707273,13,674,0,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0049586776859504135, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005979717444882897,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05405405405405406, 'SUR_OCCIDENTE': 0.027149321266968326}",0.02318840579710145,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
183,31978,215,8,3,204,42042,0.27906976744186046,"{'SUR_ORIENTE': [6867, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 9906, 0, 160], 'SUR_OCCIDENTE': [9096, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 12873, 0, 214], 'CENTRO_HISTORICO': [3655, 0, 0, 79, 4, 0, 1, 0, 1, 1, 0, 1, 4239, 0, 67], 'RIO_MAR': [4621, 0, 0, 98, 3, 0, 6, 0, 6, 2, 0, 2, 4348, 0, 62], 'METROPOLITANA': [7739, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10676, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10623, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1226, 0, 0]","[2998, 0, 0, 98, 2, 0, 2, 0, 2, 0, 0, 0, 20760, 0, 144]","[2291, 0, 0, 76, 4, 0, 4, 0, 4, 1, 0, 1, 15005, 0, 289]","[5503, 0, 0, 22, 2, 0, 2, 0, 2, 2, 0, 2, 4916, 0, 230]","[27351, 52, 3, 0, 10965]","[0, 0, 0, 0, 0]",74235,183,4.142964908735771,2.4919781774095777,1.3897487707954468,8.575535355788535,5.158153022529556,2.876645103725184,8,674,0,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0049586776859504135, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005979717444882897,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05405405405405406, 'SUR_OCCIDENTE': 0.027149321266968326}",0.02318840579710145,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
184,31966,212,7,2,203,42057,0.3018867924528302,"{'SUR_ORIENTE': [6866, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9907, 0, 160], 'SUR_OCCIDENTE': [9094, 0, 0, 11, 1, 0, 1, 0, 1, 0, 0, 0, 12873, 0, 214], 'CENTRO_HISTORICO': [3651, 0, 0, 78, 1, 0, 0, 0, 0, 0, 0, 0, 4246, 0, 69], 'RIO_MAR': [4617, 0, 0, 95, 4, 0, 6, 0, 6, 2, 0, 2, 4355, 0, 62], 'METROPOLITANA': [7738, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10676, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10623, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1227, 0, 0]","[2996, 0, 0, 93, 1, 0, 1, 0, 1, 0, 0, 0, 20768, 0, 145]","[2283, 0, 0, 79, 3, 0, 4, 0, 4, 0, 0, 0, 15011, 0, 290]","[5501, 0, 0, 24, 2, 0, 2, 0, 2, 2, 0, 2, 4916, 0, 230]","[27696, 42, 1, 1, 13470]","[0, 0, 0, 0, 0]",74235,184,3.513261938438742,2.1146898363305717,1.2018993736108305,7.897259651778955,4.753489780469342,2.701680545041635,6,674,0,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005768025078369906, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.0049586776859504135, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005979717444882897,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05405405405405406, 'SUR_OCCIDENTE': 0.027149321266968326}",0.02318840579710145,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
