,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
167,24836,706,15,2,689,18859,0.311614730878187,"{'De la virgen y turistica': [7299, 0, 0, 143, 5, 0, 3, 0, 2, 0, 0, 0, 8127, 0, 118], 'Industrial de la bahia': [9168, 0, 0, 263, 13, 0, 7, 0, 6, 1, 0, 1, 6921, 0, 108], 'Historica y del caribe norte': [8369, 0, 0, 283, 17, 0, 5, 0, 5, 1, 0, 1, 3811, 0, 66]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6471, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 835, 0, 1]","[4954, 0, 0, 330, 15, 0, 4, 0, 3, 0, 0, 0, 9425, 0, 62]","[3387, 0, 0, 261, 17, 0, 5, 0, 5, 1, 0, 1, 6338, 0, 116]","[3305, 0, 0, 73, 2, 0, 6, 0, 5, 1, 0, 1, 1953, 0, 112]","[18384, 226, 6, 0, 6872]","[0, 0, 0, 0, 0]",44401,167,2.6564041350420036,1.789599333348348,1.0995247854778045,6.236292497224132,4.201342991593084,2.5812932903294032,35,307,2,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004400977995110024}",0.004256181597081476,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025423728813559324}",0.016025641025641024,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
168,24813,672,15,2,655,18916,0.29017857142857145,"{'De la virgen y turistica': [7294, 0, 0, 138, 4, 0, 3, 0, 2, 0, 0, 0, 8137, 0, 118], 'Industrial de la bahia': [9160, 0, 0, 248, 11, 0, 6, 0, 6, 1, 0, 1, 6945, 0, 109], 'Historica y del caribe norte': [8359, 0, 0, 269, 18, 0, 6, 0, 5, 1, 0, 1, 3834, 0, 66]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6471, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 838, 0, 1]","[4940, 0, 0, 321, 18, 0, 4, 0, 4, 0, 0, 0, 9448, 0, 62]","[3381, 0, 0, 244, 9, 0, 6, 0, 5, 1, 0, 1, 6360, 0, 116]","[3302, 0, 0, 68, 6, 0, 5, 0, 4, 1, 0, 1, 1962, 0, 113]","[20291, 324, 7, 0, 10295]","[0, 0, 0, 0, 0]",44401,168,1.3729195288394405,0.92047476408189,0.6662462557149613,4.520839513497479,3.030999703352121,2.1938593889053695,33,308,2,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004462102689486553}",0.0042787010764311125,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025210084033613446}",0.01597444089456869,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
169,24765,655,16,2,637,18981,0.28396946564885495,"{'De la virgen y turistica': [7278, 0, 0, 140, 9, 0, 2, 0, 1, 0, 0, 0, 8152, 0, 119], 'Industrial de la bahia': [9147, 0, 0, 233, 12, 0, 7, 0, 6, 1, 0, 1, 6972, 0, 109], 'Historica y del caribe norte': [8340, 0, 0, 264, 16, 0, 7, 0, 5, 1, 0, 1, 3857, 0, 66]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6469, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 839, 0, 1]","[4919, 0, 0, 309, 14, 0, 4, 0, 4, 0, 0, 0, 9481, 0, 62]","[3364, 0, 0, 233, 16, 0, 7, 0, 5, 1, 0, 1, 6387, 0, 116]","[3294, 0, 0, 72, 6, 0, 5, 0, 3, 1, 0, 1, 1966, 0, 114]","[18618, 209, 4, 0, 7208]","[0, 0, 0, 0, 0]",44401,169,2.5444697191504697,1.695412265489516,1.0574086169230423,6.152761137131032,4.099662346149657,2.5569110118723453,37,308,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004462102689486553}",0.0042787010764311125,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025210084033613446}",0.01597444089456869,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
170,24724,648,16,2,630,19029,0.30246913580246915,"{'De la virgen y turistica': [7272, 0, 0, 137, 12, 0, 2, 0, 1, 0, 0, 0, 8161, 0, 119], 'Industrial de la bahia': [9132, 0, 0, 227, 15, 0, 7, 0, 6, 1, 0, 1, 6993, 0, 109], 'Historica y del caribe norte': [8320, 0, 0, 266, 16, 0, 7, 0, 5, 1, 0, 1, 3875, 0, 66]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6469, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 843, 0, 1]","[4899, 0, 0, 310, 22, 0, 4, 0, 4, 0, 0, 0, 9500, 0, 62]","[3349, 0, 0, 229, 15, 0, 7, 0, 5, 1, 0, 1, 6406, 0, 116]","[3288, 0, 0, 72, 5, 0, 5, 0, 3, 1, 0, 1, 1972, 0, 114]","[18479, 203, 4, 0, 7025]","[0, 0, 0, 0, 0]",44401,170,2.586360667552533,1.7332267291277224,1.092970879034256,6.144301765650081,4.117549491706795,2.596522204387373,43,308,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004462102689486553}",0.0042787010764311125,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025210084033613446}",0.01597444089456869,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
171,24674,650,14,2,634,19077,0.29846153846153844,"{'De la virgen y turistica': [7262, 0, 0, 138, 9, 0, 2, 0, 2, 0, 0, 0, 8170, 0, 119], 'Industrial de la bahia': [9113, 0, 0, 226, 13, 0, 6, 0, 5, 1, 0, 1, 7014, 0, 110], 'Historica y del caribe norte': [8299, 0, 0, 270, 20, 0, 6, 0, 4, 1, 0, 1, 3893, 0, 67]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6468, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 844, 0, 1]","[4874, 0, 0, 307, 23, 0, 4, 0, 4, 0, 0, 0, 9528, 0, 62]","[3332, 0, 0, 234, 12, 0, 5, 0, 3, 1, 0, 1, 6420, 0, 118]","[3281, 0, 0, 74, 6, 0, 5, 0, 4, 1, 0, 1, 1977, 0, 114]","[18551, 198, 4, 1, 7131]","[0, 0, 0, 0, 0]",44401,171,2.5627801175649196,1.7234746965158443,1.052566383640008,6.14549578742709,4.132858068697343,2.5240332685245193,42,309,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004462102689486553}",0.0042787010764311125,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025210084033613446}",0.01592356687898089,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
172,24632,644,13,1,630,19125,0.30434782608695654,"{'De la virgen y turistica': [7251, 0, 0, 143, 12, 0, 3, 0, 2, 0, 0, 0, 8175, 0, 119], 'Industrial de la bahia': [9101, 0, 0, 216, 16, 0, 5, 0, 4, 0, 0, 0, 7038, 0, 112], 'Historica y del caribe norte': [8280, 0, 0, 271, 18, 0, 5, 0, 4, 1, 0, 1, 3912, 0, 68]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6468, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 845, 0, 1]","[4849, 0, 0, 312, 24, 0, 3, 0, 3, 0, 0, 0, 9549, 0, 63]","[3318, 0, 0, 231, 14, 0, 5, 0, 4, 1, 0, 1, 6437, 0, 118]","[3278, 0, 0, 69, 8, 0, 5, 0, 3, 0, 0, 0, 1986, 0, 116]","[18479, 186, 5, 0, 7169]","[0, 0, 0, 0, 0]",44401,172,2.5702123826039953,1.722979212179906,1.0686921465732753,6.148044391768129,4.1214308802930715,2.5563516862407067,46,310,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.004462102689486553}",0.00430122055578075,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025210084033613446}",0.015873015873015872,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
173,24586,667,12,1,654,19148,0.3403298350824588,"{'De la virgen y turistica': [7244, 0, 0, 142, 8, 0, 2, 0, 1, 0, 0, 0, 8184, 0, 120], 'Industrial de la bahia': [9081, 0, 0, 231, 18, 0, 5, 0, 5, 0, 0, 0, 7043, 0, 112], 'Historica y del caribe norte': [8261, 0, 0, 281, 28, 0, 5, 0, 5, 1, 0, 1, 3921, 0, 68]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6468, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 846, 0, 1]","[4828, 0, 0, 323, 27, 0, 3, 0, 3, 0, 0, 0, 9559, 0, 63]","[3300, 0, 0, 241, 21, 0, 5, 0, 5, 1, 0, 1, 6445, 0, 118]","[3271, 0, 0, 73, 6, 0, 4, 0, 3, 0, 0, 0, 1990, 0, 117]","[18334, 207, 6, 0, 6866]","[0, 0, 0, 0, 0]",44401,173,2.6664714758676604,1.7957703655323078,1.1085110695705052,6.235201179692437,4.199178428481146,2.5921108068253633,54,312,1,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.0045232273838630805}",0.004323740035130388,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025}",0.015772870662460567,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
174,24534,671,12,0,659,19196,0.3502235469448584,"{'De la virgen y turistica': [7235, 0, 0, 136, 10, 0, 2, 0, 1, 0, 0, 0, 8199, 0, 120], 'Industrial de la bahia': [9062, 0, 0, 237, 23, 0, 5, 0, 5, 0, 0, 0, 7056, 0, 112], 'Historica y del caribe norte': [8237, 0, 0, 286, 15, 0, 5, 0, 5, 0, 0, 0, 3941, 0, 69]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6467, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 848, 0, 1]","[4798, 0, 0, 328, 26, 0, 3, 0, 3, 0, 0, 0, 9584, 0, 63]","[3284, 0, 0, 241, 15, 0, 5, 0, 5, 0, 0, 0, 6462, 0, 119]","[3266, 0, 0, 74, 6, 0, 4, 0, 3, 0, 0, 0, 1994, 0, 117]","[18446, 211, 3, 0, 7078]","[0, 0, 0, 0, 0]",44401,174,2.5943559829733567,1.737303213891579,1.0758991914596518,6.172212398864063,4.133204736644698,2.5596635053314043,48,312,1,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.0045232273838630805}",0.004323740035130388,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025}",0.015772870662460567,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
175,24511,644,14,0,630,19246,0.32919254658385094,"{'De la virgen y turistica': [7229, 0, 0, 136, 4, 0, 2, 0, 1, 0, 0, 0, 8205, 0, 120], 'Industrial de la bahia': [9054, 0, 0, 226, 11, 0, 5, 0, 4, 0, 0, 0, 7075, 0, 113], 'Historica y del caribe norte': [8228, 0, 0, 268, 15, 0, 7, 0, 5, 0, 0, 0, 3966, 0, 69]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6465, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 850, 0, 1]","[4787, 0, 0, 323, 16, 0, 3, 0, 3, 0, 0, 0, 9600, 0, 63]","[3276, 0, 0, 223, 11, 0, 6, 0, 4, 0, 0, 0, 6487, 0, 120]","[3264, 0, 0, 68, 2, 0, 5, 0, 3, 0, 0, 0, 2001, 0, 117]","[20206, 297, 5, 0, 10545]","[0, 0, 0, 0, 0]",44401,175,1.3543388662417513,0.9102272471340735,0.6694669038985609,4.505094396164219,3.0277944261312557,2.2269253820797124,30,312,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.0045232273838630805}",0.004323740035130388,"{'De la virgen y turistica': 0.016260162601626018, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025}",0.015772870662460567,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
176,24470,640,12,0,628,19291,0.3171875,"{'De la virgen y turistica': [7222, 0, 0, 136, 7, 0, 2, 0, 2, 0, 0, 0, 8212, 0, 120], 'Industrial de la bahia': [9042, 0, 0, 221, 9, 0, 4, 0, 3, 0, 0, 0, 7093, 0, 114], 'Historica y del caribe norte': [8206, 0, 0, 271, 17, 0, 6, 0, 4, 0, 0, 0, 3986, 0, 70]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6465, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 851, 0, 1]","[4769, 0, 0, 324, 19, 0, 3, 0, 3, 0, 0, 0, 9617, 0, 63]","[3259, 0, 0, 221, 11, 0, 5, 0, 3, 0, 0, 0, 6507, 0, 121]","[3258, 0, 0, 68, 2, 0, 4, 0, 3, 0, 0, 0, 2008, 0, 118]","[18369, 192, 6, 0, 6878]","[0, 0, 0, 0, 0]",44401,176,2.6738812188914665,1.8043962973806895,1.110673183036418,6.263082928887951,4.226471829499895,2.6015509601181686,33,313,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.0045232273838630805}",0.004323740035130388,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025}",0.015723270440251572,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
177,24431,625,13,0,612,19345,0.3264,"{'De la virgen y turistica': [7213, 0, 0, 133, 10, 0, 2, 0, 2, 0, 0, 0, 8224, 0, 120], 'Industrial de la bahia': [9023, 0, 0, 223, 15, 0, 4, 0, 2, 0, 0, 0, 7110, 0, 115], 'Historica y del caribe norte': [8195, 0, 0, 256, 15, 0, 7, 0, 4, 0, 0, 0, 4011, 0, 70]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6465, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 856, 0, 1]","[4755, 0, 0, 311, 11, 0, 2, 0, 2, 0, 0, 0, 9645, 0, 64]","[3242, 0, 0, 217, 20, 0, 7, 0, 3, 0, 0, 0, 6526, 0, 121]","[3250, 0, 0, 74, 9, 0, 4, 0, 3, 0, 0, 0, 2010, 0, 118]","[18440, 193, 5, 0, 7156]","[0, 0, 0, 0, 0]",44401,177,2.5853021328348462,1.7207495326681832,1.0739172541158983,6.169183640565379,4.106142849465255,2.56263771698823,40,313,5,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.0045232273838630805}",0.004323740035130388,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025}",0.015723270440251572,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
178,24390,610,12,0,598,19401,0.3180327868852459,"{'De la virgen y turistica': [7207, 0, 0, 124, 6, 0, 1, 0, 1, 0, 0, 0, 8240, 0, 121], 'Industrial de la bahia': [9009, 0, 0, 221, 15, 0, 4, 0, 2, 0, 0, 0, 7126, 0, 115], 'Historica y del caribe norte': [8174, 0, 0, 253, 22, 0, 7, 0, 4, 0, 0, 0, 4035, 0, 70]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6463, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 856, 0, 1]","[4731, 0, 0, 302, 24, 0, 2, 0, 2, 0, 0, 0, 9678, 0, 64]","[3231, 0, 0, 211, 10, 0, 7, 0, 3, 0, 0, 0, 6543, 0, 121]","[3246, 0, 0, 73, 8, 0, 3, 0, 2, 0, 0, 0, 2016, 0, 119]","[18325, 190, 4, 0, 7107]","[0, 0, 0, 0, 0]",44401,178,2.640751334429405,1.759577486993536,1.0942771559199118,6.245113182423435,4.161225033288948,2.587856191744341,43,313,5,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0032881546234661964, 'Industrial de la bahia': 0.0045232273838630805}",0.004323740035130388,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025}",0.015723270440251572,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
179,24348,610,12,0,598,19443,0.32295081967213113,"{'De la virgen y turistica': [7199, 0, 0, 121, 7, 0, 1, 0, 1, 0, 0, 0, 8251, 0, 121], 'Industrial de la bahia': [8992, 0, 0, 219, 18, 0, 4, 0, 3, 0, 0, 0, 7145, 0, 115], 'Historica y del caribe norte': [8157, 0, 0, 258, 13, 0, 7, 0, 6, 0, 0, 0, 4047, 0, 70]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6462, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 857, 0, 1]","[4715, 0, 0, 292, 14, 0, 2, 0, 2, 0, 0, 0, 9704, 0, 64]","[3213, 0, 0, 217, 19, 0, 7, 0, 5, 0, 0, 0, 6555, 0, 121]","[3239, 0, 0, 77, 4, 0, 3, 0, 3, 0, 0, 0, 2019, 0, 119]","[18297, 182, 7, 0, 7159]","[0, 0, 0, 0, 0]",44401,179,2.6372829440778363,1.7588342604896285,1.0936690615076237,6.243228833439966,4.163680955427597,2.5890381744508426,38,316,2,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003368353516721469, 'Industrial de la bahia': 0.004584352078239609}",0.004368778993829663,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024793388429752067}",0.01557632398753894,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
180,24297,606,12,1,593,19498,0.3201320132013201,"{'De la virgen y turistica': [7188, 0, 0, 118, 9, 0, 1, 0, 1, 0, 0, 0, 8265, 0, 121], 'Industrial de la bahia': [8972, 0, 0, 216, 19, 0, 5, 0, 3, 0, 0, 0, 7167, 0, 115], 'Historica y del caribe norte': [8137, 0, 0, 259, 19, 0, 6, 0, 4, 1, 0, 1, 4066, 0, 71]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6461, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 859, 0, 1]","[4686, 0, 0, 293, 23, 0, 2, 0, 2, 0, 0, 0, 9732, 0, 64]","[3194, 0, 0, 214, 18, 0, 8, 0, 4, 0, 0, 0, 6576, 0, 122]","[3237, 0, 0, 75, 4, 0, 2, 0, 2, 1, 0, 1, 2023, 0, 119]","[18115, 160, 4, 0, 6538]","[0, 0, 0, 0, 0]",44401,180,2.854012297020337,1.908583140019369,1.164838629760591,6.470639297385621,4.327154820261438,2.6409313725490198,47,316,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003368353516721469, 'Industrial de la bahia': 0.004584352078239609}",0.004368778993829663,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024793388429752067}",0.01557632398753894,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
181,24271,599,13,1,585,19531,0.3105175292153589,"{'De la virgen y turistica': [7183, 0, 0, 117, 7, 0, 2, 0, 1, 0, 0, 0, 8270, 0, 121], 'Industrial de la bahia': [8960, 0, 0, 216, 15, 0, 5, 0, 4, 0, 0, 0, 7179, 0, 115], 'Historica y del caribe norte': [8128, 0, 0, 252, 14, 0, 6, 0, 5, 1, 0, 1, 4082, 0, 71]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6461, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 860, 0, 1]","[4667, 0, 0, 297, 23, 0, 2, 0, 2, 0, 0, 0, 9747, 0, 64]","[3191, 0, 0, 202, 9, 0, 8, 0, 6, 0, 0, 0, 6591, 0, 122]","[3233, 0, 0, 76, 4, 0, 3, 0, 2, 1, 0, 1, 2025, 0, 119]","[18258, 198, 5, 0, 7018]","[0, 0, 0, 0, 0]",44401,181,2.690322290038513,1.799666674174005,1.0997725276457737,6.312916182221753,4.222967973787126,2.5806468660818096,36,318,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0034485524099767424, 'Industrial de la bahia': 0.004645476772616137}",0.004413817952528937,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02459016393442623}",0.015479876160990712,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
182,24249,588,12,1,575,19564,0.31462585034013607,"{'De la virgen y turistica': [7180, 0, 0, 117, 5, 0, 2, 0, 1, 0, 0, 0, 8273, 0, 121], 'Industrial de la bahia': [8949, 0, 0, 216, 12, 0, 5, 0, 4, 0, 0, 0, 7190, 0, 115], 'Historica y del caribe norte': [8120, 0, 0, 242, 11, 0, 5, 0, 4, 1, 0, 1, 4101, 0, 72]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6461, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 860, 0, 1]","[4656, 0, 0, 290, 19, 0, 2, 0, 2, 0, 0, 0, 9765, 0, 64]","[3182, 0, 0, 202, 6, 0, 7, 0, 5, 0, 0, 0, 6601, 0, 123]","[3231, 0, 0, 73, 3, 0, 3, 0, 2, 1, 0, 1, 2030, 0, 119]","[19817, 285, 7, 0, 10264]","[0, 0, 0, 0, 0]",44401,182,1.4930294362739578,0.9953154208238553,0.7037228891241188,4.725691474194468,3.1503421727972625,2.2274023381807813,28,318,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0034485524099767424, 'Industrial de la bahia': 0.004645476772616137}",0.004413817952528937,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02459016393442623}",0.015479876160990712,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
183,24235,565,12,1,552,19601,0.30973451327433627,"{'De la virgen y turistica': [7175, 0, 0, 113, 7, 0, 2, 0, 1, 0, 0, 0, 8282, 0, 121], 'Industrial de la bahia': [8944, 0, 0, 209, 6, 0, 5, 0, 4, 0, 0, 0, 7202, 0, 115], 'Historica y del caribe norte': [8116, 0, 0, 230, 4, 0, 5, 0, 4, 1, 0, 1, 4117, 0, 72]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6461, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 861, 0, 1]","[4647, 0, 0, 285, 11, 0, 2, 0, 2, 0, 0, 0, 9779, 0, 64]","[3178, 0, 0, 190, 6, 0, 7, 0, 5, 0, 0, 0, 6617, 0, 123]","[3230, 0, 0, 68, 0, 0, 3, 0, 2, 1, 0, 1, 2036, 0, 119]","[19828, 274, 4, 0, 10591]","[0, 0, 0, 0, 0]",44401,183,1.4274453278079322,0.9473885723294521,0.6946690389856084,4.6249270286047865,3.069541739638062,2.250729713952131,17,318,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0034485524099767424, 'Industrial de la bahia': 0.004645476772616137}",0.004413817952528937,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02459016393442623}",0.015479876160990712,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
