,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,24434,695,22,3,670,19273,0.28345323741007195,"{'De la virgen y turistica': [7091, 0, 0, 132, 4, 0, 5, 0, 4, 0, 0, 0, 8355, 0, 109], 'Historica y del caribe norte': [8152, 0, 0, 274, 15, 0, 13, 0, 9, 1, 0, 1, 3953, 0, 64], 'Industrial de la bahia': [9191, 0, 0, 264, 15, 0, 4, 0, 3, 2, 0, 2, 6965, 0, 96]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6621, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4544, 0, 0, 334, 20, 0, 6, 0, 4, 0, 0, 0, 9635, 0, 56]","[3219, 0, 0, 240, 9, 0, 11, 0, 9, 2, 0, 2, 6657, 0, 133]","[3215, 0, 0, 79, 5, 0, 5, 0, 3, 1, 0, 1, 2036, 0, 80]","[20173, 349, 13, 2, 10349]","[0, 0, 0, 0, 0]",44402,168,1.4044412413855232,0.9442592676005586,0.6737534345299762,4.61379106244451,3.102027226990234,2.2133767386800827,34,288,6,67,9,0,0,"{'Historica y del caribe norte': 0.004034535624949568, 'De la virgen y turistica': 0.0048771096707950976, 'Industrial de la bahia': 0.004809448435407281}",0.004616493266675675,"{'Historica y del caribe norte': 0.013333333333333334, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.00980392156862745}",0.0136986301369863,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
169,24399,667,22,3,642,19336,0.2608695652173913,"{'De la virgen y turistica': [7084, 0, 0, 129, 4, 0, 4, 0, 3, 0, 0, 0, 8366, 0, 110], 'Historica y del caribe norte': [8138, 0, 0, 263, 15, 0, 15, 0, 11, 1, 0, 1, 3976, 0, 64], 'Industrial de la bahia': [9177, 0, 0, 250, 9, 0, 3, 0, 3, 2, 0, 2, 6994, 0, 97]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6620, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4518, 0, 0, 328, 16, 0, 6, 0, 6, 0, 0, 0, 9667, 0, 56]","[3213, 0, 0, 223, 9, 0, 10, 0, 7, 2, 0, 2, 6681, 0, 135]","[3213, 0, 0, 75, 2, 0, 6, 0, 4, 1, 0, 1, 2041, 0, 80]","[18640, 220, 11, 2, 7156]","[0, 0, 0, 0, 0]",44402,169,2.5444124138552318,1.705035809197784,1.0695689383361109,6.149077450606868,4.1205573395743755,2.5848255592445435,28,291,5,67,9,0,0,"{'Historica y del caribe norte': 0.004195917049947551, 'De la virgen y turistica': 0.0048771096707950976, 'Industrial de la bahia': 0.004809448435407281}",0.004661532225374949,"{'Historica y del caribe norte': 0.012987012987012988, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.009708737864077669}",0.013559322033898305,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
170,24355,650,21,2,627,19397,0.26615384615384613,"{'De la virgen y turistica': [7080, 0, 0, 114, 6, 0, 4, 0, 3, 0, 0, 0, 8385, 0, 110], 'Historica y del caribe norte': [8124, 0, 0, 251, 10, 0, 14, 0, 10, 1, 0, 1, 4003, 0, 65], 'Industrial de la bahia': [9151, 0, 0, 262, 26, 0, 3, 0, 3, 1, 0, 1, 7009, 0, 98]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6620, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4493, 0, 0, 323, 29, 0, 5, 0, 5, 0, 0, 0, 9698, 0, 57]","[3199, 0, 0, 215, 10, 0, 10, 0, 7, 1, 0, 1, 6704, 0, 136]","[3208, 0, 0, 73, 3, 0, 6, 0, 4, 1, 0, 1, 2048, 0, 80]","[18511, 204, 4, 0, 7046]","[0, 0, 0, 0, 0]",44402,170,2.572744470969776,1.7572181433268772,1.0928111346335752,6.1294736277297845,4.1865107045125285,2.603584267854268,42,291,5,67,9,0,0,"{'Historica y del caribe norte': 0.004195917049947551, 'De la virgen y turistica': 0.0048771096707950976, 'Industrial de la bahia': 0.004809448435407281}",0.004661532225374949,"{'Historica y del caribe norte': 0.012987012987012988, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.009708737864077669}",0.013559322033898305,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
171,24326,629,22,2,605,19447,0.2591414944356121,"{'De la virgen y turistica': [7076, 0, 0, 109, 2, 0, 4, 0, 4, 0, 0, 0, 8394, 0, 110], 'Historica y del caribe norte': [8107, 0, 0, 249, 16, 0, 14, 0, 11, 1, 0, 1, 4022, 0, 66], 'Industrial de la bahia': [9143, 0, 0, 247, 12, 0, 4, 0, 3, 1, 0, 1, 7031, 0, 98]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6620, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4476, 0, 0, 317, 15, 0, 6, 0, 5, 0, 0, 0, 9720, 0, 57]","[3189, 0, 0, 206, 10, 0, 11, 0, 9, 1, 0, 1, 6722, 0, 136]","[3206, 0, 0, 67, 5, 0, 5, 0, 4, 1, 0, 1, 2057, 0, 81]","[18524, 181, 6, 1, 7159]","[0, 0, 0, 0, 0]",44402,171,2.5732174226386197,1.7436601954866897,1.076528084320526,6.165668339539151,4.17797204684043,2.5794614429874265,30,294,4,67,9,0,0,"{'Historica y del caribe norte': 0.0042766077624465425, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004809448435407281}",0.004706571184074224,"{'Historica y del caribe norte': 0.012658227848101266, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009708737864077669}",0.013422818791946308,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
172,24280,627,22,2,603,19495,0.27910685805422647,"{'De la virgen y turistica': [7068, 0, 0, 105, 7, 0, 4, 0, 4, 0, 0, 0, 8406, 0, 110], 'Historica y del caribe norte': [8089, 0, 0, 246, 21, 0, 14, 0, 11, 1, 0, 1, 4043, 0, 66], 'Industrial de la bahia': [9123, 0, 0, 252, 18, 0, 4, 0, 3, 1, 0, 1, 7046, 0, 98]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6619, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4445, 0, 0, 319, 32, 0, 6, 0, 5, 0, 0, 0, 9749, 0, 57]","[3177, 0, 0, 205, 12, 0, 11, 0, 9, 1, 0, 1, 6735, 0, 136]","[3204, 0, 0, 65, 2, 0, 5, 0, 4, 1, 0, 1, 2061, 0, 81]","[18552, 174, 5, 1, 7191]","[0, 0, 0, 0, 0]",44402,172,2.586842935002928,1.7354398450520248,1.0770010359893698,6.21575842848639,4.169976730342551,2.5878564857405704,46,294,4,67,9,0,0,"{'Historica y del caribe norte': 0.0042766077624465425, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004809448435407281}",0.004706571184074224,"{'Historica y del caribe norte': 0.012658227848101266, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009708737864077669}",0.013422818791946308,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
173,24246,627,22,1,604,19529,0.2966507177033493,"{'De la virgen y turistica': [7061, 0, 0, 106, 6, 0, 4, 0, 4, 0, 0, 0, 8412, 0, 110], 'Historica y del caribe norte': [8069, 0, 0, 253, 14, 0, 13, 0, 12, 1, 0, 1, 4057, 0, 67], 'Industrial de la bahia': [9116, 0, 0, 245, 12, 0, 5, 0, 3, 0, 0, 0, 7060, 0, 99]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6618, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4429, 0, 0, 320, 18, 0, 6, 0, 5, 0, 0, 0, 9764, 0, 57]","[3165, 0, 0, 207, 9, 0, 10, 0, 9, 0, 0, 0, 6747, 0, 138]","[3199, 0, 0, 63, 4, 0, 6, 0, 5, 1, 0, 1, 2067, 0, 81]","[18331, 206, 8, 0, 6776]","[0, 0, 0, 0, 0]",44402,173,2.730192333678663,1.8444889869825682,1.1391153551641817,6.353230962737802,4.292175462501965,2.6507520570200724,32,296,3,67,9,0,0,"{'Historica y del caribe norte': 0.004357298474945534, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004809448435407281}",0.004729090663423862,"{'Historica y del caribe norte': 0.012345679012345678, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009708737864077669}",0.013333333333333334,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
174,24205,615,22,1,592,19582,0.2894308943089431,"{'De la virgen y turistica': [7057, 0, 0, 103, 6, 0, 4, 0, 4, 0, 0, 0, 8419, 0, 110], 'Historica y del caribe norte': [8058, 0, 0, 237, 20, 0, 13, 0, 12, 1, 0, 1, 4084, 0, 67], 'Industrial de la bahia': [9090, 0, 0, 252, 19, 0, 5, 0, 3, 0, 0, 0, 7079, 0, 99]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6618, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[4404, 0, 0, 322, 22, 0, 6, 0, 5, 0, 0, 0, 9787, 0, 57]","[3154, 0, 0, 194, 18, 0, 10, 0, 9, 0, 0, 0, 6771, 0, 138]","[3194, 0, 0, 64, 4, 0, 6, 0, 5, 1, 0, 1, 2071, 0, 81]","[18491, 193, 5, 0, 7021]","[0, 0, 0, 0, 0]",44402,174,2.6287329399576596,1.7641772893112924,1.0946353767848296,6.244436122405307,4.19072330408731,2.6002567943505244,45,296,3,67,9,0,0,"{'Historica y del caribe norte': 0.004357298474945534, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004809448435407281}",0.004729090663423862,"{'Historica y del caribe norte': 0.012345679012345678, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009708737864077669}",0.013333333333333334,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
175,24194,575,22,1,552,19633,0.25565217391304346,"{'De la virgen y turistica': [7055, 0, 0, 92, 5, 0, 4, 0, 4, 0, 0, 0, 8432, 0, 110], 'Historica y del caribe norte': [8053, 0, 0, 222, 6, 0, 13, 0, 13, 1, 0, 1, 4104, 0, 67], 'Industrial de la bahia': [9086, 0, 0, 238, 11, 0, 5, 0, 4, 0, 0, 0, 7097, 0, 99]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6618, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4398, 0, 0, 298, 15, 0, 6, 0, 6, 0, 0, 0, 9817, 0, 57]","[3150, 0, 0, 186, 5, 0, 10, 0, 10, 0, 0, 0, 6783, 0, 138]","[3193, 0, 0, 58, 2, 0, 6, 0, 5, 1, 0, 1, 2078, 0, 81]","[20031, 290, 8, 0, 10553]","[0, 0, 0, 0, 0]",44402,175,1.4062880050448179,0.9385162830503131,0.679045988919418,4.6184911242603555,3.0822485207100594,2.230103550295858,22,298,1,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004870327529526361}",0.004774129622123136,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009615384615384616}",0.013245033112582781,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
176,24148,569,21,2,546,19685,0.28822495606326887,"{'De la virgen y turistica': [7045, 0, 0, 91, 7, 0, 4, 0, 3, 0, 0, 0, 8443, 0, 111], 'Historica y del caribe norte': [8037, 0, 0, 219, 11, 0, 12, 0, 12, 1, 0, 1, 4124, 0, 68], 'Industrial de la bahia': [9066, 0, 0, 236, 15, 0, 5, 0, 3, 1, 0, 1, 7118, 0, 99]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6617, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4371, 0, 0, 302, 19, 0, 4, 0, 4, 1, 0, 1, 9841, 0, 58]","[3137, 0, 0, 180, 9, 0, 11, 0, 9, 0, 0, 0, 6801, 0, 139]","[3188, 0, 0, 54, 4, 0, 6, 0, 5, 1, 0, 1, 2087, 0, 81]","[18357, 184, 8, 0, 6901]","[0, 0, 0, 0, 0]",44402,176,2.685014188550065,1.8107067249223008,1.1228998693752534,6.2906289573659775,4.242243562684677,2.630804136766568,33,298,3,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004870327529526361}",0.004774129622123136,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009615384615384616}",0.013245033112582781,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
177,24115,549,19,2,528,19738,0.29508196721311475,"{'De la virgen y turistica': [7037, 0, 0, 86, 7, 0, 4, 0, 3, 0, 0, 0, 8456, 0, 111], 'Historica y del caribe norte': [8023, 0, 0, 214, 14, 0, 9, 0, 9, 1, 0, 1, 4146, 0, 71], 'Industrial de la bahia': [9055, 0, 0, 228, 11, 0, 6, 0, 4, 1, 0, 1, 7136, 0, 99]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6616, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4357, 0, 0, 287, 15, 0, 2, 0, 2, 1, 0, 1, 9872, 0, 60]","[3124, 0, 0, 179, 10, 0, 10, 0, 8, 0, 0, 0, 6816, 0, 140]","[3183, 0, 0, 53, 7, 0, 7, 0, 6, 1, 0, 1, 2092, 0, 81]","[18450, 180, 8, 2, 7157]","[0, 0, 0, 0, 0]",44402,177,2.601999909913968,1.7463177334354307,1.076753299400928,6.2098360655737705,4.167696855683956,2.569739317387799,32,299,3,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004870327529526361}",0.004774129622123136,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009523809523809525}",0.013201320132013201,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
178,24079,539,19,1,519,19784,0.2987012987012987,"{'De la virgen y turistica': [7035, 0, 0, 81, 4, 0, 3, 0, 2, 0, 0, 0, 8464, 0, 112], 'Historica y del caribe norte': [8007, 0, 0, 210, 18, 0, 9, 0, 9, 0, 0, 0, 4167, 0, 72], 'Industrial de la bahia': [9037, 0, 0, 228, 23, 0, 7, 0, 4, 1, 0, 1, 7153, 0, 99]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6616, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4334, 0, 0, 286, 25, 0, 2, 0, 2, 1, 0, 1, 9896, 0, 60]","[3116, 0, 0, 169, 15, 0, 10, 0, 7, 0, 0, 0, 6834, 0, 141]","[3178, 0, 0, 55, 4, 0, 7, 0, 6, 0, 0, 0, 2096, 0, 82]","[18453, 176, 3, 1, 7038]","[0, 0, 0, 0, 0]",44402,178,2.6379217152380523,1.7755506508715824,1.1060988243772802,6.253216592814051,4.208958411190006,2.6220169772035664,45,299,4,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004870327529526361}",0.004774129622123136,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009523809523809525}",0.013201320132013201,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
179,24045,535,19,1,515,19822,0.29158878504672897,"{'De la virgen y turistica': [7033, 0, 0, 76, 4, 0, 3, 0, 1, 0, 0, 0, 8471, 0, 113], 'Historica y del caribe norte': [7991, 0, 0, 215, 12, 0, 9, 0, 9, 0, 0, 0, 4178, 0, 72], 'Industrial de la bahia': [9021, 0, 0, 224, 6, 0, 7, 0, 4, 1, 0, 1, 7173, 0, 99]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6614, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[4320, 0, 0, 287, 14, 0, 2, 0, 2, 1, 0, 1, 9909, 0, 60]","[3102, 0, 0, 165, 4, 0, 10, 0, 7, 0, 0, 0, 6852, 0, 141]","[3174, 0, 0, 53, 3, 0, 7, 0, 5, 0, 0, 0, 2102, 0, 83]","[18454, 140, 9, 1, 7181]","[0, 0, 0, 0, 0]",44402,179,2.5920904463762895,1.7722625106977163,1.0794784018737895,6.1821990653703605,4.226889402159316,2.574582370951281,22,299,5,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.004941282166463454, 'Industrial de la bahia': 0.004870327529526361}",0.004774129622123136,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.009523809523809525}",0.013201320132013201,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
180,24019,520,17,1,502,19863,0.3038461538461538,"{'De la virgen y turistica': [7031, 0, 0, 67, 1, 0, 3, 0, 2, 0, 0, 0, 8482, 0, 113], 'Historica y del caribe norte': [7979, 0, 0, 217, 15, 0, 8, 0, 8, 0, 0, 0, 4189, 0, 73], 'Industrial de la bahia': [9009, 0, 0, 218, 19, 0, 6, 0, 4, 1, 0, 1, 7192, 0, 100]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6612, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4311, 0, 0, 278, 11, 0, 1, 0, 1, 1, 0, 1, 9928, 0, 61]","[3092, 0, 0, 159, 16, 0, 9, 0, 8, 0, 0, 0, 6869, 0, 142]","[3169, 0, 0, 55, 7, 0, 7, 0, 5, 0, 0, 0, 2105, 0, 83]","[18151, 152, 5, 0, 6606]","[0, 0, 0, 0, 0]",44402,180,2.8311337327147426,1.9167605062835007,1.1767487950993198,6.450533661740558,4.367200328407225,2.6811371100164205,35,301,3,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.005005454662131811, 'Industrial de la bahia': 0.0049312066236454405}",0.004819168580822411,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.009433962264150943}",0.013114754098360656,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
181,23988,508,17,1,490,19906,0.25984251968503935,"{'De la virgen y turistica': [7025, 0, 0, 70, 2, 0, 3, 0, 2, 0, 0, 0, 8485, 0, 113], 'Historica y del caribe norte': [7962, 0, 0, 211, 18, 0, 8, 0, 8, 0, 0, 0, 4212, 0, 73], 'Industrial de la bahia': [9001, 0, 0, 209, 9, 0, 6, 0, 5, 1, 0, 1, 7209, 0, 100]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6612, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4297, 0, 0, 271, 11, 0, 1, 0, 1, 1, 0, 1, 9949, 0, 61]","[3078, 0, 0, 155, 14, 0, 9, 0, 8, 0, 0, 0, 6887, 0, 142]","[3166, 0, 0, 55, 2, 0, 7, 0, 6, 0, 0, 0, 2108, 0, 83]","[18309, 171, 8, 1, 7084]","[0, 0, 0, 0, 0]",44402,181,2.6403315165983514,1.791022926895185,1.1070447277149678,6.226352966169207,4.223538159222476,2.6106006691805193,29,302,2,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.005005454662131811, 'Industrial de la bahia': 0.0049312066236454405}",0.004819168580822411,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.009345794392523364}",0.013071895424836602,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
182,23976,484,15,1,468,19942,0.24380165289256198,"{'De la virgen y turistica': [7024, 0, 0, 67, 6, 0, 3, 0, 2, 0, 0, 0, 8489, 0, 113], 'Historica y del caribe norte': [7955, 0, 0, 203, 10, 0, 6, 0, 6, 0, 0, 0, 4229, 0, 75], 'Industrial de la bahia': [8997, 0, 0, 198, 4, 0, 6, 0, 6, 1, 0, 1, 7224, 0, 100]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6612, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4293, 0, 0, 255, 11, 0, 0, 0, 0, 1, 0, 1, 9970, 0, 62]","[3072, 0, 0, 152, 6, 0, 9, 0, 9, 0, 0, 0, 6896, 0, 142]","[3164, 0, 0, 52, 3, 0, 6, 0, 5, 0, 0, 0, 2114, 0, 84]","[19783, 245, 8, 0, 10499]","[0, 0, 0, 0, 0]",44402,182,1.4681095446151073,0.995067789739201,0.7043376424485384,4.700872575178481,3.1861974471767507,2.255282324944112,20,303,1,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.005005454662131811, 'Industrial de la bahia': 0.00499208571776452}",0.004841688060172049,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.009259259259259259}",0.013029315960912053,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
183,23963,466,13,0,453,19973,0.24034334763948498,"{'De la virgen y turistica': [7021, 0, 0, 66, 2, 0, 3, 0, 3, 0, 0, 0, 8493, 0, 113], 'Historica y del caribe norte': [7953, 0, 0, 190, 4, 0, 5, 0, 5, 0, 0, 0, 4245, 0, 76], 'Industrial de la bahia': [8989, 0, 0, 197, 8, 0, 5, 0, 5, 0, 0, 0, 7235, 0, 102]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6612, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0]","[4285, 0, 0, 247, 8, 0, 0, 0, 0, 0, 0, 0, 9987, 0, 63]","[3068, 0, 0, 147, 6, 0, 8, 0, 8, 0, 0, 0, 6906, 0, 143]","[3163, 0, 0, 51, 0, 0, 5, 0, 5, 0, 0, 0, 2117, 0, 85]","[19860, 213, 5, 0, 10621]","[0, 0, 0, 0, 0]",44402,183,1.435993874149813,0.9529525697040674,0.6935948831133733,4.653068671093921,3.0878639713931255,2.24746405896519,14,304,0,67,9,0,0,"{'Historica y del caribe norte': 0.004437989187444525, 'De la virgen y turistica': 0.005005454662131811, 'Industrial de la bahia': 0.00499208571776452}",0.004841688060172049,"{'Historica y del caribe norte': 0.012195121951219513, 'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.009259259259259259}",0.012987012987012988,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
