,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,24930,703,15,4,684,18770,0.2603129445234708,"{'Industrial de la bahia': [9208, 0, 0, 242, 10, 0, 2, 0, 2, 3, 0, 3, 7130, 0, 95], 'Historica y del caribe norte': [8524, 0, 0, 302, 13, 0, 8, 0, 7, 0, 0, 0, 3415, 0, 59], 'De la virgen y turistica': [7198, 0, 0, 140, 6, 0, 5, 0, 5, 1, 0, 1, 8225, 0, 132]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6577, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[4765, 0, 0, 326, 17, 0, 4, 0, 4, 0, 0, 0, 9432, 0, 59]","[3335, 0, 0, 250, 7, 0, 10, 0, 9, 1, 0, 1, 6501, 0, 134]","[3337, 0, 0, 86, 4, 0, 1, 0, 1, 3, 0, 3, 1955, 0, 93]","[18775, 218, 4, 3, 6950]","[0, 0, 0, 0, 0]",44403,172,2.5431614980969752,1.727428326914848,1.0491408238182105,6.119546957134341,4.156668292418577,2.5245217579797323,29,304,1,67,6,0,0,"{'Historica y del caribe norte': 0.0035104906522981467, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.009771986970684038,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
173,24884,711,14,4,693,18808,0.27285513361462727,"{'Industrial de la bahia': [9190, 0, 0, 248, 14, 0, 2, 0, 2, 3, 0, 3, 7142, 0, 95], 'Historica y del caribe norte': [8501, 0, 0, 308, 24, 0, 7, 0, 6, 0, 0, 0, 3433, 0, 60], 'De la virgen y turistica': [7193, 0, 0, 137, 9, 0, 5, 0, 5, 1, 0, 1, 8233, 0, 132]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6575, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[4741, 0, 0, 329, 22, 0, 4, 0, 4, 0, 0, 0, 9453, 0, 59]","[3320, 0, 0, 252, 16, 0, 9, 0, 8, 1, 0, 1, 6515, 0, 135]","[3332, 0, 0, 89, 7, 0, 1, 0, 1, 3, 0, 3, 1957, 0, 93]","[18634, 221, 6, 2, 6573]","[0, 0, 0, 0, 0]",44403,173,2.6530865031642006,1.8097425849604756,1.0854897191631196,6.211050772394159,4.2367269468023405,2.541203142299784,47,304,1,67,6,0,0,"{'Historica y del caribe norte': 0.0035104906522981467, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.009771986970684038,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
174,24849,715,13,3,699,18839,0.28251748251748254,"{'Industrial de la bahia': [9177, 0, 0, 248, 19, 0, 1, 0, 1, 2, 0, 2, 7157, 0, 97], 'Historica y del caribe norte': [8483, 0, 0, 316, 18, 0, 7, 0, 6, 0, 0, 0, 3443, 0, 60], 'De la virgen y turistica': [7189, 0, 0, 135, 7, 0, 5, 0, 5, 1, 0, 1, 8239, 0, 132]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6574, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[4725, 0, 0, 331, 23, 0, 4, 0, 4, 0, 0, 0, 9467, 0, 59]","[3308, 0, 0, 255, 16, 0, 8, 0, 7, 0, 0, 0, 6526, 0, 137]","[3326, 0, 0, 90, 4, 0, 1, 0, 1, 3, 0, 3, 1962, 0, 93]","[18733, 234, 5, 2, 6928]","[0, 0, 0, 0, 0]",44403,174,2.5430939350944755,1.7173614395423733,1.0511902348940387,6.103507918490893,4.121723150099995,2.522890654559213,44,304,1,67,6,0,0,"{'Historica y del caribe norte': 0.0035104906522981467, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.009771986970684038,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
175,24834,678,12,2,664,18891,0.25663716814159293,"{'Industrial de la bahia': [9175, 0, 0, 234, 8, 0, 0, 0, 0, 2, 0, 2, 7174, 0, 98], 'Historica y del caribe norte': [8471, 0, 0, 306, 11, 0, 7, 0, 6, 0, 0, 0, 3465, 0, 60], 'De la virgen y turistica': [7188, 0, 0, 124, 1, 0, 5, 0, 5, 0, 0, 0, 8252, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6574, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[4718, 0, 0, 314, 7, 0, 3, 0, 3, 0, 0, 0, 9492, 0, 60]","[3302, 0, 0, 246, 8, 0, 8, 0, 7, 0, 0, 0, 6541, 0, 137]","[3324, 0, 0, 84, 4, 0, 1, 0, 1, 2, 0, 2, 1971, 0, 94]","[20406, 380, 6, 1, 10134]","[0, 0, 0, 0, 0]",44403,175,1.3647951714974214,0.9323919554985024,0.6742787649483143,4.496957554170377,3.072202433956664,2.221727515583259,20,304,1,67,6,0,0,"{'Historica y del caribe norte': 0.0035104906522981467, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.009771986970684038,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
176,24791,669,14,2,653,18943,0.2645739910313901,"{'Industrial de la bahia': [9158, 0, 0, 234, 5, 0, 0, 0, 0, 2, 0, 2, 7191, 0, 98], 'Historica y del caribe norte': [8453, 0, 0, 302, 19, 0, 8, 0, 6, 0, 0, 0, 3486, 0, 61], 'De la virgen y turistica': [7180, 0, 0, 117, 4, 0, 6, 0, 5, 0, 0, 0, 8266, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6573, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[4693, 0, 0, 304, 15, 0, 2, 0, 2, 0, 0, 0, 9528, 0, 61]","[3288, 0, 0, 246, 9, 0, 10, 0, 8, 0, 0, 0, 6553, 0, 137]","[3321, 0, 0, 83, 4, 0, 2, 0, 1, 2, 0, 2, 1974, 0, 94]","[18600, 207, 8, 1, 6672]","[0, 0, 0, 0, 0]",44403,176,2.663175911537509,1.8060040988221517,1.0968403035830911,6.251810732223103,4.2395982024848005,2.5748347872059214,28,305,3,67,6,0,0,"{'Historica y del caribe norte': 0.0035921299697934525, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.00974025974025974,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
177,24749,655,15,2,638,18999,0.26717557251908397,"{'Industrial de la bahia': [9146, 0, 0, 227, 18, 0, 0, 0, 0, 2, 0, 2, 7210, 0, 98], 'Historica y del caribe norte': [8427, 0, 0, 303, 23, 0, 9, 0, 6, 0, 0, 0, 3510, 0, 61], 'De la virgen y turistica': [7176, 0, 0, 108, 4, 0, 6, 0, 5, 0, 0, 0, 8279, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6572, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[4673, 0, 0, 298, 24, 0, 3, 0, 2, 0, 0, 0, 9553, 0, 61]","[3271, 0, 0, 242, 19, 0, 10, 0, 8, 0, 0, 0, 6574, 0, 137]","[3317, 0, 0, 79, 1, 0, 2, 0, 1, 2, 0, 2, 1982, 0, 94]","[18790, 206, 4, 1, 7019]","[0, 0, 0, 0, 0]",44403,177,2.4933450442537666,1.7204468166565323,1.048127378780713,6.022520807267584,4.155632921721155,2.5316868846216614,45,305,4,67,6,0,0,"{'Historica y del caribe norte': 0.0035921299697934525, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.00974025974025974,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
178,24705,640,17,2,621,19058,0.2796875,"{'Industrial de la bahia': [9131, 0, 0, 219, 13, 0, 1, 0, 0, 2, 0, 2, 7232, 0, 98], 'Historica y del caribe norte': [8402, 0, 0, 300, 24, 0, 10, 0, 6, 0, 0, 0, 3537, 0, 61], 'De la virgen y turistica': [7172, 0, 0, 102, 7, 0, 6, 0, 5, 0, 0, 0, 8289, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6572, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4650, 0, 0, 295, 20, 0, 3, 0, 2, 0, 0, 0, 9579, 0, 61]","[3256, 0, 0, 232, 16, 0, 10, 0, 8, 0, 0, 0, 6599, 0, 137]","[3311, 0, 0, 76, 7, 0, 4, 0, 1, 2, 0, 2, 1989, 0, 94]","[18723, 190, 5, 0, 6837]","[0, 0, 0, 0, 0]",44403,178,2.580658964484382,1.748733193703128,1.0892507263022768,6.14484126984127,4.163931788931789,2.5936293436293436,44,305,6,67,6,0,0,"{'Historica y del caribe norte': 0.0035921299697934525, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.00974025974025974,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
179,24667,614,18,2,594,19122,0.28664495114006516,"{'Industrial de la bahia': [9116, 0, 0, 208, 16, 0, 2, 0, 0, 2, 0, 2, 7257, 0, 98], 'Historica y del caribe norte': [8387, 0, 0, 285, 21, 0, 10, 0, 5, 0, 0, 0, 3567, 0, 62], 'De la virgen y turistica': [7164, 0, 0, 101, 8, 0, 6, 0, 5, 0, 0, 0, 8298, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6571, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4633, 0, 0, 282, 21, 0, 4, 0, 2, 0, 0, 0, 9608, 0, 61]","[3241, 0, 0, 224, 16, 0, 11, 0, 8, 0, 0, 0, 6621, 0, 137]","[3306, 0, 0, 72, 7, 0, 3, 0, 0, 2, 0, 2, 1999, 0, 95]","[18601, 204, 6, 1, 6841]","[0, 0, 0, 0, 0]",44403,179,2.6073013084701486,1.7698353714839088,1.0743193027498141,6.174506666666667,4.191253333333333,2.54416,45,305,8,67,6,0,0,"{'Historica y del caribe norte': 0.0035921299697934525, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006423020104052926}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014285714285714285}",0.00974025974025974,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
180,24632,601,18,2,581,19170,0.27454242928452577,"{'Industrial de la bahia': [9103, 0, 0, 210, 10, 0, 2, 0, 0, 2, 0, 2, 7268, 0, 98], 'Historica y del caribe norte': [8375, 0, 0, 274, 9, 0, 10, 0, 7, 0, 0, 0, 3590, 0, 62], 'De la virgen y turistica': [7154, 0, 0, 97, 3, 0, 6, 0, 6, 0, 0, 0, 8312, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6571, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[4611, 0, 0, 281, 15, 0, 4, 0, 2, 0, 0, 0, 9631, 0, 61]","[3233, 0, 0, 213, 6, 0, 11, 0, 10, 0, 0, 0, 6640, 0, 137]","[3301, 0, 0, 73, 1, 0, 3, 0, 1, 2, 0, 2, 2003, 0, 95]","[18411, 160, 9, 0, 6435]","[0, 0, 0, 0, 0]",44403,180,2.787446794135531,1.90000675630025,1.1301939058171746,6.38389725603466,4.351454507943058,2.588405199092222,22,308,5,67,6,0,0,"{'Historica y del caribe norte': 0.0036737692872887582, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006487250305093455}",0.0047516101427734995,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014184397163120567}",0.00964630225080386,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
181,24593,604,19,3,582,19206,0.304635761589404,"{'Industrial de la bahia': [9092, 0, 0, 206, 15, 0, 3, 0, 0, 2, 0, 2, 7282, 0, 98], 'Historica y del caribe norte': [8355, 0, 0, 278, 20, 0, 10, 0, 7, 1, 0, 1, 3605, 0, 62], 'De la virgen y turistica': [7146, 0, 0, 98, 13, 0, 6, 0, 6, 0, 0, 0, 8319, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6570, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0]","[4592, 0, 0, 280, 26, 0, 4, 0, 3, 0, 0, 0, 9651, 0, 61]","[3218, 0, 0, 214, 15, 0, 13, 0, 10, 0, 0, 0, 6652, 0, 137]","[3297, 0, 0, 73, 6, 0, 2, 0, 0, 3, 0, 3, 2007, 0, 95]","[18664, 177, 8, 2, 6830]","[0, 0, 0, 0, 0]",44403,181,2.6094408035493095,1.7732360426097336,1.0715942616489877,6.18881529751095,4.205587009934836,2.541501976284585,48,309,6,67,6,0,0,"{'Historica y del caribe norte': 0.003755408604784064, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006487250305093455}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014184397163120567}",0.009615384615384616,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
182,24584,562,19,3,540,19257,0.2704626334519573,"{'Industrial de la bahia': [9090, 0, 0, 186, 6, 0, 3, 0, 1, 2, 0, 2, 7304, 0, 98], 'Historica y del caribe norte': [8351, 0, 0, 262, 10, 0, 10, 0, 8, 1, 0, 1, 3625, 0, 62], 'De la virgen y turistica': [7143, 0, 0, 92, 5, 0, 6, 0, 6, 0, 0, 0, 8328, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6570, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4588, 0, 0, 270, 10, 0, 4, 0, 3, 0, 0, 0, 9665, 0, 61]","[3214, 0, 0, 189, 8, 0, 13, 0, 10, 0, 0, 0, 6681, 0, 137]","[3296, 0, 0, 70, 3, 0, 2, 0, 2, 3, 0, 3, 2011, 0, 95]","[20129, 266, 9, 2, 10049]","[0, 0, 0, 0, 0]",44403,182,1.4698331193838254,1.0,0.701078755939914,4.679165471752222,3.1834671637510756,2.2318611987381702,21,311,4,67,6,0,0,"{'Historica y del caribe norte': 0.003755408604784064, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006487250305093455}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00980392156862745, 'De la virgen y turistica': 0.014184397163120567}",0.009554140127388535,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
183,24569,551,20,2,529,19283,0.2776769509981851,"{'Industrial de la bahia': [9085, 0, 0, 177, 5, 0, 3, 0, 2, 1, 0, 1, 7319, 0, 99], 'Historica y del caribe norte': [8343, 0, 0, 261, 7, 0, 11, 0, 9, 1, 0, 1, 3633, 0, 62], 'De la virgen y turistica': [7141, 0, 0, 91, 1, 0, 6, 0, 6, 0, 0, 0, 8331, 0, 133]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6569, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4577, 0, 0, 270, 10, 0, 5, 0, 4, 0, 0, 0, 9675, 0, 61]","[3211, 0, 0, 179, 2, 0, 13, 0, 11, 0, 0, 0, 6694, 0, 137]","[3296, 0, 0, 68, 1, 0, 2, 0, 2, 2, 0, 2, 2014, 0, 96]","[20237, 250, 11, 0, 10163]","[0, 0, 0, 0, 0]",44403,183,1.42801162083643,0.9707677409184065,0.69466027070243,4.614175520302721,3.1367340998399067,2.2445786639499343,13,313,3,67,6,0,0,"{'Historica y del caribe norte': 0.0038370479222793697, 'Industrial de la bahia': 0.003979499547784142, 'De la virgen y turistica': 0.006487250305093455}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.014184397163120567}",0.00949367088607595,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
184,24518,536,19,1,516,19349,0.26492537313432835,"{'Industrial de la bahia': [9075, 0, 0, 165, 6, 0, 3, 0, 2, 0, 0, 0, 7342, 0, 100], 'Historica y del caribe norte': [8313, 0, 0, 260, 20, 0, 12, 0, 9, 1, 0, 1, 3663, 0, 62], 'De la virgen y turistica': [7130, 0, 0, 91, 13, 0, 4, 0, 4, 0, 0, 0, 8344, 0, 135]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6569, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4548, 0, 0, 269, 24, 0, 5, 0, 4, 0, 0, 0, 9705, 0, 61]","[3192, 0, 0, 176, 13, 0, 12, 0, 9, 0, 0, 0, 6717, 0, 139]","[3293, 0, 0, 60, 1, 0, 2, 0, 2, 1, 0, 1, 2026, 0, 97]","[18151, 130, 8, 0, 6130]","[0, 0, 0, 0, 0]",44403,184,2.9592369884917686,2.0120937774474696,1.1794022926378849,6.575210168134507,4.470726581265012,2.6205464371497196,39,313,4,67,6,0,0,"{'Historica y del caribe norte': 0.0038370479222793697, 'Industrial de la bahia': 0.003979499547784142, 'De la virgen y turistica': 0.006487250305093455}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.014184397163120567}",0.00949367088607595,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
185,24483,519,19,1,499,19401,0.26204238921001927,"{'Industrial de la bahia': [9066, 0, 0, 160, 9, 0, 3, 0, 3, 0, 0, 0, 7356, 0, 100], 'Historica y del caribe norte': [8294, 0, 0, 251, 27, 0, 13, 0, 10, 1, 0, 1, 3690, 0, 62], 'De la virgen y turistica': [7123, 0, 0, 88, 6, 0, 3, 0, 3, 0, 0, 0, 8355, 0, 136]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6567, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4529, 0, 0, 262, 20, 0, 5, 0, 4, 0, 0, 0, 9731, 0, 61]","[3180, 0, 0, 172, 18, 0, 11, 0, 10, 0, 0, 0, 6734, 0, 140]","[3291, 0, 0, 53, 3, 0, 3, 0, 2, 1, 0, 1, 2034, 0, 97]","[18302, 129, 4, 0, 6199]","[0, 0, 0, 0, 0]",44403,185,2.878206427493638,1.962029592595095,1.1726459923879018,6.464717486974556,4.406899691436087,2.633871212504426,42,315,3,67,6,0,0,"{'Historica y del caribe norte': 0.0039186872397746755, 'Industrial de la bahia': 0.004039794995477842, 'De la virgen y turistica': 0.006487250305093455}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009615384615384616, 'De la virgen y turistica': 0.014184397163120567}",0.009433962264150943,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
186,24445,529,19,1,509,19429,0.2835538752362949,"{'Industrial de la bahia': [9056, 0, 0, 160, 11, 0, 3, 0, 3, 0, 0, 0, 7366, 0, 100], 'Historica y del caribe norte': [8276, 0, 0, 257, 13, 0, 13, 0, 10, 1, 0, 1, 3702, 0, 62], 'De la virgen y turistica': [7113, 0, 0, 92, 7, 0, 3, 0, 3, 0, 0, 0, 8361, 0, 136]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6566, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[4504, 0, 0, 270, 20, 0, 5, 0, 4, 0, 0, 0, 9748, 0, 61]","[3169, 0, 0, 176, 8, 0, 11, 0, 10, 0, 0, 0, 6741, 0, 140]","[3290, 0, 0, 51, 2, 0, 3, 0, 2, 1, 0, 1, 2037, 0, 97]","[18360, 157, 6, 1, 6404]","[0, 0, 0, 0, 0]",44403,186,2.799225277571335,1.9063801995360674,1.138932054140486,6.382233632862644,4.3465468549422335,2.596765083440308,31,315,3,67,6,0,0,"{'Historica y del caribe norte': 0.0039186872397746755, 'Industrial de la bahia': 0.004039794995477842, 'De la virgen y turistica': 0.006487250305093455}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009615384615384616, 'De la virgen y turistica': 0.014184397163120567}",0.009433962264150943,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
187,24396,531,19,1,511,19476,0.2900188323917137,"{'Industrial de la bahia': [9045, 0, 0, 157, 9, 0, 3, 0, 3, 0, 0, 0, 7380, 0, 100], 'Historica y del caribe norte': [8248, 0, 0, 261, 19, 0, 13, 0, 11, 1, 0, 1, 3726, 0, 62], 'De la virgen y turistica': [7103, 0, 0, 93, 9, 0, 3, 0, 3, 0, 0, 0, 8370, 0, 136]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6566, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4482, 0, 0, 270, 21, 0, 5, 0, 5, 0, 0, 0, 9770, 0, 61]","[3149, 0, 0, 180, 13, 0, 11, 0, 10, 0, 0, 0, 6757, 0, 140]","[3283, 0, 0, 51, 2, 0, 3, 0, 2, 1, 0, 1, 2044, 0, 97]","[18122, 136, 6, 0, 6066]","[0, 0, 0, 0, 0]",44403,187,2.971218160935072,2.023331756863275,1.1978469923203388,6.5725601554326705,4.47576346335874,2.6497284910078216,37,316,2,67,6,0,0,"{'Historica y del caribe norte': 0.004000326557269981, 'Industrial de la bahia': 0.004039794995477842, 'De la virgen y turistica': 0.006487250305093455}",0.004886727018871323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009615384615384616, 'De la virgen y turistica': 0.014184397163120567}",0.009404388714733543,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
188,24371,510,18,1,491,19522,0.30196078431372547,"{'Industrial de la bahia': [9036, 0, 0, 147, 12, 0, 3, 0, 3, 0, 0, 0, 7399, 0, 100], 'Historica y del caribe norte': [8239, 0, 0, 251, 24, 0, 12, 0, 10, 1, 0, 1, 3746, 0, 64], 'De la virgen y turistica': [7096, 0, 0, 93, 6, 0, 3, 0, 3, 0, 0, 0, 8377, 0, 136]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6564, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4471, 0, 0, 257, 18, 0, 5, 0, 4, 0, 0, 0, 9794, 0, 62]","[3140, 0, 0, 173, 17, 0, 11, 0, 11, 0, 0, 0, 6773, 0, 140]","[3280, 0, 0, 50, 6, 0, 2, 0, 1, 1, 0, 1, 2049, 0, 98]","[19661, 221, 13, 0, 9381]","[0, 0, 0, 0, 0]",44403,188,1.7013039659482467,1.1631196090354254,0.7816588969213791,4.993918159582204,3.4141601110596946,2.2944404045746016,42,317,2,67,6,0,0,"{'Historica y del caribe norte': 0.004081965874765287, 'Industrial de la bahia': 0.004039794995477842, 'De la virgen y turistica': 0.006487250305093455}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009615384615384616, 'De la virgen y turistica': 0.014184397163120567}",0.009375,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
