,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,31481,199,11,0,188,42560,0.23618090452261306,"{'RIO_MAR': [4570, 0, 0, 86, 5, 0, 5, 0, 5, 0, 0, 0, 4648, 0, 73], 'SUR_ORIENTE': [6712, 0, 0, 24, 0, 0, 1, 0, 1, 0, 0, 0, 9950, 0, 167], 'SUR_OCCIDENTE': [8945, 0, 0, 21, 2, 0, 3, 0, 3, 0, 0, 0, 12889, 0, 205], 'METROPOLITANA': [7564, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10809, 0, 183], 'CENTRO_HISTORICO': [3690, 0, 0, 49, 3, 0, 2, 0, 2, 0, 0, 0, 4264, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 0]","[2944, 0, 0, 97, 8, 0, 4, 0, 4, 0, 0, 0, 20950, 0, 122]","[2195, 0, 0, 62, 0, 0, 3, 0, 3, 0, 0, 0, 15299, 0, 372]","[5392, 0, 0, 24, 2, 0, 4, 0, 4, 0, 0, 0, 4897, 0, 221]","[26781, 30, 3, 0, 10036]","[0, 0, 0, 0, 0]",74240,181,4.44921875,2.671309267241379,1.4816810344827587,8.834180262102166,5.304038512971383,2.9419630917357584,10,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
182,31474,189,11,0,178,42577,0.2275132275132275,"{'RIO_MAR': [4565, 0, 0, 81, 1, 0, 5, 0, 5, 0, 0, 0, 4658, 0, 73], 'SUR_ORIENTE': [6712, 0, 0, 23, 0, 0, 1, 0, 1, 0, 0, 0, 9951, 0, 167], 'SUR_OCCIDENTE': [8944, 0, 0, 20, 2, 0, 3, 0, 3, 0, 0, 0, 12891, 0, 205], 'METROPOLITANA': [7564, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10809, 0, 183], 'CENTRO_HISTORICO': [3689, 0, 0, 46, 0, 0, 2, 0, 2, 0, 0, 0, 4268, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 0]","[2941, 0, 0, 93, 2, 0, 4, 0, 4, 0, 0, 0, 20957, 0, 122]","[2192, 0, 0, 55, 1, 0, 3, 0, 3, 0, 0, 0, 15309, 0, 372]","[5391, 0, 0, 25, 0, 0, 4, 0, 4, 0, 0, 0, 4897, 0, 221]","[26796, 40, 2, 0, 9995]","[0, 0, 0, 0, 0]",74240,182,4.440274784482758,2.672130926724138,1.467456896551724,8.812414788675916,5.303258748362606,2.9123960756008236,3,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
183,31464,184,10,0,174,42592,0.23369565217391305,"{'RIO_MAR': [4560, 0, 0, 77, 7, 0, 4, 0, 4, 0, 0, 0, 4668, 0, 74], 'SUR_ORIENTE': [6710, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 9952, 0, 167], 'SUR_OCCIDENTE': [8943, 0, 0, 20, 0, 0, 3, 0, 3, 0, 0, 0, 12892, 0, 205], 'METROPOLITANA': [7564, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10809, 0, 183], 'CENTRO_HISTORICO': [3687, 0, 0, 45, 1, 0, 2, 0, 2, 0, 0, 0, 4271, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 0]","[2932, 0, 0, 96, 6, 0, 4, 0, 4, 0, 0, 0, 20963, 0, 122]","[2191, 0, 0, 51, 2, 0, 3, 0, 3, 0, 0, 0, 15314, 0, 372]","[5391, 0, 0, 22, 1, 0, 3, 0, 3, 0, 0, 0, 4901, 0, 222]","[26941, 37, 0, 0, 11103]","[0, 0, 0, 0, 0]",74240,183,4.174191810344827,2.5010102370689653,1.3902613146551723,8.570259133272492,5.134959484499018,2.854420752786305,9,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
184,31459,172,9,0,163,42609,0.22674418604651161,"{'RIO_MAR': [4558, 0, 0, 71, 4, 0, 4, 0, 4, 0, 0, 0, 4676, 0, 74], 'SUR_ORIENTE': [6709, 0, 0, 23, 2, 0, 1, 0, 1, 0, 0, 0, 9954, 0, 167], 'SUR_OCCIDENTE': [8941, 0, 0, 21, 2, 0, 2, 0, 2, 0, 0, 0, 12894, 0, 206], 'METROPOLITANA': [7564, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10810, 0, 183], 'CENTRO_HISTORICO': [3687, 0, 0, 41, 2, 0, 2, 0, 2, 0, 0, 0, 4275, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 0]","[2930, 0, 0, 91, 7, 0, 4, 0, 4, 0, 0, 0, 20970, 0, 122]","[2191, 0, 0, 46, 1, 0, 3, 0, 3, 0, 0, 0, 15319, 0, 372]","[5388, 0, 0, 22, 2, 0, 2, 0, 2, 0, 0, 0, 4905, 0, 223]","[27275, 57, 3, 0, 13593]","[0, 0, 0, 0, 0]",74240,184,3.548370150862069,2.1341594827586206,1.2197737068965517,7.907991114313161,4.756243996157541,2.7184197886647454,10,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
185,31449,165,8,0,157,42626,0.24848484848484848,"{'RIO_MAR': [4557, 0, 0, 64, 1, 0, 3, 0, 3, 0, 0, 0, 4685, 0, 75], 'SUR_ORIENTE': [6705, 0, 0, 26, 3, 0, 1, 0, 1, 0, 0, 0, 9955, 0, 167], 'SUR_OCCIDENTE': [8940, 0, 0, 21, 1, 0, 2, 0, 2, 0, 0, 0, 12895, 0, 206], 'METROPOLITANA': [7563, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 10811, 0, 183], 'CENTRO_HISTORICO': [3684, 0, 0, 39, 2, 0, 2, 0, 2, 0, 0, 0, 4280, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 0]","[2927, 0, 0, 86, 4, 0, 3, 0, 3, 0, 0, 0, 20979, 0, 123]","[2186, 0, 0, 46, 3, 0, 3, 0, 3, 0, 0, 0, 15324, 0, 372]","[5386, 0, 0, 21, 1, 0, 2, 0, 2, 0, 0, 0, 4908, 0, 223]","[26736, 29, 2, 0, 9705]","[0, 0, 0, 0, 0]",74240,185,4.546174568965517,2.721875,1.4909213362068965,8.936348231306926,5.350349502224105,2.930682058885829,8,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
186,31441,156,7,0,149,42643,0.26282051282051283,"{'RIO_MAR': [4554, 0, 0, 64, 2, 0, 2, 0, 2, 0, 0, 0, 4689, 0, 76], 'SUR_ORIENTE': [6702, 0, 0, 25, 2, 0, 1, 0, 1, 0, 0, 0, 9959, 0, 167], 'SUR_OCCIDENTE': [8940, 0, 0, 18, 1, 0, 2, 0, 2, 0, 0, 0, 12898, 0, 206], 'METROPOLITANA': [7563, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10811, 0, 183], 'CENTRO_HISTORICO': [3682, 0, 0, 35, 2, 0, 2, 0, 2, 0, 0, 0, 4286, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 0]","[2924, 0, 0, 80, 1, 0, 2, 0, 2, 0, 0, 0, 20989, 0, 124]","[2183, 0, 0, 43, 3, 0, 3, 0, 3, 0, 0, 0, 15330, 0, 372]","[5384, 0, 0, 22, 3, 0, 2, 0, 2, 0, 0, 0, 4909, 0, 223]","[26798, 34, 1, 0, 10094]","[0, 0, 0, 0, 0]",74240,186,4.463294719827586,2.6692349137931033,1.4640355603448276,8.880417012837349,5.310856805938949,2.9129257899391634,7,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
187,31432,145,4,0,141,42663,0.2413793103448276,"{'RIO_MAR': [4548, 0, 0, 64, 6, 0, 1, 0, 1, 0, 0, 0, 4696, 0, 77], 'SUR_ORIENTE': [6702, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 9962, 0, 168], 'SUR_OCCIDENTE': [8940, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 12900, 0, 206], 'METROPOLITANA': [7562, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 10812, 0, 183], 'CENTRO_HISTORICO': [3680, 0, 0, 31, 2, 0, 1, 0, 1, 0, 0, 0, 4293, 0, 88]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 0, 0]","[2917, 0, 0, 83, 6, 0, 2, 0, 2, 0, 0, 0, 20993, 0, 124]","[2182, 0, 0, 37, 3, 0, 1, 0, 1, 0, 0, 0, 15339, 0, 374]","[5383, 0, 0, 18, 2, 0, 1, 0, 1, 0, 0, 0, 4915, 0, 224]","[26784, 24, 0, 0, 10074]","[0, 0, 0, 0, 0]",74240,187,4.4519396551724135,2.6672952586206895,1.4710398706896552,8.847154558595214,5.300604957438835,2.9233363670432038,11,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
188,31430,128,4,0,124,42682,0.21875,"{'RIO_MAR': [4548, 0, 0, 58, 2, 0, 1, 0, 1, 0, 0, 0, 4702, 0, 77], 'SUR_ORIENTE': [6700, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 9966, 0, 168], 'SUR_OCCIDENTE': [8940, 0, 0, 13, 0, 0, 2, 0, 2, 0, 0, 0, 12903, 0, 206], 'METROPOLITANA': [7562, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10813, 0, 183], 'CENTRO_HISTORICO': [3680, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 4298, 0, 88]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 0]","[2917, 0, 0, 69, 3, 0, 2, 0, 2, 0, 0, 0, 21007, 0, 124]","[2180, 0, 0, 35, 1, 0, 1, 0, 1, 0, 0, 0, 15343, 0, 374]","[5383, 0, 0, 18, 0, 0, 1, 0, 1, 0, 0, 0, 4915, 0, 224]","[26817, 26, 1, 0, 10163]","[0, 0, 0, 0, 0]",74240,188,4.4716998922413795,2.661476293103448,1.4545797413793105,8.916257083769775,5.306797733193672,2.900330352107002,4,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
189,31423,122,3,0,119,42695,0.2459016393442623,"{'RIO_MAR': [4544, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 4709, 0, 77], 'SUR_ORIENTE': [6698, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 9966, 0, 168], 'SUR_OCCIDENTE': [8939, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 12905, 0, 207], 'METROPOLITANA': [7562, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10814, 0, 183], 'CENTRO_HISTORICO': [3680, 0, 0, 23, 0, 0, 1, 0, 1, 0, 0, 0, 4301, 0, 88]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1274, 0, 0]","[2913, 0, 0, 67, 2, 0, 1, 0, 1, 0, 0, 0, 21014, 0, 125]","[2177, 0, 0, 35, 3, 0, 1, 0, 1, 0, 0, 0, 15346, 0, 374]","[5383, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 4917, 0, 224]","[26786, 27, 0, 0, 9776]","[0, 0, 0, 0, 0]",74240,189,4.537742456896551,2.7120285560344826,1.4891567887931034,8.947491434490452,5.3475604897612286,2.9363097925685904,5,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
190,31413,118,3,0,115,42709,0.2288135593220339,"{'RIO_MAR': [4539, 0, 0, 52, 3, 0, 1, 0, 1, 0, 0, 0, 4717, 0, 77], 'SUR_ORIENTE': [6695, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 9968, 0, 168], 'SUR_OCCIDENTE': [8939, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 12906, 0, 207], 'METROPOLITANA': [7562, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10815, 0, 183], 'CENTRO_HISTORICO': [3678, 0, 0, 23, 1, 0, 1, 0, 1, 0, 0, 0, 4303, 0, 88]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 0]","[2904, 0, 0, 68, 6, 0, 1, 0, 1, 0, 0, 0, 21022, 0, 125]","[2176, 0, 0, 32, 2, 0, 1, 0, 1, 0, 0, 0, 15350, 0, 374]","[5383, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 4918, 0, 224]","[26917, 25, 1, 0, 11111]","[0, 0, 0, 0, 0]",74240,190,4.14950161637931,2.5107758620689653,1.3907731681034483,8.513209528546952,5.151163433372022,2.853341071132482,8,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
191,31408,117,3,0,114,42715,0.2564102564102564,"{'RIO_MAR': [4537, 0, 0, 51, 3, 0, 1, 0, 1, 0, 0, 0, 4720, 0, 77], 'SUR_ORIENTE': [6694, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 9969, 0, 168], 'SUR_OCCIDENTE': [8939, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 12906, 0, 207], 'METROPOLITANA': [7560, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10815, 0, 183], 'CENTRO_HISTORICO': [3678, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 4305, 0, 88]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 0]","[2900, 0, 0, 67, 5, 0, 1, 0, 1, 0, 0, 0, 21027, 0, 125]","[2175, 0, 0, 32, 0, 0, 1, 0, 1, 0, 0, 0, 15351, 0, 374]","[5383, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 4918, 0, 224]","[27280, 31, 1, 0, 13491]","[0, 0, 0, 0, 0]",74240,191,3.580401400862069,2.141392780172414,1.2313038793103448,7.94954690911266,4.754523432126088,2.7338577025450848,5,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
192,31401,120,3,0,117,42719,0.26666666666666666,"{'RIO_MAR': [4532, 0, 0, 54, 5, 0, 1, 0, 1, 0, 0, 0, 4722, 0, 77], 'SUR_ORIENTE': [6694, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 9970, 0, 168], 'SUR_OCCIDENTE': [8938, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 12907, 0, 207], 'METROPOLITANA': [7560, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 10815, 0, 183], 'CENTRO_HISTORICO': [3677, 0, 0, 22, 0, 0, 1, 0, 1, 0, 0, 0, 4305, 0, 88]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 0]","[2896, 0, 0, 69, 5, 0, 1, 0, 1, 0, 0, 0, 21029, 0, 125]","[2172, 0, 0, 33, 3, 0, 1, 0, 1, 0, 0, 0, 15353, 0, 374]","[5383, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 4918, 0, 224]","[26786, 24, 0, 0, 9730]","[0, 0, 0, 0, 0]",74240,192,4.536072198275862,2.7147359913793103,1.495110452586207,8.932572944297082,5.345941644562334,2.9442175066312997,8,726,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007370393504059962, 'RIO_MAR': 0.005263723278547642}",0.006774319537784003,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.02197802197802198, 'RIO_MAR': 0.0}",0.014925373134328358,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
