,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
182,31724,189,7,1,181,42324,0.2275132275132275,"{'METROPOLITANA': [7878, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10702, 0, 151], 'SUR_ORIENTE': [6749, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9927, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13162, 0, 213], 'RIO_MAR': [4581, 0, 0, 99, 3, 0, 5, 0, 5, 1, 0, 1, 4292, 0, 73], 'CENTRO_HISTORICO': [3567, 0, 0, 57, 2, 0, 2, 0, 1, 0, 0, 0, 4241, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1300, 0, 0]","[2790, 0, 0, 87, 1, 0, 2, 0, 1, 0, 0, 0, 20735, 0, 131]","[2098, 0, 0, 67, 3, 0, 3, 0, 3, 0, 0, 0, 15155, 0, 308]","[5400, 0, 0, 25, 1, 0, 2, 0, 2, 1, 0, 1, 4989, 0, 234]","[27305, 52, 2, 0, 9863]","[0, 0, 0, 0, 0]",74237,182,4.423979956086588,2.632016379972251,1.4605520158411573,8.872700256652708,5.278751857355126,2.92927191679049,5,680,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005465870090250413, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006047056605298245,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013333333333333334, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020172910662824207,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
183,31713,181,6,1,174,42343,0.2596685082872928,"{'METROPOLITANA': [7876, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10704, 0, 151], 'SUR_ORIENTE': [6749, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9927, 0, 163], 'SUR_OCCIDENTE': [8948, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13164, 0, 213], 'RIO_MAR': [4578, 0, 0, 92, 3, 0, 4, 0, 4, 1, 0, 1, 4303, 0, 74], 'CENTRO_HISTORICO': [3562, 0, 0, 58, 2, 0, 2, 0, 1, 0, 0, 0, 4245, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1300, 0, 0]","[2784, 0, 0, 84, 5, 0, 2, 0, 1, 0, 0, 0, 20744, 0, 131]","[2094, 0, 0, 63, 1, 0, 3, 0, 3, 0, 0, 0, 15163, 0, 308]","[5399, 0, 0, 25, 0, 0, 1, 0, 1, 1, 0, 1, 4991, 0, 235]","[27460, 41, 1, 0, 11025]","[0, 0, 0, 0, 0]",74237,183,4.126042270027075,2.473092932095855,1.3760389024340962,8.577569308316997,5.141276953234388,2.860627275273033,6,680,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005465870090250413, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006047056605298245,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013333333333333334, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020172910662824207,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
184,31708,167,6,1,160,42362,0.2754491017964072,"{'METROPOLITANA': [7875, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10704, 0, 151], 'SUR_ORIENTE': [6749, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9928, 0, 163], 'SUR_OCCIDENTE': [8948, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 13165, 0, 213], 'RIO_MAR': [4575, 0, 0, 84, 4, 0, 4, 0, 4, 1, 0, 1, 4314, 0, 74], 'CENTRO_HISTORICO': [3561, 0, 0, 53, 3, 0, 2, 0, 2, 0, 0, 0, 4251, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1300, 0, 0]","[2781, 0, 0, 78, 4, 0, 2, 0, 2, 0, 0, 0, 20753, 0, 131]","[2092, 0, 0, 57, 4, 0, 3, 0, 3, 0, 0, 0, 15171, 0, 308]","[5399, 0, 0, 23, 1, 0, 1, 0, 1, 1, 0, 1, 4993, 0, 235]","[27764, 60, 4, 1, 13466]","[0, 0, 0, 0, 0]",74237,184,3.541064428788879,2.104772552770182,1.2192841844363322,7.980025499362516,4.743245704571671,2.747738449395908,9,681,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006060524437381315,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02014388489208633,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
185,31700,157,5,1,151,42380,0.24203821656050956,"{'METROPOLITANA': [7875, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10705, 0, 151], 'SUR_ORIENTE': [6749, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9929, 0, 163], 'SUR_OCCIDENTE': [8948, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 13165, 0, 213], 'RIO_MAR': [4568, 0, 0, 80, 1, 0, 3, 0, 3, 1, 0, 1, 4326, 0, 75], 'CENTRO_HISTORICO': [3560, 0, 0, 50, 1, 0, 2, 0, 2, 0, 0, 0, 4255, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1301, 0, 0]","[2776, 0, 0, 71, 2, 0, 2, 0, 2, 0, 0, 0, 20765, 0, 131]","[2089, 0, 0, 56, 1, 0, 2, 0, 2, 0, 0, 0, 15176, 0, 309]","[5399, 0, 0, 23, 0, 0, 1, 0, 1, 1, 0, 1, 4993, 0, 235]","[27261, 32, 1, 0, 9475]","[0, 0, 0, 0, 0]",74237,185,4.534167598367391,2.697320743025715,1.4934870751781457,8.98374613003096,5.344320486815416,2.959111775381659,3,681,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006060524437381315,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02014388489208633,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
186,31694,147,6,1,140,42396,0.24489795918367346,"{'METROPOLITANA': [7874, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10705, 0, 151], 'SUR_ORIENTE': [6747, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9931, 0, 163], 'SUR_OCCIDENTE': [8948, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13166, 0, 213], 'RIO_MAR': [4568, 0, 0, 71, 6, 0, 4, 0, 3, 1, 0, 1, 4334, 0, 75], 'CENTRO_HISTORICO': [3557, 0, 0, 48, 3, 0, 2, 0, 2, 0, 0, 0, 4260, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1301, 0, 0]","[2772, 0, 0, 69, 6, 0, 2, 0, 2, 0, 0, 0, 20771, 0, 131]","[2087, 0, 0, 51, 3, 0, 3, 0, 2, 0, 0, 0, 15182, 0, 309]","[5399, 0, 0, 19, 0, 0, 1, 0, 1, 1, 0, 1, 4997, 0, 235]","[27366, 25, 2, 0, 9977]","[0, 0, 0, 0, 0]",74237,186,4.386882551827256,2.633363417163948,1.454705874429193,8.833618140884802,5.302655491360838,2.929259229120894,9,681,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006060524437381315,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02014388489208633,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
187,31688,137,6,0,131,42412,0.23357664233576642,"{'METROPOLITANA': [7874, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 10707, 0, 151], 'SUR_ORIENTE': [6747, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 9931, 0, 163], 'SUR_OCCIDENTE': [8947, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 13166, 0, 213], 'RIO_MAR': [4563, 0, 0, 65, 2, 0, 4, 0, 3, 0, 0, 0, 4346, 0, 76], 'CENTRO_HISTORICO': [3557, 0, 0, 46, 1, 0, 2, 0, 2, 0, 0, 0, 4262, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1301, 0, 0]","[2769, 0, 0, 64, 3, 0, 2, 0, 2, 0, 0, 0, 20779, 0, 131]","[2084, 0, 0, 49, 4, 0, 3, 0, 2, 0, 0, 0, 15187, 0, 309]","[5399, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 5000, 0, 236]","[27306, 26, 1, 0, 9952]","[0, 0, 0, 0, 0]",74237,187,4.43032450125948,2.6232067567385537,1.4597303231542222,8.900573717254817,5.270053041783936,2.932615284693657,7,681,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006060524437381315,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02014388489208633,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
188,31685,123,7,0,116,42429,0.21138211382113822,"{'METROPOLITANA': [7874, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10708, 0, 151], 'SUR_ORIENTE': [6747, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9931, 0, 163], 'SUR_OCCIDENTE': [8946, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 13167, 0, 213], 'RIO_MAR': [4561, 0, 0, 59, 4, 0, 5, 0, 3, 0, 0, 0, 4353, 0, 76], 'CENTRO_HISTORICO': [3557, 0, 0, 38, 0, 0, 2, 0, 2, 0, 0, 0, 4270, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 0]","[2767, 0, 0, 55, 4, 0, 2, 0, 2, 0, 0, 0, 20790, 0, 131]","[2083, 0, 0, 46, 1, 0, 4, 0, 2, 0, 0, 0, 15190, 0, 309]","[5399, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 5002, 0, 236]","[27358, 39, 0, 0, 10129]","[0, 0, 0, 0, 0]",74237,188,4.348101351078303,2.6042270027075447,1.4475126958255318,8.792732423524285,5.266268965705102,2.9271607964915147,5,681,2,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006060524437381315,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02014388489208633,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
189,31681,114,7,0,107,42442,0.20175438596491227,"{'METROPOLITANA': [7874, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10708, 0, 151], 'SUR_ORIENTE': [6746, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9931, 0, 163], 'SUR_OCCIDENTE': [8946, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13170, 0, 213], 'RIO_MAR': [4559, 0, 0, 58, 2, 0, 5, 0, 3, 0, 0, 0, 4356, 0, 76], 'CENTRO_HISTORICO': [3556, 0, 0, 32, 1, 0, 2, 0, 2, 0, 0, 0, 4277, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 0]","[2766, 0, 0, 50, 0, 0, 2, 0, 2, 0, 0, 0, 20796, 0, 131]","[2080, 0, 0, 42, 3, 0, 4, 0, 2, 0, 0, 0, 15197, 0, 309]","[5399, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 5002, 0, 236]","[27218, 20, 1, 0, 9834]","[0, 0, 0, 0, 0]",74237,189,4.458854748979619,2.6529358675593033,1.4739685062704582,8.906791518673986,5.299375739963406,2.9443278441502527,3,681,2,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006060524437381315,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.0125, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02014388489208633,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
190,31678,110,7,0,103,42449,0.20909090909090908,"{'METROPOLITANA': [7874, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10708, 0, 151], 'SUR_ORIENTE': [6745, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 9931, 0, 163], 'SUR_OCCIDENTE': [8946, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13170, 0, 213], 'RIO_MAR': [4557, 0, 0, 55, 1, 0, 5, 0, 4, 0, 0, 0, 4361, 0, 76], 'CENTRO_HISTORICO': [3556, 0, 0, 30, 0, 0, 2, 0, 2, 0, 0, 0, 4279, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 0]","[2764, 0, 0, 49, 1, 0, 2, 0, 2, 0, 0, 0, 20799, 0, 131]","[2080, 0, 0, 40, 1, 0, 4, 0, 3, 0, 0, 0, 15199, 0, 309]","[5398, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 5004, 0, 236]","[27400, 25, 3, 0, 11092]","[0, 0, 0, 0, 0]",74237,190,4.153643062084944,2.4634346754313885,1.38557592575131,8.633255872553686,5.120194865190245,2.87988912842624,2,682,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.0057919358431721985, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006073992269464384,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012345679012345678, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020114942528735632,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
191,31675,100,7,0,93,42462,0.23,"{'METROPOLITANA': [7874, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10710, 0, 151], 'SUR_ORIENTE': [6745, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 9931, 0, 163], 'SUR_OCCIDENTE': [8946, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13170, 0, 213], 'RIO_MAR': [4556, 0, 0, 49, 3, 0, 5, 0, 4, 0, 0, 0, 4368, 0, 76], 'CENTRO_HISTORICO': [3554, 0, 0, 28, 2, 0, 2, 0, 2, 0, 0, 0, 4283, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 0]","[2764, 0, 0, 43, 2, 0, 2, 0, 2, 0, 0, 0, 20805, 0, 131]","[2078, 0, 0, 37, 2, 0, 4, 0, 3, 0, 0, 0, 15204, 0, 309]","[5397, 0, 0, 13, 2, 0, 1, 0, 1, 0, 0, 0, 5006, 0, 236]","[27796, 29, 2, 0, 13469]","[0, 0, 0, 0, 0]",74237,191,3.523337419346148,2.1085307865350162,1.2254805555181378,7.940317537415379,4.751859384960991,2.7617862238547706,6,682,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.0057919358431721985, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006073992269464384,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012345679012345678, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020114942528735632,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
192,31666,99,6,0,93,42472,0.2828282828282828,"{'METROPOLITANA': [7874, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10711, 0, 151], 'SUR_ORIENTE': [6744, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 9932, 0, 163], 'SUR_OCCIDENTE': [8946, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13170, 0, 213], 'RIO_MAR': [4551, 0, 0, 50, 4, 0, 5, 0, 5, 0, 0, 0, 4372, 0, 76], 'CENTRO_HISTORICO': [3551, 0, 0, 28, 1, 0, 1, 0, 1, 0, 0, 0, 4287, 0, 74]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 0]","[2758, 0, 0, 46, 4, 0, 2, 0, 2, 0, 0, 0, 20808, 0, 131]","[2076, 0, 0, 35, 1, 0, 3, 0, 3, 0, 0, 0, 15209, 0, 310]","[5396, 0, 0, 12, 1, 0, 1, 0, 1, 0, 0, 0, 5008, 0, 236]","[27237, 24, 1, 0, 9715]","[0, 0, 0, 0, 0]",74237,192,4.473079461723938,2.6786373371768795,1.4768781066045233,8.912184648416533,5.3369296833064945,2.9425389157273214,6,683,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005903319224771664, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006087460101547454,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012195121951219513, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020086083213773313,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
193,31661,92,5,0,87,42484,0.2391304347826087,"{'METROPOLITANA': [7874, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10711, 0, 151], 'SUR_ORIENTE': [6744, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9933, 0, 163], 'SUR_OCCIDENTE': [8946, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13170, 0, 213], 'RIO_MAR': [4548, 0, 0, 47, 2, 0, 4, 0, 4, 0, 0, 0, 4379, 0, 77], 'CENTRO_HISTORICO': [3549, 0, 0, 26, 4, 0, 1, 0, 1, 0, 0, 0, 4291, 0, 74]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 0]","[2755, 0, 0, 45, 4, 0, 1, 0, 1, 0, 0, 0, 20813, 0, 132]","[2075, 0, 0, 31, 2, 0, 3, 0, 3, 0, 0, 0, 15214, 0, 310]","[5395, 0, 0, 11, 0, 0, 1, 0, 1, 0, 0, 0, 5010, 0, 236]","[27354, 15, 0, 0, 10072]","[0, 0, 0, 0, 0]",74237,193,4.39539582687878,2.6117434702372133,1.4585314600536121,8.867838895532124,5.269268398738993,2.942629633655832,6,683,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005903319224771664, 'CENTRO_HISTORICO': 0.005592983348163214, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006087460101547454,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012195121951219513, 'CENTRO_HISTORICO': 0.013157894736842105, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020086083213773313,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
