,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
175,31774,319,20,0,299,42138,0.22570532915360503,"{'SUR_ORIENTE': [6723, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 9888, 0, 176], 'RIO_MAR': [4563, 0, 0, 144, 7, 0, 13, 0, 12, 0, 0, 0, 4373, 0, 65], 'METROPOLITANA': [7671, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 10823, 0, 194], 'SUR_OCCIDENTE': [9081, 0, 0, 29, 1, 0, 1, 0, 0, 0, 0, 0, 12908, 0, 207], 'CENTRO_HISTORICO': [3736, 0, 0, 94, 5, 0, 6, 0, 6, 0, 0, 0, 4146, 0, 67]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10550, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 0]","[2845, 0, 0, 143, 3, 0, 3, 0, 3, 0, 0, 0, 20743, 0, 125]","[2238, 0, 0, 117, 8, 0, 12, 0, 10, 0, 0, 0, 15084, 0, 347]","[5575, 0, 0, 29, 2, 0, 5, 0, 5, 0, 0, 0, 4911, 0, 237]","[27112, 49, 5, 0, 9794]","[0, 0, 0, 0, 0]",74231,175,4.490792256604384,2.6892672872519565,1.4937290350392693,8.944112044216682,5.356094550723082,2.974993963134877,15,727,2,152,16,0,0,"{'RIO_MAR': 0.005608709996700759, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006612705552787168,"{'RIO_MAR': 0.01282051282051282, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02677376171352075,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
176,31759,302,18,0,284,42170,0.24503311258278146,"{'SUR_ORIENTE': [6723, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 9888, 0, 176], 'RIO_MAR': [4556, 0, 0, 138, 6, 0, 12, 0, 11, 0, 0, 0, 4387, 0, 66], 'METROPOLITANA': [7671, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 10823, 0, 194], 'SUR_OCCIDENTE': [9081, 0, 0, 26, 1, 0, 1, 0, 0, 0, 0, 0, 12911, 0, 207], 'CENTRO_HISTORICO': [3728, 0, 0, 88, 6, 0, 5, 0, 5, 0, 0, 0, 4161, 0, 68]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10549, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 0]","[2841, 0, 0, 129, 7, 0, 3, 0, 3, 0, 0, 0, 20761, 0, 125]","[2232, 0, 0, 114, 6, 0, 11, 0, 9, 0, 0, 0, 15094, 0, 348]","[5571, 0, 0, 31, 1, 0, 4, 0, 4, 0, 0, 0, 4914, 0, 238]","[27199, 64, 7, 0, 10707]","[0, 0, 0, 0, 0]",74231,176,4.2386873408683705,2.5434656679823795,1.4132101143727014,8.678821647266508,5.2078115518287635,2.8935841562310367,15,727,2,152,16,0,0,"{'RIO_MAR': 0.005608709996700759, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006612705552787168,"{'RIO_MAR': 0.01282051282051282, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02677376171352075,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
177,31750,287,18,0,269,42194,0.23693379790940766,"{'SUR_ORIENTE': [6723, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9891, 0, 176], 'RIO_MAR': [4552, 0, 0, 128, 6, 0, 12, 0, 11, 0, 0, 0, 4401, 0, 67], 'METROPOLITANA': [7670, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 10824, 0, 194], 'SUR_OCCIDENTE': [9081, 0, 0, 24, 0, 0, 1, 0, 0, 0, 0, 0, 12913, 0, 207], 'CENTRO_HISTORICO': [3724, 0, 0, 88, 5, 0, 5, 0, 5, 0, 0, 0, 4165, 0, 68]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10549, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 0]","[2837, 0, 0, 121, 4, 0, 2, 0, 2, 0, 0, 0, 20774, 0, 126]","[2227, 0, 0, 107, 4, 0, 12, 0, 10, 0, 0, 0, 15105, 0, 348]","[5571, 0, 0, 31, 3, 0, 4, 0, 4, 0, 0, 0, 4914, 0, 238]","[27559, 87, 6, 0, 13369]","[0, 0, 0, 0, 0]",74231,177,3.5996281876843907,2.1489943554579622,1.2352251754657757,8.045889792231256,4.803432700993676,2.7609756097560973,11,728,2,152,16,0,0,"{'RIO_MAR': 0.005718684702518421, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006626173384870237,"{'RIO_MAR': 0.012658227848101266, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.026737967914438502,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
178,31743,275,18,0,257,42213,0.24363636363636362,"{'SUR_ORIENTE': [6722, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 9892, 0, 176], 'RIO_MAR': [4548, 0, 0, 124, 4, 0, 12, 0, 11, 0, 0, 0, 4409, 0, 67], 'METROPOLITANA': [7670, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 10824, 0, 194], 'SUR_OCCIDENTE': [9081, 0, 0, 21, 0, 0, 1, 0, 0, 0, 0, 0, 12916, 0, 207], 'CENTRO_HISTORICO': [3722, 0, 0, 83, 3, 0, 5, 0, 5, 0, 0, 0, 4172, 0, 68]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 0]","[2835, 0, 0, 114, 3, 0, 2, 0, 2, 0, 0, 0, 20783, 0, 126]","[2224, 0, 0, 103, 6, 0, 12, 0, 10, 0, 0, 0, 15112, 0, 348]","[5570, 0, 0, 29, 0, 0, 4, 0, 4, 0, 0, 0, 4917, 0, 238]","[27126, 58, 1, 0, 9682]","[0, 0, 0, 0, 0]",74231,178,4.516603575325672,2.7180153844081314,1.48957982514044,8.973129215287443,5.39987688684295,2.9593458944438495,9,728,2,152,16,0,0,"{'RIO_MAR': 0.005718684702518421, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006626173384870237,"{'RIO_MAR': 0.012658227848101266, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.026737967914438502,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
179,31732,263,16,0,247,42236,0.2509505703422053,"{'SUR_ORIENTE': [6721, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 9893, 0, 176], 'RIO_MAR': [4545, 0, 0, 117, 4, 0, 11, 0, 10, 0, 0, 0, 4420, 0, 68], 'METROPOLITANA': [7670, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10828, 0, 194], 'SUR_OCCIDENTE': [9081, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 12918, 0, 207], 'CENTRO_HISTORICO': [3715, 0, 0, 86, 6, 0, 4, 0, 4, 0, 0, 0, 4177, 0, 69]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 0]","[2830, 0, 0, 108, 4, 0, 2, 0, 2, 0, 0, 0, 20794, 0, 126]","[2218, 0, 0, 104, 5, 0, 12, 0, 11, 0, 0, 0, 15117, 0, 348]","[5570, 0, 0, 25, 1, 0, 2, 0, 2, 0, 0, 0, 4923, 0, 240]","[27110, 47, 5, 0, 9847]","[0, 0, 0, 0, 0]",74231,179,4.489175681319125,2.6713367730463013,1.4800016165752852,8.952662403954651,5.327387029176293,2.951534039009188,11,729,1,152,16,0,0,"{'RIO_MAR': 0.005718684702518421, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.006639641216953307,"{'RIO_MAR': 0.012658227848101266, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.0267022696929239,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
180,31728,240,14,1,225,42263,0.21666666666666667,"{'SUR_ORIENTE': [6719, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 9894, 0, 176], 'RIO_MAR': [4544, 0, 0, 102, 2, 0, 10, 0, 8, 0, 0, 0, 4437, 0, 70], 'METROPOLITANA': [7670, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10828, 0, 194], 'SUR_OCCIDENTE': [9080, 0, 0, 20, 1, 0, 0, 0, 0, 1, 0, 1, 12918, 0, 207], 'CENTRO_HISTORICO': [3715, 0, 0, 77, 3, 0, 4, 0, 4, 0, 0, 0, 4186, 0, 69]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 0]","[2830, 0, 0, 99, 2, 0, 2, 0, 2, 0, 0, 0, 20803, 0, 126]","[2217, 0, 0, 90, 3, 0, 10, 0, 8, 1, 0, 1, 15133, 0, 350]","[5567, 0, 0, 26, 2, 0, 2, 0, 2, 0, 0, 0, 4925, 0, 240]","[27044, 59, 2, 0, 9902]","[0, 0, 0, 0, 0]",74231,180,4.459201681238297,2.679689078686802,1.4856326871522678,8.892408123791103,5.3437567160971415,2.9626047711154095,7,729,2,152,16,0,0,"{'RIO_MAR': 0.005718684702518421, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.006639641216953307,"{'RIO_MAR': 0.012658227848101266, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.0267022696929239,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
181,31718,215,11,1,203,42298,0.21395348837209302,"{'SUR_ORIENTE': [6719, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 176], 'RIO_MAR': [4541, 0, 0, 89, 2, 0, 8, 0, 7, 0, 0, 0, 4455, 0, 72], 'METROPOLITANA': [7670, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10829, 0, 194], 'SUR_OCCIDENTE': [9078, 0, 0, 16, 2, 0, 0, 0, 0, 1, 0, 1, 12924, 0, 207], 'CENTRO_HISTORICO': [3710, 0, 0, 75, 1, 0, 3, 0, 3, 0, 0, 0, 4194, 0, 70]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 0, 0]","[2826, 0, 0, 83, 2, 0, 1, 0, 1, 0, 0, 0, 20824, 0, 127]","[2213, 0, 0, 82, 2, 0, 9, 0, 8, 1, 0, 1, 15146, 0, 351]","[5565, 0, 0, 28, 2, 0, 1, 0, 1, 0, 0, 0, 4926, 0, 241]","[27160, 38, 3, 0, 9964]","[0, 0, 0, 0, 0]",74231,181,4.473710444423489,2.6660020746049495,1.4702886934030257,8.959369772837642,5.339124804402957,2.9445043975611074,6,730,1,152,16,0,0,"{'RIO_MAR': 0.005828659408336083, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.0066531090490363765,"{'RIO_MAR': 0.0125, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.02666666666666667,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
182,31707,209,11,1,197,42315,0.23923444976076555,"{'SUR_ORIENTE': [6719, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 176], 'RIO_MAR': [4538, 0, 0, 86, 4, 0, 8, 0, 7, 0, 0, 0, 4461, 0, 72], 'METROPOLITANA': [7669, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10829, 0, 194], 'SUR_OCCIDENTE': [9076, 0, 0, 15, 1, 0, 0, 0, 0, 1, 0, 1, 12927, 0, 207], 'CENTRO_HISTORICO': [3705, 0, 0, 72, 5, 0, 3, 0, 3, 0, 0, 0, 4202, 0, 70]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1283, 0, 0]","[2823, 0, 0, 80, 4, 0, 1, 0, 1, 0, 0, 0, 20830, 0, 127]","[2208, 0, 0, 79, 5, 0, 9, 0, 8, 1, 0, 1, 15154, 0, 351]","[5562, 0, 0, 29, 1, 0, 1, 0, 1, 0, 0, 0, 4928, 0, 241]","[27184, 50, 2, 1, 9827]","[0, 0, 0, 0, 0]",74231,182,4.463243119451442,2.6687233096684673,1.4775632821866875,8.914117362176125,5.330050851561869,2.951031829310948,10,730,1,152,16,0,0,"{'RIO_MAR': 0.005828659408336083, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.0066531090490363765,"{'RIO_MAR': 0.0125, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.02666666666666667,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
183,31703,190,10,1,179,42338,0.21052631578947367,"{'SUR_ORIENTE': [6719, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9898, 0, 176], 'RIO_MAR': [4537, 0, 0, 75, 2, 0, 7, 0, 6, 0, 0, 0, 4474, 0, 73], 'METROPOLITANA': [7667, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 10830, 0, 194], 'SUR_OCCIDENTE': [9076, 0, 0, 14, 1, 0, 0, 0, 0, 1, 0, 1, 12928, 0, 207], 'CENTRO_HISTORICO': [3704, 0, 0, 67, 5, 0, 3, 0, 3, 0, 0, 0, 4208, 0, 70]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 0]","[2819, 0, 0, 71, 4, 0, 1, 0, 1, 0, 0, 0, 20843, 0, 127]","[2208, 0, 0, 76, 3, 0, 9, 0, 8, 1, 0, 1, 15157, 0, 351]","[5562, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 4931, 0, 242]","[27211, 48, 3, 0, 10968]","[0, 0, 0, 0, 0]",74231,183,4.213131979900581,2.5146232706012315,1.4110277377376028,8.687119802227716,5.184939307241465,2.9094191828004776,10,730,1,152,16,0,0,"{'RIO_MAR': 0.005828659408336083, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.0066531090490363765,"{'RIO_MAR': 0.0125, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.02666666666666667,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
184,31699,183,10,1,172,42349,0.20218579234972678,"{'SUR_ORIENTE': [6719, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9898, 0, 176], 'RIO_MAR': [4536, 0, 0, 72, 1, 0, 7, 0, 7, 0, 0, 0, 4478, 0, 73], 'METROPOLITANA': [7667, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10831, 0, 194], 'SUR_OCCIDENTE': [9074, 0, 0, 14, 1, 0, 0, 0, 0, 1, 0, 1, 12930, 0, 207], 'CENTRO_HISTORICO': [3703, 0, 0, 64, 1, 0, 3, 0, 3, 0, 0, 0, 4212, 0, 70]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 0]","[2816, 0, 0, 67, 3, 0, 1, 0, 1, 0, 0, 0, 20850, 0, 127]","[2208, 0, 0, 74, 0, 0, 9, 0, 9, 1, 0, 1, 15159, 0, 351]","[5561, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 4933, 0, 242]","[27640, 54, 1, 1, 13521]","[0, 0, 0, 0, 0]",74231,184,3.5539734073365574,2.1189125836914497,1.2245692500437821,7.99100381656267,4.764312110013933,2.753407645241413,4,731,0,152,16,0,0,"{'RIO_MAR': 0.0059386341141537445, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.006666576881119446,"{'RIO_MAR': 0.012345679012345678, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.02663115845539281,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
185,31693,169,11,1,157,42369,0.1952662721893491,"{'SUR_ORIENTE': [6717, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 9898, 0, 176], 'RIO_MAR': [4535, 0, 0, 63, 1, 0, 8, 0, 7, 0, 0, 0, 4487, 0, 73], 'METROPOLITANA': [7667, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10834, 0, 194], 'SUR_OCCIDENTE': [9074, 0, 0, 12, 1, 0, 0, 0, 0, 1, 0, 1, 12932, 0, 207], 'CENTRO_HISTORICO': [3700, 0, 0, 61, 1, 0, 3, 0, 3, 0, 0, 0, 4218, 0, 70]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1288, 0, 0]","[2812, 0, 0, 61, 2, 0, 1, 0, 1, 0, 0, 0, 20860, 0, 127]","[2208, 0, 0, 67, 0, 0, 10, 0, 9, 1, 0, 1, 15165, 0, 351]","[5559, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 4936, 0, 242]","[27042, 36, 5, 0, 9653]","[0, 0, 0, 0, 0]",74231,185,4.555684282846789,2.7236060406029825,1.4956689253815791,9.019149219895986,5.392078943859182,2.9610614748633153,3,731,1,152,16,0,0,"{'RIO_MAR': 0.0059386341141537445, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.006666576881119446,"{'RIO_MAR': 0.012345679012345678, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.02663115845539281,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
186,31682,163,10,1,152,42386,0.19631901840490798,"{'SUR_ORIENTE': [6717, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 9900, 0, 176], 'RIO_MAR': [4533, 0, 0, 58, 1, 0, 8, 0, 7, 0, 0, 0, 4494, 0, 73], 'METROPOLITANA': [7666, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10834, 0, 194], 'SUR_OCCIDENTE': [9073, 0, 0, 12, 1, 0, 0, 0, 0, 1, 0, 1, 12933, 0, 207], 'CENTRO_HISTORICO': [3693, 0, 0, 62, 3, 0, 2, 0, 2, 0, 0, 0, 4225, 0, 71]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10548, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1288, 0, 0]","[2809, 0, 0, 57, 4, 0, 1, 0, 1, 0, 0, 0, 20867, 0, 127]","[2202, 0, 0, 66, 3, 0, 9, 0, 8, 1, 0, 1, 15173, 0, 352]","[5557, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 4938, 0, 242]","[27118, 32, 3, 1, 9802]","[0, 0, 0, 0, 0]",74231,186,4.509935202273983,2.6981449798601664,1.4857674017593727,8.981274312541919,5.3731991951710265,2.958819584171697,8,731,1,152,16,0,0,"{'RIO_MAR': 0.0059386341141537445, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.006138812327737409, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006494391207593442}",0.006666576881119446,"{'RIO_MAR': 0.012345679012345678, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02666666666666667, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037037037037037035}",0.02663115845539281,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
